datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-02 21:19:18.295,mijnomgeving,357518080166663,1588454358295,2.0,51.898222,4.42335,6.0,8112.0,5.0,4.189999999999999,10.0,3.0,357518080166663.0,32.0,0.0,1588454353.0,14.0,15.71,,EC 243
2020-05-02 21:19:33.040,mijnomgeving,357518080497662,1588454373040,255.0,2.55e-05,2.55e-05,0.0,108147.0,0.0,4.07,23.0,0.0,357518080497662.0,32.0,0.0,1588454346.0,0.0,21.0,,EC 328
2020-05-02 21:19:50.349,mijnomgeving,357518080171390,1588454390349,4.0,52.0316803,5.3033809,4.0,26314248.0,26.0,4.18,3.0,230.0,357518080171390.0,64.0,0.0,1588454396.0,602.0,13.68,,EC 202
2020-05-02 21:19:53.498,mijnomgeving,357518080200454,1588454393498,2.0,52.3311947,5.0624307,5.0,28126812.0,-3.0,4.13,6.0,213.0,357518080200454.0,16.0,0.0,1588454405.0,4618.0,14.21,,EC Prototype 002
2020-05-02 21:20:17.392,mijnomgeving,357518080163405,1588454417392,3.0,52.3728847,4.9167882,6.0,33313.0,58.0,4.22,8.0,215.0,357518080163405.0,32.0,0.0,1588454416.0,6766.0,14.48,,EC 226
2020-05-02 21:20:22.155,mijnomgeving,357518080495112,1588454422155,1.0,52.8373995,5.714383,5.0,26117.0,-8.0,4.2,9.0,202.0,357518080495112.0,32.0,1.0,1588454396.0,1786.0,14.48,,EC 306
2020-05-02 21:20:29.515,mijnomgeving,357518080328131,1588454429515,3.0,52.3917965,4.9360272,5.0,46823.0,-41.0,4.13,8.0,7.0,357518080328131.0,32.0,0.0,1588454429.0,5934.0,15.09,,EC 230
2020-05-02 21:20:34.096,mijnomgeving,357518080495120,1588454434096,0.0,52.333802,5.3126605,6.0,22517.0,-1.0,4.18,6.0,18.0,357518080495120.0,32.0,0.0,1588454391.0,1388.0,13.95,,EC 303
2020-05-02 21:21:06.713,mijnomgeving,357518080495088,1588454466713,255.0,2.55e-05,2.55e-05,0.0,112543.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588454476.0,525.0,24.26,22.172,EC 321
2020-05-02 21:21:28.135,mijnomgeving,357518080495047,1588454488135,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,4.04,23.0,0.0,357518080495047.0,32.0,0.0,1588454485.0,0.0,21.09,,EC 322
2020-05-02 21:21:48.151,mijnomgeving,357518080495534,1588454508151,1.0,52.5327239,5.5930067,6.0,19818.0,4.0,4.18,8.0,249.0,357518080495534.0,32.0,0.0,1588454506.0,3444.0,14.04,,EC 307
2020-05-02 21:22:18.091,mijnomgeving,357518080330764,1588454538091,24.0,51.8209921,4.6111498,4.0,19834.0,-11.0,4.13,8.0,218.0,357518080330764.0,32.0,0.0,1588454536.0,971.0,12.45,,EC 244
2020-05-02 21:22:34.272,mijnomgeving,357518080494859,1588454554272,0.0,52.5409949,5.5888226,7.0,75618.0,-4.0,4.16,6.0,203.0,357518080494859.0,32.0,0.0,1588454554.0,4903.0,14.48,,EC 302
2020-05-02 21:22:53.336,mijnomgeving,357518080203151,1588454573336,2.0,52.4206791,4.8597808,4.0,26278279.0,12.0,4.2,8.0,39.0,357518080203151.0,16.0,1.0,1588454573.0,0.0,0.0,,EC Prototype 001
2020-05-02 21:22:55.230,mijnomgeving,357518080495682,1588454575230,1.0,52.5495222,5.588212,7.0,111618.0,-5.0,4.2,7.0,249.0,357518080495682.0,32.0,0.0,1588454577.0,3795.0,14.39,,EC 316
2020-05-02 21:23:02.261,mijnomgeving,357518080168917,1588454582261,32.0,52.3405385,4.9251178,7.0,26306144.0,53.0,4.2,7.0,252.0,357518080168917.0,16.0,0.0,1588454589.0,1169.0,15.18,,EC 209
2020-05-02 21:23:04.092,mijnomgeving,357518080330582,1588454584092,13.0,52.372997,4.9460528,5.0,90924.0,24.0,4.16,10.0,19.0,357518080330582.0,32.0,0.0,1588454584.0,1465.0,15.27,,EC 219
2020-05-02 21:23:15.266,mijnomgeving,357518080497423,1588454595266,0.0,52.5230906,5.5901867,5.0,153028.0,-11.0,4.17,6.0,250.0,357518080497423.0,32.0,0.0,1588454600.0,4777.0,14.83,,EC 318
2020-05-02 21:24:21.516,mijnomgeving,357518080495187,1588454661516,0.0,52.6352844,5.823441,7.0,79217.0,3.0,4.2,7.0,230.0,357518080495187.0,32.0,0.0,1588454653.0,634.0,13.77,,EC 304
2020-05-02 21:24:30.450,mijnomgeving,357518080165368,1588454670450,7.0,52.3398455,4.9108005,6.0,25266647.0,-5.0,4.15,7.0,0.0,357518080165368.0,16.0,0.0,1588454676.0,1642.0,15.27,,EC 208
2020-05-02 21:25:12.545,mijnomgeving,357518080495104,1588454712545,0.0,52.3373473,5.5370614,4.0,44118.0,27.0,4.18,7.0,0.0,357518080495104.0,32.0,0.0,1588454707.0,723.0,14.21,,EC 312
2020-05-02 21:25:46.380,mijnomgeving,357518080170889,1588454746380,3.0,52.014743,4.2956194,6.0,27913.0,10.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1588454744.0,1163.0,15.89,,EC 236
2020-05-02 21:26:17.187,mijnomgeving,357518080495153,1588454777187,0.0,52.5787262,5.7566521,8.0,134118.0,15.0,4.189999999999999,7.0,237.0,357518080495153.0,32.0,0.0,1588454738.0,2665.0,14.04,,EC 313
2020-05-02 21:27:01.213,mijnomgeving,357518080494982,1588454821213,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1588454774.0,0.0,20.82,,EC 326
2020-05-02 21:27:23.367,mijnomgeving,357518080165475,1588454843367,2.0,52.3719817,4.9254057,6.0,17810158.0,3.0,4.17,7.0,215.0,357518080165475.0,1.0,0.0,1588454856.0,4148.0,14.74,,EC 201
2020-05-02 21:27:41.359,mijnomgeving,357518080494875,1588454861359,9.0,52.6575736,5.6144103,5.0,16226.0,8.0,4.21,10.0,47.0,357518080494875.0,32.0,2.0,1588454817.0,1944.0,14.48,,EC 311
2020-05-02 21:27:41.429,mijnomgeving,357518080494776,1588454861429,255.0,2.55e-05,2.55e-05,0.0,83837.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1588454837.0,0.0,20.82,,EC 330
2020-05-02 21:27:45.377,mijnomgeving,357518080164395,1588454865377,2.0,51.8981686,4.4232579,7.0,2713.0,24.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1588454863.0,6040.0,15.97,,EC 241
2020-05-02 21:28:09.977,mijnomgeving,357518080166580,1588454889977,5.0,52.3602508,4.8154395,4.0,41472.0,20.0,4.14,8.0,219.0,357518080166580.0,32.0,0.0,1588454889.0,548.0,14.56,,EC 224
2020-05-02 21:28:39.183,mijnomgeving,357518080332265,1588454919183,3.0,52.3918019,4.9370591,5.0,216914.0,31.0,4.15,8.0,28.0,357518080332265.0,32.0,0.0,1588454918.0,4996.0,15.0,,EC 221
2020-05-02 21:29:01.529,mijnomgeving,357518080332257,1588454941529,4.0,51.8983223,4.4239751,5.0,194415.0,-111.0,4.16,9.0,212.0,357518080332257.0,32.0,0.0,1588454946.0,2051.0,15.8,,EC 240
2020-05-02 21:29:06.559,mijnomgeving,357518080163249,1588454946559,6.0,,,,1816.0,,4.18,7.0,,357518080163249.0,32.0,,1588454944.0,962.0,15.27,,EC 212
2020-05-02 21:29:13.332,mijnomgeving,357518080494834,1588454953332,1.0,52.4251685,5.423317,4.0,177320.0,-36.0,4.16,6.0,214.0,357518080494834.0,32.0,5.0,1588454941.0,1482.0,15.0,,EC 314
2020-05-02 21:29:13.400,mijnomgeving,357518080495161,1588454953400,5.0,52.499883,5.4511675,4.0,11065534.0,-21.0,4.2,8.0,51.0,357518080495161.0,32.0,1.0,1588454957.0,1145.0,15.0,,EC 315
2020-05-02 21:29:34.376,mijnomgeving,357518080494826,1588454974376,255.0,2.55e-05,2.55e-05,0.0,32539.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588454973.0,1.0,20.65,,EC 323
2020-05-02 21:29:56.430,mijnomgeving,357518080494768,1588454996430,7.0,52.4166719,5.2262756,5.0,300624.0,-23.0,4.21,9.0,208.0,357518080494768.0,32.0,0.0,1588455008.0,2821.0,15.27,,EC 305
2020-05-02 21:30:13.477,mijnomgeving,357518080166754,1588455013477,2.0,52.353824,4.9246028,5.0,25684254.0,-12.0,4.13,8.0,0.0,357518080166754.0,16.0,0.0,1588455035.0,1543.0,15.18,,EC 204
2020-05-02 21:30:18.048,mijnomgeving,357518080166887,1588455018048,10.0,52.2510652,5.050241,4.0,16544765.0,-17.0,4.189999999999999,7.0,20.0,357518080166887.0,4.0,0.0,1588455034.0,904.0,15.36,,EC 200
2020-05-02 21:30:56.428,mijnomgeving,357518080167000,1588455056428,12.0,52.173907,5.0360271,4.0,7222.0,-4.0,4.13,7.0,32.0,357518080167000.0,32.0,0.0,1588455054.0,698.0,15.53,,EC 228
2020-05-02 21:31:20.902,mijnomgeving,357518080497639,1588455080902,1.0,52.6591367,5.6613033,5.0,82818.0,-3.0,4.16,9.0,206.0,357518080497639.0,32.0,0.0,1588455079.0,2523.0,14.48,,EC 308
2020-05-02 21:31:22.905,mijnomgeving,357518080163173,1588455082905,25.0,52.717885,6.8407967,4.0,68434.0,18.0,4.23,4.0,0.0,357518080163173.0,32.0,0.0,1588455082.0,388.0,14.39,,EC 231
2020-05-02 21:31:30.686,mijnomgeving,357518080166960,1588455090686,40.0,52.717063,6.8453517999999995,5.0,81950.0,10.0,4.22,5.0,6.0,357518080166960.0,32.0,0.0,1588455091.0,368.0,14.39,,EC 232
2020-05-02 21:31:54.271,mijnomgeving,357518080497696,1588455114271,1.0,52.5173052,5.5094838,6.0,88217.0,-13.0,4.2,8.0,3.0,357518080497696.0,32.0,0.0,1588455107.0,1281.0,14.65,,EC 319
2020-05-02 21:32:02.361,mijnomgeving,357518080495526,1588455122361,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588455103.0,0.0,20.82,,EC 327
2020-05-02 21:32:07.479,mijnomgeving,357518080169006,1588455127479,3.0,,,,486914.0,,4.17,4.0,,357518080169006.0,32.0,,1588455149.0,598.0,14.48,,EC 213
2020-05-02 21:32:49.326,mijnomgeving,357518080495146,1588455169326,0.0,52.3869876,5.3120971,5.0,16218.0,-1.0,4.18,6.0,21.0,357518080495146.0,32.0,0.0,1588455151.0,2228.0,15.0,,EC 317
2020-05-02 21:34:32.656,mijnomgeving,357518080494909,1588455272656,255.0,2.55e-05,2.55e-05,0.0,172938.0,0.0,3.99,22.0,0.0,357518080494909.0,32.0,0.0,1588455205.0,1.0,21.0,,EC 329
2020-05-02 21:34:42.742,mijnomgeving,357518080497662,1588455282742,255.0,2.55e-05,2.55e-05,0.0,109038.0,0.0,4.07,23.0,0.0,357518080497662.0,32.0,0.0,1588455237.0,0.0,21.09,,EC 328
2020-05-02 21:34:42.779,mijnomgeving,357518080494818,1588455282779,1.0,52.8092803,5.7452694,7.0,60318.0,-1.0,4.2,6.0,216.0,357518080494818.0,32.0,0.0,1588455204.0,1469.0,14.48,,EC 309
2020-05-02 21:34:47.307,mijnomgeving,357518080166663,1588455287307,2.0,51.8982446,4.423265,5.0,9012.0,7.0,4.2,10.0,0.0,357518080166663.0,32.0,0.0,1588455253.0,385.0,15.8,,EC 243
2020-05-02 21:34:48.267,mijnomgeving,357518080171390,1588455288267,2.0,52.0320353,5.3037145,5.0,26315146.0,14.0,4.18,2.0,21.0,357518080171390.0,64.0,0.0,1588455294.0,603.0,13.59,,EC 202
2020-05-02 21:34:53.084,mijnomgeving,357518080495120,1588455293084,0.0,52.3338892,5.3126979,6.0,23417.0,-15.0,4.18,5.0,25.0,357518080495120.0,32.0,0.0,1588455291.0,1387.0,13.95,,EC 303
2020-05-02 21:34:55.471,mijnomgeving,357518080200454,1588455295471,1.0,52.3312288,5.0625135,5.0,28127711.0,-15.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1588455304.0,4628.0,14.21,,EC Prototype 002
2020-05-02 21:35:09.157,mijnomgeving,357518080495088,1588455309157,255.0,2.55e-05,2.55e-05,0.0,113443.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1588455376.0,525.0,24.17,22.051,EC 321
2020-05-02 21:35:11.114,mijnomgeving,357518080495112,1588455311114,12.0,52.8374711,5.7138895,5.0,27030.0,-24.0,4.2,9.0,208.0,357518080495112.0,32.0,0.0,1588455308.0,1787.0,14.48,,EC 306
2020-05-02 21:35:16.587,mijnomgeving,357518080163405,1588455316587,2.0,52.3728867,4.9159537,5.0,34212.0,-16.0,4.22,7.0,207.0,357518080163405.0,32.0,0.0,1588455315.0,6797.0,14.48,,EC 226
2020-05-02 21:35:36.423,mijnomgeving,357518080328131,1588455336423,11.0,52.3919835,4.9360461,5.0,47730.0,-14.0,4.13,8.0,10.0,357518080328131.0,32.0,1.0,1588455336.0,5926.0,15.09,,EC 230
2020-05-02 21:36:29.300,mijnomgeving,357518080495047,1588455389300,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.04,23.0,0.0,357518080495047.0,32.0,0.0,1588455385.0,0.0,21.09,,EC 322
2020-05-02 21:36:48.358,mijnomgeving,357518080495534,1588455408358,0.0,52.5326785,5.5928314,5.0,20718.0,-13.0,4.18,8.0,207.0,357518080495534.0,32.0,0.0,1588455406.0,3462.0,14.04,,EC 307
2020-05-02 21:37:08.954,mijnomgeving,357518080330764,1588455428954,15.0,51.8210777,4.6108595999999995,4.0,20725.0,-81.0,4.13,8.0,25.0,357518080330764.0,32.0,0.0,1588455427.0,964.0,12.36,,EC 244
2020-05-02 21:37:34.423,mijnomgeving,357518080494859,1588455454423,0.0,52.5409957,5.5887899,6.0,76518.0,0.0,4.16,7.0,205.0,357518080494859.0,32.0,0.0,1588455454.0,4906.0,14.39,,EC 302
2020-05-02 21:37:54.564,mijnomgeving,357518080203151,1588455474564,2.0,52.4208497,4.8602225,5.0,26279180.0,7.0,4.2,8.0,22.0,357518080203151.0,16.0,0.0,1588455473.0,0.0,0.0,,EC Prototype 001
2020-05-02 21:38:01.945,mijnomgeving,357518080330582,1588455481945,11.0,52.3727727,4.9464597999999995,4.0,91822.0,126.0,4.16,10.0,13.0,357518080330582.0,32.0,0.0,1588455482.0,1465.0,15.18,,EC 219
2020-05-02 21:38:37.518,mijnomgeving,357518080495682,1588455517518,0.0,52.5494843,5.5882011,7.0,112528.0,-8.0,4.2,7.0,28.0,357518080495682.0,32.0,0.0,1588455487.0,3793.0,14.3,,EC 316
2020-05-02 21:38:56.768,mijnomgeving,357518080497423,1588455536768,0.0,52.5231458,5.5901928,5.0,153919.0,-24.0,4.17,6.0,19.0,357518080497423.0,32.0,0.0,1588455490.0,4744.0,14.83,,EC 318
2020-05-02 21:39:15.567,mijnomgeving,357518080495187,1588455555567,1.0,52.6351629,5.8233071,5.0,80117.0,2.0,4.189999999999999,8.0,45.0,357518080495187.0,32.0,0.0,1588455553.0,633.0,13.68,,EC 304
2020-05-02 21:39:29.107,mijnomgeving,357518080165368,1588455569107,11.0,52.3397705,4.9108784,4.0,25267551.0,7.0,4.15,6.0,0.0,357518080165368.0,16.0,0.0,1588455580.0,1636.0,15.27,,EC 208
2020-05-02 21:40:46.526,mijnomgeving,357518080170889,1588455646526,3.0,52.0146015,4.2955733,5.0,28813.0,1.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1588455644.0,1146.0,15.89,,EC 236
2020-05-02 21:40:52.345,mijnomgeving,357518080495104,1588455652345,0.0,52.3375481,5.5375628,4.0,45018.0,8.0,4.18,7.0,39.0,357518080495104.0,32.0,0.0,1588455607.0,721.0,14.21,,EC 312
2020-05-02 21:40:52.442,mijnomgeving,357518080495153,1588455652442,1.0,52.5787905,5.7568358,5.0,135018.0,14.0,4.189999999999999,6.0,7.0,357518080495153.0,32.0,0.0,1588455638.0,2648.0,14.04,,EC 313
2020-05-02 21:41:22.912,mijnomgeving,357518080168917,1588455682912,10.0,52.3402171,4.9251725,6.0,26307022.0,86.0,4.2,7.0,29.0,357518080168917.0,16.0,0.0,1588455467.0,1168.0,15.18,,EC 209
2020-05-02 21:42:22.666,mijnomgeving,357518080494982,1588455742666,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,4.01,23.0,0.0,357518080494982.0,32.0,0.0,1588455674.0,0.0,20.82,,EC 326
2020-05-02 21:42:22.720,mijnomgeving,357518080494875,1588455742720,0.0,52.6570679,5.6140473,5.0,17118.0,72.0,4.21,9.0,0.0,357518080494875.0,32.0,2.0,1588455709.0,1929.0,14.39,,EC 311
2020-05-02 21:42:22.790,mijnomgeving,357518080494776,1588455742790,255.0,2.55e-05,2.55e-05,0.0,84738.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1588455738.0,0.0,20.82,,EC 330
2020-05-02 21:42:23.259,mijnomgeving,357518080165475,1588455743259,2.0,52.3720051,4.9250256,5.0,17811058.0,-36.0,4.17,7.0,209.0,357518080165475.0,1.0,0.0,1588455756.0,4154.0,14.74,,EC 201
2020-05-02 21:42:45.526,mijnomgeving,357518080164395,1588455765526,2.0,51.8981662,4.4233151,7.0,3613.0,11.0,4.189999999999999,10.0,0.0,357518080164395.0,32.0,0.0,1588455763.0,5874.0,15.97,,EC 241
2020-05-02 21:43:09.122,mijnomgeving,357518080166580,1588455789122,5.0,52.3599382,4.8151659,4.0,42362.0,70.0,4.14,8.0,29.0,357518080166580.0,32.0,0.0,1588455779.0,547.0,14.56,,EC 224
2020-05-02 21:43:34.163,mijnomgeving,357518080332265,1588455814163,3.0,52.3921676,4.9371766,4.0,217814.0,-6.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1588455818.0,4991.0,15.0,,EC 221
2020-05-02 21:44:03.545,mijnomgeving,357518080163249,1588455843545,3.0,,,,2713.0,,4.18,7.0,,357518080163249.0,32.0,,1588455841.0,965.0,15.27,,EC 212
2020-05-02 21:44:05.858,mijnomgeving,357518080332257,1588455845858,5.0,51.8980629,4.4234232,4.0,195314.0,-1.0,4.16,9.0,30.0,357518080332257.0,32.0,0.0,1588455845.0,2014.0,15.71,,EC 240
2020-05-02 21:44:24.035,mijnomgeving,357518080494834,1588455864035,17.0,52.4257149,5.4208067,9.0,178236.0,-10.0,4.16,6.0,209.0,357518080494834.0,32.0,0.0,1588455857.0,1478.0,14.92,,EC 314
2020-05-02 21:44:41.093,mijnomgeving,357518080495161,1588455881093,32.0,52.4996992,5.4528739,4.0,11066461.0,4.0,4.189999999999999,8.0,214.0,357518080495161.0,32.0,0.0,1588455884.0,1148.0,14.92,,EC 315
2020-05-02 21:45:12.331,mijnomgeving,357518080494768,1588455912331,4.0,52.416382,5.2300786,4.0,301521.0,43.0,4.2,9.0,206.0,357518080494768.0,32.0,1.0,1588455905.0,2818.0,15.27,,EC 305
2020-05-02 21:45:14.048,mijnomgeving,357518080166887,1588455914048,7.0,52.2510369,5.0500775,4.0,16545662.0,-13.0,4.189999999999999,7.0,197.0,357518080166887.0,4.0,2.0,1588455931.0,901.0,15.36,,EC 200
2020-05-02 21:45:19.723,mijnomgeving,357518080166754,1588455919723,2.0,52.3538085,4.9246726,6.0,25685154.0,2.0,4.14,7.0,0.0,357518080166754.0,16.0,0.0,1588455935.0,1547.0,15.18,,EC 204
2020-05-02 21:45:49.674,mijnomgeving,357518080494826,1588455949674,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588455943.0,0.0,20.82,,EC 323
2020-05-02 21:45:55.297,mijnomgeving,357518080167000,1588455955297,11.0,52.1743275,5.0361689,5.0,8121.0,-21.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1588455953.0,699.0,15.53,,EC 228
2020-05-02 21:46:19.255,mijnomgeving,357518080163173,1588455979255,21.0,52.7179263,6.840805,5.0,69331.0,34.0,4.23,4.0,0.0,357518080163173.0,32.0,0.0,1588455979.0,387.0,14.3,,EC 231
2020-05-02 21:46:19.783,mijnomgeving,357518080497639,1588455979783,1.0,52.6590303,5.6624356,4.0,83718.0,0.0,4.16,9.0,207.0,357518080497639.0,32.0,2.0,1588455979.0,2505.0,14.48,,EC 308
2020-05-02 21:46:30.563,mijnomgeving,357518080166960,1588455990563,40.0,52.7171553,6.8454461,6.0,82850.0,10.0,4.21,5.0,229.0,357518080166960.0,32.0,0.0,1588455991.0,368.0,14.3,,EC 232
2020-05-02 21:46:46.789,mijnomgeving,357518080497696,1588456006789,1.0,52.5170873,5.5094064,6.0,89117.0,5.0,4.2,8.0,12.0,357518080497696.0,32.0,0.0,1588456007.0,1279.0,14.65,,EC 319
2020-05-02 21:47:00.807,mijnomgeving,357518080495526,1588456020807,255.0,2.55e-05,2.55e-05,0.0,16347.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588456012.0,2.0,20.82,,EC 327
2020-05-02 21:47:17.553,mijnomgeving,357518080169006,1588456037553,13.0,,,,487824.0,,4.17,4.0,,357518080169006.0,32.0,,1588456059.0,599.0,14.39,,EC 213
2020-05-02 21:48:07.128,mijnomgeving,357518080495146,1588456087128,0.0,52.3870088,5.3120424,4.0,17118.0,-6.0,4.18,7.0,207.0,357518080495146.0,32.0,0.0,1588456051.0,2167.0,14.92,,EC 317
2020-05-02 21:49:47.295,mijnomgeving,357518080494818,1588456187295,1.0,52.8091501,5.7452913,6.0,61219.0,-4.0,4.2,6.0,10.0,357518080494818.0,32.0,0.0,1588456104.0,1468.0,14.48,,EC 309
2020-05-02 21:49:56.071,mijnomgeving,357518080200454,1588456196071,4.0,52.3310009,5.0624862,4.0,28128614.0,-20.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1588456207.0,4625.0,14.21,,EC Prototype 002
2020-05-02 21:49:57.387,mijnomgeving,357518080171390,1588456197387,12.0,52.0318161,5.3035895,4.0,26316055.0,11.0,4.18,3.0,16.0,357518080171390.0,64.0,0.0,1588456203.0,604.0,13.59,,EC 202
2020-05-02 21:50:07.562,mijnomgeving,357518080494909,1588456207562,255.0,2.55e-05,2.55e-05,0.0,173853.0,0.0,3.99,22.0,0.0,357518080494909.0,32.0,0.0,1588456120.0,0.0,21.09,,EC 329
2020-05-02 21:50:07.615,mijnomgeving,357518080495112,1588456207615,1.0,52.8373791,5.7142295,5.0,27918.0,-11.0,4.21,8.0,211.0,357518080495112.0,32.0,0.0,1588456197.0,1782.0,14.48,,EC 306
2020-05-02 21:50:07.678,mijnomgeving,357518080497662,1588456207678,255.0,2.55e-05,2.55e-05,0.0,109938.0,0.0,4.07,23.0,0.0,357518080497662.0,32.0,0.0,1588456137.0,0.0,21.09,,EC 328
2020-05-02 21:50:07.808,mijnomgeving,357518080495120,1588456207808,0.0,52.3339063,5.312702,6.0,24317.0,-20.0,4.18,6.0,10.0,357518080495120.0,32.0,0.0,1588456191.0,1388.0,13.86,,EC 303
2020-05-02 21:50:07.861,mijnomgeving,357518080495112,1588456207861,1.0,52.8373791,5.7142295,5.0,27918.0,-11.0,4.21,8.0,211.0,357518080495112.0,32.0,0.0,1588456197.0,1782.0,14.48,,EC 306
2020-05-02 21:50:14.519,mijnomgeving,357518080166663,1588456214519,5.0,51.8984289,4.4229205,4.0,9915.0,-70.0,4.189999999999999,10.0,48.0,357518080166663.0,32.0,0.0,1588456156.0,202.0,15.71,,EC 243
2020-05-02 21:50:17.034,mijnomgeving,357518080163405,1588456217034,3.0,52.3729509,4.9158186,5.0,35113.0,3.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1588456216.0,6721.0,14.48,,EC 226
2020-05-02 21:50:25.127,mijnomgeving,357518080495088,1588456225127,255.0,2.55e-05,2.55e-05,0.0,114343.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588456276.0,526.0,24.26,21.948,EC 321
2020-05-02 21:50:52.670,mijnomgeving,357518080328131,1588456252670,24.0,52.391783,4.9360943,6.0,48643.0,-7.0,4.13,8.0,13.0,357518080328131.0,32.0,0.0,1588456249.0,5929.0,15.09,,EC 230
2020-05-02 21:51:33.319,mijnomgeving,357518080495047,1588456293319,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588456285.0,0.0,21.09,,EC 322
2020-05-02 21:52:25.416,mijnomgeving,357518080495534,1588456345416,23.0,52.5326827,5.5931338,12.0,21641.0,-9.0,4.18,8.0,207.0,357518080495534.0,32.0,0.0,1588456329.0,3432.0,14.04,,EC 307
2020-05-02 21:52:38.276,mijnomgeving,357518080168917,1588456358276,8.0,52.3407744,4.9257548,6.0,26307920.0,-20.0,4.2,7.0,24.0,357518080168917.0,16.0,0.0,1588456365.0,1165.0,15.18,,EC 209
2020-05-02 21:52:43.423,mijnomgeving,357518080494859,1588456363423,1.0,52.5410014,5.5888031,5.0,77428.0,-9.0,4.16,6.0,213.0,357518080494859.0,32.0,0.0,1588456364.0,4881.0,14.39,,EC 302
2020-05-02 21:52:44.856,mijnomgeving,357518080330764,1588456364856,5.0,51.8211013,4.6109698,4.0,21615.0,32.0,4.13,8.0,0.0,357518080330764.0,32.0,0.0,1588456317.0,962.0,12.36,,EC 244
2020-05-02 21:52:45.361,mijnomgeving,357518080203151,1588456365361,2.0,52.4207321,4.8600198,5.0,26280080.0,38.0,4.2,8.0,32.0,357518080203151.0,16.0,0.0,1588456374.0,0.0,0.0,,EC Prototype 001
2020-05-02 21:52:59.195,mijnomgeving,357518080330582,1588456379195,8.0,52.3728904,4.9459904,5.0,92719.0,29.0,4.16,10.0,22.0,357518080330582.0,32.0,1.0,1588456379.0,1465.0,15.18,,EC 219
2020-05-02 21:53:04.428,mijnomgeving,357518080495682,1588456384428,0.0,52.5494578,5.5882285,6.0,113428.0,-14.0,4.2,7.0,16.0,357518080495682.0,32.0,0.0,1588456387.0,3786.0,14.3,,EC 316
2020-05-02 21:53:27.940,mijnomgeving,357518080497423,1588456407940,0.0,52.5230324,5.590184,6.0,154828.0,-3.0,4.17,6.0,253.0,357518080497423.0,32.0,0.0,1588456400.0,4771.0,14.74,,EC 318
2020-05-02 21:54:13.132,mijnomgeving,357518080495187,1588456453132,1.0,52.6353774,5.8237351,6.0,81018.0,-58.0,4.189999999999999,8.0,36.0,357518080495187.0,32.0,0.0,1588456453.0,634.0,13.68,,EC 304
2020-05-02 21:54:30.395,mijnomgeving,357518080165368,1588456470395,13.0,52.3398561,4.9108146,7.0,25268452.0,-4.0,4.16,7.0,240.0,357518080165368.0,16.0,0.0,1588456481.0,1628.0,15.27,,EC 208
2020-05-02 21:55:46.345,mijnomgeving,357518080170889,1588456546345,3.0,52.0145838,4.2955659,6.0,29713.0,4.0,4.2,7.0,0.0,357518080170889.0,32.0,0.0,1588456544.0,1134.0,15.89,,EC 236
2020-05-02 21:56:02.185,mijnomgeving,357518080495104,1588456562185,1.0,52.3374442,5.5375087,4.0,45918.0,79.0,4.18,7.0,0.0,357518080495104.0,32.0,0.0,1588456507.0,717.0,14.21,,EC 312
2020-05-02 21:56:36.125,mijnomgeving,357518080495153,1588456596125,1.0,52.5789011,5.7567739,4.0,135918.0,-7.0,4.189999999999999,6.0,0.0,357518080495153.0,32.0,0.0,1588456538.0,2614.0,14.04,,EC 313
2020-05-02 21:56:36.213,mijnomgeving,357518080494982,1588456596213,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,4.01,23.0,0.0,357518080494982.0,32.0,0.0,1588456574.0,0.0,20.82,,EC 326
