datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-22 11:18:11.543,mijnomgeving,357518080494826,1595416691543,26.0,59.769662,17.5670415,6.0,1123240.0,89.0,3.969999999999999,23.0,12.0,357518080494826.0,32.0,6.0,1595416701.0,0.0,21.35,,EC 323
2020-07-22 11:18:22.210,mijnomgeving,357518080330764,1595416702210,255.0,2.55e-05,2.55e-05,0.0,84730.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1595416700.0,1652.0,24.61,,EC 244
2020-07-22 11:18:33.224,mijnomgeving,357518080165368,1595416713224,11.0,52.3398135,4.9108571,4.0,32229017.0,-1.0,4.18,34.0,0.0,357518080165368.0,16.0,0.0,1595416708.0,461.0,21.44,,EC 208
2020-07-22 11:19:22.352,mijnomgeving,357518080203151,1595416762352,2.0,52.420848,4.8600548,5.0,4314658.0,10.0,4.25,30.0,48.0,357518080203151.0,16.0,0.0,1595416772.0,0.0,0.0,,EC Prototype 001
2020-07-22 11:19:32.723,mijnomgeving,357518080495526,1595416772723,5.0,59.7691765,17.5672065,5.0,652555.0,48.0,3.969999999999999,21.0,224.0,357518080495526.0,32.0,1.0,1595416787.0,0.0,21.53,,EC 327
2020-07-22 11:20:54.509,mijnomgeving,357518080169006,1595416854509,7.0,,,,132316.0,,3.7800000000000002,21.0,,357518080169006.0,32.0,,1595416858.0,751.0,20.82,,EC 213
2020-07-22 11:20:58.393,mijnomgeving,357518080165475,1595416858393,4.0,52.3717288,4.9250205,4.0,24772516.0,-39.0,4.16,28.0,0.0,357518080165475.0,1.0,0.0,1595416824.0,0.0,20.12,,EC 201
2020-07-22 11:21:02.089,mijnomgeving,357518080332257,1595416862089,3.0,51.898282,4.4234428999999995,5.0,46813.0,-10.0,4.16,26.0,18.0,357518080332257.0,32.0,0.0,1595416846.0,415.0,21.18,,EC 240
2020-07-22 11:21:31.755,mijnomgeving,357518080164395,1595416891755,3.0,51.8982015,4.4231014,5.0,54013.0,-41.0,4.189999999999999,27.0,9.0,357518080164395.0,32.0,0.0,1595416558.0,143.0,21.35,,EC 241
2020-07-22 11:21:48.354,mijnomgeving,357518080163405,1595416908354,2.0,52.3729832,4.9158843,7.0,3674.0,13.0,4.15,22.0,0.0,357518080163405.0,32.0,0.0,1595416905.0,0.0,0.0,,EC 226
2020-07-22 11:22:11.029,mijnomgeving,357518080495682,1595416931029,0.0,52.5496832,5.5878671,5.0,25218.0,-44.0,4.22,35.0,231.0,357518080495682.0,32.0,0.0,1595416903.0,2850.0,19.24,,EC 316
2020-07-22 11:22:16.565,mijnomgeving,357518080494859,1595416936565,1.0,52.5409458,5.5888147,9.0,34219.0,-9.0,4.18,24.0,58.0,357518080494859.0,32.0,0.0,1595416909.0,3536.0,20.29,,EC 302
2020-07-22 11:23:11.738,mijnomgeving,357518080495534,1595416991738,0.0,52.5326455,5.5931715,5.0,59427.0,8.0,4.22,24.0,0.0,357518080495534.0,32.0,0.0,1595416988.0,3363.0,20.91,,EC 307
2020-07-22 11:23:13.683,mijnomgeving,357518080497423,1595416993683,0.0,52.522982999999996,5.590321,4.0,27918.0,-13.0,4.2,25.0,221.0,357518080497423.0,32.0,0.0,1595416988.0,3859.0,20.12,,EC 318
2020-07-22 11:23:48.914,mijnomgeving,357518080167000,1595417028914,25.0,52.1739339,5.0358458,4.0,13536.0,-2.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1595417027.0,718.0,20.29,,EC 228
2020-07-22 11:24:04.146,mijnomgeving,357518080495088,1595417044146,255.0,2.55e-05,2.55e-05,0.0,44122.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595417217.0,425.0,24.53,34.327,EC 321
2020-07-22 11:24:09.129,mijnomgeving,357518080495153,1595417049129,23.0,52.5773417,5.760147,5.0,80140.0,222.0,4.21,31.0,228.0,357518080495153.0,32.0,10.0,1595417049.0,2501.0,19.77,,EC 313
2020-07-22 11:24:36.129,mijnomgeving,357518080170889,1595417076129,9.0,52.0146681,4.295508,4.0,65788.0,-28.0,4.2,33.0,36.0,357518080170889.0,32.0,0.0,1595417076.0,0.0,0.0,,EC 236
2020-07-22 11:24:56.152,mijnomgeving,357518080166887,1595417096152,25.0,52.2510837,5.0502314,8.0,23507132.0,-1.0,4.189999999999999,21.0,225.0,357518080166887.0,4.0,0.0,1595417089.0,733.0,21.53,,EC 200
2020-07-22 11:24:58.878,mijnomgeving,357518080494982,1595417098878,255.0,2.55e-05,2.55e-05,0.0,760684.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1595417115.0,2.0,21.97,,EC 326
2020-07-22 11:25:00.254,mijnomgeving,357518080495161,1595417100254,4.0,52.4995155,5.4531185,4.0,913.0,-13.0,4.21,32.0,0.0,357518080495161.0,32.0,0.0,1595417097.0,731.0,17.3,,EC 315
2020-07-22 11:25:06.242,mijnomgeving,357518080497639,1595417106242,0.0,52.6591277,5.6609473,5.0,33318.0,-15.0,4.18,23.0,232.0,357518080497639.0,32.0,0.0,1595417104.0,2157.0,21.18,,EC 308
2020-07-22 11:25:23.024,mijnomgeving,357518080166580,1595417123024,7.0,52.3606614,4.8156254,5.0,221417.0,-13.0,4.17,18.0,1.0,357518080166580.0,32.0,0.0,1595417129.0,711.0,21.09,,EC 224
2020-07-22 11:26:13.493,mijnomgeving,357518080495112,1595417173493,10.0,52.8373143,5.7141552,5.0,11728.0,-10.0,4.23,26.0,212.0,357518080495112.0,32.0,1.0,1595417169.0,1724.0,20.29,,EC 306
2020-07-22 11:26:50.603,mijnomgeving,357518080163173,1595417210603,20.0,52.7179009,6.8407181999999995,5.0,9031.0,31.0,4.21,37.0,0.0,357518080163173.0,32.0,0.0,1595417208.0,477.0,21.0,,EC 231
2020-07-22 11:26:53.528,mijnomgeving,357518080332265,1595417213528,18.0,52.3923351,4.9373607,5.0,83728.0,32.0,4.17,19.0,9.0,357518080332265.0,32.0,0.0,1595417214.0,5529.0,20.29,,EC 221
2020-07-22 11:27:59.666,mijnomgeving,357518080495195,1595417279666,1.0,52.3013754,5.3601408,6.0,87335.0,-3.0,4.22,35.0,12.0,357518080495195.0,32.0,0.0,1595417276.0,1618.0,22.59,,EC 301
2020-07-22 11:28:08.757,mijnomgeving,357518080494768,1595417288757,9.0,52.4164849,5.2273572999999995,4.0,33327.0,-19.0,4.22,31.0,214.0,357518080494768.0,32.0,2.0,1595417286.0,2337.0,20.12,,EC 305
2020-07-22 11:28:46.031,mijnomgeving,357518080494875,1595417326031,9.0,52.6576502,5.6145873,6.0,9027.0,28.0,4.22,21.0,38.0,357518080494875.0,32.0,3.0,1595417321.0,1943.0,21.44,,EC 311
2020-07-22 11:29:01.157,mijnomgeving,357518080495120,1595417341157,0.0,52.3338232,5.3123365,6.0,68418.0,0.0,4.2,29.0,228.0,357518080495120.0,32.0,0.0,1595417341.0,1267.0,15.8,,EC 303
2020-07-22 11:29:30.979,mijnomgeving,357518080328131,1595417370979,8.0,52.3917786,4.9360651,5.0,46827.0,-8.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1595417369.0,5751.0,21.7,,EC 230
2020-07-22 11:29:49.727,mijnomgeving,357518080200454,1595417389727,2.0,52.3312856,5.0623507,4.0,35090159.0,5.0,4.12,17.0,0.0,357518080200454.0,16.0,0.0,1595417388.0,0.0,0.0,,EC Prototype 002
2020-07-22 11:29:58.692,mijnomgeving,357518080163249,1595417398692,2.0,,,,200712.0,,4.189999999999999,31.0,,357518080163249.0,32.0,,1595417404.0,780.0,17.74,,EC 212
2020-07-22 11:30:01.396,mijnomgeving,357518080171390,1595417401396,3.0,52.0319525,5.3034099,6.0,33277562.0,9.0,4.2,31.0,0.0,357518080171390.0,64.0,0.0,1595417398.0,634.0,14.92,,EC 202
2020-07-22 11:30:38.589,mijnomgeving,357518080166663,1595417438589,1.0,51.8983343,4.4232736,9.0,1812.0,16.0,4.21,28.0,15.0,357518080166663.0,32.0,0.0,1595417429.0,19.0,21.18,,EC 243
2020-07-22 11:31:02.492,mijnomgeving,357518080495047,1595417462492,15.0,58.8209983,5.7131355,6.0,1147557.0,43.0,4.07,24.0,234.0,357518080495047.0,32.0,2.0,1595417473.0,3199.0,19.15,,EC 322
2020-07-22 11:31:10.766,mijnomgeving,357518080330582,1595417470766,29.0,52.3730993,4.9460388,7.0,47739.0,17.0,4.16,34.0,245.0,357518080330582.0,32.0,0.0,1595417469.0,93.0,20.82,,EC 219
2020-07-22 11:31:36.837,mijnomgeving,357518080164395,1595417496837,3.0,51.8982794,4.4232228,4.0,54913.0,-25.0,4.21,31.0,0.0,357518080164395.0,32.0,0.0,1595417458.0,144.0,21.35,,EC 241
2020-07-22 11:32:19.606,mijnomgeving,357518080497662,1595417539606,0.0,59.7643043,17.5732906,13.0,893745.0,-1.0,4.27,22.0,0.0,357518080497662.0,32.0,0.0,1595417536.0,463.0,18.8,,EC 328
2020-07-22 11:32:25.111,mijnomgeving,357518080494834,1595417545111,1.0,52.4257317,5.4207994,9.0,2718.0,-3.0,4.18,24.0,15.0,357518080494834.0,32.0,0.0,1595417512.0,1253.0,20.65,,EC 314
2020-07-22 11:33:12.869,mijnomgeving,357518080168917,1595417592869,36.0,52.3403473,4.9258367,13.0,33269495.0,82.0,4.13,30.0,212.0,357518080168917.0,16.0,0.0,1595417602.0,1148.0,21.35,,EC 209
2020-07-22 11:33:18.166,mijnomgeving,357518080494826,1595417598166,19.0,59.769299,17.5672238,6.0,1124148.0,53.0,3.969999999999999,23.0,0.0,357518080494826.0,32.0,0.0,1595417609.0,0.0,21.44,,EC 323
2020-07-22 11:33:25.709,mijnomgeving,357518080330764,1595417605709,255.0,2.55e-05,2.55e-05,0.0,85630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595417600.0,1650.0,24.61,,EC 244
2020-07-22 11:33:34.422,mijnomgeving,357518080165368,1595417614422,14.0,52.3399813,4.9107674,5.0,32229920.0,-28.0,4.18,37.0,0.0,357518080165368.0,16.0,0.0,1595417610.0,460.0,21.53,,EC 208
2020-07-22 11:34:20.836,mijnomgeving,357518080203151,1595417660836,3.0,52.4210687,4.8598156,5.0,4315558.0,-19.0,4.22,32.0,238.0,357518080203151.0,16.0,0.0,1595417672.0,0.0,0.0,,EC Prototype 001
2020-07-22 11:34:54.513,mijnomgeving,357518080495526,1595417694513,29.0,59.7692969,17.5664663,5.0,653478.0,6.0,3.969999999999999,22.0,217.0,357518080495526.0,32.0,1.0,1595417710.0,0.0,21.53,,EC 327
2020-07-22 11:35:51.505,mijnomgeving,357518080332257,1595417751505,2.0,51.8982673,4.4233781,5.0,47712.0,-19.0,4.16,30.0,0.0,357518080332257.0,32.0,0.0,1595417745.0,417.0,21.18,,EC 240
2020-07-22 11:35:58.188,mijnomgeving,357518080169006,1595417758188,11.0,,,,133221.0,,3.7800000000000002,21.0,,357518080169006.0,32.0,,1595417763.0,753.0,20.91,,EC 213
2020-07-22 11:36:06.533,mijnomgeving,357518080165475,1595417766533,21.0,52.371989,4.9254225,8.0,24773433.0,1.0,4.16,32.0,250.0,357518080165475.0,1.0,0.0,1595417741.0,0.0,20.47,,EC 201
2020-07-22 11:36:45.528,mijnomgeving,357518080163405,1595417805528,3.0,52.3729683,4.915972,6.0,4571.0,3.0,4.16,22.0,0.0,357518080163405.0,32.0,0.0,1595417802.0,0.0,0.0,,EC 226
2020-07-22 11:36:59.167,mijnomgeving,357518080494859,1595417819167,1.0,52.5409708,5.5888508,9.0,35119.0,-7.0,4.18,24.0,230.0,357518080494859.0,32.0,0.0,1595417809.0,3513.0,20.56,,EC 302
2020-07-22 11:37:02.130,mijnomgeving,357518080495682,1595417822130,0.0,52.5498094,5.5874917,4.0,26128.0,-55.0,4.22,34.0,236.0,357518080495682.0,32.0,1.0,1595417813.0,2983.0,19.32,,EC 316
2020-07-22 11:38:09.285,mijnomgeving,357518080495534,1595417889285,0.0,52.5326162,5.5932386,4.0,60327.0,14.0,4.22,24.0,6.0,357518080495534.0,32.0,0.0,1595417888.0,3357.0,21.0,,EC 307
2020-07-22 11:38:19.295,mijnomgeving,357518080497423,1595417899295,9.0,52.523052,5.5899627,5.0,28827.0,3.0,4.2,25.0,226.0,357518080497423.0,32.0,0.0,1595417897.0,3836.0,20.12,,EC 318
2020-07-22 11:38:50.373,mijnomgeving,357518080167000,1595417930373,26.0,52.1738576,5.0356209,5.0,14437.0,23.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1595417928.0,720.0,20.29,,EC 228
2020-07-22 11:39:03.361,mijnomgeving,357518080495088,1595417943361,255.0,2.55e-05,2.55e-05,0.0,45022.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595418117.0,424.0,24.53,34.275,EC 321
2020-07-22 11:39:11.346,mijnomgeving,357518080495153,1595417951346,25.0,52.5789658,5.7568675,9.0,81042.0,12.0,4.21,30.0,248.0,357518080495153.0,32.0,0.0,1595417951.0,2525.0,19.77,,EC 313
2020-07-22 11:39:30.406,mijnomgeving,357518080166887,1595417970406,7.0,52.2511462,5.050182,5.0,23508014.0,2.0,4.189999999999999,21.0,0.0,357518080166887.0,4.0,0.0,1595417971.0,737.0,21.7,,EC 200
2020-07-22 11:39:49.306,mijnomgeving,357518080170889,1595417989306,22.0,52.0146208,4.2955571,7.0,66701.0,-2.0,4.2,32.0,247.0,357518080170889.0,32.0,0.0,1595417989.0,0.0,0.0,,EC 236
2020-07-22 11:39:58.942,mijnomgeving,357518080494982,1595417998942,255.0,2.55e-05,2.55e-05,0.0,761584.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1595418015.0,0.0,22.06,,EC 326
2020-07-22 11:40:02.620,mijnomgeving,357518080495161,1595418002620,3.0,52.4995992,5.4527632,4.0,1812.0,-16.0,4.2,30.0,229.0,357518080495161.0,32.0,4.0,1595417996.0,734.0,17.3,,EC 315
2020-07-22 11:40:31.643,mijnomgeving,357518080166580,1595418031643,9.0,52.3604943,4.8158765,4.0,222319.0,-30.0,4.17,18.0,0.0,357518080166580.0,32.0,0.0,1595418031.0,710.0,21.09,,EC 224
2020-07-22 11:41:15.328,mijnomgeving,357518080495112,1595418075328,15.0,52.8375029,5.7140934,4.0,12632.0,-1.0,4.22,25.0,206.0,357518080495112.0,32.0,2.0,1595418073.0,1746.0,20.38,,EC 306
2020-07-22 11:41:49.204,mijnomgeving,357518080163173,1595418109204,19.0,52.7178691,6.8406441000000004,5.0,9929.0,31.0,4.21,38.0,0.0,357518080163173.0,32.0,0.0,1595418106.0,492.0,21.09,,EC 231
2020-07-22 11:41:56.595,mijnomgeving,357518080332265,1595418116595,12.0,52.3923583,4.9373097,4.0,84631.0,78.0,4.17,20.0,4.0,357518080332265.0,32.0,0.0,1595418117.0,5497.0,20.38,,EC 221
2020-07-22 11:42:37.439,mijnomgeving,357518080495195,1595418157439,1.0,52.3013553,5.3600984,5.0,88218.0,10.0,4.22,34.0,0.0,357518080495195.0,32.0,0.0,1595418159.0,1623.0,22.59,,EC 301
2020-07-22 11:43:19.528,mijnomgeving,357518080494768,1595418199528,20.0,52.4166378,5.2266639,5.0,34238.0,-2.0,4.22,31.0,213.0,357518080494768.0,32.0,0.0,1595418197.0,2347.0,20.12,,EC 305
2020-07-22 11:44:00.144,mijnomgeving,357518080494875,1595418240144,24.0,52.6569921,5.6138654,4.0,9942.0,113.0,4.21,21.0,25.0,357518080494875.0,32.0,1.0,1595418236.0,1936.0,21.35,,EC 311
2020-07-22 11:44:04.162,mijnomgeving,357518080495120,1595418244162,0.0,52.333773,5.3123865,4.0,69318.0,11.0,4.2,28.0,222.0,357518080495120.0,32.0,0.0,1595418241.0,1268.0,15.8,,EC 303
2020-07-22 11:44:33.052,mijnomgeving,357518080328131,1595418273052,7.0,52.3921585,4.9361413,4.0,47726.0,-125.0,4.13,18.0,52.0,357518080328131.0,32.0,0.0,1595418268.0,5770.0,21.79,,EC 230
2020-07-22 11:44:49.825,mijnomgeving,357518080200454,1595418289825,2.0,52.3312824,5.0623427,4.0,35091060.0,0.0,4.11,18.0,232.0,357518080200454.0,16.0,1.0,1595418288.0,0.0,0.0,,EC Prototype 002
2020-07-22 11:45:00.300,mijnomgeving,357518080163249,1595418300300,4.0,,,,201614.0,,4.2,31.0,,357518080163249.0,32.0,,1595418306.0,781.0,17.83,,EC 212
2020-07-22 11:45:02.522,mijnomgeving,357518080171390,1595418302522,4.0,52.031886,5.3037828,5.0,33278463.0,24.0,4.189999999999999,30.0,212.0,357518080171390.0,64.0,0.0,1595418299.0,637.0,14.92,,EC 202
2020-07-22 11:45:51.435,mijnomgeving,357518080495047,1595418351435,4.0,58.8209863,5.7126429,5.0,1148446.0,41.0,4.07,23.0,254.0,357518080495047.0,32.0,2.0,1595418362.0,3202.0,19.15,,EC 322
2020-07-22 11:45:54.016,mijnomgeving,357518080166663,1595418354016,2.0,51.8981893,4.4234728,7.0,2713.0,-19.0,4.21,27.0,244.0,357518080166663.0,32.0,2.0,1595418330.0,20.0,21.09,,EC 243
2020-07-22 11:45:54.953,mijnomgeving,357518080330582,1595418354953,14.0,52.373149,4.946067,5.0,48624.0,1.0,4.15,34.0,0.0,357518080330582.0,32.0,0.0,1595418354.0,93.0,20.82,,EC 219
2020-07-22 11:46:18.398,mijnomgeving,357518080164395,1595418378398,22.0,51.8982173,4.4233460000000004,4.0,55832.0,-8.0,4.2,30.0,252.0,357518080164395.0,32.0,0.0,1595418377.0,143.0,21.44,,EC 241
2020-07-22 11:47:02.646,mijnomgeving,357518080494834,1595418422646,1.0,52.4257228,5.420823,8.0,3618.0,-6.0,4.18,23.0,222.0,357518080494834.0,32.0,0.0,1595418412.0,1258.0,20.65,,EC 314
2020-07-22 11:47:19.429,mijnomgeving,357518080497662,1595418439429,1.0,59.7643287,17.5732875,11.0,894645.0,-2.0,4.26,22.0,254.0,357518080497662.0,32.0,0.0,1595418436.0,465.0,18.88,,EC 328
2020-07-22 11:47:43.901,mijnomgeving,357518080168917,1595418463901,7.0,52.3406797,4.9255848,8.0,33270366.0,4.0,4.13,32.0,0.0,357518080168917.0,16.0,0.0,1595418473.0,1151.0,21.44,,EC 209
2020-07-22 11:48:10.696,mijnomgeving,357518080494826,1595418490696,26.0,59.769246,17.5674232,6.0,1125040.0,58.0,3.969999999999999,23.0,0.0,357518080494826.0,32.0,1.0,1595418501.0,0.0,21.35,,EC 323
2020-07-22 11:48:23.347,mijnomgeving,357518080330764,1595418503347,255.0,2.55e-05,2.55e-05,0.0,86530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595418500.0,1653.0,24.61,,EC 244
2020-07-22 11:48:41.914,mijnomgeving,357518080165368,1595418521914,14.0,52.3398512,4.9109073,5.0,32230820.0,-24.0,4.18,39.0,0.0,357518080165368.0,16.0,0.0,1595418511.0,460.0,21.62,,EC 208
2020-07-22 11:49:26.042,mijnomgeving,357518080203151,1595418566042,5.0,52.4207453,4.8599214,4.0,4316460.0,38.0,4.24,29.0,0.0,357518080203151.0,16.0,0.0,1595418574.0,0.0,0.0,,EC Prototype 001
2020-07-22 11:49:32.598,mijnomgeving,357518080495526,1595418572598,15.0,59.7690151,17.5671416,5.0,654355.0,57.0,3.969999999999999,21.0,216.0,357518080495526.0,32.0,1.0,1595418587.0,1.0,21.53,,EC 327
2020-07-22 11:50:49.876,mijnomgeving,357518080332257,1595418649876,2.0,51.8981565,4.4231352,4.0,48612.0,10.0,4.16,28.0,0.0,357518080332257.0,32.0,0.0,1595418645.0,418.0,21.18,,EC 240
2020-07-22 11:51:02.527,mijnomgeving,357518080169006,1595418662527,15.0,,,,134125.0,,3.79,22.0,,357518080169006.0,32.0,,1595418667.0,751.0,21.09,,EC 213
2020-07-22 11:51:27.504,mijnomgeving,357518080163405,1595418687504,2.0,52.3728172,4.9160709,5.0,5453.0,2.0,4.16,21.0,0.0,357518080163405.0,32.0,0.0,1595418684.0,0.0,0.0,,EC 226
2020-07-22 11:51:50.794,mijnomgeving,357518080494859,1595418710794,1.0,52.5409502,5.5888157,8.0,36019.0,-9.0,4.17,23.0,225.0,357518080494859.0,32.0,0.0,1595418709.0,3530.0,20.56,,EC 302
2020-07-22 11:51:54.578,mijnomgeving,357518080165475,1595418714578,1.0,52.3720074,4.9251343,6.0,24774313.0,18.0,4.17,33.0,0.0,357518080165475.0,1.0,0.0,1595418621.0,0.0,21.18,,EC 201
2020-07-22 11:52:18.816,mijnomgeving,357518080495682,1595418738816,16.0,52.5496258,5.5880658,4.0,27034.0,-43.0,4.22,32.0,225.0,357518080495682.0,32.0,1.0,1595418718.0,2796.0,19.41,,EC 316
2020-07-22 11:53:10.882,mijnomgeving,357518080497423,1595418790882,0.0,52.5230802,5.5898341,5.0,29718.0,11.0,4.2,24.0,223.0,357518080497423.0,32.0,0.0,1595418788.0,3856.0,20.21,,EC 318
2020-07-22 11:53:20.903,mijnomgeving,357518080495534,1595418800903,11.0,52.5326508,5.5931378,6.0,61239.0,-7.0,4.22,24.0,42.0,357518080495534.0,32.0,0.0,1595418800.0,3356.0,21.26,,EC 307
2020-07-22 11:53:50.180,mijnomgeving,357518080167000,1595418830180,26.0,52.1739872,5.0360204,5.0,15337.0,-15.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1595418828.0,718.0,20.29,,EC 228
2020-07-22 11:53:55.985,mijnomgeving,357518080495153,1595418835985,1.0,52.5790577,5.7568064,7.0,81928.0,16.0,4.21,30.0,9.0,357518080495153.0,32.0,0.0,1595418837.0,2486.0,19.77,,EC 313
2020-07-22 11:54:03.943,mijnomgeving,357518080495088,1595418843943,255.0,2.55e-05,2.55e-05,0.0,45922.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595418839.0,425.0,24.53,34.327,EC 321
2020-07-22 11:54:28.958,mijnomgeving,357518080170889,1595418868958,2.0,52.0145923,4.2955832,7.0,67581.0,-3.0,4.2,32.0,0.0,357518080170889.0,32.0,0.0,1595418869.0,0.0,0.0,,EC 236
2020-07-22 11:54:55.554,mijnomgeving,357518080166887,1595418895554,33.0,52.2510624,5.0502107,5.0,23508940.0,-6.0,4.2,22.0,17.0,357518080166887.0,4.0,0.0,1595418897.0,736.0,21.79,,EC 200
2020-07-22 11:55:07.503,mijnomgeving,357518080494982,1595418907503,255.0,2.55e-05,2.55e-05,0.0,762493.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1595418924.0,0.0,22.23,,EC 326
2020-07-22 11:55:19.061,mijnomgeving,357518080495161,1595418919061,22.0,52.4998419,5.4525005,5.0,2731.0,-49.0,4.21,30.0,5.0,357518080495161.0,32.0,0.0,1595418915.0,732.0,17.3,,EC 315
2020-07-22 11:55:25.024,mijnomgeving,357518080166580,1595418925024,8.0,52.3601123,4.8153106999999995,5.0,223218.0,49.0,4.17,19.0,0.0,357518080166580.0,32.0,0.0,1595418930.0,709.0,21.18,,EC 224
2020-07-22 11:56:33.446,mijnomgeving,357518080495112,1595418993446,25.0,52.8375728,5.7139005,7.0,13543.0,-11.0,4.22,28.0,213.0,357518080495112.0,32.0,1.0,1595418984.0,1704.0,20.47,,EC 306
2020-07-22 11:56:49.011,mijnomgeving,357518080163173,1595419009011,19.0,52.7178821,6.8405206,4.0,10829.0,41.0,4.2,32.0,0.0,357518080163173.0,32.0,0.0,1595419006.0,489.0,21.18,,EC 231
2020-07-22 11:56:56.940,mijnomgeving,357518080332265,1595419016940,15.0,52.3922434,4.9373214,5.0,85525.0,7.0,4.17,20.0,0.0,357518080332265.0,32.0,0.0,1595419011.0,5503.0,20.38,,EC 221
2020-07-22 11:57:38.364,mijnomgeving,357518080495195,1595419058364,1.0,52.3013331,5.3600951,5.0,89118.0,13.0,4.21,33.0,0.0,357518080495195.0,32.0,0.0,1595419059.0,1624.0,22.76,,EC 301
2020-07-22 11:58:00.355,mijnomgeving,357518080494768,1595419080355,1.0,52.4165743,5.226659,5.0,35119.0,-1.0,4.22,31.0,0.0,357518080494768.0,32.0,0.0,1595419078.0,2346.0,20.21,,EC 305
2020-07-22 11:58:47.559,mijnomgeving,357518080494875,1595419127559,12.0,52.6576353,5.6144749,4.0,10830.0,36.0,4.21,22.0,32.0,357518080494875.0,32.0,4.0,1595419124.0,1926.0,21.44,,EC 311
2020-07-22 11:59:02.592,mijnomgeving,357518080495120,1595419142592,1.0,52.3340066,5.3111284,4.0,70218.0,101.0,4.2,29.0,217.0,357518080495120.0,32.0,0.0,1595419141.0,1267.0,15.8,,EC 303
2020-07-22 11:59:29.858,mijnomgeving,357518080328131,1595419169858,7.0,52.3919904,4.935993,4.0,48627.0,-45.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1595419168.0,5775.0,22.06,,EC 230
2020-07-22 12:00:03.718,mijnomgeving,357518080171390,1595419203718,6.0,52.0319348,5.3035651999999995,4.0,33279364.0,-4.0,4.189999999999999,28.0,201.0,357518080171390.0,64.0,0.0,1595419200.0,637.0,14.92,,EC 202
2020-07-22 12:00:17.090,mijnomgeving,357518080163249,1595419217090,22.0,,,,202532.0,,4.2,29.0,,357518080163249.0,32.0,,1595419224.0,783.0,17.83,,EC 212
2020-07-22 12:00:17.215,mijnomgeving,357518080200454,1595419217215,31.0,52.3312318,5.0623792,8.0,35091989.0,-1.0,4.11,18.0,229.0,357518080200454.0,16.0,0.0,1595419218.0,0.0,0.0,,EC Prototype 002
2020-07-22 12:00:37.614,mijnomgeving,357518080166663,1595419237614,3.0,51.8983794,4.4232711,9.0,3613.0,7.0,4.23,29.0,8.0,357518080166663.0,32.0,2.0,1595419230.0,21.0,21.18,,EC 243
2020-07-22 12:00:55.374,mijnomgeving,357518080330582,1595419255374,14.0,52.3730871,4.9460237,5.0,49524.0,19.0,4.17,32.0,14.0,357518080330582.0,32.0,0.0,1595419254.0,93.0,20.91,,EC 219
2020-07-22 12:01:10.637,mijnomgeving,357518080495047,1595419270637,23.0,58.8205455,5.7137325,6.0,1149365.0,23.0,4.07,24.0,14.0,357518080495047.0,32.0,0.0,1595419281.0,3202.0,19.15,,EC 322
2020-07-22 12:01:16.134,mijnomgeving,357518080164395,1595419276134,4.0,51.8988628,4.4229237,4.0,56714.0,14.0,4.21,28.0,253.0,357518080164395.0,32.0,0.0,1595419259.0,143.0,21.35,,EC 241
2020-07-22 12:01:54.799,mijnomgeving,357518080494834,1595419314799,1.0,52.4256879,5.4208374,7.0,4518.0,-3.0,4.17,23.0,32.0,357518080494834.0,32.0,0.0,1595419312.0,1266.0,20.73,,EC 314
2020-07-22 12:02:19.899,mijnomgeving,357518080497662,1595419339899,1.0,59.7643656,17.5732579,12.0,895545.0,11.0,4.26,23.0,0.0,357518080497662.0,32.0,0.0,1595419336.0,465.0,18.88,,EC 328
2020-07-22 12:03:15.878,mijnomgeving,357518080494826,1595419395878,31.0,59.7678097,17.5692178,5.0,1125945.0,133.0,3.969999999999999,23.0,235.0,357518080494826.0,32.0,3.0,1595419406.0,0.0,21.26,,EC 323
2020-07-22 12:03:22.450,mijnomgeving,357518080168917,1595419402450,7.0,52.3406529,4.9256182,6.0,33271266.0,-4.0,4.13,28.0,0.0,357518080168917.0,16.0,0.0,1595419373.0,1143.0,21.44,,EC 209
2020-07-22 12:03:46.999,mijnomgeving,357518080330764,1595419426999,255.0,2.55e-05,2.55e-05,0.0,87447.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595419417.0,1649.0,24.61,,EC 244
2020-07-22 12:04:14.304,mijnomgeving,357518080165368,1595419454304,47.0,52.3398434,4.9108535,6.0,32231753.0,11.0,4.18,33.0,0.0,357518080165368.0,16.0,0.0,1595419444.0,446.0,21.7,,EC 208
