datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-16 13:00:24.441,mijnomgeving,357518080171390,1594904424441,5.0,52.0320111,5.3037707,4.0,32764563.0,5.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1594904424.0,568.0,15.62,,EC 202
2020-07-16 13:00:31.395,mijnomgeving,357518080495088,1594904431395,255.0,2.55e-05,2.55e-05,0.0,61222.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1594904598.0,430.0,24.53,33.327,EC 321
2020-07-16 13:00:34.391,mijnomgeving,357518080494768,1594904434391,6.0,52.4164495,5.2268384,4.0,84624.0,29.0,4.22,17.0,235.0,357518080494768.0,32.0,1.0,1594904435.0,2631.0,20.73,,EC 305
2020-07-16 13:00:48.411,mijnomgeving,357518080495682,1594904448411,1.0,52.5493408,5.5884166,4.0,16218.0,-6.0,4.2,21.0,237.0,357518080495682.0,32.0,2.0,1594904431.0,2514.0,19.06,,EC 316
2020-07-16 13:01:16.268,mijnomgeving,357518080495047,1594904476268,18.0,58.8216092,5.7120622999999995,4.0,634542.0,68.0,4.08,24.0,252.0,357518080495047.0,32.0,2.0,1594904484.0,2972.0,19.94,,EC 322
2020-07-16 13:01:50.546,mijnomgeving,357518080163249,1594904510546,1.0,,,,16211.0,,4.2,24.0,,357518080163249.0,32.0,,1594904509.0,764.0,18.18,,EC 212
2020-07-16 13:02:07.922,mijnomgeving,357518080495153,1594904527922,24.0,52.5789054,5.7569373,7.0,74750.0,6.0,4.21,24.0,208.0,357518080495153.0,32.0,0.0,1594904528.0,2097.0,20.29,,EC 313
2020-07-16 13:02:20.886,mijnomgeving,357518080495120,1594904540886,1.0,52.3338072,5.3126545,7.0,25218.0,4.0,4.2,18.0,250.0,357518080495120.0,32.0,0.0,1594904538.0,1316.0,16.5,,EC 303
2020-07-16 13:02:21.816,mijnomgeving,357518080497662,1594904541816,1.0,59.7643243,17.5733241,5.0,380718.0,-4.0,4.27,34.0,2.0,357518080497662.0,32.0,0.0,1594904561.0,456.0,19.06,,EC 328
2020-07-16 13:02:45.962,mijnomgeving,357518080497423,1594904565962,1.0,52.5230293,5.5901444,4.0,79218.0,-7.0,4.2,21.0,203.0,357518080497423.0,32.0,0.0,1594904566.0,3587.0,20.21,,EC 318
2020-07-16 13:03:00.495,mijnomgeving,357518080168917,1594904580495,17.0,52.3402833,4.9263402,4.0,32756456.0,106.0,4.21,19.0,0.0,357518080168917.0,16.0,0.0,1594904589.0,1638.0,20.47,,EC 209
2020-07-16 13:03:18.996,mijnomgeving,357518080495104,1594904598996,0.0,52.3373118,5.5374088,7.0,65719.0,9.0,4.17,23.0,22.0,357518080495104.0,32.0,0.0,1594904598.0,632.0,17.3,,EC 312
2020-07-16 13:04:09.484,mijnomgeving,357518080167000,1594904649484,33.0,52.1739439,5.0359725,6.0,99043.0,0.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1594904652.0,725.0,19.68,,EC 228
2020-07-16 13:04:18.914,mijnomgeving,357518080494826,1594904658914,18.0,59.769229,17.5670836,4.0,611178.0,41.0,4.04,22.0,0.0,357518080494826.0,32.0,0.0,1594904665.0,0.0,20.91,,EC 323
2020-07-16 13:04:33.225,mijnomgeving,357518080165368,1594904673225,16.0,52.3397928,4.9107679,4.0,31716955.0,3.0,4.16,19.0,216.0,357518080165368.0,16.0,0.0,1594904672.0,493.0,20.38,,EC 208
2020-07-16 13:04:44.588,mijnomgeving,357518080495526,1594904684588,10.0,59.7692387,17.5672635,6.0,140428.0,54.0,4.02,21.0,218.0,357518080495526.0,32.0,0.0,1594904686.0,2.0,21.0,,EC 327
2020-07-16 13:04:53.238,mijnomgeving,357518080203151,1594904693238,3.0,52.4208966,4.8601545,6.0,3802558.0,27.0,4.21,27.0,0.0,357518080203151.0,16.0,0.0,1594904698.0,0.0,0.0,,EC Prototype 001
2020-07-16 13:05:16.594,mijnomgeving,357518080328131,1594904716594,4.0,52.3916982,4.9356085,5.0,34214.0,-10.0,4.13,17.0,0.0,357518080328131.0,32.0,0.0,1594904715.0,5290.0,20.12,,EC 230
2020-07-16 13:05:24.920,mijnomgeving,357518080494818,1594904724920,1.0,52.8092378,5.7452388,6.0,46818.0,6.0,4.22,20.0,11.0,357518080494818.0,32.0,0.0,1594904723.0,1539.0,19.77,,EC 309
2020-07-16 13:05:26.239,mijnomgeving,357518080332257,1594904726239,6.0,51.8984045,4.4232835999999995,4.0,92716.0,39.0,4.16,20.0,228.0,357518080332257.0,32.0,0.0,1594904726.0,394.0,20.65,,EC 240
2020-07-16 13:05:40.404,mijnomgeving,357518080495195,1594904740404,1.0,52.300968,5.3598715,5.0,69318.0,-79.0,4.22,19.0,25.0,357518080495195.0,32.0,0.0,1594904740.0,1683.0,20.65,,EC 301
2020-07-16 13:06:11.553,mijnomgeving,357518080330582,1594904771553,3.0,52.3729133,4.9460754,4.0,46813.0,2.0,4.21,21.0,14.0,357518080330582.0,32.0,0.0,1594904770.0,94.0,20.21,,EC 219
2020-07-16 13:06:22.505,mijnomgeving,357518080163173,1594904782505,9.0,52.7178497,6.8408121,4.0,29719.0,-1.0,4.2,28.0,0.0,357518080163173.0,32.0,0.0,1594904781.0,455.0,19.85,,EC 231
2020-07-16 13:06:23.287,mijnomgeving,357518080165475,1594904783287,2.0,52.3720101,4.9250173,5.0,24260413.0,-46.0,4.1,22.0,216.0,357518080165475.0,1.0,0.0,1594904747.0,4.0,17.3,,EC 201
2020-07-16 13:07:17.589,mijnomgeving,357518080166580,1594904837589,0.0,52.3603665,4.8154595,7.0,61.0,8.0,4.18,19.0,0.0,357518080166580.0,32.0,0.0,1594904834.0,794.0,20.12,,EC 224
2020-07-16 13:07:32.551,mijnomgeving,357518080497639,1594904852551,1.0,52.6591504,5.6608184999999995,13.0,919.0,-5.0,4.189999999999999,23.0,200.0,357518080497639.0,32.0,0.0,1594904847.0,2130.0,21.0,,EC 308
2020-07-16 13:08:31.143,mijnomgeving,357518080166663,1594904911143,4.0,51.8981234,4.4232266,6.0,257414.0,-28.0,4.22,20.0,0.0,357518080166663.0,32.0,0.0,1594904917.0,21.0,20.65,,EC 243
2020-07-16 13:08:48.719,mijnomgeving,357518080332265,1594904928719,21.0,52.3921017,4.9373024,7.0,10832.0,17.0,4.15,19.0,20.0,357518080332265.0,32.0,0.0,1594904925.0,5360.0,20.03,,EC 221
2020-07-16 13:08:52.842,mijnomgeving,357518080164395,1594904932842,2.0,51.8982196,4.4232453,5.0,178212.0,8.0,4.2,19.0,244.0,357518080164395.0,32.0,0.0,1594904912.0,4853.0,20.91,,EC 241
2020-07-16 13:08:56.436,mijnomgeving,357518080163405,1594904936436,19.0,52.3730433,4.9162744,6.0,39639.0,36.0,4.14,17.0,0.0,357518080163405.0,32.0,0.0,1594904936.0,7332.0,28.03,,EC 226
2020-07-16 13:09:47.402,mijnomgeving,357518080494982,1594904987402,255.0,2.55e-05,2.55e-05,0.0,248538.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1594904994.0,1.0,22.41,,EC 326
2020-07-16 13:09:49.724,mijnomgeving,357518080166887,1594904989724,4.0,52.2510374,5.0504228,4.0,22995009.0,17.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,0.0,1594904992.0,725.0,19.59,,EC 200
2020-07-16 13:09:56.958,mijnomgeving,357518080170889,1594904996958,23.0,52.0146095,4.2955012,6.0,124302.0,6.0,4.17,20.0,248.0,357518080170889.0,32.0,0.0,1594905000.0,0.0,0.0,,EC 236
2020-07-16 13:10:07.489,mijnomgeving,357518080169006,1594905007489,2.0,,,,31513.0,,3.81,17.0,,357518080169006.0,32.0,,1594905006.0,1060.0,19.41,,EC 213
2020-07-16 13:13:28.481,mijnomgeving,357518080495187,1594905208481,1.0,52.6350402,5.8238992,5.0,36018.0,-44.0,4.21,20.0,243.0,357518080495187.0,32.0,0.0,1594905205.0,679.0,18.27,,EC 304
2020-07-16 13:14:59.260,mijnomgeving,357518080330764,1594905299260,255.0,2.55e-05,2.55e-05,0.0,90131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594905298.0,1592.0,24.53,,EC 244
2020-07-16 13:15:10.870,mijnomgeving,357518080494859,1594905310870,24.0,52.5410055,5.5887744,4.0,67542.0,3.0,4.18,19.0,214.0,357518080494859.0,32.0,0.0,1594905309.0,2802.0,19.77,,EC 302
2020-07-16 13:15:12.580,mijnomgeving,357518080200454,1594905312580,3.0,52.3310765,5.0622808,4.0,34578059.0,-11.0,4.12,17.0,0.0,357518080200454.0,16.0,0.0,1594905314.0,0.0,0.0,,EC Prototype 002
2020-07-16 13:15:30.978,mijnomgeving,357518080495088,1594905330978,255.0,2.55e-05,2.55e-05,0.0,62122.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1594905498.0,431.0,24.44,32.396,EC 321
2020-07-16 13:15:39.619,mijnomgeving,357518080171390,1594905339619,20.0,52.0319268,5.3036182,4.0,32765478.0,12.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1594905340.0,564.0,15.62,,EC 202
2020-07-16 13:15:40.992,mijnomgeving,357518080494768,1594905340992,13.0,52.4166855,5.2264747,6.0,85531.0,-20.0,4.22,17.0,0.0,357518080494768.0,32.0,0.0,1594905342.0,2634.0,20.65,,EC 305
2020-07-16 13:15:43.937,mijnomgeving,357518080495682,1594905343937,6.0,52.5496353,5.5883682,5.0,17123.0,-2.0,4.2,21.0,207.0,357518080495682.0,32.0,0.0,1594905336.0,2460.0,19.06,,EC 316
2020-07-16 13:16:13.912,mijnomgeving,357518080495047,1594905373912,13.0,58.8217372,5.7123406,4.0,635437.0,49.0,4.08,24.0,255.0,357518080495047.0,32.0,0.0,1594905379.0,2966.0,19.94,,EC 322
2020-07-16 13:16:45.974,mijnomgeving,357518080495153,1594905405974,1.0,52.5789652,5.7562029,6.0,75618.0,-81.0,4.21,24.0,218.0,357518080495153.0,32.0,0.0,1594905396.0,2041.0,20.38,,EC 313
2020-07-16 13:16:50.705,mijnomgeving,357518080163249,1594905410705,1.0,,,,17111.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1594905408.0,763.0,18.18,,EC 212
2020-07-16 13:17:21.734,mijnomgeving,357518080497662,1594905441734,1.0,59.7642356,17.573404,5.0,381618.0,38.0,4.27,35.0,243.0,357518080497662.0,32.0,0.0,1594905461.0,455.0,19.06,,EC 328
2020-07-16 13:17:39.557,mijnomgeving,357518080495153,1594905459557,1.0,52.5789652,5.7562029,6.0,75618.0,-81.0,4.21,24.0,218.0,357518080495153.0,32.0,0.0,1594905396.0,2041.0,20.38,,EC 313
2020-07-16 13:17:49.727,mijnomgeving,357518080495120,1594905469727,1.0,52.3338417,5.3126827,6.0,26118.0,9.0,4.2,16.0,50.0,357518080495120.0,32.0,0.0,1594905438.0,1317.0,16.5,,EC 303
2020-07-16 13:17:56.422,mijnomgeving,357518080168917,1594905476422,14.0,52.3404962,4.9262928,4.0,32757353.0,80.0,4.21,20.0,0.0,357518080168917.0,16.0,0.0,1594905486.0,1647.0,20.47,,EC 209
2020-07-16 13:18:10.703,mijnomgeving,357518080497423,1594905490703,24.0,52.5230323,5.5901392,5.0,80142.0,-3.0,4.2,21.0,225.0,357518080497423.0,32.0,0.0,1594905490.0,3601.0,20.21,,EC 318
2020-07-16 13:18:20.721,mijnomgeving,357518080495104,1594905500721,0.0,52.3373727,5.5373933,7.0,66619.0,-1.0,4.18,24.0,36.0,357518080495104.0,32.0,0.0,1594905498.0,630.0,17.3,,EC 312
2020-07-16 13:18:52.640,mijnomgeving,357518080167000,1594905532640,16.0,52.1739489,5.0361988,4.0,99926.0,0.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1594905535.0,725.0,19.68,,EC 228
2020-07-16 13:19:12.621,mijnomgeving,357518080494826,1594905552621,11.0,59.7691634,17.5671345,5.0,612071.0,41.0,4.04,22.0,220.0,357518080494826.0,32.0,3.0,1594905558.0,0.0,20.91,,EC 323
2020-07-16 13:19:49.097,mijnomgeving,357518080165368,1594905589097,33.0,52.3397892,4.9109455,8.0,31717872.0,9.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1594905589.0,495.0,20.38,,EC 208
2020-07-16 13:20:07.137,mijnomgeving,357518080495526,1594905607137,37.0,59.7693824,17.5666586,5.0,141356.0,-6.0,4.01,22.0,240.0,357518080495526.0,32.0,0.0,1594905614.0,0.0,21.0,,EC 327
2020-07-16 13:20:20.515,mijnomgeving,357518080328131,1594905620515,4.0,52.3918741,4.9365544,5.0,35114.0,64.0,4.13,17.0,0.0,357518080328131.0,32.0,0.0,1594905615.0,5282.0,20.12,,EC 230
2020-07-16 13:20:24.032,mijnomgeving,357518080494818,1594905624032,1.0,52.8091542,5.7452685,6.0,47718.0,-21.0,4.22,20.0,243.0,357518080494818.0,32.0,0.0,1594905623.0,1558.0,19.77,,EC 309
2020-07-16 13:20:39.994,mijnomgeving,357518080495195,1594905639994,1.0,52.3012165,5.3601532,6.0,70218.0,-6.0,4.22,18.0,204.0,357518080495195.0,32.0,0.0,1594905640.0,1691.0,20.56,,EC 301
2020-07-16 13:20:46.377,mijnomgeving,357518080332257,1594905646377,21.0,51.898289,4.4233223,7.0,93630.0,6.0,4.16,20.0,21.0,357518080332257.0,32.0,0.0,1594905640.0,392.0,20.73,,EC 240
2020-07-16 13:20:50.464,mijnomgeving,357518080203151,1594905650464,6.0,52.4209851,4.8604503,6.0,3803461.0,63.0,4.2,24.0,206.0,357518080203151.0,16.0,0.0,1594905601.0,0.0,0.0,,EC Prototype 001
2020-07-16 13:21:12.138,mijnomgeving,357518080330582,1594905672138,4.0,52.3731725,4.9461086,4.0,47715.0,2.0,4.21,22.0,0.0,357518080330582.0,32.0,0.0,1594905671.0,95.0,20.21,,EC 219
2020-07-16 13:21:14.685,mijnomgeving,357518080165475,1594905674685,3.0,52.3720833,4.9252447,5.0,24261314.0,8.0,4.11,24.0,0.0,357518080165475.0,1.0,0.0,1594905647.0,2.0,18.09,,EC 201
2020-07-16 13:21:24.522,mijnomgeving,357518080163173,1594905684522,11.0,52.7179681,6.8407174,5.0,30621.0,-22.0,4.2,28.0,0.0,357518080163173.0,32.0,0.0,1594905683.0,455.0,19.85,,EC 231
2020-07-16 13:22:31.902,mijnomgeving,357518080497639,1594905751902,1.0,52.6592406,5.6608406,13.0,1819.0,3.0,4.189999999999999,23.0,222.0,357518080497639.0,32.0,0.0,1594905747.0,2116.0,21.0,,EC 308
2020-07-16 13:22:56.332,mijnomgeving,357518080166580,1594905776332,5.0,52.3607055,4.8164922,5.0,948.0,9.0,4.17,19.0,0.0,357518080166580.0,32.0,0.0,1594905721.0,772.0,20.03,,EC 224
2020-07-16 13:23:30.414,mijnomgeving,357518080164395,1594905810414,3.0,51.8982054,4.4233919,5.0,179114.0,9.0,4.2,20.0,0.0,357518080164395.0,32.0,0.0,1594905813.0,4885.0,20.91,,EC 241
2020-07-16 13:23:31.296,mijnomgeving,357518080332265,1594905811296,4.0,52.3920552,4.9372867,5.0,11715.0,-24.0,4.15,18.0,0.0,357518080332265.0,32.0,0.0,1594905808.0,5351.0,20.03,,EC 221
2020-07-16 13:23:32.331,mijnomgeving,357518080166663,1594905812331,4.0,51.8983959,4.423163,5.0,258314.0,40.0,4.22,20.0,34.0,357518080166663.0,32.0,0.0,1594905817.0,19.0,20.65,,EC 243
2020-07-16 13:23:42.882,mijnomgeving,357518080163405,1594905822882,5.0,52.3734264,4.9162037,5.0,40524.0,52.0,4.14,18.0,25.0,357518080163405.0,32.0,0.0,1594905821.0,7457.0,19.94,,EC 226
2020-07-16 13:24:39.358,mijnomgeving,357518080170889,1594905879358,5.0,52.0147698,4.2956379,5.0,125184.0,41.0,4.18,23.0,218.0,357518080170889.0,32.0,0.0,1594905882.0,0.0,0.0,,EC 236
2020-07-16 13:24:52.512,mijnomgeving,357518080494982,1594905892512,255.0,2.55e-05,2.55e-05,0.0,249447.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1594905904.0,0.0,22.41,,EC 326
2020-07-16 13:25:12.657,mijnomgeving,357518080166887,1594905912657,26.0,52.2510679,5.0502034,7.0,22995931.0,-10.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,0.0,1594905914.0,725.0,19.59,,EC 200
2020-07-16 13:25:15.319,mijnomgeving,357518080169006,1594905915319,10.0,,,,32421.0,,3.81,17.0,,357518080169006.0,32.0,,1594905914.0,978.0,19.41,,EC 213
2020-07-16 13:28:25.911,mijnomgeving,357518080495187,1594906105911,1.0,52.6352747,5.8236080999999995,5.0,36918.0,-9.0,4.21,20.0,253.0,357518080495187.0,32.0,0.0,1594906105.0,686.0,18.27,,EC 304
2020-07-16 13:29:49.420,mijnomgeving,357518080494859,1594906189420,1.0,52.5409694,5.5888746000000005,4.0,68419.0,2.0,4.17,19.0,206.0,357518080494859.0,32.0,0.0,1594906186.0,2829.0,19.77,,EC 302
2020-07-16 13:29:59.714,mijnomgeving,357518080330764,1594906199714,255.0,2.55e-05,2.55e-05,0.0,91031.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594906198.0,1591.0,24.53,,EC 244
2020-07-16 13:30:22.502,mijnomgeving,357518080171390,1594906222502,3.0,52.0320397,5.3036381,5.0,32766361.0,1.0,4.18,16.0,5.0,357518080171390.0,64.0,0.0,1594906223.0,565.0,15.62,,EC 202
2020-07-16 13:30:28.360,mijnomgeving,357518080494768,1594906228360,0.0,52.4166033,5.2266209,6.0,86418.0,-16.0,4.22,17.0,213.0,357518080494768.0,32.0,0.0,1594906229.0,2637.0,20.65,,EC 305
2020-07-16 13:30:28.539,mijnomgeving,357518080200454,1594906228539,4.0,52.3312341,5.0624026,5.0,34578960.0,10.0,4.11,18.0,217.0,357518080200454.0,16.0,0.0,1594906215.0,0.0,0.0,,EC Prototype 002
2020-07-16 13:30:31.442,mijnomgeving,357518080495088,1594906231442,255.0,2.55e-05,2.55e-05,0.0,63022.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1594906398.0,432.0,24.44,32.448,EC 321
2020-07-16 13:31:02.455,mijnomgeving,357518080495682,1594906262455,15.0,52.5495458,5.588281,5.0,18032.0,-6.0,4.2,23.0,51.0,357518080495682.0,32.0,0.0,1594906245.0,2449.0,19.15,,EC 316
2020-07-16 13:31:28.252,mijnomgeving,357518080495047,1594906288252,30.0,58.8210985,5.7124603,4.0,636354.0,87.0,4.08,24.0,233.0,357518080495047.0,32.0,2.0,1594906296.0,2970.0,19.94,,EC 322
2020-07-16 13:31:36.528,mijnomgeving,357518080495153,1594906296528,1.0,52.5788413,5.7568854,5.0,76518.0,24.0,4.21,24.0,202.0,357518080495153.0,32.0,1.0,1594906296.0,2027.0,20.38,,EC 313
2020-07-16 13:31:52.508,mijnomgeving,357518080163249,1594906312508,2.0,,,,18012.0,,4.189999999999999,25.0,,357518080163249.0,32.0,,1594906310.0,763.0,18.18,,EC 212
2020-07-16 13:32:22.710,mijnomgeving,357518080495120,1594906342710,1.0,52.3338188,5.3126956,6.0,27018.0,11.0,4.2,16.0,8.0,357518080495120.0,32.0,0.0,1594906338.0,1316.0,16.5,,EC 303
2020-07-16 13:32:39.929,mijnomgeving,357518080497662,1594906359929,19.0,59.7643208,17.5732743,9.0,382536.0,20.0,4.27,34.0,233.0,357518080497662.0,32.0,0.0,1594906378.0,454.0,19.15,,EC 328
2020-07-16 13:32:46.602,mijnomgeving,357518080497423,1594906366602,0.0,52.5230197,5.5902082,5.0,81019.0,-8.0,4.2,21.0,238.0,357518080497423.0,32.0,0.0,1594906366.0,3613.0,20.21,,EC 318
2020-07-16 13:32:57.545,mijnomgeving,357518080168917,1594906377545,15.0,52.3406314,4.9267432,4.0,32758254.0,133.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1594906387.0,1651.0,20.47,,EC 209
2020-07-16 13:33:20.707,mijnomgeving,357518080495104,1594906400707,0.0,52.337376,5.537462,8.0,67519.0,17.0,4.18,23.0,16.0,357518080495104.0,32.0,0.0,1594906398.0,627.0,17.3,,EC 312
2020-07-16 13:33:51.972,mijnomgeving,357518080167000,1594906431972,15.0,52.1739373,5.0359168,5.0,100825.0,5.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1594906434.0,725.0,19.68,,EC 228
2020-07-16 13:34:29.702,mijnomgeving,357518080165368,1594906469702,14.0,52.3397851,4.9108686,7.0,31718753.0,-2.0,4.16,29.0,0.0,357518080165368.0,16.0,0.0,1594906470.0,497.0,20.38,,EC 208
2020-07-16 13:34:55.463,mijnomgeving,357518080203151,1594906495463,8.0,52.4210709,4.8594343,4.0,3804362.0,-105.0,4.21,27.0,0.0,357518080203151.0,16.0,0.0,1594906502.0,0.0,0.0,,EC Prototype 001
2020-07-16 13:35:08.559,mijnomgeving,357518080494826,1594906508559,67.0,59.7692728,17.567057,5.0,613027.0,24.0,4.04,22.0,211.0,357518080494826.0,32.0,0.0,1594906514.0,0.0,20.91,,EC 323
2020-07-16 13:35:10.418,mijnomgeving,357518080495526,1594906510418,39.0,59.7691495,17.5674727,4.0,142259.0,22.0,4.01,22.0,235.0,357518080495526.0,32.0,0.0,1594906517.0,0.0,21.0,,EC 327
2020-07-16 13:35:21.429,mijnomgeving,357518080332257,1594906521429,2.0,51.8982361,4.4233288,6.0,94511.0,14.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1594906521.0,399.0,20.56,,EC 240
2020-07-16 13:35:28.022,mijnomgeving,357518080494818,1594906528022,1.0,52.8092354,5.7454328,5.0,48618.0,31.0,4.22,20.0,220.0,357518080494818.0,32.0,0.0,1594906523.0,1561.0,19.77,,EC 309
2020-07-16 13:35:31.637,mijnomgeving,357518080328131,1594906531637,18.0,52.3919393,4.9350129,5.0,36028.0,-159.0,4.13,17.0,234.0,357518080328131.0,32.0,0.0,1594906529.0,5305.0,20.12,,EC 230
2020-07-16 13:35:49.130,mijnomgeving,357518080495195,1594906549130,10.0,52.3013526,5.3602583,7.0,71127.0,-1.0,4.22,18.0,226.0,357518080495195.0,32.0,0.0,1594906549.0,1694.0,20.56,,EC 301
2020-07-16 13:36:14.514,mijnomgeving,357518080330582,1594906574514,6.0,52.3730684,4.9461257,4.0,48616.0,23.0,4.21,23.0,0.0,357518080330582.0,32.0,0.0,1594906573.0,95.0,20.21,,EC 219
2020-07-16 13:36:26.650,mijnomgeving,357518080163173,1594906586650,13.0,52.7180141,6.840841,5.0,31523.0,4.0,4.2,28.0,0.0,357518080163173.0,32.0,0.0,1594906585.0,458.0,19.85,,EC 231
2020-07-16 13:36:30.104,mijnomgeving,357518080166580,1594906590104,4.0,52.3603121,4.8152425999999995,4.0,1814.0,10.0,4.17,19.0,50.0,357518080166580.0,32.0,0.0,1594906587.0,766.0,20.21,,EC 224
2020-07-16 13:36:37.583,mijnomgeving,357518080165475,1594906597583,24.0,52.3720715,4.925211,8.0,24262234.0,2.0,4.11,23.0,0.0,357518080165475.0,1.0,0.0,1594906568.0,2.0,18.09,,EC 201
2020-07-16 13:37:30.173,mijnomgeving,357518080497639,1594906650173,1.0,52.6592117,5.6608424,12.0,2719.0,-2.0,4.18,23.0,202.0,357518080497639.0,32.0,0.0,1594906647.0,2109.0,21.09,,EC 308
2020-07-16 13:38:26.161,mijnomgeving,357518080494982,1594906706161,30.0,55.7162969,13.2244909,5.0,250256.0,74.0,4.01,24.0,33.0,357518080494982.0,32.0,4.0,1594906713.0,0.0,22.41,,EC 326
2020-07-16 13:38:34.253,mijnomgeving,357518080332265,1594906714253,6.0,52.3923874,4.9374842999999995,6.0,12617.0,34.0,4.15,19.0,19.0,357518080332265.0,32.0,3.0,1594906710.0,5344.0,20.03,,EC 221
2020-07-16 13:38:49.104,mijnomgeving,357518080163405,1594906729104,12.0,52.3733666,4.9165412,5.0,41431.0,73.0,4.14,18.0,204.0,357518080163405.0,32.0,0.0,1594906728.0,7362.0,28.83,,EC 226
2020-07-16 13:38:52.915,mijnomgeving,357518080166663,1594906732915,25.0,51.8981896,4.4232515,4.0,259235.0,15.0,4.22,19.0,0.0,357518080166663.0,32.0,0.0,1594906738.0,19.0,20.56,,EC 243
2020-07-16 13:39:16.811,mijnomgeving,357518080164395,1594906756811,3.0,51.898235,4.4233284,4.0,180014.0,27.0,4.189999999999999,18.0,0.0,357518080164395.0,32.0,0.0,1594906714.0,4953.0,20.82,,EC 241
2020-07-16 13:39:38.053,mijnomgeving,357518080170889,1594906778053,4.0,52.0145951,4.295473,4.0,126083.0,28.0,4.18,23.0,21.0,357518080170889.0,32.0,0.0,1594906781.0,0.0,0.0,,EC 236
2020-07-16 13:39:52.309,mijnomgeving,357518080166887,1594906792309,3.0,52.2510523,5.050197,7.0,22996809.0,-18.0,4.189999999999999,17.0,43.0,357518080166887.0,4.0,0.0,1594906791.0,723.0,19.68,,EC 200
2020-07-16 13:40:36.286,mijnomgeving,357518080169006,1594906836286,31.0,,,,33342.0,,3.81,18.0,,357518080169006.0,32.0,,1594906835.0,982.0,19.5,,EC 213
2020-07-16 13:43:27.522,mijnomgeving,357518080495187,1594907007522,1.0,52.6353361,5.8234986,4.0,37818.0,-9.0,4.21,21.0,17.0,357518080495187.0,32.0,0.0,1594907005.0,676.0,18.27,,EC 304
2020-07-16 13:44:59.961,mijnomgeving,357518080330764,1594907099961,255.0,2.55e-05,2.55e-05,0.0,91931.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594907098.0,1589.0,24.61,,EC 244
2020-07-16 13:45:21.356,mijnomgeving,357518080494859,1594907121356,25.0,52.5409743,5.5888542,6.0,69352.0,3.0,4.17,20.0,209.0,357518080494859.0,32.0,0.0,1594907119.0,2793.0,19.85,,EC 302
2020-07-16 13:45:27.494,mijnomgeving,357518080171390,1594907127494,8.0,52.0324135,5.3036957000000005,4.0,32767266.0,-29.0,4.18,16.0,12.0,357518080171390.0,64.0,0.0,1594907128.0,566.0,15.62,,EC 202
2020-07-16 13:45:32.357,mijnomgeving,357518080495088,1594907132357,255.0,2.55e-05,2.55e-05,0.0,63922.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1594907298.0,431.0,24.44,32.827,EC 321
2020-07-16 13:45:40.583,mijnomgeving,357518080200454,1594907140583,29.0,52.3311719,5.0623834,4.0,34579885.0,-37.0,4.12,19.0,209.0,357518080200454.0,16.0,0.0,1594907140.0,0.0,0.0,,EC Prototype 002
2020-07-16 13:45:45.449,mijnomgeving,357518080494768,1594907145449,0.0,52.4166218,5.2266712,6.0,87335.0,1.0,4.22,18.0,254.0,357518080494768.0,32.0,0.0,1594907146.0,2625.0,20.73,,EC 305
2020-07-16 13:45:59.135,mijnomgeving,357518080495047,1594907159135,1.0,58.8210921,5.7128451,5.0,637225.0,79.0,4.08,24.0,235.0,357518080495047.0,32.0,0.0,1594907167.0,2974.0,19.94,,EC 322
2020-07-16 13:46:09.834,mijnomgeving,357518080495682,1594907169834,9.0,52.5494885,5.5890365,4.0,18926.0,75.0,4.2,24.0,201.0,357518080495682.0,32.0,0.0,1594907139.0,2427.0,19.24,,EC 316
2020-07-16 13:46:36.612,mijnomgeving,357518080495153,1594907196612,1.0,52.5788807,5.7572803,5.0,77418.0,26.0,4.21,26.0,219.0,357518080495153.0,32.0,5.0,1594907196.0,2018.0,20.47,,EC 313
2020-07-16 13:46:55.780,mijnomgeving,357518080163249,1594907215780,6.0,,,,18916.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1594907214.0,763.0,18.18,,EC 212
