datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-21 13:58:02.613,mijnomgeving,357518080164395,1584799082613,3.0,51.8980704,4.4234179,5.0,1813.0,-93.0,4.13,13.0,1.0,357518080164395.0,32.0,0.0,1584799078.0,788.0,11.57,,EC 241
2020-03-21 13:58:27.435,mijnomgeving,357518080330582,1584799107435,30.0,52.3730503,4.9460789,5.0,43240.0,10.0,4.13,10.0,243.0,357518080330582.0,32.0,0.0,1584799106.0,1506.0,10.77,,EC 219
2020-03-21 13:58:45.393,mijnomgeving,357518080163405,1584799125393,3.0,52.3729304,4.9161857,5.0,46813.0,-2.0,4.16,6.0,0.0,357518080163405.0,32.0,0.0,1584799124.0,2364.0,10.6,,EC 226
2020-03-21 13:58:46.038,mijnomgeving,357518080332265,1584799126038,4.0,52.3917521,4.9374479000000004,4.0,155713.0,-9.0,3.87,8.0,12.0,357518080332265.0,32.0,0.0,1584799124.0,1688.0,10.86,,EC 221
2020-03-21 13:59:09.670,mijnomgeving,357518080494826,1584799149670,1.0,52.2262248,5.1747042,7.0,34218.0,29.0,4.21,16.0,222.0,357518080494826.0,32.0,0.0,1584799147.0,147.0,13.51,,EC 323
2020-03-21 13:59:30.681,mijnomgeving,357518080495187,1584799170681,1.0,52.6352882,5.823654,6.0,451827.0,-6.0,4.25,8.0,0.0,357518080495187.0,32.0,0.0,1584799166.0,622.0,10.24,,EC 304
2020-03-21 13:59:45.700,mijnomgeving,357518080495534,1584799185700,0.0,52.5326794,5.5928889,4.0,25218.0,29.0,4.22,9.0,14.0,357518080495534.0,32.0,0.0,1584799178.0,2970.0,10.77,,EC 307
2020-03-21 14:00:08.900,mijnomgeving,357518080494768,1584799208900,1.0,52.4166669,5.2265517,5.0,19818.0,-19.0,4.21,11.0,220.0,357518080494768.0,32.0,0.0,1584799202.0,1692.0,11.3,,EC 305
2020-03-21 14:00:17.791,mijnomgeving,357518080165475,1584799217791,1.0,52.3721001,4.9252306,6.0,14154349.0,30.0,4.17,10.0,0.0,357518080165475.0,1.0,0.0,1584799229.0,1688.0,10.16,,EC 201
2020-03-21 14:00:43.144,mijnomgeving,357518080166663,1584799243144,21.0,51.8982454,4.4232919,8.0,56730.0,-1.0,4.22,20.0,0.0,357518080166663.0,32.0,0.0,1584799209.0,776.0,11.3,,EC 243
2020-03-21 14:00:59.744,mijnomgeving,357518080495047,1584799259744,1.0,52.2260644,5.1746278,6.0,32419.0,36.0,4.189999999999999,14.0,15.0,357518080495047.0,32.0,0.0,1584799248.0,152.0,13.59,,EC 322
2020-03-21 14:01:04.763,mijnomgeving,357518080163249,1584799264763,5.0,,,,66614.0,,4.18,15.0,,357518080163249.0,32.0,,1584799261.0,905.0,12.89,,EC 212
2020-03-21 14:02:12.921,mijnomgeving,357518080495161,1584799332921,5.0,52.4997325,5.452771,4.0,7409727.0,-6.0,4.22,8.0,238.0,357518080495161.0,32.0,0.0,1584799332.0,961.0,10.24,,EC 315
2020-03-21 14:02:43.717,mijnomgeving,357518080166887,1584799363717,22.0,52.2509883,5.0502547,4.0,12888971.0,-8.0,3.92,8.0,213.0,357518080166887.0,4.0,0.0,1584799370.0,702.0,11.74,,EC 200
2020-03-21 14:02:44.309,mijnomgeving,357518080166754,1584799364309,3.0,52.3538735,4.9248345,4.0,22028449.0,4.0,4.18,10.0,0.0,357518080166754.0,16.0,0.0,1584799360.0,676.0,10.95,,EC 204
2020-03-21 14:02:46.102,mijnomgeving,357518080494834,1584799366102,0.0,52.4259512,5.4208372,5.0,27018.0,-37.0,4.13,11.0,0.0,357518080494834.0,32.0,0.0,1584799362.0,1449.0,10.77,,EC 314
2020-03-21 14:02:59.158,mijnomgeving,357518080494859,1584799379158,23.0,52.5409832,5.5887804,9.0,47741.0,0.0,4.17,9.0,13.0,357518080494859.0,32.0,0.0,1584799378.0,2393.0,11.04,,EC 302
2020-03-21 14:03:17.189,mijnomgeving,357518080495120,1584799397189,1.0,52.3338091,5.3126221,7.0,4518.0,-13.0,4.22,8.0,229.0,357518080495120.0,32.0,0.0,1584799394.0,1503.0,10.07,,EC 303
2020-03-21 14:03:52.357,mijnomgeving,357518080495088,1584799432357,255.0,2.55e-05,2.55e-05,0.0,106222.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584799445.0,583.0,24.35,27.448,EC 321
2020-03-21 14:03:59.409,mijnomgeving,357518080494909,1584799439409,1.0,52.2261488,5.1747244,4.0,35118.0,20.0,4.189999999999999,13.0,246.0,357518080494909.0,32.0,0.0,1584799437.0,162.0,13.86,,EC 329
2020-03-21 14:04:26.730,mijnomgeving,357518080166960,1584799466730,33.0,52.7140317,6.8790357,7.0,20743.0,-15.0,4.24,28.0,3.0,357518080166960.0,32.0,0.0,1584799463.0,472.0,10.51,,EC 232
2020-03-21 14:04:34.424,mijnomgeving,357518080495146,1584799474424,1.0,52.3869447,5.3122467,8.0,2719.0,4.0,4.189999999999999,11.0,228.0,357518080495146.0,32.0,0.0,1584799471.0,2133.0,11.21,,EC 317
2020-03-21 14:05:04.195,mijnomgeving,357518080330764,1584799504195,36.0,51.8210868,4.6111731,7.0,92746.0,0.0,4.06,10.0,0.0,357518080330764.0,32.0,0.0,1584799505.0,35.0,7.69,,EC 244
2020-03-21 14:05:22.755,mijnomgeving,357518080494818,1584799522755,0.0,52.8091212,5.7452506,8.0,48618.0,-14.0,4.24,11.0,10.0,357518080494818.0,32.0,0.0,1584799521.0,1631.0,11.21,,EC 309
2020-03-21 14:05:38.880,mijnomgeving,357518080170889,1584799538880,2.0,52.0146209,4.2955506,8.0,424812.0,-9.0,4.189999999999999,13.0,0.0,357518080170889.0,32.0,0.0,1584799550.0,1838.0,13.86,,EC 236
2020-03-21 14:05:42.910,mijnomgeving,357518080497662,1584799542910,1.0,52.2263018,5.1746138,5.0,173734.0,14.0,4.24,15.0,197.0,357518080497662.0,32.0,0.0,1584799544.0,153.0,14.12,,EC 328
2020-03-21 14:05:47.076,mijnomgeving,357518080167000,1584799547076,16.0,52.1739047,5.0359839,4.0,33327.0,-16.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1584799545.0,622.0,10.42,,EC 228
2020-03-21 14:06:05.990,mijnomgeving,357518080163173,1584799565990,31.0,52.7218599,6.8192143,4.0,214241.0,15.0,4.11,16.0,0.0,357518080163173.0,32.0,0.0,1584799570.0,444.0,10.51,,EC 231
2020-03-21 14:06:35.677,mijnomgeving,357518080497639,1584799595677,25.0,52.6591997,5.6607766999999996,6.0,59442.0,-8.0,4.22,8.0,0.0,357518080497639.0,32.0,0.0,1584799595.0,2374.0,10.95,,EC 308
2020-03-21 14:06:57.658,mijnomgeving,357518080495021,1584799617658,50.0,53.1565491,7.0210511,5.0,15367.0,-20.0,3.85,14.0,1.0,357518080495021.0,32.0,1.0,1584799614.0,1.0,15.27,,EC 325
2020-03-21 14:07:11.688,mijnomgeving,357518080494776,1584799631688,21.0,52.2260664,5.1746867,8.0,35138.0,18.0,4.189999999999999,12.0,0.0,357518080494776.0,32.0,0.0,1584799628.0,151.0,13.86,,EC 330
2020-03-21 14:07:21.462,mijnomgeving,357518080332257,1584799641462,4.0,51.8983517,4.4232725,6.0,18013.0,24.0,4.1,14.0,11.0,357518080332257.0,32.0,0.0,1584799638.0,552.0,11.3,,EC 240
2020-03-21 14:08:42.967,mijnomgeving,357518080495153,1584799722967,14.0,52.578871,5.7568677,6.0,54031.0,-12.0,4.22,12.0,10.0,357518080495153.0,32.0,0.0,1584799720.0,2591.0,10.69,,EC 313
2020-03-21 14:08:45.919,mijnomgeving,357518080497423,1584799725919,1.0,52.5230277,5.5901471,8.0,277218.0,-11.0,4.21,10.0,236.0,357518080497423.0,32.0,0.0,1584799735.0,2846.0,10.16,,EC 318
2020-03-21 14:09:00.909,mijnomgeving,357518080495146,1584799740909,0.0,52.3869182,5.3122712,8.0,42.0,7.0,4.16,12.0,254.0,357518080495146.0,32.0,0.0,1584799716.0,2110.0,11.21,,EC 317
2020-03-21 14:09:07.699,mijnomgeving,357518080200454,1584799747699,31.0,52.3312753,5.0623851,8.0,24471995.0,0.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1584799744.0,1469.0,10.33,,EC Prototype 002
2020-03-21 14:09:24.061,mijnomgeving,357518080495112,1584799764061,0.0,52.8374805,5.7139446,6.0,8117.0,7.0,4.22,9.0,232.0,357518080495112.0,32.0,0.0,1584799760.0,1916.0,11.04,,EC 306
2020-03-21 14:09:32.039,mijnomgeving,357518080495104,1584799772039,1.0,52.3373198,5.5375423999999995,5.0,132318.0,-32.0,4.18,8.0,6.0,357518080495104.0,32.0,0.0,1584799757.0,856.0,10.07,,EC 312
2020-03-21 14:09:40.021,mijnomgeving,357518080497696,1584799780021,11.0,52.5172367,5.5094502,4.0,48628.0,0.0,4.18,11.0,3.0,357518080497696.0,32.0,0.0,1584799778.0,1095.0,9.27,,EC 319
2020-03-21 14:09:43.945,mijnomgeving,357518080328131,1584799783945,17.0,52.3866635,4.9175955,4.0,18027.0,92.0,4.03,13.0,1.0,357518080328131.0,32.0,0.0,1584799782.0,50.0,10.86,,EC 230
2020-03-21 14:10:12.107,mijnomgeving,357518080495203,1584799812107,1.0,52.2262015,5.1747456,4.0,76518.0,11.0,4.18,11.0,229.0,357518080495203.0,32.0,0.0,1584799811.0,149.0,14.04,,EC 324
2020-03-21 14:10:20.039,mijnomgeving,357518080495526,1584799820039,13.0,52.2262511,5.1748101,5.0,288030.0,-8.0,4.189999999999999,16.0,252.0,357518080495526.0,32.0,0.0,1584799832.0,153.0,13.77,,EC 327
2020-03-21 14:10:25.125,mijnomgeving,357518080168917,1584799825125,3.0,52.3406123,4.9256094,4.0,22651218.0,13.0,4.06,9.0,251.0,357518080168917.0,16.0,0.0,1584799819.0,0.0,15.0,,EC 209
2020-03-21 14:10:42.633,mijnomgeving,357518080494982,1584799842633,6.0,52.2261462,5.174709,8.0,47.0,11.0,4.189999999999999,16.0,0.0,357518080494982.0,32.0,0.0,1584799837.0,147.0,13.59,,EC 326
2020-03-21 14:10:45.715,mijnomgeving,357518080203151,1584799845715,7.0,52.419529,4.8590972,4.0,22623345.0,-11.0,4.22,12.0,200.0,357518080203151.0,16.0,0.0,1584799847.0,209.0,10.33,,EC Prototype 001
2020-03-21 14:12:31.405,mijnomgeving,357518080494875,1584799951405,7.0,52.6579589,5.6148006,4.0,49524.0,-38.0,4.21,11.0,201.0,357518080494875.0,32.0,1.0,1584799950.0,1948.0,10.86,,EC 311
2020-03-21 14:12:34.365,mijnomgeving,357518080495682,1584799954365,23.0,52.5493255,5.5883672,5.0,8140.0,-33.0,4.21,11.0,231.0,357518080495682.0,32.0,0.0,1584799950.0,2438.0,10.42,,EC 316
2020-03-21 14:12:57.948,mijnomgeving,357518080166580,1584799977948,25.0,52.3602676,4.8154027,7.0,29735.0,11.0,4.15,11.0,199.0,357518080166580.0,32.0,0.0,1584799966.0,658.0,10.24,,EC 224
2020-03-21 14:13:02.287,mijnomgeving,357518080164395,1584799982287,3.0,51.8981461,4.4232415,5.0,2713.0,-22.0,4.14,14.0,0.0,357518080164395.0,32.0,1.0,1584799978.0,799.0,11.57,,EC 241
2020-03-21 14:13:28.299,mijnomgeving,357518080330582,1584800008299,26.0,52.3739166,4.9462337,4.0,44136.0,42.0,4.13,11.0,0.0,357518080330582.0,32.0,0.0,1584800002.0,1512.0,10.77,,EC 219
2020-03-21 14:13:44.449,mijnomgeving,357518080163405,1584800024449,3.0,52.3728161,4.9162877,5.0,47712.0,22.0,4.15,6.0,0.0,357518080163405.0,32.0,0.0,1584800023.0,2390.0,10.6,,EC 226
2020-03-21 14:14:04.618,mijnomgeving,357518080332265,1584800044618,27.0,52.391809,4.9374649,4.0,156636.0,2.0,3.87,8.0,4.0,357518080332265.0,32.0,1.0,1584800047.0,1689.0,11.04,,EC 221
2020-03-21 14:14:09.505,mijnomgeving,357518080494826,1584800049505,1.0,52.2261866,5.1746727,4.0,35118.0,16.0,4.21,16.0,56.0,357518080494826.0,32.0,0.0,1584800047.0,147.0,13.51,,EC 323
2020-03-21 14:14:37.535,mijnomgeving,357518080495187,1584800077535,8.0,52.6352682,5.8237807,4.0,452734.0,41.0,4.25,9.0,222.0,357518080495187.0,32.0,2.0,1584800073.0,624.0,10.24,,EC 304
2020-03-21 14:14:51.110,mijnomgeving,357518080166663,1584800091110,1.0,51.8982818,4.4232001,5.0,57610.0,2.0,4.22,20.0,0.0,357518080166663.0,32.0,0.0,1584800089.0,839.0,11.3,,EC 243
2020-03-21 14:14:53.555,mijnomgeving,357518080495534,1584800093555,12.0,52.5327649,5.5931079,4.0,26129.0,10.0,4.22,10.0,233.0,357518080495534.0,32.0,0.0,1584800089.0,2852.0,10.69,,EC 307
2020-03-21 14:15:17.610,mijnomgeving,357518080165475,1584800117610,1.0,52.3719924,4.9252869,5.0,14155249.0,0.0,4.17,10.0,0.0,357518080165475.0,1.0,0.0,1584800129.0,1676.0,10.16,,EC 201
2020-03-21 14:15:35.735,mijnomgeving,357518080494768,1584800135735,26.0,52.4173881,5.2283677,5.0,20743.0,499.0,4.21,12.0,198.0,357518080494768.0,32.0,1.0,1584800127.0,1673.0,11.13,,EC 305
2020-03-21 14:15:52.745,mijnomgeving,357518080495047,1584800152745,1.0,52.2260282,5.1747305,5.0,33319.0,25.0,4.189999999999999,14.0,1.0,357518080495047.0,32.0,0.0,1584800148.0,155.0,13.68,,EC 322
2020-03-21 14:16:04.360,mijnomgeving,357518080163249,1584800164360,8.0,,,,67517.0,,4.18,17.0,,357518080163249.0,32.0,,1584800164.0,909.0,13.07,,EC 212
2020-03-21 14:17:08.262,mijnomgeving,357518080495161,1584800228262,3.0,52.4996311,5.4530124,4.0,7410625.0,-24.0,4.22,8.0,8.0,357518080495161.0,32.0,1.0,1584800230.0,962.0,10.33,,EC 315
2020-03-21 14:17:36.279,mijnomgeving,357518080494859,1584800256279,1.0,52.5409077,5.588846,8.0,48618.0,-30.0,4.17,8.0,21.0,357518080494859.0,32.0,0.0,1584800255.0,2404.0,11.13,,EC 302
2020-03-21 14:17:44.846,mijnomgeving,357518080166887,1584800264846,22.0,52.2510927,5.0502298,4.0,12889871.0,-1.0,3.92,8.0,0.0,357518080166887.0,4.0,0.0,1584800270.0,710.0,11.66,,EC 200
2020-03-21 14:17:55.239,mijnomgeving,357518080166754,1584800275239,3.0,52.353625,4.92508,4.0,22029349.0,-7.0,4.18,11.0,0.0,357518080166754.0,16.0,0.0,1584800260.0,674.0,10.95,,EC 204
2020-03-21 14:18:10.361,mijnomgeving,357518080494834,1584800290361,8.0,52.4263675,5.4207386,4.0,27925.0,-20.0,4.13,11.0,12.0,357518080494834.0,32.0,0.0,1584800270.0,1520.0,10.6,,EC 314
2020-03-21 14:18:16.344,mijnomgeving,357518080495120,1584800296344,0.0,52.3337434,5.3126326,6.0,5417.0,-11.0,4.22,9.0,4.0,357518080495120.0,32.0,0.0,1584800293.0,1508.0,10.07,,EC 303
2020-03-21 14:18:55.823,mijnomgeving,357518080495088,1584800335823,255.0,2.55e-05,2.55e-05,0.0,107122.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584800345.0,587.0,24.35,27.275,EC 321
2020-03-21 14:19:00.166,mijnomgeving,357518080494909,1584800340166,1.0,52.2261551,5.1746805,4.0,36018.0,14.0,4.189999999999999,13.0,244.0,357518080494909.0,32.0,0.0,1584800337.0,166.0,13.77,,EC 329
2020-03-21 14:19:31.355,mijnomgeving,357518080330764,1584800371355,3.0,51.8210999,4.6112395,5.0,93613.0,13.0,4.06,10.0,230.0,357518080330764.0,32.0,1.0,1584800372.0,32.0,7.78,,EC 244
2020-03-21 14:19:35.629,mijnomgeving,357518080166960,1584800375629,42.0,52.7137504,6.8788621,6.0,21652.0,13.0,4.24,31.0,212.0,357518080166960.0,32.0,0.0,1584800372.0,471.0,10.51,,EC 232
2020-03-21 14:20:23.604,mijnomgeving,357518080494818,1584800423604,1.0,52.8091258,5.7453225,7.0,49518.0,-13.0,4.24,10.0,14.0,357518080494818.0,32.0,0.0,1584800420.0,1631.0,11.21,,EC 309
2020-03-21 14:20:23.659,mijnomgeving,357518080497662,1584800423659,1.0,52.2263737,5.1745583,4.0,174618.0,0.0,4.24,15.0,255.0,357518080497662.0,32.0,0.0,1584800428.0,158.0,14.21,,EC 328
2020-03-21 14:20:33.467,mijnomgeving,357518080167000,1584800433467,3.0,52.1738674,5.0358237,4.0,34214.0,21.0,4.14,8.0,253.0,357518080167000.0,32.0,1.0,1584800432.0,623.0,10.42,,EC 228
2020-03-21 14:20:37.940,mijnomgeving,357518080163173,1584800437940,3.0,52.721754,6.819323,4.0,215113.0,34.0,4.11,15.0,0.0,357518080163173.0,32.0,0.0,1584800442.0,444.0,10.51,,EC 231
2020-03-21 14:20:38.694,mijnomgeving,357518080170889,1584800438694,2.0,52.014533,4.2955341,7.0,425712.0,-33.0,4.2,13.0,0.0,357518080170889.0,32.0,0.0,1584800450.0,1843.0,13.86,,EC 236
2020-03-21 14:21:13.650,mijnomgeving,357518080497639,1584800473650,1.0,52.6591948,5.6608649,6.0,60318.0,-11.0,4.22,9.0,51.0,357518080497639.0,32.0,0.0,1584800471.0,2374.0,11.04,,EC 308
2020-03-21 14:21:47.075,mijnomgeving,357518080165368,1584800507075,27.0,52.339875,4.9108355,5.0,21611757.0,-16.0,3.95,10.0,249.0,357518080165368.0,16.0,0.0,1584799942.0,1358.0,11.04,,EC 208
2020-03-21 14:21:52.418,mijnomgeving,357518080494776,1584800512418,1.0,52.2260567,5.1747467,7.0,36018.0,0.0,4.18,12.0,43.0,357518080494776.0,32.0,0.0,1584800508.0,152.0,14.04,,EC 330
2020-03-21 14:21:59.022,mijnomgeving,357518080495021,1584800519022,43.0,53.156388,7.0211986,4.0,16269.0,-16.0,3.85,14.0,0.0,357518080495021.0,32.0,0.0,1584800516.0,2.0,15.36,,EC 325
2020-03-21 14:22:18.991,mijnomgeving,357518080332257,1584800538991,2.0,51.8981978,4.4233362,6.0,18911.0,5.0,4.09,14.0,240.0,357518080332257.0,32.0,0.0,1584800536.0,632.0,11.3,,EC 240
2020-03-21 14:23:16.302,mijnomgeving,357518080495146,1584800596302,1.0,52.3869578,5.3121995,7.0,918.0,13.0,4.18,10.0,248.0,357518080495146.0,32.0,0.0,1584800592.0,2131.0,11.13,,EC 317
2020-03-21 14:23:28.058,mijnomgeving,357518080495153,1584800608058,1.0,52.5788948,5.7568773,5.0,54918.0,-14.0,4.22,14.0,254.0,357518080495153.0,32.0,0.0,1584800607.0,2590.0,10.77,,EC 313
2020-03-21 14:23:38.105,mijnomgeving,357518080200454,1584800618105,1.0,52.3313245,5.0624367,8.0,24472865.0,-16.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1584800614.0,1476.0,10.33,,EC Prototype 002
2020-03-21 14:23:52.087,mijnomgeving,357518080497423,1584800632087,1.0,52.5230436,5.5901564,7.0,278118.0,-6.0,4.21,10.0,239.0,357518080497423.0,32.0,0.0,1584800635.0,2847.0,10.24,,EC 318
2020-03-21 14:24:25.143,mijnomgeving,357518080495112,1584800665143,0.0,52.8374081,5.7141504,5.0,9017.0,-6.0,4.22,10.0,234.0,357518080495112.0,32.0,0.0,1584800660.0,1937.0,11.13,,EC 306
2020-03-21 14:24:30.095,mijnomgeving,357518080497696,1584800670095,1.0,52.5171546,5.5095931,4.0,49518.0,4.0,4.18,12.0,12.0,357518080497696.0,32.0,0.0,1584800668.0,1095.0,9.36,,EC 319
2020-03-21 14:24:38.094,mijnomgeving,357518080495104,1584800678094,1.0,52.3375287,5.5373517,5.0,133218.0,47.0,4.18,8.0,6.0,357518080495104.0,32.0,0.0,1584800657.0,849.0,10.16,,EC 312
2020-03-21 14:24:47.860,mijnomgeving,357518080328131,1584800687860,21.0,52.386301,4.9180321,4.0,18931.0,-15.0,4.03,13.0,255.0,357518080328131.0,32.0,0.0,1584800686.0,51.0,11.3,,EC 230
2020-03-21 14:25:15.226,mijnomgeving,357518080495203,1584800715226,0.0,52.2260916,5.1747543,4.0,77417.0,9.0,4.18,11.0,38.0,357518080495203.0,32.0,0.0,1584800710.0,149.0,14.39,,EC 324
2020-03-21 14:25:15.289,mijnomgeving,357518080494982,1584800715289,1.0,52.2261524,5.1747072,8.0,918.0,13.0,4.2,15.0,200.0,357518080494982.0,32.0,0.0,1584800709.0,148.0,13.86,,EC 326
2020-03-21 14:25:22.221,mijnomgeving,357518080495526,1584800722221,5.0,52.2258186,5.1745662,4.0,288932.0,34.0,4.189999999999999,16.0,254.0,357518080495526.0,32.0,4.0,1584800735.0,153.0,13.95,,EC 327
2020-03-21 14:25:52.322,mijnomgeving,357518080203151,1584800752322,14.0,52.420714,4.8599603,4.0,22624252.0,23.0,4.22,13.0,227.0,357518080203151.0,16.0,0.0,1584800754.0,209.0,10.33,,EC Prototype 001
2020-03-21 14:26:24.160,mijnomgeving,357518080168917,1584800784160,20.0,52.336243,4.9312795,5.0,22652126.0,-211.0,4.06,9.0,249.0,357518080168917.0,16.0,0.0,1584800727.0,0.0,19.24,,EC 209
2020-03-21 14:27:09.980,mijnomgeving,357518080165368,1584800829980,10.0,52.339714,4.9108241,5.0,21612640.0,-8.0,3.93,11.0,0.0,357518080165368.0,16.0,0.0,1584800825.0,1363.0,11.04,,EC 208
2020-03-21 14:27:12.606,mijnomgeving,357518080495682,1584800832606,0.0,52.5491531,5.5885253,5.0,9018.0,-45.0,4.21,10.0,249.0,357518080495682.0,32.0,0.0,1584800828.0,2457.0,10.42,,EC 316
2020-03-21 14:27:28.340,mijnomgeving,357518080166580,1584800848340,6.0,52.3602922,4.8154634,6.0,30615.0,-17.0,4.15,11.0,19.0,357518080166580.0,32.0,1.0,1584800846.0,656.0,10.24,,EC 224
2020-03-21 14:27:29.646,mijnomgeving,357518080494875,1584800849646,5.0,52.6577495,5.6150068,4.0,50422.0,-10.0,4.22,11.0,58.0,357518080494875.0,32.0,2.0,1584800848.0,1940.0,10.95,,EC 311
2020-03-21 14:28:03.408,mijnomgeving,357518080164395,1584800883408,4.0,51.8983499,4.4230605,5.0,3614.0,22.0,4.08,14.0,240.0,357518080164395.0,32.0,0.0,1584800879.0,821.0,11.57,,EC 241
2020-03-21 14:28:27.343,mijnomgeving,357518080330582,1584800907343,30.0,52.3731335,4.9461727,6.0,45040.0,-23.0,4.13,12.0,12.0,357518080330582.0,32.0,0.0,1584800906.0,1530.0,10.77,,EC 219
2020-03-21 14:28:44.260,mijnomgeving,357518080332265,1584800924260,7.0,52.3920721,4.9373859,4.0,157517.0,0.0,3.87,7.0,2.0,357518080332265.0,32.0,3.0,1584800928.0,1681.0,11.04,,EC 221
2020-03-21 14:28:46.159,mijnomgeving,357518080163405,1584800926159,4.0,52.3729288,4.9158179,6.0,48614.0,-2.0,4.16,6.0,243.0,357518080163405.0,32.0,0.0,1584800925.0,2377.0,10.6,,EC 226
2020-03-21 14:29:09.846,mijnomgeving,357518080494826,1584800949846,1.0,52.2261373,5.1746701,4.0,36018.0,29.0,4.2,17.0,0.0,357518080494826.0,32.0,0.0,1584800947.0,146.0,13.77,,EC 323
2020-03-21 14:29:36.859,mijnomgeving,357518080495187,1584800976859,7.0,52.6351592,5.8251747,4.0,453633.0,74.0,4.25,9.0,207.0,357518080495187.0,32.0,0.0,1584800972.0,621.0,10.33,,EC 304
2020-03-21 14:29:51.835,mijnomgeving,357518080495534,1584800991835,10.0,52.5326773,5.5930932,4.0,27028.0,-10.0,4.22,9.0,211.0,357518080495534.0,32.0,0.0,1584800988.0,2816.0,10.6,,EC 307
2020-03-21 14:30:18.724,mijnomgeving,357518080165475,1584801018724,2.0,52.3720788,4.9253091,6.0,14156150.0,-5.0,4.17,10.0,0.0,357518080165475.0,1.0,0.0,1584801030.0,1656.0,10.16,,EC 201
2020-03-21 14:30:19.872,mijnomgeving,357518080494768,1584801019872,15.0,52.4166048,5.2265526,5.0,21632.0,-29.0,4.21,13.0,56.0,357518080494768.0,32.0,0.0,1584801016.0,1683.0,11.04,,EC 305
2020-03-21 14:30:52.025,mijnomgeving,357518080495047,1584801052025,1.0,52.2257071,5.1748052,5.0,34219.0,31.0,4.189999999999999,16.0,6.0,357518080495047.0,32.0,0.0,1584801048.0,154.0,13.95,,EC 322
2020-03-21 14:31:02.201,mijnomgeving,357518080163249,1584801062201,5.0,,,,68414.0,,4.18,17.0,,357518080163249.0,32.0,,1584801061.0,908.0,13.07,,EC 212
2020-03-21 14:32:09.321,mijnomgeving,357518080166663,1584801129321,2.0,51.8982354,4.423261,6.0,58511.0,1.0,4.22,18.0,20.0,357518080166663.0,32.0,0.0,1584800990.0,882.0,11.3,,EC 243
2020-03-21 14:32:10.345,mijnomgeving,357518080495161,1584801130345,4.0,52.4995976,5.4526378,4.0,7411527.0,-4.0,4.22,9.0,0.0,357518080495161.0,32.0,1.0,1584801131.0,966.0,10.42,,EC 315
2020-03-21 14:32:25.486,mijnomgeving,357518080166887,1584801145486,4.0,52.2509909,5.0501747,4.0,12890753.0,-13.0,3.92,7.0,0.0,357518080166887.0,4.0,0.0,1584801152.0,713.0,11.57,,EC 200
2020-03-21 14:32:35.426,mijnomgeving,357518080494859,1584801155426,0.0,52.5410054,5.5888008,8.0,49518.0,-11.0,4.17,7.0,52.0,357518080494859.0,32.0,0.0,1584801155.0,2394.0,11.13,,EC 302
2020-03-21 14:32:46.574,mijnomgeving,357518080166754,1584801166574,5.0,52.3536953,4.9248525999999995,4.0,22030251.0,12.0,4.18,10.0,0.0,357518080166754.0,16.0,0.0,1584801162.0,675.0,10.95,,EC 204
2020-03-21 14:32:51.419,mijnomgeving,357518080494834,1584801171419,1.0,52.4270647,5.4205803,4.0,28818.0,-55.0,4.13,10.0,6.0,357518080494834.0,32.0,1.0,1584801163.0,1557.0,10.51,,EC 314
2020-03-21 14:33:19.457,mijnomgeving,357518080495120,1584801199457,1.0,52.333815,5.3126371,6.0,6317.0,-17.0,4.22,10.0,5.0,357518080495120.0,32.0,0.0,1584801193.0,1507.0,10.16,,EC 303
2020-03-21 14:33:53.478,mijnomgeving,357518080495088,1584801233478,255.0,2.55e-05,2.55e-05,0.0,108022.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584801245.0,586.0,24.35,26.948,EC 321
2020-03-21 14:33:58.440,mijnomgeving,357518080494909,1584801238440,0.0,52.2260845,5.1746779,4.0,36918.0,12.0,4.189999999999999,14.0,250.0,357518080494909.0,32.0,1.0,1584801237.0,166.0,13.95,,EC 329
2020-03-21 14:34:08.503,mijnomgeving,357518080166960,1584801248503,15.0,52.7137175,6.8789125,4.0,22525.0,13.0,4.24,28.0,12.0,357518080166960.0,32.0,0.0,1584801245.0,467.0,10.6,,EC 232
2020-03-21 14:34:30.862,mijnomgeving,357518080330764,1584801270862,3.0,51.8209814,4.6108428,6.0,94513.0,-16.0,4.06,9.0,217.0,357518080330764.0,32.0,0.0,1584801272.0,35.0,7.78,,EC 244
2020-03-21 14:35:22.711,mijnomgeving,357518080494818,1584801322711,1.0,52.8092789,5.7452898999999995,7.0,50418.0,23.0,4.24,9.0,8.0,357518080494818.0,32.0,0.0,1584801321.0,1632.0,11.21,,EC 309
2020-03-21 14:35:23.558,mijnomgeving,357518080497662,1584801323558,1.0,52.2264477,5.1744438,4.0,175518.0,7.0,4.24,16.0,251.0,357518080497662.0,32.0,1.0,1584801328.0,157.0,14.39,,EC 328
