datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-13 18:23:31.111,mijnomgeving,357518080203151,1592072611111,2.0,52.4209167,4.8601123,5.0,970283.0,0.0,4.03,22.0,0.0,357518080203151.0,16.0,0.0,1592072605.0,0.0,0.0,,EC Prototype 001
2020-06-13 18:23:36.009,mijnomgeving,357518080495682,1592072616009,1.0,52.5494378,5.5879487,5.0,38728.0,-33.0,4.2,21.0,197.0,357518080495682.0,32.0,0.0,1592072598.0,3252.0,22.76,,EC 316
2020-06-13 18:23:53.020,mijnomgeving,357518080165368,1592072633020,28.0,52.3399346,4.9108963,4.0,28883758.0,-17.0,4.15,21.0,215.0,357518080165368.0,16.0,0.0,1592071605.0,2772.0,20.73,,EC 208
2020-06-13 18:23:53.179,mijnomgeving,357518080165368,1592072633179,16.0,52.339799,4.9110602,4.0,28884646.0,-68.0,4.14,21.0,0.0,357518080165368.0,16.0,0.0,1592072493.0,2773.0,20.73,,EC 208
2020-06-13 18:24:37.031,mijnomgeving,357518080165475,1592072677031,1.0,52.3720311,4.9255325,7.0,21428180.0,-2.0,4.18,22.0,0.0,357518080165475.0,1.0,0.0,1592072670.0,0.0,21.26,,EC 201
2020-06-13 18:24:38.146,mijnomgeving,357518080495534,1592072678146,0.0,52.5328042,5.5929474,8.0,9918.0,1.0,4.21,21.0,8.0,357518080495534.0,32.0,0.0,1592072674.0,2811.0,23.91,,EC 307
2020-06-13 18:25:49.689,mijnomgeving,357518080332257,1592072749689,2.0,51.8980887,4.4233782999999995,6.0,37812.0,3.0,4.17,25.0,22.0,357518080332257.0,32.0,0.0,1592072713.0,2486.0,19.15,,EC 240
2020-06-13 18:26:00.343,mijnomgeving,357518080495120,1592072760343,1.0,52.3337483,5.3128225,6.0,95417.0,18.0,4.189999999999999,22.0,205.0,357518080495120.0,32.0,0.0,1592072761.0,1446.0,17.74,,EC 303
2020-06-13 18:26:11.637,mijnomgeving,357518080330764,1592072771637,6.0,51.8210118,4.6106586,5.0,24316.0,-3.0,4.05,44.0,15.0,357518080330764.0,32.0,2.0,1592072770.0,1.0,37.22,,EC 244
2020-06-13 18:26:35.375,mijnomgeving,357518080330582,1592072795375,2.0,52.3732565,4.9460291,7.0,57612.0,21.0,4.15,24.0,41.0,357518080330582.0,32.0,4.0,1592072794.0,89.0,20.91,,EC 219
2020-06-13 18:26:39.346,mijnomgeving,357518080495112,1592072799346,1.0,52.8374819,5.7142961,7.0,17118.0,18.0,4.22,21.0,59.0,357518080495112.0,32.0,0.0,1592072796.0,1773.0,18.53,,EC 306
2020-06-13 18:26:51.639,mijnomgeving,357518080163249,1592072811639,3.0,,,,49512.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1592072811.0,827.0,20.38,,EC 212
2020-06-13 18:27:21.700,mijnomgeving,357518080164395,1592072841700,3.0,51.8982512,4.4233506,6.0,13514.0,17.0,4.189999999999999,28.0,0.0,357518080164395.0,32.0,0.0,1592072838.0,5780.0,19.32,,EC 241
2020-06-13 18:27:42.167,mijnomgeving,357518080332240,1592072862167,22.0,52.2140911,6.8726073,6.0,66632.0,57.0,4.11,24.0,211.0,357518080332240.0,32.0,0.0,1592072862.0,1054.0,24.53,,EC 225
2020-06-13 18:27:56.852,mijnomgeving,357518080166754,1592072876852,10.0,52.3538721,4.9247261,4.0,29302269.0,-3.0,4.13,22.0,0.0,357518080166754.0,16.0,0.0,1592072868.0,1212.0,21.62,,EC 204
2020-06-13 18:28:19.490,mijnomgeving,357518080495021,1592072899490,1.0,53.1562406,7.0210591,8.0,1819.0,9.0,4.22,20.0,28.0,357518080495021.0,32.0,0.0,1592072895.0,369.0,19.06,,EC 325
2020-06-13 18:29:13.056,mijnomgeving,357518080494834,1592072953056,0.0,52.4257463,5.4207523,6.0,6318.0,-3.0,4.15,21.0,41.0,357518080494834.0,32.0,0.0,1592072940.0,1555.0,22.32,,EC 314
2020-06-13 18:29:26.032,mijnomgeving,357518080495088,1592072966032,255.0,2.55e-05,2.55e-05,0.0,198050.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1592073091.0,496.0,24.35,21.499,EC 321
2020-06-13 18:29:56.499,mijnomgeving,357518080495104,1592072996499,0.0,52.3373083,5.5377644,4.0,68418.0,94.0,4.17,22.0,217.0,357518080495104.0,32.0,0.0,1592072996.0,512.0,19.41,,EC 312
2020-06-13 18:30:44.194,mijnomgeving,357518080495146,1592073044194,1.0,52.3869813,5.3121613,5.0,31518.0,4.0,4.18,20.0,243.0,357518080495146.0,32.0,0.0,1592073042.0,2056.0,22.67,,EC 317
2020-06-13 18:31:08.543,mijnomgeving,357518080167000,1592073068543,31.0,52.1740575,5.036065,5.0,268248.0,8.0,4.14,29.0,224.0,357518080167000.0,32.0,0.0,1592073079.0,697.0,19.77,,EC 228
2020-06-13 18:31:11.894,mijnomgeving,357518080171051,1592073071894,77.0,52.2065208,6.8820129,5.0,11786.0,59.0,3.6,25.0,50.0,357518080171051.0,32.0,1.0,1592073068.0,0.0,26.73,,EC 223
2020-06-13 18:31:30.256,mijnomgeving,357518080497696,1592073090256,0.0,52.5171475,5.5094588,6.0,87334.0,15.0,4.26,21.0,0.0,357518080497696.0,32.0,1.0,1592073092.0,889.0,18.44,,EC 319
2020-06-13 18:31:30.274,mijnomgeving,357518080328131,1592073090274,19.0,52.3921944,4.935914,4.0,86438.0,95.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1592073088.0,5275.0,23.47,,EC 230
2020-06-13 18:32:02.410,mijnomgeving,357518080200454,1592073122410,2.0,52.3313054,5.0625658,6.0,31745719.0,-16.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1592073130.0,350.0,19.77,,EC Prototype 002
2020-06-13 18:32:24.822,mijnomgeving,357518080166580,1592073144822,5.0,52.360367,4.8155204,5.0,58514.0,32.0,4.16,24.0,0.0,357518080166580.0,32.0,0.0,1592073144.0,688.0,18.97,,EC 224
2020-06-13 18:32:26.594,mijnomgeving,357518080171390,1592073146594,5.0,52.0318894,5.3038746,7.0,29933158.0,28.0,4.18,23.0,228.0,357518080171390.0,64.0,0.0,1592073150.0,441.0,16.86,,EC 202
2020-06-13 18:33:15.107,mijnomgeving,357518080497423,1592073195107,1.0,52.523009,5.5912205,4.0,7228.0,43.0,4.18,21.0,202.0,357518080497423.0,32.0,2.0,1592073191.0,4046.0,23.2,,EC 318
2020-06-13 18:34:07.269,mijnomgeving,357518080169006,1592073247269,3.0,,,,162982.0,,4.03,22.0,,357518080169006.0,32.0,,1592073253.0,0.0,0.0,,EC 213
2020-06-13 18:34:39.815,mijnomgeving,357518080170889,1592073279815,3.0,52.0147252,4.2956219,6.0,65722.0,7.0,4.189999999999999,19.0,2.0,357518080170889.0,32.0,1.0,1592073280.0,0.0,0.0,,EC 236
2020-06-13 18:34:41.074,mijnomgeving,357518080332265,1592073281074,29.0,52.3921582,4.9373707,8.0,107139.0,-1.0,4.15,22.0,206.0,357518080332265.0,32.0,0.0,1592073283.0,5312.0,21.53,,EC 221
2020-06-13 18:34:44.349,mijnomgeving,357518080168917,1592073284349,2.0,52.3406971,4.9255832,5.0,29925021.0,5.0,4.21,24.0,232.0,357518080168917.0,16.0,0.0,1592073284.0,1357.0,20.29,,EC 209
2020-06-13 18:35:09.522,mijnomgeving,357518080163173,1592073309522,22.0,52.7179247,6.8408011,7.0,14432.0,17.0,4.23,22.0,203.0,357518080163173.0,32.0,0.0,1592073307.0,638.0,20.38,,EC 231
2020-06-13 18:35:36.508,mijnomgeving,357518080494875,1592073336508,31.0,52.6576045,5.614295,5.0,27047.0,-11.0,4.21,23.0,198.0,357518080494875.0,32.0,0.0,1592073333.0,1694.0,20.29,,EC 311
2020-06-13 18:35:37.474,mijnomgeving,357518080495153,1592073337474,1.0,52.5788564,5.7571649,5.0,189018.0,-6.0,4.2,22.0,204.0,357518080495153.0,32.0,0.0,1592073344.0,2453.0,20.56,,EC 313
2020-06-13 18:35:37.657,mijnomgeving,357518080494768,1592073337657,0.0,52.4166003,5.2264711,5.0,4519.0,5.0,4.21,21.0,252.0,357518080494768.0,32.0,2.0,1592073312.0,2574.0,19.85,,EC 305
2020-06-13 18:35:37.778,mijnomgeving,357518080166663,1592073337778,6.0,51.8981695,4.4232415,4.0,255616.0,11.0,4.21,24.0,32.0,357518080166663.0,32.0,0.0,1592073321.0,20.0,19.15,,EC 243
2020-06-13 18:35:49.467,mijnomgeving,357518080166424,1592073349467,255.0,2.55e-05,2.55e-05,0.0,99143.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1592073352.0,0.0,23.47,,EC 238
2020-06-13 18:36:38.676,mijnomgeving,357518080495195,1592073398676,17.0,52.5073602,5.4832108,4.0,33334.0,211.0,4.06,21.0,203.0,357518080495195.0,32.0,6.0,1592073397.0,5.0,20.82,,EC 301
2020-06-13 18:36:38.933,mijnomgeving,357518080165368,1592073398933,12.0,52.3401916,4.9109584,4.0,28885542.0,-80.0,4.14,21.0,233.0,357518080165368.0,16.0,0.0,1592073389.0,2777.0,20.73,,EC 208
2020-06-13 18:36:55.755,mijnomgeving,357518080497639,1592073415755,1.0,52.6591896,5.6610492,5.0,7218.0,-1.0,4.16,21.0,207.0,357518080497639.0,32.0,1.0,1592073412.0,2120.0,21.62,,EC 308
2020-06-13 18:37:05.775,mijnomgeving,357518080495187,1592073425775,2.0,52.6354587,5.8236049,5.0,526529.0,17.0,4.189999999999999,23.0,243.0,357518080495187.0,32.0,0.0,1592073428.0,677.0,21.18,,EC 304
2020-06-13 18:37:08.226,mijnomgeving,357518080163405,1592073428226,8.0,52.3729466,4.916232,4.0,12618.0,11.0,4.22,20.0,232.0,357518080163405.0,32.0,0.0,1592073420.0,147.0,18.8,,EC 226
2020-06-13 18:37:26.798,mijnomgeving,357518080495161,1592073446798,5.0,52.4995234,5.4524504,4.0,98114.0,-57.0,4.189999999999999,21.0,0.0,357518080495161.0,32.0,0.0,1592073446.0,948.0,20.73,,EC 315
2020-06-13 18:37:44.882,mijnomgeving,357518080494776,1592073464882,32.0,52.0481338,5.1106879,5.0,18049.0,-18.0,3.96,24.0,39.0,357518080494776.0,32.0,0.0,1592073459.0,0.0,23.29,,EC 330
2020-06-13 18:38:04.909,mijnomgeving,357518080494818,1592073484909,1.0,52.8095461,5.7452239,6.0,4517.0,40.0,4.189999999999999,21.0,12.0,357518080494818.0,32.0,1.0,1592073465.0,1547.0,20.56,,EC 309
2020-06-13 18:38:08.866,mijnomgeving,357518080494859,1592073488866,1.0,52.5409747,5.5888319,10.0,22519.0,-4.0,4.15,21.0,53.0,357518080494859.0,32.0,0.0,1592073467.0,3689.0,22.94,,EC 302
2020-06-13 18:38:15.090,mijnomgeving,357518080495682,1592073495090,0.0,52.5493613,5.5879198,5.0,39619.0,-42.0,4.2,20.0,197.0,357518080495682.0,32.0,0.0,1592073489.0,3262.0,22.67,,EC 316
2020-06-13 18:38:20.091,mijnomgeving,357518080203151,1592073500091,2.0,52.4208179,4.8601635,6.0,971183.0,-5.0,4.03,22.0,0.0,357518080203151.0,16.0,0.0,1592073505.0,0.0,0.0,,EC Prototype 001
2020-06-13 18:38:32.214,mijnomgeving,357518080166580,1592073512214,1.0,52.3604695,4.8156083,9.0,42.0,16.0,4.17,24.0,27.0,357518080166580.0,32.0,0.0,1592073505.0,684.0,18.97,,EC 224
2020-06-13 18:39:17.774,mijnomgeving,357518080165475,1592073557774,1.0,52.3720695,4.9245739,6.0,21429065.0,-16.0,4.17,21.0,208.0,357518080165475.0,1.0,0.0,1592073555.0,0.0,20.73,,EC 201
2020-06-13 18:39:47.276,mijnomgeving,357518080495534,1592073587276,1.0,52.5327157,5.5930033,8.0,10828.0,-8.0,4.21,21.0,52.0,357518080495534.0,32.0,0.0,1592073584.0,2814.0,23.91,,EC 307
2020-06-13 18:40:13.789,mijnomgeving,357518080332257,1592073613789,0.0,51.8981892,4.4232527,7.0,38710.0,-4.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1592073611.0,2435.0,19.06,,EC 240
2020-06-13 18:40:59.442,mijnomgeving,357518080495120,1592073659442,1.0,52.3337623,5.3127211,5.0,96317.0,14.0,4.189999999999999,21.0,205.0,357518080495120.0,32.0,0.0,1592073661.0,1444.0,17.74,,EC 303
2020-06-13 18:41:20.772,mijnomgeving,357518080330764,1592073680772,15.0,51.820903,4.6105754999999995,5.0,25225.0,24.0,4.05,42.0,33.0,357518080330764.0,32.0,0.0,1592073679.0,2.0,36.43,,EC 244
2020-06-13 18:41:36.354,mijnomgeving,357518080330582,1592073696354,3.0,52.3732053,4.946172,6.0,58513.0,-15.0,4.15,24.0,28.0,357518080330582.0,32.0,0.0,1592073695.0,88.0,21.0,,EC 219
2020-06-13 18:41:41.005,mijnomgeving,357518080495112,1592073701005,1.0,52.8374871,5.7141094,5.0,18018.0,-1.0,4.22,20.0,57.0,357518080495112.0,32.0,0.0,1592073696.0,1790.0,18.53,,EC 306
2020-06-13 18:41:50.508,mijnomgeving,357518080163249,1592073710508,2.0,,,,50411.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1592073710.0,827.0,20.47,,EC 212
2020-06-13 18:42:32.581,mijnomgeving,357518080332240,1592073752581,9.0,52.214217,6.8718857,5.0,67519.0,24.0,4.11,24.0,231.0,357518080332240.0,32.0,1.0,1592073750.0,1057.0,24.44,,EC 225
2020-06-13 18:42:42.273,mijnomgeving,357518080166754,1592073762273,3.0,52.3537584,4.9246646,4.0,29303162.0,11.0,4.13,20.0,253.0,357518080166754.0,16.0,1.0,1592073761.0,1187.0,21.53,,EC 204
2020-06-13 18:42:50.990,mijnomgeving,357518080164395,1592073770990,22.0,51.8982794,4.4233329999999995,9.0,14433.0,4.0,4.189999999999999,26.0,0.0,357518080164395.0,32.0,0.0,1592073758.0,5766.0,19.32,,EC 241
2020-06-13 18:43:18.250,mijnomgeving,357518080495021,1592073798250,0.0,53.1563002,7.0210825,8.0,2718.0,8.0,4.22,20.0,29.0,357518080495021.0,32.0,0.0,1592073794.0,366.0,19.06,,EC 325
2020-06-13 18:44:25.694,mijnomgeving,357518080495088,1592073865694,255.0,2.55e-05,2.55e-05,0.0,198950.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592073991.0,494.0,24.35,21.448,EC 321
2020-06-13 18:44:26.707,mijnomgeving,357518080494834,1592073866707,0.0,52.4257611,5.4207927,5.0,7218.0,-2.0,4.15,20.0,207.0,357518080494834.0,32.0,0.0,1592073840.0,1564.0,22.32,,EC 314
2020-06-13 18:45:20.724,mijnomgeving,357518080495104,1592073920724,6.0,52.3375779,5.5375441,4.0,69323.0,50.0,4.17,22.0,3.0,357518080495104.0,32.0,1.0,1592073901.0,516.0,19.24,,EC 312
2020-06-13 18:46:02.320,mijnomgeving,357518080167000,1592073962320,25.0,52.1741727,5.0357706,5.0,269142.0,49.0,4.13,27.0,8.0,357518080167000.0,32.0,0.0,1592073973.0,698.0,19.77,,EC 228
2020-06-13 18:46:07.803,mijnomgeving,357518080495146,1592073967803,24.0,52.3869813,5.3122793999999995,6.0,32442.0,9.0,4.18,20.0,209.0,357518080495146.0,32.0,0.0,1592073966.0,2052.0,22.76,,EC 317
2020-06-13 18:46:13.779,mijnomgeving,357518080497696,1592073973779,1.0,52.5171402,5.5095829,5.0,88217.0,19.0,4.26,20.0,239.0,357518080497696.0,32.0,0.0,1592073975.0,896.0,18.44,,EC 319
2020-06-13 18:46:23.596,mijnomgeving,357518080328131,1592073983596,5.0,52.3917934,4.9362105,5.0,87332.0,-13.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1592073982.0,5261.0,23.38,,EC 230
2020-06-13 18:46:58.461,mijnomgeving,357518080200454,1592074018461,2.0,52.3310002,5.0621506,6.0,31746619.0,41.0,4.13,19.0,29.0,357518080200454.0,16.0,0.0,1592074030.0,367.0,19.68,,EC Prototype 002
2020-06-13 18:47:27.419,mijnomgeving,357518080171390,1592074047419,6.0,52.0320352,5.3035175,7.0,29934059.0,-22.0,4.189999999999999,22.0,225.0,357518080171390.0,64.0,1.0,1592074051.0,443.0,16.86,,EC 202
2020-06-13 18:48:12.962,mijnomgeving,357518080497423,1592074092962,0.0,52.5229311,5.5902482,4.0,8127.0,-27.0,4.18,20.0,198.0,357518080497423.0,32.0,3.0,1592074090.0,4039.0,23.38,,EC 318
2020-06-13 18:49:08.379,mijnomgeving,357518080169006,1592074148379,4.0,,,,163883.0,,4.03,23.0,,357518080169006.0,32.0,,1592074154.0,0.0,0.0,,EC 213
2020-06-13 18:49:14.345,mijnomgeving,357518080332265,1592074154345,3.0,52.3921106,4.9372868,6.0,108013.0,13.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1592074157.0,5306.0,21.44,,EC 221
2020-06-13 18:49:39.987,mijnomgeving,357518080170889,1592074179987,3.0,52.014586,4.2956149,6.0,66622.0,-26.0,4.2,20.0,0.0,357518080170889.0,32.0,0.0,1592074180.0,0.0,0.0,,EC 236
2020-06-13 18:49:53.080,mijnomgeving,357518080168917,1592074193080,3.0,52.3406556,4.9255378,5.0,29925922.0,6.0,4.21,24.0,220.0,357518080168917.0,16.0,0.0,1592074185.0,1378.0,20.29,,EC 209
2020-06-13 18:49:54.286,mijnomgeving,357518080163173,1592074194286,7.0,52.7179235,6.8408045,6.0,15317.0,21.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1592074192.0,638.0,20.29,,EC 231
2020-06-13 18:50:07.175,mijnomgeving,357518080494875,1592074207175,1.0,52.6577454,5.6146274,5.0,27918.0,-28.0,4.21,22.0,41.0,357518080494875.0,32.0,2.0,1592074204.0,1697.0,20.29,,EC 311
2020-06-13 18:50:17.101,mijnomgeving,357518080494768,1592074217101,1.0,52.4165352,5.2268489,5.0,5419.0,12.0,4.21,21.0,225.0,357518080494768.0,32.0,0.0,1592074213.0,2608.0,19.85,,EC 305
2020-06-13 18:50:38.219,mijnomgeving,357518080495153,1592074238219,3.0,52.5790485,5.7567926,4.0,189920.0,-64.0,4.2,22.0,10.0,357518080495153.0,32.0,1.0,1592074246.0,2461.0,20.56,,EC 313
2020-06-13 18:50:47.415,mijnomgeving,357518080166663,1592074247415,34.0,51.8982094,4.4232927,7.0,256544.0,1.0,4.21,24.0,9.0,357518080166663.0,32.0,0.0,1592074249.0,21.0,18.97,,EC 243
2020-06-13 18:51:50.233,mijnomgeving,357518080495195,1592074310233,19.0,52.50729,5.4819642,6.0,34245.0,131.0,4.06,21.0,209.0,357518080495195.0,32.0,0.0,1592074308.0,7.0,20.82,,EC 301
2020-06-13 18:51:56.219,mijnomgeving,357518080497639,1592074316219,0.0,52.6591614,5.6611820999999996,5.0,8118.0,-1.0,4.16,21.0,207.0,357518080497639.0,32.0,2.0,1592074312.0,2113.0,21.62,,EC 308
2020-06-13 18:52:04.236,mijnomgeving,357518080495187,1592074324236,1.0,52.6353553,5.8232873,4.0,527428.0,-25.0,4.189999999999999,22.0,31.0,357518080495187.0,32.0,2.0,1592074327.0,681.0,21.09,,EC 304
2020-06-13 18:52:17.271,mijnomgeving,357518080494776,1592074337271,7.0,52.0484491,5.1106884,4.0,18924.0,-49.0,3.96,23.0,12.0,357518080494776.0,32.0,2.0,1592074334.0,0.0,23.2,,EC 330
2020-06-13 18:52:18.492,mijnomgeving,357518080163405,1592074338492,24.0,52.373331,4.9156125,4.0,13534.0,-15.0,4.21,20.0,236.0,357518080163405.0,32.0,0.0,1592074336.0,148.0,19.15,,EC 226
2020-06-13 18:52:30.263,mijnomgeving,357518080495161,1592074350263,10.0,52.4997515,5.4535059,4.0,99019.0,41.0,4.189999999999999,21.0,53.0,357518080495161.0,32.0,7.0,1592074351.0,950.0,20.73,,EC 315
2020-06-13 18:52:49.296,mijnomgeving,357518080494818,1592074369296,1.0,52.8092145,5.7452884,5.0,5418.0,-17.0,4.189999999999999,21.0,6.0,357518080494818.0,32.0,0.0,1592074366.0,1536.0,20.47,,EC 309
2020-06-13 18:53:00.306,mijnomgeving,357518080494859,1592074380306,1.0,52.5409714,5.5888909,9.0,23427.0,0.0,4.15,20.0,15.0,357518080494859.0,32.0,0.0,1592074375.0,3677.0,22.94,,EC 302
2020-06-13 18:53:02.421,mijnomgeving,357518080166580,1592074382421,5.0,52.3603293,4.8155603,6.0,914.0,-4.0,4.16,22.0,0.0,357518080166580.0,32.0,0.0,1592074377.0,690.0,18.88,,EC 224
2020-06-13 18:53:12.879,mijnomgeving,357518080165368,1592074392879,14.0,52.3397372,4.911274,4.0,28886444.0,35.0,4.14,21.0,0.0,357518080165368.0,16.0,0.0,1592074291.0,2776.0,20.73,,EC 208
2020-06-13 18:53:15.336,mijnomgeving,357518080495682,1592074395336,0.0,52.5494075,5.5881576,4.0,40519.0,-28.0,4.2,20.0,55.0,357518080495682.0,32.0,0.0,1592074389.0,3238.0,22.67,,EC 316
2020-06-13 18:54:15.026,mijnomgeving,357518080203151,1592074455026,4.0,52.4208272,4.8601005,5.0,972085.0,7.0,4.03,21.0,0.0,357518080203151.0,16.0,0.0,1592074407.0,0.0,0.0,,EC Prototype 001
2020-06-13 18:54:19.383,mijnomgeving,357518080165475,1592074459383,1.0,52.3720458,4.9249764,5.0,21429965.0,6.0,4.17,20.0,0.0,357518080165475.0,1.0,0.0,1592074455.0,0.0,20.65,,EC 201
2020-06-13 18:54:45.475,mijnomgeving,357518080495534,1592074485475,0.0,52.532709,5.5929727,7.0,11727.0,-6.0,4.21,21.0,215.0,357518080495534.0,32.0,0.0,1592074483.0,2811.0,23.82,,EC 307
2020-06-13 18:55:18.496,mijnomgeving,357518080332257,1592074518496,2.0,51.8982894,4.4233591,6.0,39612.0,-5.0,4.16,24.0,8.0,357518080332257.0,32.0,0.0,1592074513.0,2432.0,18.97,,EC 240
2020-06-13 18:55:59.534,mijnomgeving,357518080495120,1592074559534,1.0,52.3338592,5.3128554,5.0,97218.0,-10.0,4.189999999999999,21.0,209.0,357518080495120.0,32.0,0.0,1592074562.0,1445.0,17.74,,EC 303
2020-06-13 18:56:13.563,mijnomgeving,357518080330764,1592074573563,8.0,51.8210486,4.6106415,4.0,26118.0,-3.0,4.05,42.0,7.0,357518080330764.0,32.0,0.0,1592074572.0,1.0,35.54,,EC 244
2020-06-13 18:56:36.275,mijnomgeving,357518080330582,1592074596275,3.0,52.3730536,4.946099,5.0,59414.0,-5.0,4.15,23.0,205.0,357518080330582.0,32.0,6.0,1592074595.0,89.0,20.91,,EC 219
2020-06-13 18:56:40.546,mijnomgeving,357518080495112,1592074600546,1.0,52.8374085,5.714061,5.0,18918.0,-9.0,4.22,20.0,209.0,357518080495112.0,32.0,0.0,1592074596.0,1767.0,18.53,,EC 306
2020-06-13 18:56:50.990,mijnomgeving,357518080163249,1592074610990,2.0,,,,51311.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1592074610.0,826.0,20.47,,EC 212
2020-06-13 18:57:20.596,mijnomgeving,357518080164395,1592074640596,3.0,51.8982049,4.4233112,6.0,15313.0,-19.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,0.0,1592074638.0,5697.0,19.24,,EC 241
2020-06-13 18:57:31.012,mijnomgeving,357518080332240,1592074651012,11.0,52.2141522,6.8725375,4.0,68421.0,46.0,4.11,24.0,0.0,357518080332240.0,32.0,0.0,1592074652.0,1057.0,24.35,,EC 225
2020-06-13 18:58:18.671,mijnomgeving,357518080495021,1592074698671,1.0,53.1561846,7.0209774,8.0,3619.0,18.0,4.22,20.0,18.0,357518080495021.0,32.0,0.0,1592074695.0,395.0,19.06,,EC 325
2020-06-13 18:58:19.551,mijnomgeving,357518080166754,1592074699551,31.0,52.3538324,4.9249137,5.0,29304090.0,-5.0,4.13,21.0,0.0,357518080166754.0,16.0,0.0,1592074689.0,1230.0,21.44,,EC 204
2020-06-13 18:59:09.565,mijnomgeving,357518080163405,1592074749565,0.0,52.3731301,4.9157603,4.0,40.0,-15.0,4.21,20.0,233.0,357518080163405.0,32.0,0.0,1592074747.0,144.0,18.97,,EC 226
2020-06-13 18:59:25.669,mijnomgeving,357518080495088,1592074765669,255.0,2.55e-05,2.55e-05,0.0,199850.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592074891.0,494.0,24.35,21.499,EC 321
2020-06-13 19:00:44.768,mijnomgeving,357518080495104,1592074844768,15.0,52.3373936,5.5375383,7.0,70232.0,-1.0,4.17,22.0,0.0,357518080495104.0,32.0,0.0,1592074810.0,525.0,19.32,,EC 312
2020-06-13 19:00:46.804,mijnomgeving,357518080495146,1592074846804,0.0,52.3869885,5.3123074,6.0,33318.0,2.0,4.18,20.0,39.0,357518080495146.0,32.0,0.0,1592074842.0,2052.0,22.76,,EC 317
2020-06-13 19:00:55.401,mijnomgeving,357518080167000,1592074855401,18.0,52.1741257,5.0359041,4.0,270035.0,39.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1592074866.0,696.0,19.77,,EC 228
2020-06-13 19:01:13.876,mijnomgeving,357518080497696,1592074873876,1.0,52.5172996,5.5095849,5.0,89117.0,-8.0,4.26,20.0,43.0,357518080497696.0,32.0,0.0,1592074875.0,894.0,18.44,,EC 319
2020-06-13 19:01:14.851,mijnomgeving,357518080328131,1592074874851,4.0,52.3918569,4.9359471,5.0,88223.0,-35.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1592074873.0,5266.0,23.29,,EC 230
2020-06-13 19:01:59.566,mijnomgeving,357518080200454,1592074919566,2.0,52.3306651,5.062484,5.0,31747519.0,-64.0,4.13,19.0,0.0,357518080200454.0,16.0,0.0,1592074930.0,376.0,19.68,,EC Prototype 002
2020-06-13 19:02:23.425,mijnomgeving,357518080171390,1592074943425,2.0,52.0318688,5.3037912,5.0,29934955.0,-14.0,4.18,21.0,38.0,357518080171390.0,64.0,2.0,1592074947.0,443.0,16.94,,EC 202
2020-06-13 19:03:57.643,mijnomgeving,357518080494834,1592075037643,0.0,52.4257481,5.4207956,18.0,43.0,-2.0,4.15,23.0,223.0,357518080494834.0,32.0,0.0,1592075015.0,1556.0,22.41,,EC 314
2020-06-13 19:04:10.471,mijnomgeving,357518080169006,1592075050471,6.0,,,,164785.0,,4.03,22.0,,357518080169006.0,32.0,,1592075056.0,0.0,0.0,,EC 213
2020-06-13 19:04:13.536,mijnomgeving,357518080332265,1592075053536,2.0,52.3920753,4.9372005,5.0,108912.0,24.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1592075056.0,5319.0,21.62,,EC 221
2020-06-13 19:04:19.549,mijnomgeving,357518080497423,1592075059549,0.0,52.5229921,5.5902602,12.0,43.0,-7.0,4.189999999999999,22.0,202.0,357518080497423.0,32.0,0.0,1592075054.0,4051.0,23.2,,EC 318
2020-06-13 19:04:40.747,mijnomgeving,357518080170889,1592075080747,4.0,52.0143808,4.2957155,5.0,67523.0,-50.0,4.2,20.0,219.0,357518080170889.0,32.0,1.0,1592075081.0,0.0,0.0,,EC 236
2020-06-13 19:04:45.907,mijnomgeving,357518080168917,1592075085907,4.0,52.3405507,4.9260301,5.0,29926823.0,45.0,4.21,23.0,210.0,357518080168917.0,16.0,2.0,1592075086.0,1378.0,20.29,,EC 209
2020-06-13 19:04:57.989,mijnomgeving,357518080163173,1592075097989,10.0,52.717909,6.8407993,4.0,16220.0,17.0,4.23,21.0,0.0,357518080163173.0,32.0,0.0,1592075096.0,640.0,20.29,,EC 231
2020-06-13 19:05:14.771,mijnomgeving,357518080494768,1592075114771,1.0,52.4164675,5.2269205,5.0,6318.0,17.0,4.2,21.0,224.0,357518080494768.0,32.0,0.0,1592075112.0,2583.0,19.85,,EC 305
