datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-26 13:40:39.821,mijnomgeving,357518080165475,1590500439821,2.0,52.3721727,4.925107,5.0,19855862.0,-24.0,4.18,27.0,226.0,357518080165475.0,1.0,0.0,1590500456.0,4899.0,18.18,,EC 201
2020-05-26 13:42:21.016,mijnomgeving,357518080332265,1590500541016,10.0,52.3919276,4.9373892999999995,4.0,22520.0,-18.0,4.14,24.0,40.0,357518080332265.0,32.0,0.0,1590500539.0,5534.0,18.8,,EC 221
2020-05-26 13:42:30.365,mijnomgeving,357518080494834,1590500550365,14.0,52.4257466,5.4208336,4.0,83731.0,-44.0,4.17,24.0,230.0,357518080494834.0,32.0,0.0,1590500551.0,1623.0,19.41,,EC 314
2020-05-26 13:42:53.423,mijnomgeving,357518080495088,1590500573423,255.0,2.55e-05,2.55e-05,0.0,14470.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590500670.0,526.0,24.44,23.775,EC 321
2020-05-26 13:42:56.608,mijnomgeving,357518080328131,1590500576608,3.0,52.3919963,4.9362711,6.0,129623.0,29.0,4.13,22.0,0.0,357518080328131.0,32.0,0.0,1590500579.0,6960.0,19.24,,EC 230
2020-05-26 13:43:03.398,mijnomgeving,357518080495153,1590500583398,1.0,52.5789359,5.7568243,4.0,9018.0,40.0,4.22,34.0,1.0,357518080495153.0,32.0,0.0,1590500579.0,2517.0,17.65,,EC 313
2020-05-26 13:43:22.788,mijnomgeving,357518080163173,1590500602788,28.0,52.717969,6.8409251,4.0,32437.0,-24.0,4.24,48.0,0.0,357518080163173.0,32.0,0.0,1590500601.0,436.0,18.53,,EC 231
2020-05-26 13:43:24.418,mijnomgeving,357518080497696,1590500604418,1.0,52.5172118,5.5093195,6.0,52217.0,-13.0,4.27,29.0,23.0,357518080497696.0,32.0,0.0,1590500603.0,1161.0,16.68,,EC 319
2020-05-26 13:43:47.018,mijnomgeving,357518080166754,1590500627018,2.0,52.3538513,4.9249396999999995,5.0,27729958.0,-5.0,4.14,23.0,0.0,357518080166754.0,16.0,0.0,1590500634.0,1463.0,18.8,,EC 204
2020-05-26 13:43:56.508,mijnomgeving,357518080495682,1590500636508,1.0,52.5495587,5.5880229,5.0,84618.0,-47.0,4.21,30.0,223.0,357518080495682.0,32.0,0.0,1590500624.0,4215.0,19.68,,EC 316
2020-05-26 13:44:01.531,mijnomgeving,357518080495104,1590500641531,0.0,52.3374362,5.5370693,5.0,81019.0,-9.0,4.189999999999999,22.0,40.0,357518080495104.0,32.0,0.0,1590500641.0,767.0,16.94,,EC 312
2020-05-26 13:44:09.516,mijnomgeving,357518080166887,1590500649516,23.0,52.2511553,5.0500339,5.0,18590482.0,-21.0,4.2,23.0,241.0,357518080166887.0,4.0,0.0,1590500647.0,1438.0,21.53,,EC 200
2020-05-26 13:44:14.619,mijnomgeving,357518080164395,1590500654619,2.0,51.8981976,4.4231066,6.0,72912.0,-51.0,4.2,30.0,230.0,357518080164395.0,32.0,0.0,1590500645.0,5601.0,18.53,,EC 241
2020-05-26 13:44:26.526,mijnomgeving,357518080495146,1590500666526,1.0,52.3870404,5.3122644,7.0,18918.0,-14.0,4.18,31.0,20.0,357518080495146.0,32.0,0.0,1590500660.0,2217.0,20.38,,EC 317
2020-05-26 13:44:31.516,mijnomgeving,357518080494875,1590500671516,18.0,52.6575607,5.6151818,4.0,86435.0,153.0,4.21,24.0,48.0,357518080494875.0,32.0,0.0,1590500670.0,1715.0,18.8,,EC 311
2020-05-26 13:44:39.489,mijnomgeving,357518080495021,1590500679489,6.0,53.156565,7.0209672,4.0,81923.0,24.0,3.77,36.0,7.0,357518080495021.0,32.0,2.0,1590500680.0,347.0,17.74,,EC 325
2020-05-26 13:44:45.527,mijnomgeving,357518080495534,1590500685527,0.0,52.5325231,5.5925528,4.0,9027.0,-92.0,4.22,26.0,32.0,357518080495534.0,32.0,0.0,1590500680.0,2718.0,21.09,,EC 307
2020-05-26 13:45:23.630,mijnomgeving,357518080494982,1590500723630,2.0,52.2261671,5.174249,5.0,45919.0,6.0,3.64,22.0,38.0,357518080494982.0,32.0,1.0,1590500722.0,0.0,21.97,,EC 326
2020-05-26 13:45:40.926,mijnomgeving,357518080163249,1590500740926,2.0,,,,113412.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1590500743.0,853.0,17.74,,EC 212
2020-05-26 13:45:43.640,mijnomgeving,357518080497423,1590500743640,1.0,52.5229814,5.5903471,6.0,6318.0,-2.0,4.189999999999999,28.0,24.0,357518080497423.0,32.0,0.0,1590500740.0,2627.0,20.12,,EC 318
2020-05-26 13:45:55.500,mijnomgeving,357518080497639,1590500755500,0.0,52.659135,5.660829,7.0,18918.0,25.0,4.2,23.0,42.0,357518080497639.0,32.0,0.0,1590500752.0,2218.0,20.38,,EC 308
2020-05-26 13:46:05.498,mijnomgeving,357518080495187,1590500765498,1.0,52.6349359,5.8230937,5.0,86418.0,35.0,4.23,27.0,40.0,357518080495187.0,32.0,1.0,1590500765.0,709.0,18.62,,EC 304
2020-05-26 13:46:07.705,mijnomgeving,357518080494768,1590500767705,5.0,52.4165148,5.2270116,4.0,83722.0,81.0,4.22,28.0,199.0,357518080494768.0,32.0,0.0,1590500753.0,2328.0,19.24,,EC 305
2020-05-26 13:46:58.360,mijnomgeving,357518080169006,1590500818360,4.0,,,,72983.0,,4.15,20.0,,357518080169006.0,32.0,,1590500819.0,0.0,0.0,,EC 213
2020-05-26 13:46:59.595,mijnomgeving,357518080497662,1590500819595,5.0,52.22601,5.1744448,5.0,11722.0,-18.0,3.65,22.0,8.0,357518080497662.0,32.0,0.0,1590500816.0,1.0,22.06,,EC 328
2020-05-26 13:47:01.937,mijnomgeving,357518080166580,1590500821937,4.0,52.3603791,4.8153871,6.0,62114.0,-9.0,4.15,23.0,44.0,357518080166580.0,32.0,0.0,1590500785.0,665.0,20.03,,EC 224
2020-05-26 13:48:19.001,mijnomgeving,357518080167000,1590500899001,23.0,52.1739592,5.036002,6.0,36934.0,-15.0,4.14,28.0,0.0,357518080167000.0,32.0,0.0,1590500898.0,689.0,18.53,,EC 228
2020-05-26 13:48:34.375,mijnomgeving,357518080171390,1590500914375,10.0,52.0318292,5.3030912,4.0,28360857.0,-51.0,4.2,28.0,221.0,357518080171390.0,64.0,0.0,1590500927.0,560.0,15.53,,EC 202
2020-05-26 13:48:54.454,mijnomgeving,357518080200454,1590500934454,28.0,52.3312588,5.06242,7.0,30173442.0,-14.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1590500931.0,0.0,18.44,,EC Prototype 002
2020-05-26 13:48:54.859,mijnomgeving,357518080494859,1590500934859,1.0,52.5409347,5.588879,4.0,67527.0,10.0,4.16,24.0,0.0,357518080494859.0,32.0,0.0,1590500934.0,4184.0,22.59,,EC 302
2020-05-26 13:48:55.828,mijnomgeving,357518080494818,1590500935828,1.0,52.8089568,5.7447814,5.0,103518.0,13.0,4.21,23.0,43.0,357518080494818.0,32.0,5.0,1590500937.0,1484.0,21.0,,EC 309
2020-05-26 13:49:17.865,mijnomgeving,357518080171051,1590500957865,11.0,52.2062915,6.8819269,5.0,81020.0,47.0,3.6,23.0,237.0,357518080171051.0,32.0,0.0,1590500958.0,0.0,24.61,,EC 223
2020-05-26 13:49:18.881,mijnomgeving,357518080495195,1590500958881,22.0,52.5072305,5.481492,4.0,27948.0,28.0,4.12,18.0,220.0,357518080495195.0,32.0,0.0,1590500956.0,5.0,18.44,,EC 301
2020-05-26 13:49:55.987,mijnomgeving,357518080495047,1590500995987,4.0,52.2261915,5.1744227,4.0,68431.0,0.0,3.66,22.0,12.0,357518080495047.0,32.0,2.0,1590500995.0,1.0,21.97,,EC 322
2020-05-26 13:50:10.630,mijnomgeving,357518080332240,1590501010630,2.0,52.2142421,6.8721307,5.0,30612.0,42.0,4.18,29.0,211.0,357518080332240.0,32.0,0.0,1590501009.0,539.0,27.7,,EC 225
2020-05-26 13:50:15.758,mijnomgeving,357518080330582,1590501015758,4.0,52.3731457,4.9460276,4.0,96314.0,-5.0,4.16,30.0,27.0,357518080330582.0,32.0,0.0,1590501017.0,1134.0,17.83,,EC 219
2020-05-26 13:50:47.621,mijnomgeving,357518080203151,1590501047621,3.0,52.4208387,4.8600955,4.0,28324885.0,-8.0,4.23,29.0,35.0,357518080203151.0,16.0,0.0,1590501049.0,0.0,0.0,,EC Prototype 001
2020-05-26 13:51:05.673,mijnomgeving,357518080170889,1590501065673,5.0,52.014628,4.2955831,5.0,240315.0,-6.0,4.21,34.0,0.0,357518080170889.0,32.0,0.0,1590501073.0,1869.0,18.27,,EC 236
2020-05-26 13:51:08.565,mijnomgeving,357518080332257,1590501068565,4.0,51.898096699999996,4.4231931,5.0,207014.0,24.0,4.18,32.0,216.0,357518080332257.0,32.0,4.0,1590501072.0,2353.0,18.8,,EC 240
2020-05-26 13:51:14.128,mijnomgeving,357518080168917,1590501074128,3.0,52.3406256,4.9257072,6.0,28352729.0,-51.0,4.22,24.0,12.0,357518080168917.0,16.0,2.0,1590501070.0,0.0,23.82,,EC 209
2020-05-26 13:52:30.037,mijnomgeving,357518080165368,1590501150037,13.0,52.339879,4.910709,4.0,27313225.0,-18.0,4.17,26.0,0.0,357518080165368.0,16.0,0.0,1590501150.0,1533.0,20.03,,EC 208
2020-05-26 13:52:55.854,mijnomgeving,357518080495161,1590501175854,5.0,52.4998089,5.4527642,4.0,425715.0,-54.0,4.21,35.0,17.0,357518080495161.0,32.0,0.0,1590501192.0,1233.0,19.5,,EC 315
2020-05-26 13:52:59.787,mijnomgeving,357518080495526,1590501179787,1.0,52.2259922,5.1743959,7.0,26127.0,-34.0,3.6,21.0,224.0,357518080495526.0,32.0,1.0,1590501177.0,0.0,21.88,,EC 327
2020-05-26 13:53:09.155,mijnomgeving,357518080166663,1590501189155,4.0,51.8983276,4.4229973,5.0,98114.0,-9.0,4.22,30.0,215.0,357518080166663.0,32.0,5.0,1590501187.0,12.0,18.62,,EC 243
2020-05-26 13:53:32.945,mijnomgeving,357518080494826,1590501212945,11.0,52.2261353,5.1739005,5.0,51.0,35.0,3.71,24.0,212.0,357518080494826.0,32.0,1.0,1590501208.0,0.0,21.79,,EC 323
2020-05-26 13:53:46.893,mijnomgeving,357518080167778,1590501226893,255.0,2.55e-05,2.55e-05,0.0,23530.0,0.0,3.7800000000000002,19.0,0.0,357518080167778.0,32.0,0.0,1590501224.0,50000.0,17.47,,EC 222
2020-05-26 13:54:17.048,mijnomgeving,357518080495120,1590501257048,1.0,52.3338509,5.3126335000000005,7.0,59418.0,-23.0,4.21,34.0,5.0,357518080495120.0,32.0,0.0,1590501256.0,1399.0,16.42,,EC 303
2020-05-26 13:54:44.018,mijnomgeving,357518080495112,1590501284018,1.0,52.8376125,5.7138143,4.0,37817.0,-41.0,4.23,24.0,231.0,357518080495112.0,32.0,0.0,1590501282.0,1700.0,18.0,,EC 306
2020-05-26 13:55:09.137,mijnomgeving,357518080330764,1590501309137,3.0,51.8210168,4.6111436,6.0,66613.0,32.0,4.13,24.0,54.0,357518080330764.0,32.0,0.0,1590501309.0,1031.0,19.94,,EC 244
2020-05-26 13:55:32.669,mijnomgeving,357518080163405,1590501332669,4.0,52.3727415,4.9162651,5.0,36014.0,9.0,4.22,22.0,0.0,357518080163405.0,32.0,0.0,1590501331.0,6733.0,17.21,,EC 226
2020-05-26 13:55:39.825,mijnomgeving,357518080165475,1590501339825,2.0,52.3720328,4.9251241,4.0,19856762.0,29.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1590501356.0,4889.0,18.27,,EC 201
2020-05-26 13:57:01.487,mijnomgeving,357518080495088,1590501421487,255.0,2.55e-05,2.55e-05,0.0,15318.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590501518.0,526.0,24.44,23.879,EC 321
2020-05-26 13:57:21.130,mijnomgeving,357518080332265,1590501441130,9.0,52.3918681,4.9375902,4.0,23419.0,-14.0,4.14,24.0,247.0,357518080332265.0,32.0,0.0,1590501438.0,5534.0,18.8,,EC 221
2020-05-26 13:57:21.535,mijnomgeving,357518080494834,1590501441535,5.0,52.4257828,5.4206563,4.0,84622.0,-60.0,4.17,24.0,230.0,357518080494834.0,32.0,0.0,1590501441.0,1594.0,19.59,,EC 314
2020-05-26 13:57:58.188,mijnomgeving,357518080328131,1590501478188,3.0,52.3918265,4.9360628,5.0,130523.0,10.0,4.13,22.0,32.0,357518080328131.0,32.0,0.0,1590501479.0,6967.0,19.24,,EC 230
2020-05-26 13:58:19.095,mijnomgeving,357518080163173,1590501499095,24.0,52.7180613,6.8408771,4.0,33334.0,-31.0,4.23,48.0,0.0,357518080163173.0,32.0,0.0,1590501498.0,436.0,18.62,,EC 231
2020-05-26 13:58:25.594,mijnomgeving,357518080497696,1590501505594,1.0,52.5172872,5.5093431,7.0,53117.0,-14.0,4.27,29.0,39.0,357518080497696.0,32.0,0.0,1590501503.0,1163.0,16.68,,EC 319
2020-05-26 13:58:26.499,mijnomgeving,357518080495153,1590501506499,25.0,52.5788897,5.7569249,5.0,9942.0,0.0,4.21,36.0,8.0,357518080495153.0,32.0,0.0,1590501503.0,2480.0,17.65,,EC 313
2020-05-26 13:58:48.138,mijnomgeving,357518080166754,1590501528138,3.0,52.3538158,4.9248882,4.0,27730859.0,0.0,4.14,23.0,233.0,357518080166754.0,16.0,0.0,1590501536.0,1456.0,18.8,,EC 204
2020-05-26 13:58:52.531,mijnomgeving,357518080495682,1590501532531,1.0,52.5495751,5.5880122,4.0,85527.0,-50.0,4.22,30.0,222.0,357518080495682.0,32.0,0.0,1590501533.0,4279.0,19.5,,EC 316
2020-05-26 13:59:05.389,mijnomgeving,357518080164395,1590501545389,2.0,51.8982331,4.423278,6.0,73812.0,-18.0,4.2,30.0,0.0,357518080164395.0,32.0,0.0,1590501545.0,5509.0,18.8,,EC 241
2020-05-26 13:59:09.705,mijnomgeving,357518080166887,1590501549705,23.0,52.2510752,5.0502591,6.0,18591382.0,-6.0,4.2,24.0,225.0,357518080166887.0,4.0,0.0,1590501547.0,1437.0,21.62,,EC 200
2020-05-26 13:59:20.563,mijnomgeving,357518080495104,1590501560563,20.0,52.3375384,5.5374717,4.0,81938.0,-19.0,4.189999999999999,23.0,20.0,357518080495104.0,32.0,0.0,1590501560.0,768.0,17.03,,EC 312
2020-05-26 13:59:26.517,mijnomgeving,357518080495146,1590501566517,1.0,52.3870124,5.3122183,6.0,19818.0,-22.0,4.18,31.0,50.0,357518080495146.0,32.0,0.0,1590501560.0,2228.0,20.29,,EC 317
2020-05-26 13:59:46.226,mijnomgeving,357518080495534,1590501586226,1.0,52.5328832,5.5922122,5.0,9927.0,-50.0,4.22,27.0,243.0,357518080495534.0,32.0,0.0,1590501580.0,2729.0,21.09,,EC 307
2020-05-26 13:59:56.607,mijnomgeving,357518080494875,1590501596607,28.0,52.6579608,5.6148472,6.0,87362.0,-97.0,4.22,24.0,1.0,357518080494875.0,32.0,0.0,1590501597.0,1726.0,18.62,,EC 311
2020-05-26 14:00:14.730,mijnomgeving,357518080495021,1590501614730,16.0,53.1565986,7.0209077,5.0,82833.0,61.0,3.7800000000000002,36.0,241.0,357518080495021.0,32.0,0.0,1590501590.0,347.0,17.74,,EC 325
2020-05-26 14:00:40.854,mijnomgeving,357518080494982,1590501640854,10.0,52.2261446,5.1742476,5.0,46836.0,6.0,3.64,22.0,206.0,357518080494982.0,32.0,0.0,1590501639.0,0.0,21.97,,EC 326
2020-05-26 14:00:40.981,mijnomgeving,357518080163249,1590501640981,2.0,,,,114312.0,,4.2,28.0,,357518080163249.0,32.0,,1590501643.0,850.0,17.83,,EC 212
2020-05-26 14:00:46.625,mijnomgeving,357518080497423,1590501646625,1.0,52.5230079,5.5903281,5.0,7218.0,-13.0,4.189999999999999,28.0,221.0,357518080497423.0,32.0,0.0,1590501640.0,2603.0,20.21,,EC 318
2020-05-26 14:00:48.614,mijnomgeving,357518080494768,1590501648614,0.0,52.4168446,5.2260102,4.0,84617.0,-28.0,4.22,24.0,229.0,357518080494768.0,32.0,0.0,1590501648.0,2336.0,19.15,,EC 305
2020-05-26 14:00:55.628,mijnomgeving,357518080497639,1590501655628,0.0,52.6591929,5.6608055,6.0,19819.0,-84.0,4.2,23.0,208.0,357518080497639.0,32.0,0.0,1590501652.0,2216.0,20.91,,EC 308
2020-05-26 14:01:22.696,mijnomgeving,357518080495187,1590501682696,1.0,52.6353557,5.8237415,4.0,87335.0,-55.0,4.23,27.0,207.0,357518080495187.0,32.0,2.0,1590501682.0,704.0,18.97,,EC 304
2020-05-26 14:01:28.562,mijnomgeving,357518080166580,1590501688562,4.0,52.3604954,4.8156326,6.0,63014.0,-88.0,4.15,23.0,52.0,357518080166580.0,32.0,0.0,1590501685.0,666.0,20.03,,EC 224
2020-05-26 14:01:58.460,mijnomgeving,357518080169006,1590501718460,4.0,,,,73884.0,,4.15,20.0,,357518080169006.0,32.0,,1590501719.0,0.0,0.0,,EC 213
2020-05-26 14:02:05.709,mijnomgeving,357518080497662,1590501725709,1.0,52.226122,5.1744337,5.0,12627.0,19.0,3.65,22.0,15.0,357518080497662.0,32.0,0.0,1590501721.0,0.0,22.06,,EC 328
2020-05-26 14:03:19.549,mijnomgeving,357518080200454,1590501799549,2.0,52.3310979,5.0627582,6.0,30174317.0,16.0,4.13,21.0,226.0,357518080200454.0,16.0,0.0,1590501806.0,151.0,18.44,,EC Prototype 002
2020-05-26 14:03:22.346,mijnomgeving,357518080167000,1590501802346,27.0,52.1743007,5.0357339,4.0,37837.0,29.0,4.13,27.0,0.0,357518080167000.0,32.0,0.0,1590501801.0,688.0,18.53,,EC 228
2020-05-26 14:03:47.000,mijnomgeving,357518080171390,1590501827000,23.0,52.0319685,5.3036028,5.0,28361770.0,-8.0,4.189999999999999,30.0,0.0,357518080171390.0,64.0,0.0,1590501840.0,560.0,15.53,,EC 202
2020-05-26 14:03:55.706,mijnomgeving,357518080494818,1590501835706,1.0,52.8091774,5.7453181,6.0,104418.0,6.0,4.21,23.0,203.0,357518080494818.0,32.0,0.0,1590501838.0,1495.0,21.44,,EC 309
2020-05-26 14:03:57.658,mijnomgeving,357518080494859,1590501837658,1.0,52.5409627,5.5889343,5.0,68427.0,0.0,4.16,24.0,234.0,357518080494859.0,32.0,0.0,1590501834.0,4173.0,22.85,,EC 302
2020-05-26 14:04:11.692,mijnomgeving,357518080495195,1590501851692,24.0,52.5071346,5.4819144,5.0,28841.0,23.0,4.12,18.0,229.0,357518080495195.0,32.0,0.0,1590501849.0,6.0,18.53,,EC 301
2020-05-26 14:05:11.712,mijnomgeving,357518080332240,1590501911712,3.0,52.2142697,6.8722481,5.0,31513.0,29.0,4.18,28.0,198.0,357518080332240.0,32.0,0.0,1590501910.0,542.0,27.43,,EC 225
2020-05-26 14:05:26.877,mijnomgeving,357518080495047,1590501926877,45.0,52.2261473,5.1744118,4.0,69363.0,24.0,3.66,22.0,48.0,357518080495047.0,32.0,0.0,1590501926.0,0.0,21.97,,EC 322
2020-05-26 14:05:50.443,mijnomgeving,357518080330582,1590501950443,8.0,52.3731745,4.9459076,4.0,97218.0,52.0,4.16,31.0,6.0,357518080330582.0,32.0,0.0,1590501921.0,1130.0,18.0,,EC 219
2020-05-26 14:06:04.850,mijnomgeving,357518080170889,1590501964850,4.0,52.014663,4.2954472,5.0,241214.0,9.0,4.2,34.0,0.0,357518080170889.0,32.0,0.0,1590501972.0,1861.0,18.27,,EC 236
2020-05-26 14:06:05.044,mijnomgeving,357518080168917,1590501965044,2.0,52.3408207,4.9254739,5.0,28353619.0,-17.0,4.22,26.0,0.0,357518080168917.0,16.0,0.0,1590501960.0,2.0,26.64,,EC 209
2020-05-26 14:06:06.653,mijnomgeving,357518080171051,1590501966653,255.0,2.55e-05,2.55e-05,0.0,82029.0,0.0,3.6,24.0,0.0,357518080171051.0,32.0,0.0,1590501967.0,0.0,24.53,,EC 223
2020-05-26 14:06:07.686,mijnomgeving,357518080332257,1590501967686,4.0,51.8983046,4.4234656,5.0,207914.0,37.0,4.18,32.0,0.0,357518080332257.0,32.0,0.0,1590501972.0,2333.0,18.62,,EC 240
2020-05-26 14:06:16.003,mijnomgeving,357518080203151,1590501976003,15.0,52.4208344,4.8601252,4.0,28325797.0,15.0,4.23,31.0,46.0,357518080203151.0,16.0,0.0,1590501961.0,0.0,0.0,,EC Prototype 001
2020-05-26 14:08:04.046,mijnomgeving,357518080495526,1590502084046,4.0,52.2260727,5.174466,4.0,27031.0,40.0,3.6,22.0,0.0,357518080495526.0,32.0,2.0,1590502081.0,1.0,21.97,,EC 327
2020-05-26 14:08:14.042,mijnomgeving,357518080495161,1590502094042,23.0,52.4996414,5.4528117,6.0,426633.0,17.0,4.2,35.0,14.0,357518080495161.0,32.0,0.0,1590502110.0,1234.0,19.32,,EC 315
2020-05-26 14:08:34.327,mijnomgeving,357518080166663,1590502114327,7.0,51.8982145,4.4231977,5.0,99018.0,-6.0,4.22,30.0,217.0,357518080166663.0,32.0,0.0,1590502090.0,11.0,18.53,,EC 243
2020-05-26 14:08:46.495,mijnomgeving,357518080167778,1590502126495,255.0,2.55e-05,2.55e-05,0.0,24430.0,0.0,3.77,19.0,0.0,357518080167778.0,32.0,0.0,1590502124.0,50000.0,17.47,,EC 222
2020-05-26 14:09:17.002,mijnomgeving,357518080495120,1590502157002,1.0,52.3338081,5.3126112,7.0,60318.0,-12.0,4.21,34.0,255.0,357518080495120.0,32.0,0.0,1590502156.0,1403.0,16.5,,EC 303
2020-05-26 14:09:43.984,mijnomgeving,357518080495112,1590502183984,1.0,52.8373185,5.7144022,4.0,38718.0,-24.0,4.22,24.0,216.0,357518080495112.0,32.0,0.0,1590502182.0,1703.0,17.91,,EC 306
2020-05-26 14:10:09.656,mijnomgeving,357518080330764,1590502209656,4.0,51.8211351,4.6109571,5.0,67514.0,49.0,4.13,24.0,203.0,357518080330764.0,32.0,0.0,1590502210.0,1003.0,20.03,,EC 244
2020-05-26 14:10:33.548,mijnomgeving,357518080163405,1590502233548,5.0,52.3726908,4.9157524,5.0,36915.0,-6.0,4.22,23.0,26.0,357518080163405.0,32.0,0.0,1590502232.0,6470.0,17.3,,EC 226
2020-05-26 14:10:39.676,mijnomgeving,357518080165475,1590502239676,2.0,52.3720928,4.9252194,4.0,19857662.0,-53.0,4.17,27.0,0.0,357518080165475.0,1.0,0.0,1590502256.0,4879.0,18.35,,EC 201
2020-05-26 14:11:10.036,mijnomgeving,357518080494826,1590502270036,81.0,52.2261304,5.1742814,6.0,1007.0,18.0,3.61,23.0,0.0,357518080494826.0,32.0,0.0,1590502164.0,0.0,21.7,,EC 323
2020-05-26 14:11:23.472,mijnomgeving,357518080165368,1590502283472,8.0,52.3399052,4.9107397,7.0,27314120.0,-23.0,4.17,30.0,0.0,357518080165368.0,16.0,0.0,1590502045.0,1541.0,20.03,,EC 208
2020-05-26 14:12:01.429,mijnomgeving,357518080495088,1590502321429,255.0,2.55e-05,2.55e-05,0.0,16218.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590502418.0,529.0,24.44,24.5,EC 321
2020-05-26 14:12:39.822,mijnomgeving,357518080332265,1590502359822,28.0,52.3922109,4.9373607,9.0,24338.0,12.0,4.15,24.0,0.0,357518080332265.0,32.0,0.0,1590502357.0,5549.0,18.88,,EC 221
2020-05-26 14:12:40.166,mijnomgeving,357518080494834,1590502360166,23.0,52.4257259,5.4207961000000005,10.0,85541.0,-7.0,4.17,24.0,210.0,357518080494834.0,32.0,0.0,1590502361.0,1557.0,19.85,,EC 314
2020-05-26 14:12:51.375,mijnomgeving,357518080328131,1590502371375,2.0,52.3919602,4.9362171,4.0,131413.0,5.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1590502370.0,6967.0,19.41,,EC 230
2020-05-26 14:13:02.267,mijnomgeving,357518080495153,1590502382267,0.0,52.578898,5.757053,5.0,10817.0,-12.0,4.21,34.0,210.0,357518080495153.0,32.0,0.0,1590502378.0,2490.0,17.65,,EC 313
2020-05-26 14:13:22.445,mijnomgeving,357518080163173,1590502402445,28.0,52.7179884,6.8407614,4.0,34237.0,-13.0,4.23,42.0,0.0,357518080163173.0,32.0,0.0,1590502401.0,436.0,18.71,,EC 231
2020-05-26 14:13:25.607,mijnomgeving,357518080497696,1590502405607,1.0,52.5172138,5.5092897,5.0,54018.0,2.0,4.27,29.0,240.0,357518080497696.0,32.0,0.0,1590502403.0,1161.0,16.68,,EC 319
2020-05-26 14:13:51.657,mijnomgeving,357518080166887,1590502431657,5.0,52.2513013,5.0502076,6.0,18592264.0,-91.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1590502429.0,1435.0,21.7,,EC 200
2020-05-26 14:13:54.386,mijnomgeving,357518080166754,1590502434386,6.0,52.3539287,4.9248451,4.0,27731762.0,-49.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1590502439.0,1455.0,18.8,,EC 204
2020-05-26 14:14:06.513,mijnomgeving,357518080164395,1590502446513,3.0,51.8980965,4.423445,5.0,74713.0,55.0,4.2,29.0,208.0,357518080164395.0,32.0,0.0,1590502446.0,5184.0,18.8,,EC 241
2020-05-26 14:14:30.163,mijnomgeving,357518080495682,1590502470163,24.0,52.5494701,5.5881951999999995,5.0,86451.0,0.0,4.21,31.0,225.0,357518080495682.0,32.0,0.0,1590502457.0,4230.0,19.32,,EC 316
2020-05-26 14:14:31.521,mijnomgeving,357518080495146,1590502471521,0.0,52.3869869,5.3122281000000005,6.0,20718.0,20.0,4.18,29.0,40.0,357518080495146.0,32.0,0.0,1590502460.0,2258.0,20.73,,EC 317
2020-05-26 14:14:41.549,mijnomgeving,357518080494875,1590502481549,30.0,52.6578191,5.6149621,4.0,88247.0,22.0,4.21,24.0,224.0,357518080494875.0,32.0,0.0,1590502482.0,1719.0,18.53,,EC 311
2020-05-26 14:14:48.545,mijnomgeving,357518080495104,1590502488545,27.0,52.3375524,5.5375323,8.0,82844.0,-6.0,4.189999999999999,24.0,0.0,357518080495104.0,32.0,0.0,1590502466.0,769.0,17.12,,EC 312
2020-05-26 14:14:57.569,mijnomgeving,357518080495021,1590502497569,24.0,53.1563262,7.0209432,6.0,83741.0,-14.0,3.79,38.0,234.0,357518080495021.0,32.0,0.0,1590502498.0,346.0,17.74,,EC 325
2020-05-26 14:14:58.563,mijnomgeving,357518080495534,1590502498563,14.0,52.5326806,5.5929443,5.0,10842.0,-7.0,4.22,27.0,247.0,357518080495534.0,32.0,0.0,1590502495.0,2721.0,21.44,,EC 307
2020-05-26 14:15:29.692,mijnomgeving,357518080494982,1590502529692,1.0,52.2261461,5.1741928,5.0,47718.0,-8.0,3.64,22.0,200.0,357518080494982.0,32.0,0.0,1590502521.0,1.0,21.97,,EC 326
2020-05-26 14:15:42.854,mijnomgeving,357518080163249,1590502542854,4.0,,,,115214.0,,4.2,32.0,,357518080163249.0,32.0,,1590502545.0,850.0,17.91,,EC 212
2020-05-26 14:15:43.487,mijnomgeving,357518080497423,1590502543487,0.0,52.5230335,5.5902808,5.0,8118.0,-12.0,4.189999999999999,29.0,0.0,357518080497423.0,32.0,0.0,1590502540.0,2605.0,19.94,,EC 318
2020-05-26 14:15:55.460,mijnomgeving,357518080497639,1590502555460,0.0,52.6592151,5.6607391,6.0,20719.0,-36.0,4.2,23.0,4.0,357518080497639.0,32.0,0.0,1590502553.0,2213.0,21.09,,EC 308
