datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-25 12:22:40.851,mijnomgeving,357518080494875,1590409360851,1.0,52.6578943,5.6147413,5.0,17118.0,-28.0,4.2,22.0,0.0,357518080494875.0,32.0,1.0,1590409357.0,1893.0,17.91,,EC 311
2020-05-25 12:22:51.828,mijnomgeving,357518080494768,1590409371828,1.0,52.4166349,5.2265066000000004,6.0,152119.0,-10.0,4.22,28.0,241.0,357518080494768.0,32.0,0.0,1590409376.0,2550.0,18.35,,EC 305
2020-05-25 12:22:55.920,mijnomgeving,357518080495161,1590409375920,3.0,52.4995687,5.452988,5.0,333913.0,1.0,4.21,29.0,232.0,357518080495161.0,32.0,11.0,1590409390.0,1289.0,18.44,,EC 315
2020-05-25 12:23:17.251,mijnomgeving,357518080166663,1590409397251,2.0,51.8982265,4.4232945,4.0,6321.0,-10.0,4.23,27.0,0.0,357518080166663.0,32.0,0.0,1590409394.0,11.0,18.18,,EC 243
2020-05-25 12:23:26.915,mijnomgeving,357518080497423,1590409406915,1.0,52.5229532,5.5902386,8.0,27019.0,-11.0,4.189999999999999,23.0,232.0,357518080497423.0,32.0,0.0,1590409403.0,2587.0,18.53,,EC 318
2020-05-25 12:23:32.148,mijnomgeving,357518080164395,1590409412148,3.0,51.8982857,4.4233429,4.0,93614.0,31.0,4.22,26.0,5.0,357518080164395.0,32.0,1.0,1590409393.0,6488.0,18.18,,EC 241
2020-05-25 12:23:36.854,mijnomgeving,357518080495120,1590409416854,2.0,52.3340425,5.3123289,4.0,132319.0,-49.0,4.21,24.0,240.0,357518080495120.0,32.0,0.0,1590409420.0,1550.0,15.53,,EC 303
2020-05-25 12:23:41.885,mijnomgeving,357518080495526,1590409421885,80.0,52.2263652,5.1731705,4.0,28906.0,121.0,3.6,22.0,22.0,357518080495526.0,32.0,2.0,1590409418.0,0.0,21.88,,EC 327
2020-05-25 12:24:40.780,mijnomgeving,357518080495088,1590409480780,255.0,2.55e-05,2.55e-05,0.0,45927.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1590409576.0,529.0,24.35,29.948,EC 321
2020-05-25 12:25:21.809,mijnomgeving,357518080332265,1590409521809,23.0,52.392192,4.9375264,4.0,31533.0,8.0,4.14,20.0,249.0,357518080332265.0,32.0,0.0,1590409520.0,5769.0,17.21,,EC 221
2020-05-25 12:25:42.916,mijnomgeving,357518080165368,1590409542916,10.0,52.3398112,4.9109087,5.0,27220522.0,-4.0,4.16,30.0,0.0,357518080165368.0,16.0,0.0,1590408447.0,1522.0,18.8,,EC 208
2020-05-25 12:25:44.092,mijnomgeving,357518080165475,1590409544092,2.0,52.3721158,4.9251524,6.0,19764962.0,3.0,4.18,29.0,0.0,357518080165475.0,1.0,0.0,1590409556.0,4884.0,17.38,,EC 201
2020-05-25 12:25:44.279,mijnomgeving,357518080165368,1590409544279,11.0,52.3396494,4.9111678,5.0,27221423.0,-21.0,4.16,31.0,235.0,357518080165368.0,16.0,1.0,1590409348.0,1535.0,19.41,,EC 208
2020-05-25 12:26:35.017,mijnomgeving,357518080494982,1590409595017,0.0,52.2261342,5.1744373,6.0,9027.0,4.0,3.62,22.0,12.0,357518080494982.0,32.0,1.0,1590409584.0,0.0,21.88,,EC 326
2020-05-25 12:27:14.614,mijnomgeving,357518080163405,1590409634614,2.0,52.3731719,4.9159644,6.0,35112.0,35.0,4.23,21.0,0.0,357518080163405.0,32.0,0.0,1590409633.0,6939.0,17.03,,EC 226
2020-05-25 12:27:17.832,mijnomgeving,357518080332240,1590409637832,29.0,52.2141587,6.8718139,8.0,187239.0,-10.0,4.17,26.0,0.0,357518080332240.0,32.0,0.0,1590409645.0,508.0,25.41,,EC 225
2020-05-25 12:27:45.097,mijnomgeving,357518080497696,1590409665097,1.0,52.517358,5.5093668000000005,6.0,244818.0,-8.0,4.24,28.0,28.0,357518080497696.0,32.0,0.0,1590409674.0,1138.0,15.8,,EC 319
2020-05-25 12:28:02.366,mijnomgeving,357518080328131,1590409682366,5.0,52.3917445,4.9359478,4.0,38724.0,-19.0,4.13,18.0,210.0,357518080328131.0,32.0,0.0,1590409681.0,7280.0,17.91,,EC 230
2020-05-25 12:28:05.097,mijnomgeving,357518080495682,1590409685097,0.0,52.5495087,5.5881634,12.0,43.0,-15.0,4.22,32.0,48.0,357518080495682.0,32.0,0.0,1590409674.0,4284.0,18.62,,EC 316
2020-05-25 12:28:13.149,mijnomgeving,357518080495104,1590409693149,1.0,52.3373305,5.5375884,6.0,25218.0,2.0,4.2,21.0,218.0,357518080495104.0,32.0,0.0,1590409690.0,784.0,16.06,,EC 312
2020-05-25 12:28:29.696,mijnomgeving,357518080163173,1590409709696,10.0,52.7179322,6.8407744,5.0,53123.0,8.0,4.23,24.0,51.0,357518080163173.0,32.0,0.0,1590409707.0,432.0,17.65,,EC 231
2020-05-25 12:28:33.220,mijnomgeving,357518080495146,1590409713220,1.0,52.3869961,5.3122834,6.0,10819.0,-22.0,4.18,24.0,20.0,357518080495146.0,32.0,0.0,1590409709.0,2193.0,18.88,,EC 317
2020-05-25 12:28:59.461,mijnomgeving,357518080166887,1590409739461,10.0,52.2505461,5.0509976,5.0,18499568.0,-19.0,4.2,20.0,232.0,357518080166887.0,4.0,0.0,1590409759.0,1391.0,19.32,,EC 200
2020-05-25 12:29:12.132,mijnomgeving,357518080166754,1590409752132,21.0,52.353831,4.9248695,6.0,27639076.0,-2.0,4.14,27.0,244.0,357518080166754.0,16.0,0.0,1590409753.0,1490.0,18.27,,EC 204
2020-05-25 12:29:23.308,mijnomgeving,357518080495112,1590409763308,1.0,52.8374906,5.7137987,7.0,40518.0,-3.0,4.22,25.0,237.0,357518080495112.0,32.0,0.0,1590409761.0,1658.0,17.12,,EC 306
2020-05-25 12:29:59.330,mijnomgeving,357518080495534,1590409799330,1.0,52.5326399,5.5930904,4.0,120618.0,-7.0,4.22,21.0,226.0,357518080495534.0,32.0,0.0,1590409802.0,2373.0,18.09,,EC 307
2020-05-25 12:30:17.370,mijnomgeving,357518080497639,1590409817370,1.0,52.6592422,5.6608627,6.0,76518.0,5.0,4.21,20.0,21.0,357518080497639.0,32.0,0.0,1590409817.0,1847.0,18.44,,EC 308
2020-05-25 12:30:24.862,mijnomgeving,357518080495187,1590409824862,1.0,52.634591,5.8238719,4.0,75618.0,349.0,4.22,20.0,25.0,357518080495187.0,32.0,4.0,1590409824.0,670.0,16.77,,EC 304
2020-05-25 12:30:45.883,mijnomgeving,357518080163249,1590409845883,3.0,,,,22513.0,,4.2,33.0,,357518080163249.0,32.0,,1590409843.0,869.0,16.94,,EC 212
2020-05-25 12:31:08.931,mijnomgeving,357518080494834,1590409868931,25.0,52.4257304,5.4208033,5.0,18942.0,0.0,4.17,24.0,234.0,357518080494834.0,32.0,0.0,1590409866.0,1600.0,19.15,,EC 314
2020-05-25 12:32:03.102,mijnomgeving,357518080167778,1590409923102,255.0,2.55e-05,2.55e-05,0.0,15430.0,0.0,3.86,19.0,0.0,357518080167778.0,32.0,0.0,1590409920.0,50000.0,17.47,,EC 222
2020-05-25 12:32:31.029,mijnomgeving,357518080497662,1590409951029,2.0,52.2260495,5.1742722,4.0,68419.0,-8.0,3.64,22.0,5.0,357518080497662.0,32.0,1.0,1590409951.0,1.0,22.15,,EC 328
2020-05-25 12:33:27.119,mijnomgeving,357518080495195,1590410007119,17.0,52.5079441,5.4814778,4.0,306934.0,36.0,4.13,17.0,11.0,357518080495195.0,32.0,3.0,1590410021.0,6.0,17.65,,EC 301
2020-05-25 12:33:29.106,mijnomgeving,357518080494859,1590410009106,1.0,52.5409831,5.5887753,8.0,37827.0,-11.0,4.17,20.0,254.0,357518080494859.0,32.0,0.0,1590409992.0,4246.0,19.06,,EC 302
2020-05-25 12:33:47.651,mijnomgeving,357518080171390,1590410027651,19.0,52.0320717,5.3033857,6.0,28269966.0,-17.0,4.189999999999999,28.0,248.0,357518080171390.0,64.0,0.0,1590410036.0,571.0,15.18,,EC 202
2020-05-25 12:34:01.166,mijnomgeving,357518080494818,1590410041166,1.0,52.8092105,5.7453997999999995,5.0,12618.0,5.0,4.2,21.0,0.0,357518080494818.0,32.0,0.0,1590410038.0,1502.0,17.91,,EC 309
2020-05-25 12:34:51.622,mijnomgeving,357518080330764,1590410091622,18.0,51.8211318,4.6112381,4.0,31527.0,32.0,4.13,22.0,7.0,357518080330764.0,32.0,0.0,1590410090.0,1208.0,18.35,,EC 244
2020-05-25 12:34:56.201,mijnomgeving,357518080494826,1590410096201,14.0,52.2261942,5.1748377,6.0,36931.0,119.0,3.6,22.0,213.0,357518080494826.0,32.0,1.0,1590410093.0,0.0,22.23,,EC 323
2020-05-25 12:35:02.255,mijnomgeving,357518080495153,1590410102255,28.0,52.5789592,5.7567888,5.0,86445.0,-11.0,4.21,24.0,245.0,357518080495153.0,32.0,0.0,1590410101.0,2374.0,18.44,,EC 313
2020-05-25 12:35:21.956,mijnomgeving,357518080330582,1590410121956,7.0,52.3731168,4.9461687,5.0,5416.0,41.0,4.17,27.0,219.0,357518080330582.0,32.0,0.0,1590410119.0,1187.0,17.38,,EC 219
2020-05-25 12:35:48.586,mijnomgeving,357518080203151,1590410148586,3.0,52.4206402,4.8602841,4.0,28233985.0,32.0,4.2,30.0,0.0,357518080203151.0,16.0,0.0,1590410149.0,0.0,0.0,,EC Prototype 001
2020-05-25 12:35:57.892,mijnomgeving,357518080167000,1590410157892,9.0,52.1738681,5.0356835,4.0,13523.0,12.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1590410155.0,649.0,17.91,,EC 228
2020-05-25 12:36:06.745,mijnomgeving,357518080170889,1590410166745,2.0,52.0145854,4.2954787,4.0,149412.0,-4.0,4.21,36.0,52.0,357518080170889.0,32.0,0.0,1590410170.0,2271.0,18.0,,EC 236
2020-05-25 12:36:34.180,mijnomgeving,357518080166580,1590410194180,15.0,52.3603507,4.8152299,5.0,279956.0,52.0,4.15,22.0,39.0,357518080166580.0,32.0,0.0,1590410201.0,595.0,17.83,,EC 224
2020-05-25 12:36:41.803,mijnomgeving,357518080168917,1590410201803,3.0,52.3405084,4.9257792,6.0,28261829.0,0.0,4.22,24.0,242.0,357518080168917.0,16.0,0.0,1590410170.0,0.0,22.85,,EC 209
2020-05-25 12:36:46.458,mijnomgeving,357518080332257,1590410206458,33.0,51.898309,4.42335,8.0,116143.0,-4.0,4.18,29.0,211.0,357518080332257.0,32.0,0.0,1590410201.0,2670.0,18.18,,EC 240
2020-05-25 12:37:24.578,mijnomgeving,357518080495526,1590410244578,4.0,52.2261701,5.1743682,5.0,29721.0,33.0,3.6,22.0,7.0,357518080495526.0,32.0,0.0,1590410233.0,0.0,21.88,,EC 327
2020-05-25 12:37:39.802,mijnomgeving,357518080165368,1590410259802,11.0,52.3394292,4.9113862,4.0,27222323.0,-25.0,4.15,31.0,237.0,357518080165368.0,16.0,0.0,1590410248.0,1563.0,19.32,,EC 208
2020-05-25 12:38:04.629,mijnomgeving,357518080494875,1590410284629,26.0,52.6575614,5.6145005,5.0,18043.0,37.0,4.21,27.0,36.0,357518080494875.0,32.0,8.0,1590410282.0,1892.0,18.0,,EC 311
2020-05-25 12:38:10.917,mijnomgeving,357518080494768,1590410290917,20.0,52.4166546,5.2265278,6.0,153038.0,-20.0,4.22,28.0,236.0,357518080494768.0,32.0,0.0,1590410295.0,2553.0,18.35,,EC 305
2020-05-25 12:38:25.226,mijnomgeving,357518080495161,1590410305226,3.0,52.4995729,5.4527495,5.0,334813.0,-25.0,4.21,30.0,240.0,357518080495161.0,32.0,8.0,1590410290.0,1294.0,18.62,,EC 315
2020-05-25 12:38:29.234,mijnomgeving,357518080497423,1590410309234,1.0,52.5229676,5.5902484,6.0,27919.0,-21.0,4.2,24.0,232.0,357518080497423.0,32.0,0.0,1590410303.0,2575.0,18.62,,EC 318
2020-05-25 12:38:42.182,mijnomgeving,357518080164395,1590410322182,31.0,51.8982316,4.4233535,6.0,94542.0,-4.0,4.2,24.0,250.0,357518080164395.0,32.0,0.0,1590410321.0,6458.0,18.35,,EC 241
2020-05-25 12:38:59.285,mijnomgeving,357518080495120,1590410339285,24.0,52.3337651,5.3126123,5.0,133241.0,-5.0,4.21,24.0,222.0,357518080495120.0,32.0,0.0,1590410342.0,1546.0,15.62,,EC 303
2020-05-25 12:39:22.884,mijnomgeving,357518080166663,1590410362884,2.0,51.8982074,4.4234631,4.0,7212.0,0.0,4.22,24.0,201.0,357518080166663.0,32.0,0.0,1590410285.0,13.0,18.09,,EC 243
2020-05-25 12:39:50.462,mijnomgeving,357518080495088,1590410390462,255.0,2.55e-05,2.55e-05,0.0,46835.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1590410484.0,529.0,24.35,27.603,EC 321
2020-05-25 12:40:04.608,mijnomgeving,357518080169006,1590410404608,255.0,,,,51440.0,,4.17,23.0,,357518080169006.0,32.0,,1590410402.0,0.0,0.0,,EC 213
2020-05-25 12:40:30.356,mijnomgeving,357518080332265,1590410430356,32.0,52.3925016,4.9376831,5.0,32442.0,92.0,4.14,20.0,253.0,357518080332265.0,32.0,0.0,1590410429.0,5800.0,17.21,,EC 221
2020-05-25 12:40:43.021,mijnomgeving,357518080165475,1590410443021,1.0,52.3722706,4.9250574,5.0,19765861.0,18.0,4.18,27.0,0.0,357518080165475.0,1.0,0.0,1590410455.0,4889.0,17.47,,EC 201
2020-05-25 12:41:21.575,mijnomgeving,357518080494982,1590410481575,1.0,52.2261518,5.1743923,6.0,9919.0,16.0,3.62,22.0,11.0,357518080494982.0,32.0,2.0,1590410475.0,0.0,21.88,,EC 326
2020-05-25 12:41:55.289,mijnomgeving,357518080332240,1590410515289,6.0,52.2142435,6.8719808,7.0,188116.0,38.0,4.17,27.0,21.0,357518080332240.0,32.0,0.0,1590410522.0,508.0,25.32,,EC 225
2020-05-25 12:42:23.796,mijnomgeving,357518080163405,1590410543796,2.0,52.3731785,4.9156553,5.0,36012.0,-10.0,4.24,21.0,0.0,357518080163405.0,32.0,0.0,1590410533.0,6847.0,17.03,,EC 226
2020-05-25 12:42:44.787,mijnomgeving,357518080497696,1590410564787,1.0,52.5173248,5.5092823,6.0,245718.0,-13.0,4.24,27.0,23.0,357518080497696.0,32.0,1.0,1590410575.0,1138.0,15.8,,EC 319
2020-05-25 12:43:01.803,mijnomgeving,357518080495682,1590410581803,1.0,52.5495181,5.5882441,12.0,928.0,-21.0,4.22,26.0,5.0,357518080495682.0,32.0,0.0,1590410558.0,4307.0,18.8,,EC 316
2020-05-25 12:43:02.976,mijnomgeving,357518080328131,1590410582976,5.0,52.3917475,4.9359285,4.0,39624.0,-23.0,4.13,18.0,216.0,357518080328131.0,32.0,0.0,1590410581.0,7302.0,17.74,,EC 230
2020-05-25 12:43:12.750,mijnomgeving,357518080495104,1590410592750,1.0,52.3373045,5.5376354,6.0,26118.0,12.0,4.2,21.0,213.0,357518080495104.0,32.0,0.0,1590410590.0,787.0,16.06,,EC 312
2020-05-25 12:43:29.508,mijnomgeving,357518080163173,1590410609508,11.0,52.7179315,6.8408258,5.0,54024.0,-3.0,4.23,24.0,16.0,357518080163173.0,32.0,0.0,1590410608.0,430.0,17.65,,EC 231
2020-05-25 12:43:32.783,mijnomgeving,357518080495146,1590410612783,1.0,52.387005,5.3122462,6.0,11719.0,-11.0,4.18,24.0,48.0,357518080495146.0,32.0,0.0,1590410609.0,2202.0,19.06,,EC 317
2020-05-25 12:43:34.697,mijnomgeving,357518080494776,1590410614697,26.0,52.2261377,5.1743572,4.0,23453.0,13.0,3.6,22.0,4.0,357518080494776.0,32.0,0.0,1590410597.0,0.0,21.88,,EC 330
2020-05-25 12:43:52.846,mijnomgeving,357518080166754,1590410632846,2.0,52.3537824,4.9247563,5.0,27639957.0,2.0,4.14,27.0,0.0,357518080166754.0,16.0,0.0,1590410634.0,1489.0,18.35,,EC 204
2020-05-25 12:43:56.816,mijnomgeving,357518080495047,1590410636816,17.0,52.226324,5.1742598,4.0,79234.0,57.0,3.64,22.0,244.0,357518080495047.0,32.0,10.0,1590410637.0,0.0,21.97,,EC 322
2020-05-25 12:44:09.486,mijnomgeving,357518080166887,1590410649486,20.0,52.2510952,5.0502857,5.0,18500478.0,-3.0,4.2,21.0,246.0,357518080166887.0,4.0,0.0,1590410669.0,1387.0,19.5,,EC 200
2020-05-25 12:44:21.884,mijnomgeving,357518080495112,1590410661884,0.0,52.8376489,5.7137928,7.0,41417.0,-5.0,4.22,28.0,232.0,357518080495112.0,32.0,0.0,1590410660.0,1649.0,17.38,,EC 306
2020-05-25 12:44:59.920,mijnomgeving,357518080495534,1590410699920,1.0,52.5326141,5.5931029,4.0,121518.0,6.0,4.21,22.0,246.0,357518080495534.0,32.0,0.0,1590410702.0,2368.0,18.09,,EC 307
2020-05-25 12:45:15.937,mijnomgeving,357518080497639,1590410715937,1.0,52.6591589,5.660759,6.0,77418.0,-12.0,4.21,19.0,234.0,357518080497639.0,32.0,0.0,1590410717.0,1930.0,18.44,,EC 308
2020-05-25 12:45:30.932,mijnomgeving,357518080495187,1590410730932,6.0,52.6352198,5.8234535,4.0,76523.0,204.0,4.22,21.0,208.0,357518080495187.0,32.0,0.0,1590410730.0,671.0,16.77,,EC 304
2020-05-25 12:45:43.976,mijnomgeving,357518080494834,1590410743976,0.0,52.425786,5.4208333,5.0,19818.0,-5.0,4.17,23.0,14.0,357518080494834.0,32.0,0.0,1590410742.0,1617.0,19.32,,EC 314
2020-05-25 12:45:45.684,mijnomgeving,357518080163249,1590410745684,3.0,,,,23413.0,,4.2,33.0,,357518080163249.0,32.0,,1590410744.0,868.0,17.03,,EC 212
2020-05-25 12:47:02.888,mijnomgeving,357518080167778,1590410822888,255.0,2.55e-05,2.55e-05,0.0,16330.0,0.0,3.86,19.0,0.0,357518080167778.0,32.0,0.0,1590410820.0,50000.0,17.47,,EC 222
2020-05-25 12:47:41.173,mijnomgeving,357518080497662,1590410861173,3.0,52.2260189,5.1742103,4.0,69329.0,14.0,3.64,22.0,220.0,357518080497662.0,32.0,1.0,1590410861.0,1.0,22.15,,EC 328
2020-05-25 12:48:06.198,mijnomgeving,357518080494859,1590410886198,1.0,52.5410252,5.5889125,8.0,38718.0,3.0,4.17,20.0,17.0,357518080494859.0,32.0,0.0,1590410883.0,4169.0,19.15,,EC 302
2020-05-25 12:48:33.441,mijnomgeving,357518080171390,1590410913441,5.0,52.032218,5.3034210999999996,5.0,28270852.0,16.0,4.189999999999999,26.0,2.0,357518080171390.0,64.0,0.0,1590410922.0,568.0,15.27,,EC 202
2020-05-25 12:48:49.299,mijnomgeving,357518080495195,1590410929299,31.0,52.5074554,5.4813089999999995,6.0,307857.0,-29.0,4.13,18.0,44.0,357518080495195.0,32.0,0.0,1590410944.0,8.0,17.65,,EC 301
2020-05-25 12:49:26.359,mijnomgeving,357518080494818,1590410966359,26.0,52.8092114,5.7452148,6.0,13543.0,-16.0,4.2,22.0,217.0,357518080494818.0,32.0,0.0,1590410963.0,1501.0,18.0,,EC 309
2020-05-25 12:49:50.383,mijnomgeving,357518080495153,1590410990383,1.0,52.5788846,5.7569049,4.0,87335.0,-14.0,4.21,24.0,230.0,357518080495153.0,32.0,0.0,1590410992.0,2376.0,18.71,,EC 313
2020-05-25 12:50:10.359,mijnomgeving,357518080330764,1590411010359,36.0,51.8209977,4.6111401,5.0,32445.0,-6.0,4.13,22.0,240.0,357518080330764.0,32.0,0.0,1590411008.0,1207.0,18.35,,EC 244
2020-05-25 12:50:21.144,mijnomgeving,357518080330582,1590411021144,6.0,52.3735474,4.9457526,5.0,6315.0,1.0,4.17,24.0,0.0,357518080330582.0,32.0,0.0,1590411018.0,1182.0,17.47,,EC 219
2020-05-25 12:50:23.362,mijnomgeving,357518080494826,1590411023362,40.0,52.2264637,5.1743674,7.0,37857.0,115.0,3.61,23.0,219.0,357518080494826.0,32.0,0.0,1590411019.0,0.0,22.15,,EC 323
2020-05-25 12:50:50.690,mijnomgeving,357518080203151,1590411050690,5.0,52.4204378,4.8606660999999995,4.0,28234887.0,25.0,4.25,30.0,250.0,357518080203151.0,16.0,0.0,1590411051.0,0.0,0.0,,EC Prototype 001
2020-05-25 12:51:00.267,mijnomgeving,357518080167000,1590411060267,11.0,52.1739509,5.0359547,5.0,14426.0,-7.0,4.13,20.0,53.0,357518080167000.0,32.0,0.0,1590411058.0,651.0,17.91,,EC 228
2020-05-25 12:51:07.882,mijnomgeving,357518080170889,1590411067882,3.0,52.0146017,4.2955603,4.0,150313.0,-13.0,4.21,35.0,0.0,357518080170889.0,32.0,0.0,1590411071.0,2187.0,18.0,,EC 236
2020-05-25 12:51:14.118,mijnomgeving,357518080168917,1590411074118,3.0,52.3407177,4.9255106,7.0,28262720.0,7.0,4.21,24.0,0.0,357518080168917.0,16.0,0.0,1590411061.0,1.0,23.82,,EC 209
2020-05-25 12:51:14.800,mijnomgeving,357518080332257,1590411074800,3.0,51.8982847,4.4234254,7.0,117013.0,-1.0,4.18,28.0,236.0,357518080332257.0,32.0,0.0,1590411071.0,2665.0,18.18,,EC 240
2020-05-25 12:51:35.470,mijnomgeving,357518080166580,1590411095470,20.0,52.3602058,4.8158264,5.0,280861.0,8.0,4.15,20.0,0.0,357518080166580.0,32.0,0.0,1590411106.0,596.0,17.83,,EC 224
2020-05-25 12:52:52.183,mijnomgeving,357518080494768,1590411172183,1.0,52.4167368,5.2265046,5.0,153919.0,-22.0,4.22,27.0,248.0,357518080494768.0,32.0,0.0,1590411176.0,2546.0,18.35,,EC 305
2020-05-25 12:52:54.215,mijnomgeving,357518080494875,1590411174215,15.0,52.6582325,5.615814,5.0,18932.0,-117.0,4.22,32.0,33.0,357518080494875.0,32.0,0.0,1590411171.0,1872.0,18.27,,EC 311
2020-05-25 12:53:13.141,mijnomgeving,357518080166663,1590411193141,2.0,51.8982839,4.4232442,4.0,8112.0,-13.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1590411185.0,11.0,18.09,,EC 243
2020-05-25 12:53:17.031,mijnomgeving,357518080164395,1590411197031,1.0,51.8982407,4.4234141,5.0,95412.0,-1.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1590411191.0,6230.0,18.35,,EC 241
2020-05-25 12:53:17.213,mijnomgeving,357518080495161,1590411197213,20.0,52.4996908,5.4529382,5.0,335730.0,-85.0,4.21,30.0,227.0,357518080495161.0,32.0,2.0,1590411207.0,1287.0,18.71,,EC 315
2020-05-25 12:53:27.186,mijnomgeving,357518080497423,1590411207186,1.0,52.5230357,5.5902057,6.0,28819.0,-23.0,4.2,23.0,45.0,357518080497423.0,32.0,0.0,1590411203.0,2578.0,18.88,,EC 318
2020-05-25 12:53:36.220,mijnomgeving,357518080495120,1590411216220,1.0,52.3337505,5.3125294,5.0,134118.0,-6.0,4.21,24.0,7.0,357518080495120.0,32.0,0.0,1590411219.0,1546.0,15.71,,EC 303
2020-05-25 12:54:01.254,mijnomgeving,357518080495526,1590411241254,42.0,52.2262349,5.1744014,6.0,30668.0,46.0,3.6,22.0,35.0,357518080495526.0,32.0,0.0,1590411180.0,0.0,21.88,,EC 327
2020-05-25 12:54:50.310,mijnomgeving,357518080495088,1590411290310,255.0,2.55e-05,2.55e-05,0.0,47735.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1590411384.0,530.0,24.35,28.327,EC 321
2020-05-25 12:55:01.224,mijnomgeving,357518080332265,1590411301224,3.0,52.39228,4.9372938,5.0,33313.0,-10.0,4.14,20.0,9.0,357518080332265.0,32.0,0.0,1590411300.0,5766.0,17.38,,EC 221
2020-05-25 12:55:05.415,mijnomgeving,357518080169006,1590411305415,255.0,,,,52340.0,,4.17,23.0,,357518080169006.0,32.0,,1590411302.0,0.0,0.0,,EC 213
2020-05-25 12:55:39.275,mijnomgeving,357518080200454,1590411339275,24.0,52.3311826,5.0625549,6.0,30082538.0,-12.0,4.12,18.0,236.0,357518080200454.0,16.0,0.0,1590410027.0,0.0,16.77,,EC Prototype 002
2020-05-25 12:55:39.805,mijnomgeving,357518080200454,1590411339805,3.0,52.3312179,5.0625536,5.0,30083417.0,-15.0,4.13,18.0,0.0,357518080200454.0,16.0,0.0,1590410906.0,0.0,16.77,,EC Prototype 002
2020-05-25 12:55:52.240,mijnomgeving,357518080165475,1590411352240,1.0,52.3720094,4.9248535,5.0,19766771.0,13.0,4.18,27.0,237.0,357518080165475.0,1.0,0.0,1590411364.0,4887.0,17.47,,EC 201
2020-05-25 12:56:43.464,mijnomgeving,357518080494982,1590411403464,14.0,52.2261677,5.1742823,4.0,10841.0,35.0,3.62,22.0,47.0,357518080494982.0,32.0,0.0,1590411398.0,0.0,21.88,,EC 326
2020-05-25 12:57:00.256,mijnomgeving,357518080332240,1590411420256,11.0,52.2143812,6.8720607,6.0,189021.0,51.0,4.17,27.0,52.0,357518080332240.0,32.0,0.0,1590411427.0,509.0,25.41,,EC 225
2020-05-25 12:57:16.200,mijnomgeving,357518080163405,1590411436200,3.0,52.3729388,4.9160631,6.0,36913.0,23.0,4.24,21.0,0.0,357518080163405.0,32.0,0.0,1590411434.0,6437.0,17.03,,EC 226
2020-05-25 12:57:45.773,mijnomgeving,357518080497696,1590411465773,1.0,52.5173723,5.5092406,5.0,246618.0,-18.0,4.24,27.0,238.0,357518080497696.0,32.0,1.0,1590411475.0,1139.0,15.8,,EC 319
2020-05-25 12:57:52.537,mijnomgeving,357518080495682,1590411472537,1.0,52.5494997,5.5881516,9.0,1828.0,-9.0,4.21,24.0,205.0,357518080495682.0,32.0,0.0,1590411459.0,4303.0,18.97,,EC 316
2020-05-25 12:58:03.169,mijnomgeving,357518080328131,1590411483169,5.0,52.3917496,4.9360152,4.0,40524.0,-10.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1590411481.0,7322.0,17.74,,EC 230
2020-05-25 12:58:14.559,mijnomgeving,357518080495104,1590411494559,1.0,52.3373575,5.5376088,6.0,27019.0,12.0,4.2,21.0,216.0,357518080495104.0,32.0,0.0,1590411490.0,787.0,16.24,,EC 312
2020-05-25 12:58:28.365,mijnomgeving,357518080163173,1590411508365,11.0,52.7179474,6.8408758,5.0,54923.0,0.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1590411507.0,434.0,17.65,,EC 231
2020-05-25 12:58:33.605,mijnomgeving,357518080495146,1590411513605,1.0,52.3869959,5.3122434,7.0,12619.0,-9.0,4.18,24.0,212.0,357518080495146.0,32.0,0.0,1590411509.0,2238.0,19.24,,EC 317
2020-05-25 12:58:52.374,mijnomgeving,357518080166887,1590411532374,3.0,52.2511164,5.0501108,5.0,18501361.0,-3.0,4.2,20.0,211.0,357518080166887.0,4.0,1.0,1590411552.0,1387.0,19.68,,EC 200
2020-05-25 12:58:53.864,mijnomgeving,357518080166754,1590411533864,2.0,52.3536936,4.9250251,5.0,27640858.0,12.0,4.13,25.0,247.0,357518080166754.0,16.0,0.0,1590411534.0,1486.0,18.53,,EC 204
2020-05-25 12:59:24.648,mijnomgeving,357518080495112,1590411564648,0.0,52.8374095,5.7140334,7.0,42317.0,-10.0,4.22,29.0,224.0,357518080495112.0,32.0,0.0,1590411560.0,1653.0,17.3,,EC 306
2020-05-25 12:59:58.662,mijnomgeving,357518080495534,1590411598662,1.0,52.5326401,5.5930717,4.0,122418.0,-5.0,4.21,22.0,244.0,357518080495534.0,32.0,0.0,1590411602.0,2376.0,18.35,,EC 307
