datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-13 13:50:37.012,mijnomgeving,357518080168917,1570974637012,3.0,52.3405329,4.9256399,8.0,8825446.0,-6.0,4.1,19.0,230.0,357518080168917.0,16.0,0.0,1570974645.0,1163.0,14.65,EC 209
2019-10-13 13:51:38.367,mijnomgeving,357518080165368,1570974698367,16.0,52.340095,4.9105431,4.0,7785940.0,-37.0,4.08,19.0,247.0,357518080165368.0,16.0,0.0,1570974697.0,1520.0,14.56,EC 208
2019-10-13 13:51:48.296,mijnomgeving,357518080166580,1570974708296,15.0,52.3604297,4.8154642,4.0,48626.0,-12.0,4.15,18.0,0.0,357518080166580.0,32.0,1.0,1570974696.0,967.0,15.09,EC 224
2019-10-13 13:52:15.732,mijnomgeving,357518080166481,1570974735732,1.0,52.2261708,5.1746605,7.0,266411.0,8.0,4.22,20.0,252.0,357518080166481.0,32.0,1.0,1570974744.0,349.0,20.03,EC 218
2019-10-13 13:52:41.243,mijnomgeving,357518080163405,1570974761243,19.0,52.372071,4.9168855,7.0,8129.0,219.0,3.94,18.0,0.0,357518080163405.0,32.0,0.0,1570974757.0,3277.0,14.39,EC 226
2019-10-13 13:53:36.897,mijnomgeving,357518080163249,1570974816897,1.0,,,,83711.0,,4.18,21.0,,357518080163249.0,32.0,,1570974818.0,806.0,15.36,EC 212
2019-10-13 13:54:22.765,mijnomgeving,357518080203151,1570974862765,24.0,52.4209159,4.860632,5.0,8797589.0,-114.0,4.13,19.0,43.0,357518080203151.0,16.0,0.0,1570974871.0,3327.0,14.83,EC Prototype 001
2019-10-13 13:54:54.754,mijnomgeving,357518080168982,1570974894754,4.0,52.2260357,5.1745506,6.0,12614.0,24.0,4.2,21.0,27.0,357518080168982.0,32.0,0.0,1570974893.0,299.0,20.03,EC 233
2019-10-13 13:55:59.861,mijnomgeving,357518080165475,1570974959861,23.0,52.3696833,4.9074466,5.0,329445.0,-17.0,4.06,17.0,232.0,357518080165475.0,1.0,0.0,1570974975.0,11.0,18.44,EC 201
2019-10-13 13:56:15.713,mijnomgeving,357518080163173,1570974975713,11.0,52.5367077,5.6975245,4.0,20721.0,9.0,4.12,14.0,13.0,357518080163173.0,32.0,0.0,1570974973.0,0.0,16.5,EC 231
2019-10-13 13:56:25.013,mijnomgeving,357518080166754,1570974985013,3.0,52.3536403,4.9249728,6.0,8203527.0,8.0,4.15,20.0,212.0,357518080166754.0,16.0,0.0,1570974984.0,2052.0,14.56,EC 204
2019-10-13 13:58:50.939,mijnomgeving,357518080201338,1570975130939,2.0,52.2261437,5.1746024,5.0,10464323.0,4.0,4.22,21.0,0.0,357518080201338.0,64.0,0.0,1570975135.0,23.0,19.85,EC 211
2019-10-13 13:59:29.965,mijnomgeving,357518080163371,1570975169965,1.0,52.3987803,4.8726488,7.0,5421.0,0.0,4.2,19.0,0.0,357518080163371.0,32.0,0.0,1570975167.0,6536.0,15.53,EC 217
2019-10-13 14:00:00.748,mijnomgeving,357518080171390,1570975200748,2.0,52.0318018,5.3037718,5.0,8834421.0,96.0,4.16,20.0,0.0,357518080171390.0,64.0,0.0,1570975219.0,363.0,14.21,EC 202
2019-10-13 14:02:17.491,mijnomgeving,357518080166598,1570975337491,20.0,52.5171552,5.5094692,4.0,7108226.0,-3.0,4.17,20.0,0.0,357518080166598.0,16.0,0.0,1570975341.0,772.0,14.39,EC 210
2019-10-13 14:03:24.049,mijnomgeving,357518080200454,1570975404049,5.0,52.3311731,5.0625247,5.0,10647044.0,-3.0,4.12,19.0,244.0,357518080200454.0,16.0,0.0,1570975417.0,2307.0,14.3,EC Prototype 002
2019-10-13 14:04:20.995,mijnomgeving,357518080330582,1570975460995,18.0,52.3728397,4.9461799,4.0,36928.0,50.0,4.1,20.0,254.0,357518080330582.0,32.0,0.0,1570975459.0,4317.0,15.45,EC 219
2019-10-13 14:04:31.422,mijnomgeving,357518080169006,1570975471422,4.0,,,,227713.0,,4.17,22.0,,357518080169006.0,32.0,,1570975480.0,897.0,17.3,EC 213
2019-10-13 14:05:19.596,mijnomgeving,357518080170889,1570975519596,3.0,52.0145633,4.295565,5.0,65712.0,-9.0,4.18,18.0,8.0,357518080170889.0,32.0,0.0,1570975519.0,1265.0,17.3,EC 236
2019-10-13 14:05:28.840,mijnomgeving,357518080168917,1570975528840,5.0,52.3408211,4.9256057,6.0,8826348.0,-121.0,4.1,20.0,48.0,357518080168917.0,16.0,0.0,1570975547.0,1162.0,14.65,EC 209
2019-10-13 14:05:49.774,mijnomgeving,357518080168966,1570975549774,35.0,52.5067104,4.6696326,5.0,59445.0,-48.0,4.2,20.0,19.0,357518080168966.0,32.0,0.0,1570975550.0,1.0,21.26,EC 237
2019-10-13 14:06:39.528,mijnomgeving,357518080165368,1570975599528,20.0,52.3398432,4.9108586,5.0,7786844.0,-1.0,4.08,19.0,0.0,357518080165368.0,16.0,0.0,1570975601.0,1512.0,14.65,EC 208
2019-10-13 14:07:03.711,mijnomgeving,357518080166580,1570975623711,36.0,52.3603898,4.8166828,6.0,49547.0,29.0,4.15,18.0,203.0,357518080166580.0,32.0,0.0,1570975617.0,964.0,15.09,EC 224
2019-10-13 14:07:17.085,mijnomgeving,357518080166481,1570975637085,2.0,52.2261086,5.1747613,7.0,267312.0,27.0,4.22,20.0,0.0,357518080166481.0,32.0,0.0,1570975645.0,347.0,20.03,EC 218
2019-10-13 14:07:23.803,mijnomgeving,357518080163405,1570975643803,2.0,52.3729089,4.9159848,5.0,9012.0,-9.0,3.94,18.0,0.0,357518080163405.0,32.0,0.0,1570975640.0,3331.0,14.39,EC 226
2019-10-13 14:08:41.165,mijnomgeving,357518080163249,1570975721165,5.0,,,,84615.0,,4.18,21.0,,357518080163249.0,32.0,,1570975722.0,784.0,16.06,EC 212
2019-10-13 14:09:03.340,mijnomgeving,357518080203151,1570975743340,5.0,52.4209199,4.8602137,5.0,8798470.0,-58.0,4.13,19.0,209.0,357518080203151.0,16.0,1.0,1570975752.0,3124.0,14.83,EC Prototype 001
2019-10-13 14:09:53.628,mijnomgeving,357518080168982,1570975793628,3.0,52.2260817,5.1746259,5.0,13513.0,22.0,4.189999999999999,21.0,0.0,357518080168982.0,32.0,0.0,1570975792.0,299.0,20.03,EC 233
2019-10-13 14:11:07.730,mijnomgeving,357518080165475,1570975867730,31.0,52.3696392,4.9074124,4.0,330353.0,-1.0,4.06,18.0,7.0,357518080165475.0,1.0,1.0,1570975883.0,9.0,18.53,EC 201
2019-10-13 14:11:10.421,mijnomgeving,357518080166754,1570975870421,2.0,52.3538445,4.9248601,5.0,8204426.0,5.0,4.15,20.0,0.0,357518080166754.0,16.0,0.0,1570975883.0,2049.0,14.65,EC 204
2019-10-13 14:11:43.560,mijnomgeving,357518080163173,1570975903560,38.0,52.5366102,5.6974262,7.0,21648.0,-5.0,4.13,14.0,7.0,357518080163173.0,32.0,0.0,1570975900.0,0.0,16.5,EC 231
2019-10-13 14:13:53.026,mijnomgeving,357518080201338,1570976033026,4.0,52.2259414,5.1748121,5.0,10465225.0,17.0,4.22,21.0,249.0,357518080201338.0,64.0,0.0,1570976037.0,23.0,19.94,EC 211
2019-10-13 14:14:23.656,mijnomgeving,357518080163371,1570976063656,1.0,52.3988591,4.8724276,11.0,6311.0,-3.0,4.2,19.0,217.0,357518080163371.0,32.0,1.0,1570976057.0,6535.0,15.53,EC 217
2019-10-13 14:15:28.761,mijnomgeving,357518080171390,1570976128761,30.0,52.0319461,5.3036791,5.0,8835350.0,-23.0,4.16,20.0,48.0,357518080171390.0,64.0,0.0,1570976147.0,365.0,14.21,EC 202
2019-10-13 14:17:00.836,mijnomgeving,357518080166598,1570976220836,4.0,52.5172764,5.5094656,4.0,7109109.0,-11.0,4.17,20.0,0.0,357518080166598.0,16.0,0.0,1570976224.0,772.0,14.39,EC 210
2019-10-13 14:18:22.522,mijnomgeving,357518080200454,1570976302522,8.0,52.331414,5.062418,4.0,10647947.0,-1.0,4.12,19.0,0.0,357518080200454.0,16.0,0.0,1570976320.0,2311.0,14.3,EC Prototype 002
2019-10-13 14:19:24.998,mijnomgeving,357518080330582,1570976364998,13.0,52.3734557,4.9461689,4.0,37833.0,-94.0,4.11,20.0,13.0,357518080330582.0,32.0,0.0,1570976364.0,4290.0,15.45,EC 219
2019-10-13 14:19:31.569,mijnomgeving,357518080169006,1570976371569,4.0,,,,228613.0,,4.17,22.0,,357518080169006.0,32.0,,1570976380.0,892.0,17.38,EC 213
2019-10-13 14:20:22.628,mijnomgeving,357518080170889,1570976422628,6.0,52.0144472,4.2956364,5.0,66615.0,7.0,4.189999999999999,19.0,7.0,357518080170889.0,32.0,0.0,1570976422.0,1300.0,17.3,EC 236
2019-10-13 14:20:25.923,mijnomgeving,357518080168966,1570976425923,11.0,52.5068927,4.6697285,5.0,60321.0,-28.0,4.2,20.0,13.0,357518080168966.0,32.0,0.0,1570976426.0,1.0,21.35,EC 237
2019-10-13 14:20:38.138,mijnomgeving,357518080168917,1570976438138,3.0,52.340833,4.9255171,6.0,8827246.0,-84.0,4.1,19.0,0.0,357518080168917.0,16.0,0.0,1570976445.0,1163.0,14.74,EC 209
2019-10-13 14:21:25.392,mijnomgeving,357518080165368,1570976485392,1.0,52.3399633,4.9106774,5.0,7787725.0,-35.0,4.07,18.0,0.0,357518080165368.0,16.0,0.0,1570976482.0,1523.0,14.56,EC 208
2019-10-13 14:21:34.138,mijnomgeving,357518080166580,1570976494138,6.0,52.3601925,4.8160769,6.0,50417.0,-56.0,4.15,18.0,28.0,357518080166580.0,32.0,0.0,1570976487.0,965.0,15.18,EC 224
2019-10-13 14:22:16.700,mijnomgeving,357518080166481,1570976536700,2.0,52.2261064,5.1747038,6.0,268212.0,22.0,4.22,21.0,0.0,357518080166481.0,32.0,0.0,1570976545.0,347.0,20.03,EC 218
2019-10-13 14:22:24.077,mijnomgeving,357518080163405,1570976544077,2.0,52.373073,4.9161603,5.0,9912.0,16.0,3.94,18.0,0.0,357518080163405.0,32.0,0.0,1570976540.0,3389.0,14.39,EC 226
2019-10-13 14:23:48.200,mijnomgeving,357518080163249,1570976628200,12.0,,,,85522.0,,4.18,21.0,,357518080163249.0,32.0,,1570976629.0,778.0,16.24,EC 212
2019-10-13 14:23:59.113,mijnomgeving,357518080203151,1570976639113,4.0,52.4210456,4.8596141,5.0,8799369.0,-106.0,4.13,19.0,1.0,357518080203151.0,16.0,0.0,1570976651.0,3044.0,14.83,EC Prototype 001
2019-10-13 14:24:52.840,mijnomgeving,357518080168982,1570976692840,2.0,52.2261716,5.1746286,4.0,14412.0,18.0,4.2,21.0,0.0,357518080168982.0,32.0,0.0,1570976691.0,297.0,20.12,EC 233
2019-10-13 14:26:11.159,mijnomgeving,357518080163173,1570976771159,6.0,52.5366954,5.6972552,7.0,22516.0,28.0,4.12,14.0,223.0,357518080163173.0,32.0,0.0,1570976768.0,2.0,16.5,EC 231
2019-10-13 14:26:14.743,mijnomgeving,357518080165475,1570976774743,38.0,52.3690103,4.9084052,5.0,331260.0,58.0,4.05,18.0,52.0,357518080165475.0,1.0,0.0,1570976790.0,10.0,18.44,EC 201
2019-10-13 14:26:42.265,mijnomgeving,357518080166754,1570976802265,32.0,52.3538409,4.9248712,7.0,8205356.0,-6.0,4.15,20.0,247.0,357518080166754.0,16.0,0.0,1570976813.0,2050.0,14.65,EC 204
2019-10-13 14:28:52.181,mijnomgeving,357518080201338,1570976932181,3.0,52.2262149,5.1745968,4.0,10466124.0,9.0,4.22,21.0,0.0,357518080201338.0,64.0,0.0,1570976936.0,19.0,20.12,EC 211
2019-10-13 14:29:31.275,mijnomgeving,357518080163371,1570976971275,2.0,52.3988564,4.8725973,9.0,7222.0,-5.0,4.2,19.0,0.0,357518080163371.0,32.0,0.0,1570976968.0,6532.0,15.53,EC 217
2019-10-13 14:30:02.718,mijnomgeving,357518080171390,1570977002718,4.0,52.0319298,5.3034055,5.0,8836223.0,-16.0,4.16,20.0,56.0,357518080171390.0,64.0,0.0,1570977021.0,362.0,14.3,EC 202
2019-10-13 14:32:42.753,mijnomgeving,357518080166598,1570977162753,4.0,52.5171482,5.5093473,4.0,7110010.0,1.0,4.17,19.0,48.0,357518080166598.0,16.0,0.0,1570977125.0,768.0,14.48,EC 210
2019-10-13 14:33:42.314,mijnomgeving,357518080200454,1570977222314,28.0,52.3313226,5.0624518,8.0,10648867.0,8.0,4.12,18.0,0.0,357518080200454.0,16.0,0.0,1570977240.0,2314.0,14.3,EC Prototype 002
2019-10-13 14:34:30.948,mijnomgeving,357518080169006,1570977270948,3.0,,,,229512.0,,4.18,22.0,,357518080169006.0,32.0,,1570977279.0,890.0,17.21,EC 213
2019-10-13 14:34:43.076,mijnomgeving,357518080330582,1570977283076,31.0,52.3730282,4.9461555,7.0,38751.0,-5.0,4.1,20.0,2.0,357518080330582.0,32.0,0.0,1570977282.0,4295.0,15.45,EC 219
2019-10-13 14:35:23.426,mijnomgeving,357518080170889,1570977323426,7.0,52.0146362,4.295531,4.0,67517.0,-17.0,4.189999999999999,19.0,246.0,357518080170889.0,32.0,0.0,1570977324.0,1278.0,17.38,EC 236
2019-10-13 14:35:27.038,mijnomgeving,357518080168966,1570977327038,12.0,52.5055448,4.6689498,4.0,61223.0,79.0,4.2,20.0,29.0,357518080168966.0,32.0,0.0,1570977328.0,0.0,21.35,EC 237
2019-10-13 14:35:42.364,mijnomgeving,357518080168917,1570977342364,18.0,52.3407619,4.9256440999999995,6.0,8828161.0,-45.0,4.1,19.0,248.0,357518080168917.0,16.0,0.0,1570977360.0,1156.0,14.65,EC 209
2019-10-13 14:36:26.515,mijnomgeving,357518080165368,1570977386515,4.0,52.3398323,4.9107807999999995,4.0,7788628.0,-29.0,4.08,18.0,0.0,357518080165368.0,16.0,0.0,1570977385.0,1521.0,14.56,EC 208
2019-10-13 14:36:27.469,mijnomgeving,357518080166580,1570977387469,5.0,52.3603131,4.8153167,6.0,51316.0,-36.0,4.15,18.0,0.0,357518080166580.0,32.0,0.0,1570977386.0,968.0,15.18,EC 224
2019-10-13 14:37:16.863,mijnomgeving,357518080166481,1570977436863,3.0,52.2261764,5.1746154,6.0,269112.0,5.0,4.22,21.0,244.0,357518080166481.0,32.0,0.0,1570977445.0,349.0,20.21,EC 218
2019-10-13 14:37:24.119,mijnomgeving,357518080163405,1570977444119,2.0,52.3728368,4.9161182,5.0,10812.0,0.0,3.94,18.0,0.0,357518080163405.0,32.0,0.0,1570977440.0,3375.0,14.39,EC 226
2019-10-13 14:38:36.284,mijnomgeving,357518080163249,1570977516284,1.0,,,,86411.0,,4.18,21.0,,357518080163249.0,32.0,,1570977518.0,781.0,16.42,EC 212
2019-10-13 14:39:15.781,mijnomgeving,357518080203151,1570977555781,16.0,52.4201379,4.8600183,5.0,8800282.0,112.0,4.13,19.0,0.0,357518080203151.0,16.0,0.0,1570977563.0,2828.0,14.83,EC Prototype 001
2019-10-13 14:39:32.102,mijnomgeving,357518080167778,1570977572102,255.0,2.55e-05,2.55e-05,0.0,19090.0,0.0,3.61,37.0,0.0,357518080167778.0,1.0,0.0,1570977561.0,0.0,0.0,EC 222
2019-10-13 14:39:52.682,mijnomgeving,357518080168982,1570977592682,2.0,52.2261302,5.1746795,4.0,15312.0,12.0,4.2,22.0,0.0,357518080168982.0,32.0,0.0,1570977591.0,300.0,20.21,EC 233
2019-10-13 14:41:12.163,mijnomgeving,357518080163173,1570977672163,7.0,52.5366395,5.6973306,5.0,23417.0,36.0,4.12,14.0,244.0,357518080163173.0,32.0,0.0,1570977669.0,0.0,16.5,EC 231
2019-10-13 14:41:12.662,mijnomgeving,357518080166754,1570977672662,1.0,52.3537954,4.9250229999999995,6.0,8206225.0,-3.0,4.15,20.0,0.0,357518080166754.0,16.0,0.0,1570977682.0,2034.0,14.83,EC 204
2019-10-13 14:41:35.101,mijnomgeving,357518080165475,1570977695101,58.0,52.3689117,4.9085466,5.0,332180.0,5.0,4.05,18.0,36.0,357518080165475.0,1.0,0.0,1570977710.0,10.0,18.53,EC 201
2019-10-13 14:44:01.363,mijnomgeving,357518080201338,1570977841363,3.0,52.2261645,5.1746271,4.0,10467033.0,20.0,4.22,22.0,248.0,357518080201338.0,64.0,0.0,1570977845.0,19.0,20.12,EC 211
2019-10-13 14:44:25.805,mijnomgeving,357518080163371,1570977865805,1.0,52.3987909,4.8727777,6.0,8112.0,26.0,4.189999999999999,19.0,251.0,357518080163371.0,32.0,2.0,1570977857.0,6526.0,15.53,EC 217
2019-10-13 14:45:01.570,mijnomgeving,357518080171390,1570977901570,4.0,52.0317933,5.3033719999999995,5.0,8837122.0,13.0,4.16,20.0,55.0,357518080171390.0,64.0,1.0,1570977920.0,358.0,14.3,EC 202
2019-10-13 14:47:19.147,mijnomgeving,357518080166598,1570978039147,10.0,52.5170588,5.5093990999999995,4.0,7110916.0,48.0,4.17,18.0,254.0,357518080166598.0,16.0,0.0,1570978031.0,773.0,14.48,EC 210
2019-10-13 14:48:17.782,mijnomgeving,357518080200454,1570978097782,1.0,52.3312716,5.0624571,6.0,10649740.0,0.0,4.12,18.0,0.0,357518080200454.0,16.0,0.0,1570978112.0,2322.0,14.3,EC Prototype 002
2019-10-13 14:48:22.410,mijnomgeving,357518080167000,1570978102410,0.0,52.173954,5.0359596,10.0,51.0,-7.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1570978100.0,717.0,14.12,EC 228
2019-10-13 14:49:05.739,mijnomgeving,357518080330582,1570978145739,2.0,52.3729604,4.9460899,5.0,39613.0,-7.0,4.1,20.0,24.0,357518080330582.0,32.0,1.0,1570978143.0,4258.0,15.45,EC 219
2019-10-13 14:49:32.037,mijnomgeving,357518080169006,1570978172037,4.0,,,,230413.0,,4.17,21.0,,357518080169006.0,32.0,,1570978180.0,894.0,17.3,EC 213
2019-10-13 14:50:25.549,mijnomgeving,357518080168966,1570978225549,10.0,52.5063988,4.6693581,4.0,62121.0,6.0,4.2,20.0,8.0,357518080168966.0,32.0,1.0,1570978225.0,0.0,21.35,EC 237
2019-10-13 14:50:30.490,mijnomgeving,357518080168917,1570978230490,6.0,52.3393224,4.9258316,5.0,8829049.0,181.0,4.1,20.0,15.0,357518080168917.0,16.0,0.0,1570978248.0,1146.0,14.74,EC 209
2019-10-13 14:50:33.526,mijnomgeving,357518080170889,1570978233526,17.0,52.0148789,4.2951852,4.0,68427.0,-29.0,4.18,18.0,246.0,357518080170889.0,32.0,0.0,1570978234.0,1326.0,17.47,EC 236
2019-10-13 14:51:22.341,mijnomgeving,357518080165368,1570978282341,1.0,52.3397981,4.9108691,5.0,7789525.0,-3.0,4.08,19.0,0.0,357518080165368.0,16.0,0.0,1570978282.0,1519.0,14.56,EC 208
2019-10-13 14:51:25.200,mijnomgeving,357518080166580,1570978285200,3.0,52.360341,4.8154924999999995,6.0,52214.0,-1.0,4.15,18.0,202.0,357518080166580.0,32.0,0.0,1570978284.0,967.0,15.18,EC 224
2019-10-13 14:52:15.720,mijnomgeving,357518080166481,1570978335720,2.0,52.2260882,5.1747129,5.0,270011.0,-7.0,4.22,21.0,237.0,357518080166481.0,32.0,0.0,1570978344.0,349.0,20.12,EC 218
2019-10-13 14:52:23.503,mijnomgeving,357518080163405,1570978343503,2.0,52.3731666,4.9160877,5.0,11712.0,33.0,3.94,18.0,0.0,357518080163405.0,32.0,0.0,1570978340.0,3406.0,14.39,EC 226
2019-10-13 14:53:56.547,mijnomgeving,357518080163249,1570978436547,3.0,,,,87329.0,,4.18,21.0,,357518080163249.0,32.0,,1570978436.0,774.0,16.5,EC 212
2019-10-13 14:54:22.213,mijnomgeving,357518080203151,1570978462213,25.0,52.4208065,4.8601636,6.0,8801190.0,-15.0,4.13,19.0,14.0,357518080203151.0,16.0,0.0,1570978472.0,3265.0,14.92,EC Prototype 001
2019-10-13 14:54:54.761,mijnomgeving,357518080168982,1570978494761,4.0,52.2263391,5.1744549,4.0,16214.0,-3.0,4.2,21.0,254.0,357518080168982.0,32.0,0.0,1570978493.0,298.0,20.21,EC 233
2019-10-13 14:55:04.237,mijnomgeving,357518080167778,1570978504237,255.0,2.55e-05,2.55e-05,0.0,20030.0,0.0,3.62,37.0,0.0,357518080167778.0,1.0,0.0,1570978501.0,0.0,0.0,EC 222
2019-10-13 14:56:00.925,mijnomgeving,357518080165475,1570978560925,24.0,52.3688628,4.9083132,5.0,333046.0,24.0,4.05,18.0,0.0,357518080165475.0,1.0,0.0,1570978576.0,10.0,18.71,EC 201
2019-10-13 14:56:13.791,mijnomgeving,357518080166754,1570978573791,1.0,52.3539684,4.924809,7.0,8207125.0,-23.0,4.15,20.0,237.0,357518080166754.0,16.0,0.0,1570978582.0,2036.0,14.74,EC 204
2019-10-13 14:56:16.176,mijnomgeving,357518080163173,1570978576176,11.0,52.5365868,5.6974949,6.0,24321.0,-27.0,4.13,14.0,0.0,357518080163173.0,32.0,0.0,1570978573.0,0.0,16.59,EC 231
2019-10-13 14:58:56.058,mijnomgeving,357518080201338,1570978736058,7.0,52.226442,5.1742958,4.0,10467928.0,-10.0,4.22,22.0,238.0,357518080201338.0,64.0,0.0,1570978740.0,17.0,20.12,EC 211
2019-10-13 14:59:23.634,mijnomgeving,357518080163371,1570978763634,2.0,52.3991993,4.8725839,7.0,9013.0,14.0,4.189999999999999,19.0,30.0,357518080163371.0,32.0,1.0,1570978759.0,6538.0,15.53,EC 217
2019-10-13 15:00:04.624,mijnomgeving,357518080171390,1570978804624,7.0,52.0320284,5.3035562,4.0,8838025.0,-2.0,4.16,21.0,0.0,357518080171390.0,64.0,0.0,1570978823.0,361.0,14.3,EC 202
2019-10-13 15:02:30.491,mijnomgeving,357518080166598,1570978950491,32.0,52.5172492,5.5094635,8.0,7111838.0,0.0,4.17,19.0,249.0,357518080166598.0,16.0,0.0,1570978953.0,774.0,14.48,EC 210
2019-10-13 15:02:42.396,mijnomgeving,357518080167000,1570978962396,1.0,52.1739573,5.0358301,5.0,911.0,-20.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1570978960.0,723.0,14.12,EC 228
2019-10-13 15:03:14.159,mijnomgeving,357518080200454,1570978994159,1.0,52.3312619,5.062377,6.0,10650640.0,-10.0,4.12,18.0,219.0,357518080200454.0,16.0,0.0,1570979013.0,2325.0,14.3,EC Prototype 002
2019-10-13 15:04:07.060,mijnomgeving,357518080330582,1570979047060,4.0,52.3730927,4.9461609,6.0,40515.0,-20.0,4.11,20.0,5.0,357518080330582.0,32.0,0.0,1570979046.0,4285.0,15.45,EC 219
2019-10-13 15:04:47.124,mijnomgeving,357518080169006,1570979087124,19.0,,,,231329.0,,4.17,21.0,,357518080169006.0,32.0,,1570979096.0,891.0,17.3,EC 213
2019-10-13 15:05:39.423,mijnomgeving,357518080170889,1570979139423,23.0,52.0145756,4.2955593,7.0,69333.0,-10.0,4.18,18.0,245.0,357518080170889.0,32.0,0.0,1570979140.0,1281.0,17.47,EC 236
2019-10-13 15:05:40.810,mijnomgeving,357518080168966,1570979140810,26.0,52.5061133,4.6694908999999996,4.0,63037.0,23.0,4.2,20.0,13.0,357518080168966.0,32.0,0.0,1570979142.0,0.0,21.35,EC 237
2019-10-13 15:06:23.455,mijnomgeving,357518080165368,1570979183455,3.0,52.3397621,4.910776,4.0,7790427.0,22.0,4.08,18.0,0.0,357518080165368.0,16.0,0.0,1570979184.0,1518.0,14.56,EC 208
2019-10-13 15:06:27.007,mijnomgeving,357518080166580,1570979187007,5.0,52.3604992,4.8157316,5.0,53116.0,-16.0,4.15,18.0,57.0,357518080166580.0,32.0,0.0,1570979186.0,965.0,15.18,EC 224
2019-10-13 15:06:39.492,mijnomgeving,357518080168917,1570979199492,24.0,52.3406326,4.925531,6.0,8829966.0,-12.0,4.11,20.0,0.0,357518080168917.0,16.0,0.0,1570979165.0,1149.0,14.74,EC 209
2019-10-13 15:07:15.889,mijnomgeving,357518080166481,1570979235889,2.0,52.2261246,5.1746594,5.0,270911.0,25.0,4.22,21.0,0.0,357518080166481.0,32.0,1.0,1570979244.0,351.0,20.03,EC 218
2019-10-13 15:08:43.459,mijnomgeving,357518080163405,1570979323459,2.0,52.3729866,4.9160033,5.0,12612.0,12.0,3.95,18.0,0.0,357518080163405.0,32.0,0.0,1570979240.0,3319.0,14.39,EC 226
2019-10-13 15:08:57.569,mijnomgeving,357518080203151,1570979337569,3.0,52.4208454,4.859995,5.0,8802068.0,5.0,4.13,19.0,13.0,357518080203151.0,16.0,0.0,1570979350.0,3414.0,14.92,EC Prototype 001
2019-10-13 15:09:06.927,mijnomgeving,357518080163249,1570979346927,32.0,,,,88241.0,,4.18,21.0,,357518080163249.0,32.0,,1570979348.0,774.0,16.5,EC 212
2019-10-13 15:10:03.352,mijnomgeving,357518080167778,1570979403352,255.0,2.55e-05,2.55e-05,0.0,20929.0,0.0,3.63,37.0,0.0,357518080167778.0,1.0,0.0,1570979400.0,0.0,0.0,EC 222
2019-10-13 15:10:17.643,mijnomgeving,357518080168982,1570979417643,27.0,52.2261035,5.174709,8.0,17137.0,11.0,4.2,22.0,232.0,357518080168982.0,32.0,0.0,1570979416.0,298.0,20.21,EC 233
2019-10-13 15:10:56.836,mijnomgeving,357518080165475,1570979456836,20.0,52.3690582,4.9086655,5.0,333942.0,-25.0,4.05,18.0,203.0,357518080165475.0,1.0,0.0,1570979472.0,10.0,18.53,EC 201
2019-10-13 15:11:18.338,mijnomgeving,357518080163173,1570979478338,7.0,52.5365774,5.6973253,5.0,25217.0,58.0,4.13,14.0,0.0,357518080163173.0,32.0,0.0,1570979469.0,1.0,16.59,EC 231
2019-10-13 15:11:20.355,mijnomgeving,357518080166754,1570979480355,1.0,52.3537564,4.9250612,6.0,8208025.0,4.0,4.15,19.0,240.0,357518080166754.0,16.0,0.0,1570979482.0,2032.0,14.74,EC 204
2019-10-13 15:14:10.412,mijnomgeving,357518080201338,1570979650412,21.0,52.2261542,5.174656,6.0,10468842.0,15.0,4.22,22.0,241.0,357518080201338.0,64.0,0.0,1570979654.0,17.0,20.12,EC 211
2019-10-13 15:14:49.825,mijnomgeving,357518080163371,1570979689825,22.0,52.3989209,4.8725223,6.0,9941.0,-1.0,4.2,19.0,253.0,357518080163371.0,32.0,0.0,1570979687.0,6554.0,15.53,EC 217
2019-10-13 15:15:05.407,mijnomgeving,357518080171390,1570979705407,8.0,52.0319738,5.3033324,4.0,8838926.0,42.0,4.16,20.0,0.0,357518080171390.0,64.0,0.0,1570979724.0,363.0,14.39,EC 202
2019-10-13 15:16:58.266,mijnomgeving,357518080166598,1570979818266,1.0,52.5172814,5.5093637,5.0,7112707.0,5.0,4.17,18.0,12.0,357518080166598.0,16.0,0.0,1570979822.0,773.0,14.56,EC 210
2019-10-13 15:17:42.690,mijnomgeving,357518080167000,1570979862690,1.0,52.1739499,5.0357939,5.0,1811.0,-2.0,4.13,18.0,57.0,357518080167000.0,32.0,0.0,1570979860.0,721.0,14.12,EC 228
2019-10-13 15:18:15.275,mijnomgeving,357518080200454,1570979895275,2.0,52.3313119,5.0623268,7.0,10651541.0,5.0,4.12,18.0,0.0,357518080200454.0,16.0,0.0,1570979914.0,2326.0,14.3,EC Prototype 002
2019-10-13 15:19:06.224,mijnomgeving,357518080330582,1570979946224,3.0,52.373196,4.9461685,6.0,41414.0,-29.0,4.11,20.0,0.0,357518080330582.0,32.0,0.0,1570979945.0,4419.0,15.53,EC 219
