datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-09 13:48:49.247,mijnomgeving,357518080200454,1570628929247,19.0,52.3312879,5.0624759,7.0,10300558.0,11.0,4.13,11.0,208.0,357518080200454.0,16.0,0.0,1570628931.0,2398.0,13.77,EC Prototype 002
2019-10-09 13:49:16.481,mijnomgeving,357518080167000,1570628956481,2.0,52.1739914,5.0359488,6.0,347413.0,3.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570628969.0,712.0,13.95,EC 228
2019-10-09 13:49:17.804,mijnomgeving,357518080168982,1570628957804,17.0,52.2260647,5.1747362,10.0,3627.0,14.0,4.22,14.0,4.0,357518080168982.0,32.0,0.0,1570628955.0,319.0,14.92,EC 233
2019-10-09 13:49:24.069,mijnomgeving,357518080163405,1570628964069,16.0,52.3723209,4.9162489,4.0,114335.0,31.0,3.94,9.0,3.0,357518080163405.0,32.0,0.0,1570628917.0,5288.0,14.92,EC 226
2019-10-09 13:51:01.887,mijnomgeving,357518080166580,1570629061887,0.0,52.3603727,4.8156184,7.0,42.0,-5.0,4.15,11.0,53.0,357518080166580.0,32.0,0.0,1570629059.0,985.0,15.0,EC 224
2019-10-09 13:51:02.778,mijnomgeving,357518080166481,1570629062778,3.0,52.226034,5.1746915,5.0,31512.0,13.0,4.22,13.0,0.0,357518080166481.0,32.0,0.0,1570629061.0,376.0,14.74,EC 218
2019-10-09 13:52:56.753,mijnomgeving,357518080169006,1570629176753,8.0,,,,36017.0,,4.17,15.0,,357518080169006.0,32.0,,1570629175.0,883.0,14.39,EC 213
2019-10-09 13:53:44.638,mijnomgeving,357518080163173,1570629224638,2.0,52.5365956,5.6974555,5.0,111613.0,-2.0,4.13,10.0,4.0,357518080163173.0,32.0,0.0,1570629223.0,16.0,13.86,EC 231
2019-10-09 13:54:17.338,mijnomgeving,357518080203151,1570629257338,4.0,52.4209906,4.8600508,5.0,8451968.0,-1.0,4.15,10.0,0.0,357518080203151.0,16.0,0.0,1570629276.0,4189.0,14.12,EC Prototype 001
2019-10-09 13:54:23.033,mijnomgeving,357518080166960,1570629263033,41.0,52.5366117,5.6974163,5.0,173766.0,-10.0,4.07,10.0,14.0,357518080166960.0,32.0,0.0,1570629245.0,2.0,14.04,EC 232
2019-10-09 13:54:24.242,mijnomgeving,357518080163371,1570629264242,5.0,52.3987188,4.8723228,4.0,180024.0,5.0,4.2,10.0,54.0,357518080163371.0,32.0,1.0,1570629268.0,8550.0,15.62,EC 217
2019-10-09 13:55:37.151,mijnomgeving,357518080167778,1570629337151,255.0,2.55e-05,2.55e-05,0.0,16331.0,0.0,3.61,22.0,0.0,357518080167778.0,32.0,0.0,1570629336.0,0.0,21.18,EC 222
2019-10-09 13:56:56.035,mijnomgeving,357518080166754,1570629416035,33.0,52.3539526,4.924559,6.0,7857957.0,-31.0,4.15,10.0,243.0,357518080166754.0,16.0,0.0,1570629414.0,1972.0,13.68,EC 204
2019-10-09 13:57:40.658,mijnomgeving,357518080168966,1570629460658,7.0,52.5063314,4.6694034,5.0,281717.0,18.0,4.21,19.0,21.0,357518080168966.0,32.0,0.0,1570629470.0,1.0,20.73,EC 237
2019-10-09 13:59:17.014,mijnomgeving,357518080201338,1570629557014,3.0,52.2261657,5.1746648,7.0,10118723.0,17.0,4.21,15.0,11.0,357518080201338.0,64.0,0.0,1570629561.0,30.0,14.74,EC 211
2019-10-09 13:59:44.640,mijnomgeving,357518080163249,1570629584640,9.0,,,,108019.0,,4.18,14.0,,357518080163249.0,32.0,,1570629587.0,816.0,13.51,EC 212
2019-10-09 14:00:13.563,mijnomgeving,357518080171390,1570629613563,1.0,52.0317707,5.3038947,5.0,8488820.0,-13.0,4.17,12.0,0.0,357518080171390.0,64.0,0.0,1570629618.0,403.0,12.98,EC 202
2019-10-09 14:01:14.219,mijnomgeving,357518080330582,1570629674219,4.0,52.3723855,4.9469985,6.0,81923.0,19.0,4.1,12.0,0.0,357518080330582.0,32.0,0.0,1570629674.0,5822.0,15.71,EC 219
2019-10-09 14:01:36.831,mijnomgeving,357518080170889,1570629696831,4.0,52.0144759,4.2957438,5.0,243914.0,84.0,4.189999999999999,10.0,253.0,357518080170889.0,32.0,0.0,1570629703.0,1960.0,17.83,EC 236
2019-10-09 14:03:20.719,mijnomgeving,357518080166598,1570629800719,1.0,52.5172583,5.509464,4.0,6762666.0,-8.0,4.17,10.0,0.0,357518080166598.0,16.0,0.0,1570629807.0,726.0,13.42,EC 210
2019-10-09 14:04:00.152,mijnomgeving,357518080163405,1570629840152,30.0,52.3730677,4.9159938,10.0,115240.0,0.0,3.93,9.0,0.0,357518080163405.0,32.0,0.0,1570629822.0,5148.0,14.83,EC 226
2019-10-09 14:04:02.604,mijnomgeving,357518080168982,1570629842604,2.0,52.2260353,5.1747156,10.0,4512.0,21.0,4.22,14.0,5.0,357518080168982.0,32.0,0.0,1570629840.0,321.0,14.83,EC 233
2019-10-09 14:04:06.352,mijnomgeving,357518080200454,1570629846352,33.0,52.331207,5.0624556,5.0,10301472.0,22.0,4.13,10.0,238.0,357518080200454.0,16.0,0.0,1570629845.0,2389.0,13.77,EC Prototype 002
2019-10-09 14:04:21.443,mijnomgeving,357518080167000,1570629861443,7.0,52.1745078,5.0362718,5.0,348318.0,76.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570629874.0,711.0,13.95,EC 228
2019-10-09 14:05:35.202,mijnomgeving,357518080166580,1570629935202,5.0,52.3601967,4.815414,6.0,915.0,17.0,4.16,10.0,248.0,357518080166580.0,32.0,0.0,1570629932.0,992.0,14.92,EC 224
2019-10-09 14:06:02.623,mijnomgeving,357518080166481,1570629962623,3.0,52.2259781,5.1747819,5.0,32412.0,31.0,4.22,13.0,0.0,357518080166481.0,32.0,0.0,1570629961.0,377.0,14.74,EC 218
2019-10-09 14:08:09.485,mijnomgeving,357518080169006,1570630089485,20.0,,,,36930.0,,4.16,15.0,,357518080169006.0,32.0,,1570630088.0,898.0,14.39,EC 213
2019-10-09 14:08:48.650,mijnomgeving,357518080163173,1570630128650,1.0,52.5366507,5.6975089,4.0,112511.0,8.0,4.13,10.0,0.0,357518080163173.0,32.0,0.0,1570630122.0,21.0,15.36,EC 231
2019-10-09 14:09:38.300,mijnomgeving,357518080203151,1570630178300,25.0,52.4208423,4.8601352,7.0,8452889.0,-7.0,4.15,9.0,0.0,357518080203151.0,16.0,0.0,1570630197.0,3915.0,14.04,EC Prototype 001
2019-10-09 14:10:37.146,mijnomgeving,357518080167778,1570630237146,255.0,2.55e-05,2.55e-05,0.0,17231.0,0.0,3.62,21.0,0.0,357518080167778.0,32.0,0.0,1570630236.0,0.0,21.18,EC 222
2019-10-09 14:10:42.031,mijnomgeving,357518080163371,1570630242031,32.0,52.39929,4.8729905,8.0,180951.0,73.0,4.2,10.0,5.0,357518080163371.0,32.0,0.0,1570630195.0,8565.0,15.62,EC 217
2019-10-09 14:11:25.638,mijnomgeving,357518080166754,1570630285638,3.0,52.3538127,4.924834,6.0,7858827.0,0.0,4.15,9.0,227.0,357518080166754.0,16.0,0.0,1570630284.0,1972.0,13.68,EC 204
2019-10-09 14:13:01.575,mijnomgeving,357518080168966,1570630381575,28.0,52.5057172,4.6692938999999996,4.0,282639.0,-13.0,4.21,19.0,11.0,357518080168966.0,32.0,0.0,1570630392.0,0.0,20.65,EC 237
2019-10-09 14:14:18.172,mijnomgeving,357518080201338,1570630458172,3.0,52.2261181,5.1746688,8.0,10119623.0,12.0,4.21,14.0,0.0,357518080201338.0,64.0,0.0,1570630461.0,29.0,14.65,EC 211
2019-10-09 14:14:23.253,mijnomgeving,357518080166960,1570630463253,13.0,52.5366179,5.6972857,5.0,174623.0,-53.0,4.08,11.0,22.0,357518080166960.0,32.0,0.0,1570630102.0,0.0,15.27,EC 232
2019-10-09 14:15:09.326,mijnomgeving,357518080163249,1570630509326,33.0,,,,108943.0,,4.18,14.0,,357518080163249.0,32.0,,1570630511.0,820.0,13.51,EC 212
2019-10-09 14:15:26.821,mijnomgeving,357518080171390,1570630526821,14.0,52.0319124,5.3034296,4.0,8489733.0,-2.0,4.17,13.0,253.0,357518080171390.0,64.0,0.0,1570630531.0,409.0,12.98,EC 202
2019-10-09 14:15:43.914,mijnomgeving,357518080163371,1570630543914,0.0,52.3989885,4.8725435,16.0,42.0,-6.0,4.18,12.0,208.0,357518080163371.0,32.0,0.0,1570630490.0,8540.0,15.62,EC 217
2019-10-09 14:16:27.266,mijnomgeving,357518080330582,1570630587266,17.0,52.3732517,4.9456342,5.0,82836.0,-63.0,4.1,11.0,226.0,357518080330582.0,32.0,1.0,1570630587.0,5807.0,15.71,EC 219
2019-10-09 14:16:42.726,mijnomgeving,357518080170889,1570630602726,9.0,52.0147117,4.2952783,4.0,244819.0,-77.0,4.189999999999999,10.0,0.0,357518080170889.0,32.0,0.0,1570630608.0,1938.0,17.56,EC 236
2019-10-09 14:18:15.886,mijnomgeving,357518080166598,1570630695886,1.0,52.5170291,5.5094463000000005,5.0,6763566.0,16.0,4.17,9.0,0.0,357518080166598.0,16.0,0.0,1570630707.0,731.0,13.42,EC 210
2019-10-09 14:19:02.489,mijnomgeving,357518080168982,1570630742489,2.0,52.2260697,5.1746961,8.0,5412.0,9.0,4.22,12.0,238.0,357518080168982.0,32.0,3.0,1570630740.0,320.0,14.65,EC 233
2019-10-09 14:19:20.613,mijnomgeving,357518080167000,1570630760613,5.0,52.1741269,5.0358064,5.0,349216.0,34.0,4.13,11.0,40.0,357518080167000.0,32.0,1.0,1570630772.0,713.0,13.95,EC 228
2019-10-09 14:20:35.245,mijnomgeving,357518080166580,1570630835245,6.0,52.3605581,4.8153386,5.0,1816.0,-10.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570630833.0,990.0,14.92,EC 224
2019-10-09 14:21:08.524,mijnomgeving,357518080166481,1570630868524,9.0,52.2258201,5.1751278,4.0,33319.0,80.0,4.22,12.0,242.0,357518080166481.0,32.0,0.0,1570630868.0,375.0,14.56,EC 218
2019-10-09 14:21:54.590,mijnomgeving,357518080163405,1570630914590,3.0,52.3729535,4.9160059,7.0,116113.0,-7.0,3.93,8.0,0.0,357518080163405.0,32.0,0.0,1570630695.0,5088.0,14.83,EC 226
2019-10-09 14:22:50.110,mijnomgeving,357518080169006,1570630970110,1.0,,,,37811.0,,4.16,16.0,,357518080169006.0,32.0,,1570630969.0,893.0,14.48,EC 213
2019-10-09 14:23:44.133,mijnomgeving,357518080328131,1570631024133,38.0,52.0944156,5.1144659,4.0,58547.0,72.0,3.6,21.0,234.0,357518080328131.0,32.0,0.0,1570631022.0,0.0,21.26,EC 230
2019-10-09 14:23:57.931,mijnomgeving,357518080163173,1570631037931,4.0,52.5365457,5.6975435,4.0,113415.0,10.0,4.14,10.0,249.0,357518080163173.0,32.0,1.0,1570631025.0,11.0,14.83,EC 231
2019-10-09 14:23:59.785,mijnomgeving,357518080166960,1570631039785,26.0,52.5367146,5.6974284,4.0,175536.0,-24.0,4.07,11.0,0.0,357518080166960.0,32.0,0.0,1570631015.0,0.0,14.83,EC 232
2019-10-09 14:24:14.154,mijnomgeving,357518080203151,1570631054154,1.0,52.4208009,4.8600378,5.0,8453765.0,5.0,4.16,9.0,0.0,357518080203151.0,16.0,0.0,1570631073.0,3594.0,13.86,EC Prototype 001
2019-10-09 14:25:36.849,mijnomgeving,357518080167778,1570631136849,255.0,2.55e-05,2.55e-05,0.0,18131.0,0.0,3.62,22.0,0.0,357518080167778.0,32.0,0.0,1570631135.0,0.0,21.18,EC 222
2019-10-09 14:26:25.602,mijnomgeving,357518080166754,1570631185602,3.0,52.3538865,4.9247546,5.0,7859727.0,-31.0,4.14,9.0,242.0,357518080166754.0,16.0,0.0,1570631184.0,1974.0,13.68,EC 204
2019-10-09 14:28:17.435,mijnomgeving,357518080168966,1570631297435,45.0,52.5068615,4.6697112,5.0,283555.0,-66.0,4.21,19.0,0.0,357518080168966.0,32.0,0.0,1570631308.0,1.0,20.73,EC 237
2019-10-09 14:29:11.546,mijnomgeving,357518080201338,1570631351546,3.0,52.2261568,5.1746615,6.0,10120523.0,10.0,4.21,13.0,0.0,357518080201338.0,64.0,0.0,1570631361.0,29.0,14.56,EC 211
2019-10-09 14:29:43.809,mijnomgeving,357518080163249,1570631383809,1.0,,,,109811.0,,4.18,13.0,,357518080163249.0,32.0,,1570631379.0,821.0,13.51,EC 212
2019-10-09 14:29:56.092,mijnomgeving,357518080163371,1570631396092,2.0,52.3989353,4.8725434,10.0,921.0,-11.0,4.2,10.0,253.0,357518080163371.0,32.0,0.0,1570631369.0,8566.0,15.62,EC 217
2019-10-09 14:30:39.491,mijnomgeving,357518080171390,1570631439491,27.0,52.0319084,5.3036418,10.0,8490646.0,2.0,4.17,13.0,2.0,357518080171390.0,64.0,0.0,1570631444.0,417.0,12.98,EC 202
2019-10-09 14:31:31.153,mijnomgeving,357518080330582,1570631491153,21.0,52.3729058,4.9453532,5.0,83740.0,-94.0,4.1,11.0,231.0,357518080330582.0,32.0,0.0,1570631491.0,5776.0,15.71,EC 219
2019-10-09 14:31:40.395,mijnomgeving,357518080170889,1570631500395,7.0,52.0146149,4.2954109,4.0,245717.0,-21.0,4.189999999999999,9.0,236.0,357518080170889.0,32.0,0.0,1570631506.0,1857.0,17.47,EC 236
2019-10-09 14:33:16.026,mijnomgeving,357518080166598,1570631596026,2.0,52.5171597,5.5095927,4.0,6764467.0,-4.0,4.17,10.0,1.0,357518080166598.0,16.0,0.0,1570631608.0,731.0,13.42,EC 210
2019-10-09 14:33:18.831,mijnomgeving,357518080163405,1570631598831,2.0,52.3730271,4.9161961,6.0,117012.0,-2.0,3.93,8.0,5.0,357518080163405.0,32.0,0.0,1570631594.0,4993.0,14.83,EC 226
2019-10-09 14:34:03.586,mijnomgeving,357518080168982,1570631643586,3.0,52.2261597,5.1744613,8.0,6313.0,8.0,4.21,12.0,2.0,357518080168982.0,32.0,1.0,1570631641.0,318.0,14.56,EC 233
2019-10-09 14:34:15.356,mijnomgeving,357518080167000,1570631655356,1.0,52.1739334,5.0359503,5.0,350112.0,-6.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570631668.0,710.0,13.95,EC 228
2019-10-09 14:35:33.499,mijnomgeving,357518080166580,1570631733499,4.0,52.3596924,4.816056,6.0,2714.0,22.0,4.15,9.0,13.0,357518080166580.0,32.0,1.0,1570631731.0,988.0,14.92,EC 224
2019-10-09 14:36:17.677,mijnomgeving,357518080166481,1570631777677,18.0,52.2261183,5.1746641,6.0,34228.0,6.0,4.23,11.0,249.0,357518080166481.0,32.0,0.0,1570631777.0,376.0,14.48,EC 218
2019-10-09 14:37:51.360,mijnomgeving,357518080169006,1570631871360,2.0,,,,38712.0,,4.17,15.0,,357518080169006.0,32.0,,1570631870.0,889.0,14.48,EC 213
2019-10-09 14:38:34.505,mijnomgeving,357518080166960,1570631914505,22.0,52.5363653,5.6976799,4.0,176432.0,22.0,4.07,11.0,6.0,357518080166960.0,32.0,0.0,1570631911.0,1.0,14.3,EC 232
2019-10-09 14:38:54.966,mijnomgeving,357518080163173,1570631934966,3.0,52.5366298,5.6975426,4.0,114313.0,9.0,4.14,10.0,245.0,357518080163173.0,32.0,0.0,1570631924.0,13.0,14.39,EC 231
2019-10-09 14:39:15.253,mijnomgeving,357518080203151,1570631955253,2.0,52.4209718,4.8603121,6.0,8454666.0,-5.0,4.15,9.0,0.0,357518080203151.0,16.0,0.0,1570631974.0,3523.0,13.86,EC Prototype 001
2019-10-09 14:40:26.749,mijnomgeving,357518080200454,1570632026749,10.0,52.3308305,5.0628855,4.0,10302349.0,0.0,4.13,9.0,249.0,357518080200454.0,16.0,0.0,1570630722.0,2382.0,13.68,EC Prototype 002
2019-10-09 14:40:27.477,mijnomgeving,357518080200454,1570632027477,8.0,52.3312634,5.0625528,4.0,10303247.0,-73.0,4.13,9.0,238.0,357518080200454.0,16.0,0.0,1570631620.0,2376.0,13.77,EC Prototype 002
2019-10-09 14:40:45.762,mijnomgeving,357518080167778,1570632045762,255.0,2.55e-05,2.55e-05,0.0,19040.0,0.0,3.62,22.0,0.0,357518080167778.0,32.0,0.0,1570632045.0,0.0,21.18,EC 222
2019-10-09 14:41:25.003,mijnomgeving,357518080166754,1570632085003,2.0,52.3538815,4.9246091,5.0,7860626.0,-4.0,4.14,9.0,219.0,357518080166754.0,16.0,6.0,1570632083.0,1976.0,13.68,EC 204
2019-10-09 14:43:09.573,mijnomgeving,357518080168966,1570632189573,37.0,52.5060837,4.6693016,5.0,284447.0,27.0,4.21,18.0,15.0,357518080168966.0,32.0,0.0,1570632200.0,0.0,20.82,EC 237
2019-10-09 14:44:09.647,mijnomgeving,357518080201338,1570632249647,2.0,52.2261813,5.1746173,5.0,10121422.0,9.0,4.21,12.0,0.0,357518080201338.0,64.0,0.0,1570632260.0,31.0,14.48,EC 211
2019-10-09 14:44:38.432,mijnomgeving,357518080163249,1570632278432,2.0,,,,110712.0,,4.18,12.0,,357518080163249.0,32.0,,1570632280.0,825.0,13.51,EC 212
2019-10-09 14:44:45.507,mijnomgeving,357518080163371,1570632285507,1.0,52.3988765,4.8725078,6.0,1820.0,-11.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1570632268.0,8559.0,15.62,EC 217
2019-10-09 14:45:14.670,mijnomgeving,357518080171390,1570632314670,2.0,52.0319375,5.3036043,7.0,8491521.0,-8.0,4.17,12.0,0.0,357518080171390.0,64.0,0.0,1570632319.0,423.0,12.98,EC 202
2019-10-09 14:46:09.119,mijnomgeving,357518080330582,1570632369119,8.0,52.3728223,4.9461221,4.0,84618.0,21.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570632369.0,5718.0,15.71,EC 219
2019-10-09 14:47:03.806,mijnomgeving,357518080170889,1570632423806,31.0,52.0145337,4.2955495,6.0,246641.0,-13.0,4.189999999999999,9.0,226.0,357518080170889.0,32.0,0.0,1570632430.0,1688.0,15.53,EC 236
2019-10-09 14:48:16.547,mijnomgeving,357518080163405,1570632496547,2.0,52.3730393,4.9162378,5.0,117912.0,35.0,3.93,8.0,0.0,357518080163405.0,32.0,0.0,1570632494.0,4857.0,14.83,EC 226
2019-10-09 14:48:24.045,mijnomgeving,357518080166598,1570632504045,6.0,52.5172186,5.5094925,4.0,6765371.0,-10.0,4.17,9.0,1.0,357518080166598.0,16.0,0.0,1570632512.0,729.0,13.42,EC 210
2019-10-09 14:48:59.498,mijnomgeving,357518080200454,1570632539498,26.0,52.331261,5.0624947,4.0,10304165.0,3.0,4.13,9.0,49.0,357518080200454.0,16.0,0.0,1570632538.0,2370.0,13.68,EC Prototype 002
2019-10-09 14:49:03.832,mijnomgeving,357518080168982,1570632543832,3.0,52.2260734,5.174476,8.0,7213.0,12.0,4.22,12.0,236.0,357518080168982.0,32.0,0.0,1570632541.0,319.0,14.48,EC 233
2019-10-09 14:49:17.372,mijnomgeving,357518080167000,1570632557372,3.0,52.1739494,5.0359195,4.0,351014.0,9.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570632570.0,710.0,13.95,EC 228
2019-10-09 14:50:47.428,mijnomgeving,357518080168917,1570632647428,3.0,52.3406915,4.9257131,4.0,8483446.0,18.0,4.08,8.0,41.0,357518080168917.0,16.0,0.0,1570632644.0,1526.0,13.95,EC 209
2019-10-09 14:50:47.454,mijnomgeving,357518080166580,1570632647454,18.0,52.3600145,4.8158814,6.0,3628.0,6.0,4.15,10.0,239.0,357518080166580.0,32.0,0.0,1570632645.0,990.0,14.92,EC 224
2019-10-09 14:51:03.739,mijnomgeving,357518080166481,1570632663739,4.0,52.2260644,5.1746931,6.0,35114.0,9.0,4.23,10.0,41.0,357518080166481.0,32.0,1.0,1570632663.0,375.0,14.48,EC 218
2019-10-09 14:52:02.886,mijnomgeving,357518080165368,1570632722886,7.0,52.339933,4.9106768,4.0,7443930.0,-47.0,4.06,8.0,17.0,357518080165368.0,16.0,0.0,1570632713.0,1824.0,14.04,EC 208
2019-10-09 14:52:52.389,mijnomgeving,357518080169006,1570632772389,3.0,,,,39613.0,,4.16,14.0,,357518080169006.0,32.0,,1570632771.0,901.0,14.48,EC 213
2019-10-09 14:53:54.047,mijnomgeving,357518080163173,1570632834047,5.0,52.5368746,5.6972834,4.0,115216.0,-21.0,4.13,10.0,237.0,357518080163173.0,32.0,0.0,1570632827.0,14.0,13.86,EC 231
2019-10-09 14:54:14.131,mijnomgeving,357518080203151,1570632854131,1.0,52.4208596,4.8600862,5.0,8455565.0,-22.0,4.15,9.0,37.0,357518080203151.0,16.0,0.0,1570632873.0,3409.0,13.77,EC Prototype 001
2019-10-09 14:55:06.504,mijnomgeving,357518080166960,1570632906504,36.0,52.5367342,5.6974802,5.0,177355.0,-11.0,4.06,10.0,249.0,357518080166960.0,32.0,0.0,1570632834.0,2.0,13.86,EC 232
2019-10-09 14:55:46.295,mijnomgeving,357518080167778,1570632946295,255.0,2.55e-05,2.55e-05,0.0,19940.0,0.0,3.62,22.0,0.0,357518080167778.0,32.0,0.0,1570632945.0,0.0,21.18,EC 222
2019-10-09 14:56:26.545,mijnomgeving,357518080166754,1570632986545,3.0,52.353695,4.9247005,6.0,7861527.0,-4.0,4.15,9.0,223.0,357518080166754.0,16.0,1.0,1570632984.0,1972.0,13.68,EC 204
2019-10-09 14:57:38.716,mijnomgeving,357518080168966,1570633058716,6.0,52.5062014,4.6694173,5.0,285316.0,16.0,4.21,19.0,0.0,357518080168966.0,32.0,0.0,1570633069.0,1.0,21.09,EC 237
2019-10-09 14:59:10.575,mijnomgeving,357518080201338,1570633150575,2.0,52.226125,5.174639,5.0,10122322.0,20.0,4.21,12.0,0.0,357518080201338.0,64.0,0.0,1570633160.0,28.0,14.39,EC 211
2019-10-09 14:59:35.912,mijnomgeving,357518080163371,1570633175912,2.0,52.3986863,4.8724697,9.0,2712.0,-19.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1570633160.0,8583.0,15.62,EC 217
2019-10-09 14:59:36.944,mijnomgeving,357518080163249,1570633176944,1.0,,,,111611.0,,4.18,12.0,,357518080163249.0,32.0,,1570633179.0,831.0,13.51,EC 212
2019-10-09 15:00:13.561,mijnomgeving,357518080171390,1570633213561,1.0,52.0318842,5.3035888,5.0,8492420.0,-8.0,4.17,12.0,0.0,357518080171390.0,64.0,0.0,1570633218.0,421.0,12.98,EC 202
2019-10-09 15:01:13.431,mijnomgeving,357518080330582,1570633273431,12.0,52.3730451,4.9460185,5.0,85522.0,10.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570633273.0,5700.0,15.62,EC 219
2019-10-09 15:01:36.522,mijnomgeving,357518080170889,1570633296522,3.0,52.0146113,4.2955391,5.0,247513.0,4.0,4.189999999999999,9.0,11.0,357518080170889.0,32.0,4.0,1570633302.0,1567.0,16.33,EC 236
2019-10-09 15:03:28.050,mijnomgeving,357518080166598,1570633408050,5.0,52.5173868,5.5093376,4.0,6766270.0,-26.0,4.16,8.0,254.0,357518080166598.0,16.0,0.0,1570633411.0,729.0,13.51,EC 210
2019-10-09 15:03:39.072,mijnomgeving,357518080163405,1570633419072,2.0,52.3729988,4.9158582,5.0,118812.0,17.0,3.93,7.0,0.0,357518080163405.0,32.0,0.0,1570633394.0,4846.0,14.83,EC 226
2019-10-09 15:04:05.081,mijnomgeving,357518080200454,1570633445081,31.0,52.3312369,5.0624674,5.0,10305070.0,-7.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1570633443.0,2367.0,13.77,EC Prototype 002
2019-10-09 15:04:16.445,mijnomgeving,357518080167000,1570633456445,3.0,52.1739981,5.0360145,4.0,351913.0,-30.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570633469.0,710.0,13.95,EC 228
2019-10-09 15:04:17.320,mijnomgeving,357518080168982,1570633457320,17.0,52.2261646,5.1745428,6.0,8127.0,17.0,4.22,11.0,0.0,357518080168982.0,32.0,0.0,1570633455.0,321.0,14.3,EC 233
2019-10-09 15:05:35.835,mijnomgeving,357518080166580,1570633535835,6.0,52.359759,4.816116,5.0,4516.0,-6.0,4.15,9.0,246.0,357518080166580.0,32.0,0.0,1570633533.0,988.0,14.92,EC 224
2019-10-09 15:05:42.538,mijnomgeving,357518080168917,1570633542538,3.0,52.3407203,4.925497,4.0,8484346.0,-31.0,4.09,8.0,8.0,357518080168917.0,16.0,0.0,1570633545.0,1524.0,13.95,EC 209
2019-10-09 15:06:13.402,mijnomgeving,357518080166481,1570633573402,9.0,52.2265015,5.1747986,5.0,36019.0,43.0,4.23,10.0,250.0,357518080166481.0,32.0,0.0,1570633568.0,375.0,14.3,EC 218
2019-10-09 15:06:48.900,mijnomgeving,357518080165368,1570633608900,14.0,52.3398447,4.9108695,5.0,7444837.0,12.0,4.06,8.0,0.0,357518080165368.0,16.0,0.0,1570633620.0,1798.0,14.04,EC 208
2019-10-09 15:07:52.123,mijnomgeving,357518080169006,1570633672123,3.0,,,,40513.0,,4.16,14.0,,357518080169006.0,32.0,,1570633671.0,902.0,14.48,EC 213
2019-10-09 15:08:55.870,mijnomgeving,357518080166960,1570633735870,25.0,52.5367411,5.6974104,4.0,178235.0,50.0,4.06,10.0,0.0,357518080166960.0,32.0,0.0,1570633714.0,2.0,13.33,EC 232
2019-10-09 15:08:56.312,mijnomgeving,357518080163173,1570633736312,9.0,52.5366695,5.6974931,4.0,116119.0,5.0,4.14,10.0,239.0,357518080163173.0,32.0,0.0,1570633730.0,18.0,13.33,EC 231
2019-10-09 15:09:15.024,mijnomgeving,357518080203151,1570633755024,2.0,52.4208288,4.8600560999999995,4.0,8456466.0,5.0,4.16,9.0,0.0,357518080203151.0,16.0,0.0,1570633774.0,3199.0,13.77,EC Prototype 001
2019-10-09 15:10:36.347,mijnomgeving,357518080167778,1570633836347,255.0,2.55e-05,2.55e-05,0.0,20831.0,0.0,3.61,21.0,0.0,357518080167778.0,32.0,0.0,1570633836.0,0.0,21.18,EC 222
2019-10-09 15:11:47.596,mijnomgeving,357518080166754,1570633907596,25.0,52.3538834,4.9245042,5.0,7862449.0,-17.0,4.14,9.0,0.0,357518080166754.0,16.0,0.0,1570633906.0,1960.0,13.68,EC 204
2019-10-09 15:12:42.967,mijnomgeving,357518080168966,1570633962967,9.0,52.5065723,4.6695578,4.0,286219.0,-11.0,4.21,19.0,0.0,357518080168966.0,32.0,0.0,1570633972.0,1.0,21.0,EC 237
2019-10-09 15:14:09.977,mijnomgeving,357518080201338,1570634049977,2.0,52.2261741,5.1746415,4.0,10123222.0,-1.0,4.2,12.0,0.0,357518080201338.0,64.0,0.0,1570634060.0,29.0,14.21,EC 211
2019-10-09 15:14:36.834,mijnomgeving,357518080163249,1570634076834,1.0,,,,112511.0,,4.18,11.0,,357518080163249.0,32.0,,1570634079.0,833.0,13.51,EC 212
2019-10-09 15:15:13.083,mijnomgeving,357518080171390,1570634113083,1.0,52.0319448,5.3035893,6.0,8493319.0,-13.0,4.17,13.0,0.0,357518080171390.0,64.0,0.0,1570634117.0,419.0,12.98,EC 202
2019-10-09 15:15:51.780,mijnomgeving,357518080163371,1570634151780,2.0,52.3989646,4.8725924,10.0,3621.0,-7.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1570634069.0,8586.0,15.62,EC 217
2019-10-09 15:16:18.284,mijnomgeving,357518080330582,1570634178284,17.0,52.3732449,4.9457293,5.0,86427.0,-19.0,4.1,10.0,42.0,357518080330582.0,32.0,2.0,1570634178.0,5685.0,15.62,EC 219
