datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-24 12:28:19.375,mijnomgeving,357518080494875,1587731299375,3.0,52.6576744,5.6146709999999995,4.0,53120.0,18.0,4.2,20.0,39.0,357518080494875.0,32.0,0.0,1587731291.0,1998.0,15.45,,EC 311
2020-04-24 12:28:29.092,mijnomgeving,357518080170889,1587731309092,4.0,52.0144382,4.2954266,6.0,136814.0,-38.0,4.21,24.0,11.0,357518080170889.0,32.0,0.0,1587731310.0,1811.0,15.8,,EC 236
2020-04-24 12:29:08.193,mijnomgeving,357518080166580,1587731348193,3.0,52.3602994,4.8157888,5.0,145861.0,-16.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1587731352.0,566.0,15.09,,EC 224
2020-04-24 12:29:35.399,mijnomgeving,357518080495682,1587731375399,0.0,52.5495061,5.5882389,5.0,13528.0,-8.0,4.21,23.0,231.0,357518080495682.0,32.0,0.0,1587731359.0,4605.0,16.77,,EC 316
2020-04-24 12:30:19.842,mijnomgeving,357518080494909,1587731419842,56.0,52.2261872,5.1744904,4.0,84683.0,9.0,4.05,20.0,242.0,357518080494909.0,32.0,0.0,1587731359.0,0.0,20.47,,EC 329
2020-04-24 12:30:19.887,mijnomgeving,357518080495161,1587731419887,2.0,52.4997732,5.4528084,6.0,10341931.0,12.0,4.21,20.0,250.0,357518080495161.0,32.0,0.0,1587731380.0,1235.0,16.68,,EC 315
2020-04-24 12:30:29.760,mijnomgeving,357518080332257,1587731429760,2.0,51.8984081,4.4233339,5.0,148512.0,-16.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1587731413.0,3603.0,15.09,,EC 240
2020-04-24 12:30:42.015,mijnomgeving,357518080330764,1587731442015,11.0,51.8210445,4.6105693,5.0,119721.0,-48.0,4.13,19.0,199.0,357518080330764.0,32.0,1.0,1587731445.0,940.0,15.09,,EC 244
2020-04-24 12:30:44.271,mijnomgeving,357518080166887,1587731444271,6.0,52.2511294,5.0503052,4.0,15821160.0,-8.0,4.21,24.0,0.0,357518080166887.0,4.0,0.0,1587731455.0,907.0,20.65,,EC 200
2020-04-24 12:30:44.366,mijnomgeving,357518080166754,1587731444366,2.0,52.3539871,4.9248073,7.0,24960653.0,-5.0,4.18,24.0,6.0,357518080166754.0,16.0,0.0,1587731460.0,1582.0,16.86,,EC 204
2020-04-24 12:30:56.385,mijnomgeving,357518080167000,1587731456385,16.0,52.1749184,5.0351617,5.0,42326.0,2.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1587731456.0,607.0,15.62,,EC 228
2020-04-24 12:31:11.405,mijnomgeving,357518080169006,1587731471405,2.0,,,,30612.0,,3.95,21.0,,357518080169006.0,32.0,,1587731470.0,531.0,17.65,,EC 213
2020-04-24 12:31:39.634,mijnomgeving,357518080328131,1587731499634,7.0,52.3921141,4.9360818,4.0,4517.0,-101.0,4.13,17.0,53.0,357518080328131.0,32.0,0.0,1587731496.0,1.0,17.65,,EC 230
2020-04-24 12:31:48.743,mijnomgeving,357518080497423,1587731508743,1.0,52.5229129,5.5903123,5.0,8118.0,-13.0,4.189999999999999,20.0,240.0,357518080497423.0,32.0,0.0,1587731440.0,3076.0,16.94,,EC 318
2020-04-24 12:31:58.543,mijnomgeving,357518080332265,1587731518543,7.0,52.3919312,4.9372898,4.0,72917.0,-43.0,4.15,17.0,15.0,357518080332265.0,32.0,0.0,1587731517.0,5639.0,15.45,,EC 221
2020-04-24 12:32:06.118,mijnomgeving,357518080494818,1587731526118,18.0,52.8092161,5.7453756,7.0,35135.0,44.0,4.24,23.0,11.0,357518080494818.0,32.0,0.0,1587731417.0,1660.0,16.15,,EC 309
2020-04-24 12:32:19.051,mijnomgeving,357518080495112,1587731539051,1.0,52.83745,5.7140264,4.0,106218.0,-9.0,4.22,27.0,56.0,357518080495112.0,32.0,0.0,1587731508.0,1839.0,15.09,,EC 306
2020-04-24 12:32:19.128,mijnomgeving,357518080495112,1587731539128,1.0,52.83745,5.7140264,4.0,106218.0,-9.0,4.22,27.0,56.0,357518080495112.0,32.0,0.0,1587731508.0,1839.0,15.09,,EC 306
2020-04-24 12:33:48.468,mijnomgeving,357518080495534,1587731628468,15.0,52.5326675,5.5932047,5.0,245733.0,-9.0,4.23,18.0,0.0,357518080495534.0,32.0,0.0,1587731638.0,2968.0,18.18,,EC 307
2020-04-24 12:34:28.935,mijnomgeving,357518080330582,1587731668935,3.0,52.3730461,4.9462322,4.0,72023.0,11.0,4.18,32.0,0.0,357518080330582.0,32.0,0.0,1587731669.0,5336.0,14.74,,EC 219
2020-04-24 12:34:47.456,mijnomgeving,357518080495187,1587731687456,1.0,52.6353618,5.8237259,7.0,45918.0,-35.0,4.23,22.0,30.0,357518080495187.0,32.0,1.0,1587731684.0,689.0,14.92,,EC 304
2020-04-24 12:35:14.823,mijnomgeving,357518080171390,1587731714823,0.0,52.0321462,5.3034029,6.0,25591543.0,-15.0,4.189999999999999,28.0,0.0,357518080171390.0,64.0,0.0,1587731717.0,687.0,14.74,,EC 202
2020-04-24 12:35:28.304,mijnomgeving,357518080495153,1587731728304,11.0,52.5781383,5.7570428,4.0,308728.0,13.0,4.21,25.0,3.0,357518080495153.0,32.0,4.0,1587731741.0,2527.0,13.51,,EC 313
2020-04-24 12:35:30.782,mijnomgeving,357518080200454,1587731730782,8.0,52.331167,5.0620129,5.0,27404117.0,-42.0,4.13,14.0,50.0,357518080200454.0,16.0,0.0,1587731736.0,8126.0,15.0,,EC Prototype 002
2020-04-24 12:36:36.550,mijnomgeving,357518080163405,1587731796550,4.0,52.3729161,4.9163591,5.0,44114.0,-42.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1587731795.0,6739.0,13.95,,EC 226
2020-04-24 12:37:38.139,mijnomgeving,357518080163249,1587731858139,1.0,,,,42.0,,4.21,32.0,,357518080163249.0,32.0,,1587731854.0,1131.0,19.06,,EC 212
2020-04-24 12:38:28.055,mijnomgeving,357518080494768,1587731908055,25.0,52.4166509,5.2265655,6.0,62142.0,-2.0,4.22,34.0,53.0,357518080494768.0,32.0,0.0,1587731879.0,2423.0,15.45,,EC 305
2020-04-24 12:38:28.165,mijnomgeving,357518080497696,1587731908165,0.0,52.5172393,5.509464,5.0,163817.0,-17.0,4.25,24.0,1.0,357518080497696.0,32.0,3.0,1587731910.0,1443.0,16.15,,EC 319
2020-04-24 12:38:28.226,mijnomgeving,357518080494776,1587731908226,20.0,52.226303,5.1744587,5.0,30637.0,17.0,4.05,20.0,11.0,357518080494776.0,32.0,0.0,1587731889.0,0.0,20.21,,EC 330
2020-04-24 12:38:32.910,mijnomgeving,357518080495146,1587731912910,0.0,52.386951,5.312276,8.0,14418.0,-4.0,4.189999999999999,19.0,197.0,357518080495146.0,32.0,0.0,1587731909.0,2880.0,16.86,,EC 317
2020-04-24 12:39:01.389,mijnomgeving,357518080163173,1587731941389,12.0,52.7183367,6.8409498,4.0,45025.0,-1.0,4.23,45.0,16.0,357518080163173.0,32.0,1.0,1587731939.0,339.0,15.62,,EC 231
2020-04-24 12:39:44.992,mijnomgeving,357518080494834,1587731984992,1.0,52.4256947,5.4211,5.0,8119.0,-10.0,4.17,19.0,59.0,357518080494834.0,32.0,2.0,1587731977.0,2737.0,16.24,,EC 314
2020-04-24 12:40:02.011,mijnomgeving,357518080497662,1587732002011,22.0,52.2260839,5.1742875999999995,5.0,9048.0,35.0,4.11,20.0,30.0,357518080497662.0,32.0,1.0,1587731998.0,1.0,20.47,,EC 328
2020-04-24 12:40:15.054,mijnomgeving,357518080497639,1587732015054,1.0,52.6592153,5.6612732,4.0,50427.0,67.0,4.21,18.0,58.0,357518080497639.0,32.0,0.0,1587732011.0,2696.0,16.33,,EC 308
2020-04-24 12:40:36.562,mijnomgeving,357518080494982,1587732036562,8.0,52.226013,5.1741714,5.0,4525.0,71.0,4.06,21.0,8.0,357518080494982.0,32.0,1.0,1587732026.0,2.0,20.38,,EC 326
2020-04-24 12:40:54.438,mijnomgeving,357518080165368,1587732054438,28.0,52.339807,4.9108453999999995,6.0,24543959.0,-3.0,4.15,32.0,0.0,357518080165368.0,16.0,0.0,1587732014.0,1390.0,16.24,,EC 208
2020-04-24 12:41:07.504,mijnomgeving,357518080495088,1587732067504,255.0,2.55e-05,2.55e-05,0.0,19843.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1587732121.0,562.0,24.35,20.275,EC 321
2020-04-24 12:41:20.224,mijnomgeving,357518080494859,1587732080224,19.0,52.5410484,5.5887746,5.0,46836.0,-7.0,4.17,18.0,242.0,357518080494859.0,32.0,0.0,1587732079.0,5030.0,16.86,,EC 302
2020-04-24 12:41:50.367,mijnomgeving,357518080166663,1587732110367,1.0,51.8981316,4.4232756,6.0,45011.0,9.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1587732109.0,1993.0,15.09,,EC 243
2020-04-24 12:41:59.332,mijnomgeving,357518080495047,1587732119332,10.0,52.2265376,5.1746559,5.0,17127.0,-10.0,4.06,20.0,8.0,357518080495047.0,32.0,0.0,1587732113.0,0.0,20.38,,EC 322
2020-04-24 12:42:39.685,mijnomgeving,357518080164395,1587732159685,1.0,51.8981823,4.4232767,4.0,36011.0,-16.0,4.22,24.0,0.0,357518080164395.0,32.0,0.0,1587732103.0,8759.0,15.27,,EC 241
2020-04-24 12:42:53.931,mijnomgeving,357518080495526,1587732173931,255.0,2.55e-05,2.55e-05,0.0,27147.0,0.0,4.04,21.0,0.0,357518080495526.0,32.0,0.0,1587732168.0,0.0,20.38,,EC 327
2020-04-24 12:42:53.995,mijnomgeving,357518080495104,1587732173995,1.0,52.3374038,5.5375744000000005,5.0,15317.0,17.0,4.2,20.0,205.0,357518080495104.0,32.0,1.0,1587732164.0,858.0,16.15,,EC 312
2020-04-24 12:43:28.117,mijnomgeving,357518080170889,1587732208117,2.0,52.0143165,4.295457,5.0,137712.0,-52.0,4.2,27.0,38.0,357518080170889.0,32.0,0.0,1587732208.0,1775.0,15.97,,EC 236
2020-04-24 12:43:29.114,mijnomgeving,357518080165475,1587732209114,31.0,52.3720633,4.9254959,4.0,17087486.0,-10.0,4.18,24.0,2.0,357518080165475.0,1.0,0.0,1587732210.0,4510.0,15.62,,EC 201
2020-04-24 12:44:03.413,mijnomgeving,357518080495120,1587732243413,24.0,52.3337787,5.3125782,5.0,159341.0,-14.0,4.2,22.0,0.0,357518080495120.0,32.0,0.0,1587732189.0,1764.0,15.27,,EC 303
2020-04-24 12:44:04.445,mijnomgeving,357518080494826,1587732244445,52.0,52.2264399,5.1743983,5.0,46878.0,37.0,4.07,22.0,234.0,357518080494826.0,32.0,0.0,1587732210.0,1.0,20.12,,EC 323
2020-04-24 12:44:15.678,mijnomgeving,357518080166580,1587732255678,10.0,52.3601354,4.8159876,4.0,146768.0,-59.0,4.15,16.0,19.0,357518080166580.0,32.0,0.0,1587732260.0,563.0,15.09,,EC 224
2020-04-24 12:45:18.207,mijnomgeving,357518080332257,1587732318207,4.0,51.8984286,4.4232866,5.0,149414.0,-11.0,4.18,28.0,13.0,357518080332257.0,32.0,0.0,1587732315.0,3479.0,15.09,,EC 240
2020-04-24 12:45:36.806,mijnomgeving,357518080330764,1587732336806,6.0,51.8210861,4.6109144,5.0,120616.0,-22.0,4.12,19.0,202.0,357518080330764.0,32.0,0.0,1587732340.0,941.0,15.09,,EC 244
2020-04-24 12:45:40.291,mijnomgeving,357518080166887,1587732340291,6.0,52.2509812,5.0502414,4.0,15822060.0,-10.0,4.21,24.0,9.0,357518080166887.0,4.0,0.0,1587732355.0,907.0,20.82,,EC 200
2020-04-24 12:45:41.999,mijnomgeving,357518080494875,1587732341999,56.0,52.6577879,5.6149236,5.0,54073.0,-15.0,4.22,29.0,0.0,357518080494875.0,32.0,0.0,1587732244.0,1994.0,15.53,,EC 311
2020-04-24 12:46:00.327,mijnomgeving,357518080497423,1587732360327,2.0,52.5230523,5.5902809,4.0,9019.0,-16.0,4.189999999999999,20.0,22.0,357518080497423.0,32.0,0.0,1587732341.0,3052.0,17.03,,EC 318
2020-04-24 12:46:00.436,mijnomgeving,357518080494818,1587732360436,1.0,52.8092582,5.7452466,6.0,36018.0,-2.0,4.23,22.0,58.0,357518080494818.0,32.0,0.0,1587732300.0,1662.0,15.8,,EC 309
2020-04-24 12:46:00.585,mijnomgeving,357518080494909,1587732360585,50.0,52.2275632,5.1745341,4.0,85568.0,81.0,4.05,20.0,0.0,357518080494909.0,32.0,2.0,1587732244.0,0.0,20.38,,EC 329
2020-04-24 12:46:00.774,mijnomgeving,357518080495682,1587732360774,24.0,52.5494035,5.5880434999999995,5.0,14443.0,-1.0,4.21,23.0,28.0,357518080495682.0,32.0,1.0,1587732274.0,4614.0,16.94,,EC 316
2020-04-24 12:46:05.523,mijnomgeving,357518080167000,1587732365523,25.0,52.173688,5.0350195,4.0,43235.0,-91.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1587732365.0,606.0,15.62,,EC 228
2020-04-24 12:46:11.555,mijnomgeving,357518080169006,1587732371555,2.0,,,,31512.0,,4.03,22.0,,357518080169006.0,32.0,,1587732370.0,532.0,17.83,,EC 213
2020-04-24 12:46:41.413,mijnomgeving,357518080495161,1587732401413,1.0,52.4996206,5.4529167,5.0,10342830.0,-3.0,4.21,20.0,0.0,357518080495161.0,32.0,2.0,1587732279.0,1240.0,16.77,,EC 315
2020-04-24 12:46:49.746,mijnomgeving,357518080495112,1587732409746,1.0,52.837301,5.7131045,4.0,107118.0,-92.0,4.22,24.0,199.0,357518080495112.0,32.0,0.0,1587732408.0,1839.0,15.18,,EC 306
2020-04-24 12:46:53.373,mijnomgeving,357518080332265,1587732413373,4.0,52.391876,4.9374775,4.0,73814.0,-9.0,4.14,17.0,4.0,357518080332265.0,32.0,0.0,1587732414.0,5553.0,15.53,,EC 221
2020-04-24 12:46:53.709,mijnomgeving,357518080328131,1587732413709,15.0,52.391878,4.9360602,5.0,5426.0,-4.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1587732405.0,0.0,18.53,,EC 230
2020-04-24 12:48:44.060,mijnomgeving,357518080495534,1587732524060,1.0,52.5328599,5.5932389,5.0,246628.0,14.0,4.23,18.0,2.0,357518080495534.0,32.0,0.0,1587732533.0,2931.0,18.18,,EC 307
2020-04-24 12:49:36.428,mijnomgeving,357518080330582,1587732576428,11.0,52.3730542,4.9461525,5.0,72931.0,48.0,4.18,34.0,5.0,357518080330582.0,32.0,0.0,1587732577.0,5343.0,14.65,,EC 219
2020-04-24 12:49:44.767,mijnomgeving,357518080495187,1587732584767,1.0,52.6353208,5.8235049,7.0,46818.0,-2.0,4.23,22.0,29.0,357518080495187.0,32.0,0.0,1587732584.0,695.0,15.27,,EC 304
2020-04-24 12:49:49.758,mijnomgeving,357518080495203,1587732589758,0.0,0.0,0.0,0.0,39.0,0.0,3.77,22.0,0.0,357518080495203.0,1.0,0.0,946684839.0,0.0,20.56,,EC 324
2020-04-24 12:50:16.308,mijnomgeving,357518080171390,1587732616308,2.0,52.0319816,5.3035288,7.0,25592445.0,-18.0,4.189999999999999,28.0,0.0,357518080171390.0,64.0,0.0,1587732619.0,686.0,14.83,,EC 202
2020-04-24 12:50:39.887,mijnomgeving,357518080495153,1587732639887,15.0,52.5781805,5.7570281,4.0,309632.0,28.0,4.21,25.0,3.0,357518080495153.0,32.0,2.0,1587732645.0,2526.0,13.51,,EC 313
2020-04-24 12:50:40.861,mijnomgeving,357518080200454,1587732640861,18.0,52.3312985,5.062394,6.0,27405027.0,-7.0,4.13,14.0,229.0,357518080200454.0,16.0,0.0,1587732646.0,8089.0,15.0,,EC Prototype 002
2020-04-24 12:51:45.889,mijnomgeving,357518080163405,1587732705889,3.0,52.372829,4.9162051,5.0,45014.0,37.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1587732694.0,6550.0,14.04,,EC 226
2020-04-24 12:52:10.641,mijnomgeving,357518080163249,1587732730641,3.0,,,,913.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1587732725.0,1129.0,18.97,,EC 212
2020-04-24 12:53:14.591,mijnomgeving,357518080494768,1587732794591,1.0,52.4166924,5.2264705,4.0,63018.0,-15.0,4.22,33.0,238.0,357518080494768.0,32.0,0.0,1587732755.0,2578.0,15.45,,EC 305
2020-04-24 12:53:48.259,mijnomgeving,357518080494776,1587732828259,15.0,52.2264768,5.1742105,4.0,31541.0,55.0,4.05,20.0,4.0,357518080494776.0,32.0,5.0,1587732793.0,0.0,20.21,,EC 330
2020-04-24 12:54:10.376,mijnomgeving,357518080163173,1587732850376,21.0,52.7179125,6.8408135,6.0,45934.0,8.0,4.23,44.0,14.0,357518080163173.0,32.0,0.0,1587732848.0,338.0,15.71,,EC 231
2020-04-24 12:54:20.278,mijnomgeving,357518080495146,1587732860278,1.0,52.3869975,5.3123059999999995,9.0,15318.0,1.0,4.189999999999999,20.0,19.0,357518080495146.0,32.0,0.0,1587732809.0,2886.0,16.94,,EC 317
2020-04-24 12:54:24.217,mijnomgeving,357518080497696,1587732864217,2.0,52.5172819,5.5096878,4.0,164719.0,10.0,4.25,24.0,39.0,357518080497696.0,32.0,0.0,1587732812.0,1444.0,16.24,,EC 319
2020-04-24 12:55:03.222,mijnomgeving,357518080494834,1587732903222,0.0,52.425701,5.4210203,4.0,9018.0,-16.0,4.17,18.0,200.0,357518080494834.0,32.0,0.0,1587732876.0,2733.0,16.33,,EC 314
2020-04-24 12:55:07.186,mijnomgeving,357518080497639,1587732907186,1.0,52.6591723,5.660679,4.0,51318.0,-31.0,4.21,17.0,53.0,357518080497639.0,32.0,0.0,1587732902.0,2679.0,16.42,,EC 308
2020-04-24 12:55:14.311,mijnomgeving,357518080497662,1587732914311,35.0,52.2261491,5.1743906,6.0,9961.0,11.0,4.1,20.0,12.0,357518080497662.0,32.0,0.0,1587732911.0,1.0,20.47,,EC 328
2020-04-24 12:56:04.407,mijnomgeving,357518080494982,1587732964407,44.0,52.2268032,5.1739039,5.0,5461.0,136.0,4.06,21.0,9.0,357518080494982.0,32.0,0.0,1587732962.0,2.0,20.29,,EC 326
2020-04-24 12:56:07.399,mijnomgeving,357518080495088,1587732967399,255.0,2.55e-05,2.55e-05,0.0,20743.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1587733021.0,566.0,24.26,20.172,EC 321
2020-04-24 12:56:11.405,mijnomgeving,357518080494859,1587732971405,1.0,52.5409912,5.5887591,5.0,47727.0,-14.0,4.17,17.0,228.0,357518080494859.0,32.0,0.0,1587732970.0,5020.0,16.94,,EC 302
2020-04-24 12:56:50.078,mijnomgeving,357518080166663,1587733010078,1.0,51.8981337,4.4232225,5.0,45911.0,6.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1587733009.0,1742.0,15.09,,EC 243
2020-04-24 12:56:59.002,mijnomgeving,357518080164395,1587733019002,1.0,51.8983623,4.4232116,6.0,36911.0,20.0,4.2,24.0,251.0,357518080164395.0,32.0,1.0,1587733003.0,8655.0,15.36,,EC 241
2020-04-24 12:57:11.647,mijnomgeving,357518080495047,1587733031647,25.0,52.2264902,5.1742409,6.0,18043.0,55.0,4.05,21.0,15.0,357518080495047.0,32.0,0.0,1587733028.0,0.0,20.38,,EC 322
2020-04-24 12:58:00.174,mijnomgeving,357518080165475,1587733080174,3.0,52.3720397,4.9257745,5.0,17088358.0,-9.0,4.18,24.0,213.0,357518080165475.0,1.0,1.0,1587733082.0,4527.0,15.71,,EC 201
2020-04-24 12:58:05.299,mijnomgeving,357518080495120,1587733085299,1.0,52.3338238,5.3126119,5.0,160218.0,-9.0,4.189999999999999,23.0,4.0,357518080495120.0,32.0,0.0,1587733066.0,1767.0,15.36,,EC 303
2020-04-24 12:58:05.438,mijnomgeving,357518080495526,1587733085438,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,4.04,22.0,0.0,357518080495526.0,32.0,0.0,1587733059.0,1.0,20.38,,EC 327
2020-04-24 12:58:05.490,mijnomgeving,357518080494826,1587733085490,1.0,52.2264187,5.1741637,4.0,47718.0,67.0,4.07,21.0,247.0,357518080494826.0,32.0,1.0,1587733050.0,1.0,20.12,,EC 323
2020-04-24 12:58:05.561,mijnomgeving,357518080495104,1587733085561,1.0,52.3374002,5.5372937,4.0,16217.0,-12.0,4.2,18.0,219.0,357518080495104.0,32.0,1.0,1587733064.0,859.0,16.24,,EC 312
2020-04-24 12:58:27.636,mijnomgeving,357518080170889,1587733107636,4.0,52.0144994,4.2955104,5.0,138614.0,-18.0,4.2,28.0,0.0,357518080170889.0,32.0,0.0,1587733110.0,1819.0,16.15,,EC 236
2020-04-24 12:58:44.895,mijnomgeving,357518080494875,1587733124895,1.0,52.6574066,5.6141483,5.0,54918.0,78.0,4.22,27.0,29.0,357518080494875.0,32.0,4.0,1587733089.0,1992.0,15.53,,EC 311
2020-04-24 12:59:10.735,mijnomgeving,357518080166580,1587733150735,5.0,52.3606071,4.8157481,4.0,147663.0,-20.0,4.14,17.0,18.0,357518080166580.0,32.0,0.0,1587733155.0,563.0,15.09,,EC 224
2020-04-24 12:59:19.857,mijnomgeving,357518080494909,1587733159857,54.0,52.2260443,5.1744653,5.0,86472.0,-6.0,4.05,20.0,244.0,357518080494909.0,32.0,0.0,1587733148.0,0.0,20.38,,EC 329
2020-04-24 12:59:39.190,mijnomgeving,357518080495682,1587733179190,0.0,52.5494221,5.5880978,5.0,15318.0,-12.0,4.21,23.0,40.0,357518080495682.0,32.0,0.0,1587733149.0,4600.0,17.03,,EC 316
2020-04-24 12:59:43.593,mijnomgeving,357518080165368,1587733183593,7.0,52.3398189,4.9108108,5.0,24544838.0,-10.0,4.15,31.0,0.0,357518080165368.0,16.0,0.0,1587732893.0,1384.0,16.06,,EC 208
2020-04-24 12:59:51.149,mijnomgeving,357518080495161,1587733191149,2.0,52.4997424,5.4530908,5.0,10343731.0,-6.0,4.21,20.0,199.0,357518080495161.0,32.0,0.0,1587733180.0,1237.0,16.86,,EC 315
2020-04-24 13:00:20.372,mijnomgeving,357518080494818,1587733220372,1.0,52.8091583,5.7450491,6.0,36918.0,-20.0,4.24,20.0,30.0,357518080494818.0,32.0,0.0,1587733200.0,1659.0,16.06,,EC 309
2020-04-24 13:00:48.741,mijnomgeving,357518080330764,1587733248741,18.0,51.8210046,4.6107937,5.0,121528.0,-17.0,4.13,19.0,0.0,357518080330764.0,32.0,0.0,1587733252.0,944.0,15.09,,EC 244
2020-04-24 13:00:51.659,mijnomgeving,357518080166887,1587733251659,17.0,52.2512382,5.0503093,4.0,15822970.0,-4.0,4.22,23.0,5.0,357518080166887.0,4.0,0.0,1587733265.0,909.0,20.82,,EC 200
2020-04-24 13:00:54.555,mijnomgeving,357518080332257,1587733254555,3.0,51.8981343,4.4233626,4.0,150313.0,16.0,4.17,24.0,16.0,357518080332257.0,32.0,0.0,1587733214.0,3371.0,15.09,,EC 240
2020-04-24 13:01:00.549,mijnomgeving,357518080167000,1587733260549,20.0,52.1737776,5.035742,4.0,44130.0,-11.0,4.13,20.0,14.0,357518080167000.0,32.0,0.0,1587733260.0,604.0,15.71,,EC 228
2020-04-24 13:01:10.790,mijnomgeving,357518080497423,1587733270790,1.0,52.5230405,5.5902374,4.0,9918.0,-22.0,4.189999999999999,20.0,42.0,357518080497423.0,32.0,0.0,1587733240.0,3055.0,17.12,,EC 318
2020-04-24 13:01:20.149,mijnomgeving,357518080495203,1587733280149,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.77,22.0,0.0,357518080495203.0,1.0,0.0,946684961.0,0.0,20.73,,EC 324
2020-04-24 13:01:38.071,mijnomgeving,357518080328131,1587733298071,6.0,52.3918468,4.9359902,4.0,6316.0,-6.0,4.14,17.0,0.0,357518080328131.0,32.0,0.0,1587733295.0,0.0,18.35,,EC 230
2020-04-24 13:01:39.544,mijnomgeving,357518080169006,1587733299544,31.0,,,,32440.0,,4.04,21.0,,357518080169006.0,32.0,,1587733298.0,527.0,18.0,,EC 213
2020-04-24 13:01:45.100,mijnomgeving,357518080495112,1587733305100,0.0,52.8374526,5.7140626,4.0,108017.0,-5.0,4.23,26.0,56.0,357518080495112.0,32.0,0.0,1587733307.0,1844.0,15.27,,EC 306
2020-04-24 13:02:08.608,mijnomgeving,357518080332265,1587733328608,14.0,52.3922065,4.9376538,5.0,74724.0,77.0,4.14,18.0,25.0,357518080332265.0,32.0,0.0,1587733324.0,5488.0,15.62,,EC 221
2020-04-24 13:03:42.723,mijnomgeving,357518080495534,1587733422723,1.0,52.5326587,5.5932113,5.0,247528.0,-13.0,4.23,18.0,55.0,357518080495534.0,32.0,0.0,1587733433.0,2870.0,18.27,,EC 307
2020-04-24 13:04:22.907,mijnomgeving,357518080330582,1587733462907,5.0,52.3732858,4.9461787,5.0,73816.0,7.0,4.18,32.0,12.0,357518080330582.0,32.0,0.0,1587733461.0,5429.0,14.65,,EC 219
2020-04-24 13:05:16.490,mijnomgeving,357518080171390,1587733516490,2.0,52.0318481,5.3034932999999995,6.0,25593345.0,1.0,4.189999999999999,27.0,0.0,357518080171390.0,64.0,0.0,1587733519.0,684.0,14.92,,EC 202
2020-04-24 13:05:24.705,mijnomgeving,357518080200454,1587733524705,2.0,52.3312354,5.0624478,4.0,27405911.0,-9.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1587733530.0,8055.0,15.09,,EC Prototype 002
2020-04-24 13:05:27.568,mijnomgeving,357518080495187,1587733527568,1.0,52.6352324,5.8234632,7.0,47718.0,-2.0,4.23,21.0,12.0,357518080495187.0,32.0,0.0,1587733484.0,694.0,15.18,,EC 304
2020-04-24 13:06:36.650,mijnomgeving,357518080163405,1587733596650,4.0,52.3732458,4.9154568,5.0,45915.0,28.0,4.22,19.0,219.0,357518080163405.0,32.0,0.0,1587733596.0,6634.0,13.95,,EC 226
2020-04-24 13:07:07.744,mijnomgeving,357518080163249,1587733627744,2.0,,,,1812.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1587733624.0,1121.0,18.8,,EC 212
2020-04-24 13:07:32.305,mijnomgeving,357518080495153,1587733652305,24.0,52.5789469,5.7567589,6.0,310541.0,-11.0,4.2,25.0,250.0,357518080495153.0,32.0,0.0,1587733554.0,2527.0,13.51,,EC 313
2020-04-24 13:08:09.800,mijnomgeving,357518080494768,1587733689800,0.0,52.4165914,5.2262897,5.0,63918.0,-55.0,4.22,32.0,0.0,357518080494768.0,32.0,2.0,1587733655.0,2464.0,15.45,,EC 305
2020-04-24 13:08:09.868,mijnomgeving,357518080494776,1587733689868,4.0,52.2261735,5.1743723,4.0,32421.0,17.0,4.05,20.0,247.0,357518080494776.0,32.0,2.0,1587733673.0,0.0,20.21,,EC 330
2020-04-24 13:08:39.099,mijnomgeving,357518080168917,1587733719099,32.0,52.340707,4.9256041,9.0,25585243.0,-5.0,4.189999999999999,24.0,50.0,357518080168917.0,16.0,0.0,1587733714.0,0.0,33.25,,EC 209
2020-04-24 13:08:50.660,mijnomgeving,357518080495146,1587733730660,1.0,52.3868728,5.312198,9.0,16218.0,-5.0,4.18,19.0,214.0,357518080495146.0,32.0,0.0,1587733709.0,2927.0,16.94,,EC 317
2020-04-24 13:08:50.712,mijnomgeving,357518080497696,1587733730712,0.0,52.5172974,5.5097251,4.0,165617.0,22.0,4.25,24.0,30.0,357518080497696.0,32.0,1.0,1587733710.0,1448.0,16.24,,EC 319
2020-04-24 13:08:55.794,mijnomgeving,357518080163173,1587733735794,7.0,52.717917,6.8408582,5.0,46820.0,4.0,4.23,44.0,0.0,357518080163173.0,32.0,0.0,1587733734.0,337.0,15.71,,EC 231
