datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-02 13:17:30.655,mijnomgeving,357518080495526,1591103850655,6.0,52.2261115,5.1747418,5.0,16233.0,75.0,3.85,22.0,6.0,357518080495526.0,32.0,0.0,1591103743.0,0.0,21.79,,EC 327
2020-06-02 13:17:45.568,mijnomgeving,357518080495161,1591103865568,11.0,52.4998347,5.4522368,4.0,179121.0,27.0,4.21,42.0,231.0,357518080495161.0,32.0,0.0,1591103872.0,1374.0,20.65,,EC 315
2020-06-02 13:17:50.620,mijnomgeving,357518080200454,1591103870620,2.0,52.3313239,5.0625408,5.0,30776418.0,24.0,4.13,23.0,0.0,357518080200454.0,16.0,0.0,1591103881.0,0.0,20.12,,EC Prototype 002
2020-06-02 13:18:03.665,mijnomgeving,357518080171390,1591103883665,5.0,52.0318874,5.3036617,5.0,28963853.0,24.0,4.2,34.0,0.0,357518080171390.0,64.0,0.0,1591103897.0,496.0,16.59,,EC 202
2020-06-02 13:18:22.438,mijnomgeving,357518080163173,1591103902438,6.0,52.7179548,6.8408207,5.0,101716.0,7.0,4.24,47.0,0.0,357518080163173.0,32.0,0.0,1591103903.0,498.0,21.0,,EC 231
2020-06-02 13:19:09.713,mijnomgeving,357518080495682,1591103949713,0.0,52.5494828,5.588197,9.0,2718.0,-23.0,4.22,35.0,240.0,357518080495682.0,32.0,0.0,1591103941.0,3762.0,21.35,,EC 316
2020-06-02 13:19:12.659,mijnomgeving,357518080495187,1591103952659,1.0,52.6352225,5.8234282,4.0,111618.0,6.0,4.22,34.0,11.0,357518080495187.0,32.0,0.0,1591103955.0,716.0,20.56,,EC 304
2020-06-02 13:19:18.368,mijnomgeving,357518080166663,1591103958368,2.0,51.8981531,4.4233345,7.0,10812.0,-13.0,4.22,33.0,0.0,357518080166663.0,32.0,0.0,1591103683.0,11.0,19.5,,EC 243
2020-06-02 13:20:18.989,mijnomgeving,357518080167000,1591104018989,24.0,52.1739151,5.0358179,4.0,49534.0,-1.0,4.14,29.0,0.0,357518080167000.0,32.0,0.0,1591104019.0,678.0,20.56,,EC 228
2020-06-02 13:20:40.749,mijnomgeving,357518080163249,1591104040749,3.0,,,,77412.0,,4.2,36.0,,357518080163249.0,32.0,,1591104041.0,903.0,20.21,,EC 212
2020-06-02 13:20:56.792,mijnomgeving,357518080494909,1591104056792,1.0,52.2261814,5.1745996,5.0,16214.0,-7.0,4.18,40.0,221.0,357518080494909.0,32.0,0.0,1591104054.0,593.0,30.26,,EC 329
2020-06-02 13:21:16.862,mijnomgeving,357518080495021,1591104076862,1.0,53.1563943,7.0208604,4.0,46818.0,-9.0,4.22,36.0,221.0,357518080495021.0,32.0,0.0,1591104076.0,363.0,18.88,,EC 325
2020-06-02 13:21:22.800,mijnomgeving,357518080494768,1591104082800,10.0,52.4166308,5.2267627,4.0,11727.0,-4.0,4.22,32.0,229.0,357518080494768.0,32.0,0.0,1591104060.0,2255.0,21.44,,EC 305
2020-06-02 13:21:25.784,mijnomgeving,357518080495104,1591104085784,1.0,52.3373974,5.5373322,10.0,917.0,-9.0,4.189999999999999,30.0,223.0,357518080495104.0,32.0,0.0,1591104081.0,847.0,18.27,,EC 312
2020-06-02 13:21:46.345,mijnomgeving,357518080330764,1591104106345,3.0,51.8210994,4.6108477,4.0,31514.0,-23.0,4.13,29.0,0.0,357518080330764.0,32.0,0.0,1591104105.0,1191.0,21.09,,EC 244
2020-06-02 13:21:56.838,mijnomgeving,357518080495112,1591104116838,1.0,52.8374688,5.7141413,4.0,59418.0,-26.0,4.23,34.0,207.0,357518080495112.0,32.0,0.0,1591104114.0,1768.0,20.38,,EC 306
2020-06-02 13:21:57.837,mijnomgeving,357518080497662,1591104117837,39.0,52.2263049,5.1743872,5.0,60356.0,30.0,3.89,22.0,36.0,357518080497662.0,32.0,0.0,1591104118.0,0.0,21.88,,EC 328
2020-06-02 13:22:02.839,mijnomgeving,357518080497423,1591104122839,1.0,52.5229941,5.5903048,5.0,27018.0,-20.0,4.2,35.0,18.0,357518080497423.0,32.0,0.0,1591104113.0,2954.0,21.79,,EC 318
2020-06-02 13:22:05.745,mijnomgeving,357518080332240,1591104125745,3.0,52.2143131,6.872275,7.0,101713.0,58.0,4.22,35.0,0.0,357518080332240.0,32.0,0.0,1591104128.0,916.0,30.7,,EC 225
2020-06-02 13:22:32.947,mijnomgeving,357518080165368,1591104152947,13.0,52.3398877,4.9106214,4.0,27916255.0,-37.0,4.16,37.0,211.0,357518080165368.0,16.0,0.0,1591104154.0,1352.0,21.7,,EC 208
2020-06-02 13:22:48.916,mijnomgeving,357518080494776,1591104168916,28.0,52.2264192,5.174298,5.0,31555.0,50.0,3.88,22.0,33.0,357518080494776.0,32.0,0.0,1591104163.0,0.0,21.97,,EC 330
2020-06-02 13:22:50.785,mijnomgeving,357518080171051,1591104170785,72.0,52.2064712,6.8821468,5.0,40582.0,-12.0,3.7,28.0,203.0,357518080171051.0,32.0,0.0,1591104170.0,0.0,28.58,,EC 223
2020-06-02 13:23:03.043,mijnomgeving,357518080168917,1591104183043,5.0,52.3406574,4.9253088,4.0,28955723.0,-45.0,4.22,34.0,0.0,357518080168917.0,16.0,0.0,1591104038.0,2.0,30.87,,EC 209
2020-06-02 13:23:04.918,mijnomgeving,357518080494875,1591104184918,2.0,52.6575365,5.6140696,4.0,97219.0,33.0,4.22,33.0,44.0,357518080494875.0,32.0,2.0,1591104187.0,1360.0,21.18,,EC 311
2020-06-02 13:23:24.944,mijnomgeving,357518080495534,1591104204944,0.0,52.5326915,5.593077,4.0,3627.0,-9.0,4.22,31.0,7.0,357518080495534.0,32.0,0.0,1591104202.0,2694.0,22.76,,EC 307
2020-06-02 13:23:25.910,mijnomgeving,357518080494818,1591104205910,1.0,52.8092547,5.7450427,5.0,93619.0,-65.0,4.22,34.0,8.0,357518080494818.0,32.0,0.0,1591104207.0,1556.0,21.26,,EC 309
2020-06-02 13:24:01.002,mijnomgeving,357518080330582,1591104241002,4.0,52.3730324,4.9461592,5.0,27914.0,-5.0,4.15,37.0,0.0,357518080330582.0,32.0,0.0,1591104239.0,75.0,19.5,,EC 219
2020-06-02 13:24:19.020,mijnomgeving,357518080495153,1591104259020,16.0,52.5789803,5.7567979,4.0,7233.0,-15.0,4.21,38.0,199.0,357518080495153.0,32.0,0.0,1591104255.0,1954.0,19.06,,EC 313
2020-06-02 13:24:22.928,mijnomgeving,357518080494982,1591104262928,1.0,52.2261871,5.1743646,5.0,93627.0,6.0,3.89,22.0,7.0,357518080494982.0,32.0,0.0,1591104265.0,1.0,21.97,,EC 326
2020-06-02 13:24:31.428,mijnomgeving,357518080203151,1591104271428,3.0,52.4207539,4.8599057,8.0,1882.0,-17.0,4.26,43.0,16.0,357518080203151.0,16.0,0.0,1591104256.0,0.0,0.0,,EC Prototype 001
2020-06-02 13:24:58.968,mijnomgeving,357518080495146,1591104298968,1.0,52.3871453,5.3119572999999995,4.0,77418.0,-14.0,4.18,31.0,0.0,357518080495146.0,32.0,0.0,1591104297.0,2377.0,21.79,,EC 317
2020-06-02 13:25:11.692,mijnomgeving,357518080165475,1591104311692,3.0,52.3721338,4.9250115999999995,6.0,20459765.0,-44.0,4.18,31.0,253.0,357518080165475.0,1.0,0.0,1591104307.0,0.0,40.13,,EC 201
2020-06-02 13:25:43.114,mijnomgeving,357518080164395,1591104343114,4.0,51.8982207,4.4233191,5.0,91816.0,25.0,4.2,32.0,0.0,357518080164395.0,32.0,0.0,1591104313.0,7573.0,19.77,,EC 241
2020-06-02 13:25:48.124,mijnomgeving,357518080497696,1591104348124,1.0,52.5172993,5.5094043,6.0,12618.0,-31.0,4.25,33.0,26.0,357518080497696.0,32.0,0.0,1591104346.0,1203.0,18.62,,EC 319
2020-06-02 13:26:09.443,mijnomgeving,357518080332265,1591104369443,32.0,52.3920763,4.9373518999999995,4.0,142242.0,-12.0,4.14,26.0,0.0,357518080332265.0,32.0,0.0,1591104374.0,6592.0,20.29,,EC 221
2020-06-02 13:26:28.361,mijnomgeving,357518080163405,1591104388361,5.0,52.3728145,4.9161235,4.0,142216.0,-9.0,4.23,27.0,0.0,357518080163405.0,32.0,0.0,1591104384.0,7744.0,19.06,,EC 226
2020-06-02 13:26:47.246,mijnomgeving,357518080497639,1591104407246,0.0,52.6592163,5.6608789999999996,9.0,4518.0,-7.0,4.2,31.0,225.0,357518080497639.0,32.0,0.0,1591104404.0,2341.0,21.26,,EC 308
2020-06-02 13:27:03.813,mijnomgeving,357518080170889,1591104423813,13.0,52.0144722,4.2955099,4.0,117023.0,-39.0,4.21,40.0,231.0,357518080170889.0,32.0,0.0,1591104426.0,2430.0,19.06,,EC 236
2020-06-02 13:27:10.909,mijnomgeving,357518080332257,1591104430909,26.0,51.8982448,4.423302,7.0,79236.0,0.0,4.189999999999999,36.0,242.0,357518080332257.0,32.0,0.0,1591104430.0,2980.0,19.5,,EC 240
2020-06-02 13:27:11.040,mijnomgeving,357518080166580,1591104431040,3.0,52.3604947,4.8156869,6.0,53113.0,-35.0,4.17,24.0,0.0,357518080166580.0,32.0,0.0,1591104430.0,671.0,22.06,,EC 224
2020-06-02 13:27:21.294,mijnomgeving,357518080495120,1591104441294,1.0,52.3338589,5.3126412,6.0,4517.0,-11.0,4.2,36.0,19.0,357518080495120.0,32.0,0.0,1591104435.0,1300.0,17.47,,EC 303
2020-06-02 13:27:24.256,mijnomgeving,357518080494859,1591104444256,0.0,52.5409865,5.5888225,13.0,1819.0,-6.0,4.17,34.0,48.0,357518080494859.0,32.0,0.0,1591104425.0,3617.0,22.5,,EC 302
2020-06-02 13:27:30.298,mijnomgeving,357518080495195,1591104450298,24.0,52.5073897,5.4815727,4.0,80142.0,-94.0,4.07,21.0,225.0,357518080495195.0,32.0,0.0,1591104447.0,1.0,21.09,,EC 301
2020-06-02 13:27:34.268,mijnomgeving,357518080494826,1591104454268,3.0,52.2261804,5.1744007,5.0,28820.0,1.0,3.86,22.0,8.0,357518080494826.0,32.0,0.0,1591104443.0,2.0,21.62,,EC 323
2020-06-02 13:27:49.905,mijnomgeving,357518080328131,1591104469905,26.0,52.3917226,4.9359378,4.0,733546.0,-11.0,4.13,24.0,0.0,357518080328131.0,32.0,0.0,1591104477.0,7899.0,22.59,,EC 230
2020-06-02 13:28:23.347,mijnomgeving,357518080495088,1591104503347,255.0,2.55e-05,2.55e-05,0.0,120645.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591104499.0,512.0,24.61,27.327,EC 321
2020-06-02 13:28:30.758,mijnomgeving,357518080166754,1591104510758,1.0,52.3539091,4.924632,5.0,28333858.0,-17.0,4.14,32.0,234.0,357518080166754.0,16.0,0.0,1591104509.0,1869.0,21.09,,EC 204
2020-06-02 13:28:34.678,mijnomgeving,357518080166887,1591104514678,13.0,52.2509759,5.0502103,4.0,19194373.0,-23.0,4.189999999999999,28.0,1.0,357518080166887.0,4.0,0.0,1591104512.0,1765.0,24.7,,EC 200
2020-06-02 13:29:49.351,mijnomgeving,357518080169006,1591104589351,8.0,,,,324089.0,,4.07,22.0,,357518080169006.0,32.0,,1591104604.0,0.0,0.0,,EC 213
2020-06-02 13:29:51.386,mijnomgeving,357518080166663,1591104591386,2.0,51.8983575,4.4233595,7.0,11712.0,8.0,4.22,32.0,5.0,357518080166663.0,32.0,0.0,1591104583.0,11.0,19.5,,EC 243
2020-06-02 13:31:29.317,mijnomgeving,357518080495047,1591104689317,0.0,52.2262502,5.1744106,6.0,39617.0,25.0,3.9,22.0,223.0,357518080495047.0,32.0,0.0,1591104674.0,1.0,22.06,,EC 322
2020-06-02 13:32:22.339,mijnomgeving,357518080494875,1591104742339,4.0,52.6580136,5.6147169,4.0,46.0,-78.0,4.22,34.0,43.0,357518080494875.0,32.0,0.0,1591104738.0,1363.0,21.26,,EC 311
2020-06-02 13:32:39.385,mijnomgeving,357518080495161,1591104759385,3.0,52.4998605,5.452177,4.0,180013.0,-58.0,4.21,40.0,232.0,357518080495161.0,32.0,0.0,1591104764.0,1373.0,20.82,,EC 315
2020-06-02 13:32:46.640,mijnomgeving,357518080200454,1591104766640,2.0,52.3311805,5.0627321,5.0,30777318.0,55.0,4.13,24.0,224.0,357518080200454.0,16.0,0.0,1591104781.0,0.0,20.12,,EC Prototype 002
2020-06-02 13:33:03.492,mijnomgeving,357518080171390,1591104783492,5.0,52.031742,5.3041246,5.0,28964753.0,53.0,4.189999999999999,34.0,210.0,357518080171390.0,64.0,0.0,1591104797.0,495.0,16.68,,EC 202
2020-06-02 13:33:28.055,mijnomgeving,357518080163173,1591104808055,12.0,52.7179543,6.8408766,4.0,102622.0,8.0,4.24,44.0,0.0,357518080163173.0,32.0,0.0,1591104809.0,499.0,21.0,,EC 231
2020-06-02 13:34:12.465,mijnomgeving,357518080495682,1591104852465,1.0,52.5494888,5.5881765,9.0,3619.0,-26.0,4.21,34.0,217.0,357518080495682.0,32.0,0.0,1591104842.0,3774.0,21.35,,EC 316
2020-06-02 13:34:18.468,mijnomgeving,357518080495187,1591104858468,8.0,52.6351572,5.8237597,4.0,112525.0,41.0,4.22,35.0,41.0,357518080495187.0,32.0,0.0,1591104862.0,719.0,20.56,,EC 304
2020-06-02 13:35:18.847,mijnomgeving,357518080167000,1591104918847,24.0,52.1739735,5.0360277,5.0,50434.0,-4.0,4.14,30.0,0.0,357518080167000.0,32.0,0.0,1591104919.0,680.0,20.56,,EC 228
2020-06-02 13:35:32.951,mijnomgeving,357518080168917,1591104932951,4.0,52.3406807,4.9249407,4.0,28956623.0,-30.0,4.22,31.0,0.0,357518080168917.0,16.0,0.0,1591104937.0,0.0,28.93,,EC 209
2020-06-02 13:35:40.576,mijnomgeving,357518080163249,1591104940576,3.0,,,,78312.0,,4.189999999999999,35.0,,357518080163249.0,32.0,,1591104941.0,904.0,20.29,,EC 212
2020-06-02 13:35:56.897,mijnomgeving,357518080494909,1591104956897,1.0,52.2262053,5.1745228,5.0,17114.0,-10.0,4.17,40.0,235.0,357518080494909.0,32.0,0.0,1591104954.0,593.0,30.7,,EC 329
2020-06-02 13:35:59.917,mijnomgeving,357518080494768,1591104959917,1.0,52.4166181,5.226728,4.0,12618.0,-14.0,4.21,31.0,217.0,357518080494768.0,32.0,0.0,1591104951.0,2245.0,21.53,,EC 305
2020-06-02 13:36:16.901,mijnomgeving,357518080495021,1591104976901,1.0,53.1562189,7.0211051,4.0,47718.0,25.0,4.22,36.0,214.0,357518080495021.0,32.0,0.0,1591104976.0,363.0,18.97,,EC 325
2020-06-02 13:36:20.997,mijnomgeving,357518080497662,1591104980997,1.0,52.2261878,5.1743613,6.0,61218.0,28.0,3.89,22.0,4.0,357518080497662.0,32.0,1.0,1591104980.0,0.0,21.79,,EC 328
2020-06-02 13:36:28.857,mijnomgeving,357518080495104,1591104988857,0.0,52.3374086,5.537445,10.0,1817.0,-3.0,4.2,30.0,38.0,357518080495104.0,32.0,0.0,1591104981.0,846.0,18.27,,EC 312
2020-06-02 13:36:47.476,mijnomgeving,357518080330764,1591105007476,4.0,51.8210496,4.6110082,4.0,32415.0,-11.0,4.13,29.0,0.0,357518080330764.0,32.0,0.0,1591105006.0,1190.0,21.18,,EC 244
2020-06-02 13:36:53.927,mijnomgeving,357518080495112,1591105013927,1.0,52.8374082,5.7142019,4.0,60318.0,-4.0,4.23,35.0,228.0,357518080495112.0,32.0,0.0,1591105014.0,1764.0,20.56,,EC 306
2020-06-02 13:37:04.914,mijnomgeving,357518080497423,1591105024914,1.0,52.5229441,5.5903367,5.0,27918.0,-26.0,4.2,35.0,15.0,357518080497423.0,32.0,0.0,1591105013.0,2969.0,21.62,,EC 318
2020-06-02 13:37:06.879,mijnomgeving,357518080332240,1591105026879,4.0,52.2139147,6.8715771,6.0,102614.0,6.0,4.22,35.0,46.0,357518080332240.0,32.0,4.0,1591105029.0,917.0,30.52,,EC 225
2020-06-02 13:37:09.907,mijnomgeving,357518080494776,1591105029907,1.0,52.2261742,5.1744471,5.0,32419.0,19.0,3.88,21.0,0.0,357518080494776.0,32.0,0.0,1591105027.0,0.0,21.88,,EC 330
2020-06-02 13:37:25.229,mijnomgeving,357518080171051,1591105045229,46.0,52.2064447,6.8815066,6.0,41456.0,36.0,3.7,28.0,225.0,357518080171051.0,32.0,0.0,1591105044.0,0.0,28.84,,EC 223
2020-06-02 13:37:42.057,mijnomgeving,357518080165368,1591105062057,15.0,52.3399551,4.9106882,4.0,27917157.0,-52.0,4.16,36.0,0.0,357518080165368.0,16.0,0.0,1591105056.0,1348.0,21.97,,EC 208
2020-06-02 13:38:25.016,mijnomgeving,357518080495534,1591105105016,0.0,52.5326263,5.5931494,4.0,4527.0,13.0,4.22,32.0,12.0,357518080495534.0,32.0,0.0,1591105102.0,2694.0,23.03,,EC 307
2020-06-02 13:38:26.098,mijnomgeving,357518080494818,1591105106098,1.0,52.8092071,5.7451126,5.0,94519.0,-19.0,4.22,34.0,45.0,357518080494818.0,32.0,0.0,1591105107.0,1554.0,20.65,,EC 309
2020-06-02 13:39:02.858,mijnomgeving,357518080330582,1591105142858,6.0,52.3731035,4.946218,5.0,28816.0,-5.0,4.15,38.0,35.0,357518080330582.0,32.0,0.0,1591105141.0,76.0,19.5,,EC 219
2020-06-02 13:39:13.084,mijnomgeving,357518080494982,1591105153084,0.0,52.2261209,5.1743667,5.0,94517.0,-10.0,3.89,22.0,22.0,357518080494982.0,32.0,0.0,1591105155.0,1.0,21.88,,EC 326
2020-06-02 13:39:16.052,mijnomgeving,357518080495153,1591105156052,13.0,52.5789043,5.7573553,4.0,8130.0,4.0,4.22,40.0,198.0,357518080495153.0,32.0,2.0,1591105152.0,1958.0,19.06,,EC 313
2020-06-02 13:39:26.581,mijnomgeving,357518080203151,1591105166581,3.0,52.4208231,4.860161,9.0,2782.0,0.0,4.25,47.0,0.0,357518080203151.0,16.0,0.0,1591105156.0,0.0,0.0,,EC Prototype 001
2020-06-02 13:40:01.171,mijnomgeving,357518080495146,1591105201171,2.0,52.3871168,5.3120618,4.0,78320.0,-35.0,4.18,31.0,221.0,357518080495146.0,32.0,5.0,1591105199.0,2356.0,22.23,,EC 317
2020-06-02 13:40:12.213,mijnomgeving,357518080164395,1591105212213,2.0,51.8982518,4.4232419,5.0,92714.0,-4.0,4.2,30.0,0.0,357518080164395.0,32.0,0.0,1591105211.0,7597.0,19.77,,EC 241
2020-06-02 13:40:12.637,mijnomgeving,357518080165475,1591105212637,1.0,52.3719037,4.9254217,6.0,20460663.0,64.0,4.17,31.0,0.0,357518080165475.0,1.0,0.0,1591105205.0,1.0,38.45,,EC 201
2020-06-02 13:40:48.114,mijnomgeving,357518080332265,1591105248114,1.0,52.3921717,4.9374364,5.0,143120.0,4.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1591105252.0,6587.0,20.38,,EC 221
2020-06-02 13:40:48.871,mijnomgeving,357518080497696,1591105248871,1.0,52.5172851,5.5093445,6.0,13518.0,-11.0,4.25,34.0,23.0,357518080497696.0,32.0,0.0,1591105246.0,1205.0,18.62,,EC 319
2020-06-02 13:41:34.681,mijnomgeving,357518080163405,1591105294681,6.0,52.3730378,4.9161932,5.0,143117.0,0.0,4.22,25.0,14.0,357518080163405.0,32.0,0.0,1591105285.0,7640.0,19.15,,EC 226
2020-06-02 13:41:49.964,mijnomgeving,357518080332257,1591105309964,1.0,51.8984817,4.423366,6.0,80111.0,23.0,4.18,32.0,0.0,357518080332257.0,32.0,0.0,1591105305.0,2975.0,19.5,,EC 240
2020-06-02 13:41:50.998,mijnomgeving,357518080497639,1591105310998,1.0,52.6591955,5.6609261,9.0,5418.0,-18.0,4.189999999999999,31.0,227.0,357518080497639.0,32.0,0.0,1591105304.0,2355.0,21.79,,EC 308
2020-06-02 13:41:57.547,mijnomgeving,357518080170889,1591105317547,7.0,52.0145572,4.2954981,4.0,117917.0,-25.0,4.21,38.0,29.0,357518080170889.0,32.0,0.0,1591105320.0,2520.0,18.97,,EC 236
2020-06-02 13:42:09.910,mijnomgeving,357518080166580,1591105329910,3.0,52.360141,4.8155588,5.0,54012.0,-28.0,4.17,24.0,0.0,357518080166580.0,32.0,0.0,1591105329.0,672.0,22.15,,EC 224
2020-06-02 13:42:11.999,mijnomgeving,357518080495195,1591105331999,6.0,52.5075028,5.4814182,4.0,81024.0,102.0,4.08,21.0,224.0,357518080495195.0,32.0,0.0,1591105330.0,0.0,21.26,,EC 301
2020-06-02 13:42:24.026,mijnomgeving,357518080495120,1591105344026,1.0,52.3338374,5.3125088,6.0,5417.0,-42.0,4.2,36.0,35.0,357518080495120.0,32.0,0.0,1591105335.0,1301.0,17.47,,EC 303
2020-06-02 13:42:26.968,mijnomgeving,357518080328131,1591105346968,3.0,52.3917668,4.9357827,4.0,734423.0,1.0,4.13,24.0,46.0,357518080328131.0,32.0,2.0,1591105354.0,7780.0,22.76,,EC 230
2020-06-02 13:42:33.014,mijnomgeving,357518080494826,1591105353014,1.0,52.2261488,5.1743295,6.0,29728.0,4.0,3.86,22.0,51.0,357518080494826.0,32.0,0.0,1591105351.0,2.0,21.62,,EC 323
2020-06-02 13:42:34.018,mijnomgeving,357518080494859,1591105354018,0.0,52.5409803,5.588825,13.0,2719.0,-8.0,4.17,34.0,235.0,357518080494859.0,32.0,0.0,1591105326.0,3638.0,21.97,,EC 302
2020-06-02 13:43:31.884,mijnomgeving,357518080166754,1591105411884,2.0,52.3539121,4.9248072,6.0,28334759.0,-5.0,4.14,30.0,0.0,357518080166754.0,16.0,0.0,1591105410.0,1854.0,21.0,,EC 204
2020-06-02 13:43:34.109,mijnomgeving,357518080495088,1591105414109,255.0,2.55e-05,2.55e-05,0.0,121556.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591105410.0,509.0,24.61,26.948,EC 321
2020-06-02 13:43:35.816,mijnomgeving,357518080166887,1591105415816,14.0,52.2510953,5.0502165,4.0,19195274.0,-13.0,4.189999999999999,28.0,44.0,357518080166887.0,4.0,1.0,1591105413.0,1770.0,24.7,,EC 200
2020-06-02 13:44:49.209,mijnomgeving,357518080169006,1591105489209,8.0,,,,324989.0,,4.07,22.0,,357518080169006.0,32.0,,1591105504.0,0.0,0.0,,EC 213
2020-06-02 13:45:16.921,mijnomgeving,357518080166663,1591105516921,2.0,51.8983073,4.42334,7.0,12612.0,0.0,4.22,30.0,235.0,357518080166663.0,32.0,0.0,1591105483.0,12.0,19.5,,EC 243
2020-06-02 13:46:10.133,mijnomgeving,357518080495526,1591105570133,25.0,52.2261032,5.1744362,10.0,18053.0,0.0,3.85,23.0,235.0,357518080495526.0,32.0,0.0,1591105564.0,1.0,21.79,,EC 327
2020-06-02 13:46:37.178,mijnomgeving,357518080495047,1591105597178,0.0,52.226119,5.1743639,6.0,40526.0,5.0,3.9,22.0,47.0,357518080495047.0,32.0,0.0,1591105583.0,1.0,22.06,,EC 322
2020-06-02 13:46:53.376,mijnomgeving,357518080494875,1591105613376,0.0,52.657906,5.614867,5.0,918.0,-11.0,4.22,34.0,250.0,357518080494875.0,32.0,2.0,1591105610.0,1351.0,21.26,,EC 311
2020-06-02 13:47:41.422,mijnomgeving,357518080495161,1591105661422,4.0,52.4996832,5.4531504,4.0,180914.0,21.0,4.21,39.0,204.0,357518080495161.0,32.0,2.0,1591105665.0,1386.0,20.91,,EC 315
2020-06-02 13:47:47.720,mijnomgeving,357518080200454,1591105667720,3.0,52.3312883,5.062537,5.0,30778219.0,41.0,4.13,24.0,228.0,357518080200454.0,16.0,0.0,1591105681.0,0.0,20.12,,EC Prototype 002
2020-06-02 13:48:11.662,mijnomgeving,357518080171390,1591105691662,13.0,52.031944,5.3031858,4.0,28965661.0,-63.0,4.189999999999999,35.0,247.0,357518080171390.0,64.0,0.0,1591105705.0,494.0,16.68,,EC 202
2020-06-02 13:48:27.875,mijnomgeving,357518080163173,1591105707875,12.0,52.717976,6.8407872,4.0,103522.0,0.0,4.23,40.0,0.0,357518080163173.0,32.0,0.0,1591105709.0,498.0,21.0,,EC 231
2020-06-02 13:49:11.701,mijnomgeving,357518080495187,1591105751701,1.0,52.6353115,5.8235095,4.0,113418.0,16.0,4.22,35.0,52.0,357518080495187.0,32.0,1.0,1591105755.0,718.0,20.65,,EC 304
2020-06-02 13:49:24.687,mijnomgeving,357518080495682,1591105764687,0.0,52.5494544,5.5882233,8.0,4527.0,-7.0,4.21,33.0,4.0,357518080495682.0,32.0,0.0,1591105750.0,3804.0,21.44,,EC 316
2020-06-02 13:50:19.007,mijnomgeving,357518080167000,1591105819007,24.0,52.1739397,5.035991,6.0,51334.0,-1.0,4.13,30.0,0.0,357518080167000.0,32.0,0.0,1591105819.0,680.0,20.56,,EC 228
2020-06-02 13:50:34.629,mijnomgeving,357518080168917,1591105834629,6.0,52.3407656,4.9253662,4.0,28957524.0,-96.0,4.22,30.0,0.0,357518080168917.0,16.0,0.0,1591105839.0,1.0,27.79,,EC 209
2020-06-02 13:50:40.726,mijnomgeving,357518080163249,1591105840726,3.0,,,,79212.0,,4.2,35.0,,357518080163249.0,32.0,,1591105841.0,905.0,20.38,,EC 212
2020-06-02 13:50:57.135,mijnomgeving,357518080494909,1591105857135,1.0,52.2261713,5.1746132,5.0,18014.0,5.0,4.17,40.0,231.0,357518080494909.0,32.0,0.0,1591105854.0,594.0,30.7,,EC 329
2020-06-02 13:51:10.134,mijnomgeving,357518080494768,1591105870134,0.0,52.4167277,5.2261901,4.0,13518.0,19.0,4.21,29.0,228.0,357518080494768.0,32.0,0.0,1591105851.0,2259.0,21.53,,EC 305
2020-06-02 13:51:18.155,mijnomgeving,357518080495021,1591105878155,3.0,53.1560733,7.0214407,4.0,48620.0,64.0,4.22,35.0,243.0,357518080495021.0,32.0,0.0,1591105878.0,365.0,18.97,,EC 325
2020-06-02 13:51:29.125,mijnomgeving,357518080495104,1591105889125,0.0,52.3374053,5.5373241,8.0,2718.0,-34.0,4.2,30.0,11.0,357518080495104.0,32.0,0.0,1591105881.0,850.0,18.27,,EC 312
2020-06-02 13:51:30.113,mijnomgeving,357518080497662,1591105890113,1.0,52.2261352,5.1743275,6.0,62127.0,8.0,3.89,22.0,49.0,357518080497662.0,32.0,0.0,1591105889.0,0.0,21.79,,EC 328
2020-06-02 13:51:46.351,mijnomgeving,357518080330764,1591105906351,3.0,51.8210579,4.6110925,5.0,33314.0,-21.0,4.13,29.0,0.0,357518080330764.0,32.0,0.0,1591105905.0,1191.0,21.26,,EC 244
2020-06-02 13:51:53.962,mijnomgeving,357518080495112,1591105913962,1.0,52.8375243,5.7138165,4.0,61218.0,-49.0,4.23,37.0,215.0,357518080495112.0,32.0,1.0,1591105914.0,1768.0,20.38,,EC 306
2020-06-02 13:51:58.959,mijnomgeving,357518080497423,1591105918959,0.0,52.5230022,5.5902855,5.0,28818.0,-14.0,4.2,36.0,24.0,357518080497423.0,32.0,0.0,1591105913.0,2953.0,21.79,,EC 318
2020-06-02 13:52:06.320,mijnomgeving,357518080332240,1591105926320,3.0,52.2140784,6.8718158,6.0,103513.0,35.0,4.22,35.0,0.0,357518080332240.0,32.0,0.0,1591105928.0,919.0,30.26,,EC 225
2020-06-02 13:52:20.432,mijnomgeving,357518080171051,1591105940432,32.0,52.2063784,6.8817459,5.0,42352.0,39.0,3.7,28.0,213.0,357518080171051.0,32.0,0.0,1591105940.0,0.0,29.02,,EC 223
2020-06-02 13:52:30.040,mijnomgeving,357518080494776,1591105950040,3.0,52.2261419,5.1743081,4.0,33321.0,-27.0,3.88,21.0,14.0,357518080494776.0,32.0,0.0,1591105929.0,0.0,21.88,,EC 330
