datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-03 08:05:52.243,mijnomgeving,357518080163173,1570089952243,7.0,52.5364423,5.6974593,4.0,164717.0,54.0,4.13,11.0,11.0,357518080163173.0,32.0,0.0,1570089949.0,13.0,14.92,EC 231
2019-10-03 08:05:54.689,mijnomgeving,357518080170889,1570089954689,5.0,52.0148847,4.2958127,4.0,327615.0,45.0,4.189999999999999,16.0,0.0,357518080170889.0,32.0,0.0,1570089965.0,1674.0,18.8,EC 236
2019-10-03 08:06:37.257,mijnomgeving,357518080167000,1570089997257,5.0,52.1738738,5.035586,6.0,41414.0,45.0,4.13,10.0,17.0,357518080167000.0,32.0,0.0,1570089996.0,737.0,15.89,EC 228
2019-10-03 08:07:19.990,mijnomgeving,357518080165368,1570090039990,21.0,52.3397336,4.9108765,9.0,6901243.0,3.0,4.02,11.0,1.0,357518080165368.0,16.0,0.0,1570090052.0,1732.0,15.71,EC 208
2019-10-03 08:09:17.235,mijnomgeving,357518080166762,1570090157235,3.0,52.3640442,5.5061846,6.0,66613.0,0.0,4.09,12.0,220.0,357518080166762.0,32.0,1.0,1570090158.0,717.0,15.62,EC 239
2019-10-03 08:09:26.758,mijnomgeving,357518080330582,1570090166758,24.0,52.3731086,4.9462325,4.0,122444.0,-40.0,4.1,13.0,0.0,357518080330582.0,32.0,0.0,1570090169.0,3988.0,17.03,EC 219
2019-10-03 08:10:03.671,mijnomgeving,357518080166481,1570090203671,2.0,52.2259567,5.1747147,8.0,4512.0,9.0,4.22,8.0,4.0,357518080166481.0,32.0,0.0,1570090201.0,430.0,11.3,EC 218
2019-10-03 08:10:10.520,mijnomgeving,357518080203151,1570090210520,24.0,52.420859899999996,4.8600306,7.0,7912888.0,-1.0,4.22,10.0,0.0,357518080203151.0,16.0,0.0,1570090221.0,7588.0,16.5,EC Prototype 001
2019-10-03 08:10:14.837,mijnomgeving,357518080164395,1570090214837,255.0,2.55e-05,2.55e-05,0.0,28931.0,0.0,3.65,20.0,0.0,357518080164395.0,32.0,0.0,1570090213.0,0.0,20.38,EC 241
2019-10-03 08:10:41.717,mijnomgeving,357518080166663,1570090241717,255.0,2.55e-05,2.55e-05,0.0,159431.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570090247.0,0.0,20.03,EC 243
2019-10-03 08:11:03.771,mijnomgeving,357518080168982,1570090263771,31.0,52.2261309,5.1747147,7.0,88242.0,6.0,4.21,11.0,0.0,357518080168982.0,32.0,0.0,1570090265.0,361.0,11.39,EC 233
2019-10-03 08:11:38.744,mijnomgeving,357518080169006,1570090298744,22.0,,,,107131.0,,4.17,18.0,,357518080169006.0,32.0,,1570090301.0,640.0,13.86,EC 213
2019-10-03 08:12:03.174,mijnomgeving,357518080163405,1570090323174,30.0,52.3728205,4.9157799,5.0,940.0,-3.0,3.89,10.0,7.0,357518080163405.0,32.0,0.0,1570090319.0,3824.0,16.06,EC 226
2019-10-03 08:12:08.821,mijnomgeving,357518080166754,1570090328821,24.0,52.353873,4.9248643,9.0,7318848.0,-3.0,4.18,11.0,0.0,357518080166754.0,16.0,0.0,1570090331.0,2523.0,15.53,EC 204
2019-10-03 08:12:14.305,mijnomgeving,357518080167778,1570090334305,255.0,2.55e-05,2.55e-05,0.0,49631.0,0.0,3.75,22.0,0.0,357518080167778.0,32.0,0.0,1570090334.0,0.0,21.7,EC 222
2019-10-03 08:12:35.675,mijnomgeving,357518080171440,1570090355675,255.0,2.55e-05,2.55e-05,0.0,127931.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570090360.0,0.0,20.29,EC 216
2019-10-03 08:13:02.714,mijnomgeving,357518080163249,1570090382714,6.0,,,,216016.0,,4.18,17.0,,357518080163249.0,32.0,,1570090390.0,731.0,14.39,EC 212
2019-10-03 08:14:09.921,mijnomgeving,357518080163371,1570090449921,3.0,52.3989995,4.8724279,6.0,165622.0,1.0,4.21,11.0,2.0,357518080163371.0,32.0,0.0,1570090454.0,8594.0,16.86,EC 217
2019-10-03 08:14:11.911,mijnomgeving,357518080166960,1570090451911,59.0,52.536738,5.6973233,5.0,6369.0,-3.0,4.04,13.0,23.0,357518080166960.0,32.0,0.0,1570090364.0,1.0,16.15,EC 232
2019-10-03 08:14:18.041,mijnomgeving,357518080165335,1570090458041,255.0,2.55e-05,2.55e-05,0.0,7947186.0,0.0,3.62,20.0,0.0,357518080165335.0,16.0,0.0,1570090479.0,1.0,20.03,EC 205
2019-10-03 08:15:09.122,mijnomgeving,357518080201338,1570090509122,31.0,52.2260716,5.174697,7.0,9579650.0,28.0,4.22,13.0,0.0,357518080201338.0,64.0,0.0,1570090514.0,109.0,11.21,EC 211
2019-10-03 08:15:22.651,mijnomgeving,357518080168966,1570090522651,11.0,52.5061233,4.6691956,5.0,314130.0,15.0,4.22,19.0,246.0,357518080168966.0,32.0,0.0,1570090535.0,0.0,21.35,EC 237
2019-10-03 08:15:25.464,mijnomgeving,357518080166580,1570090525464,11.0,52.3601563,4.815438,4.0,125120.0,6.0,4.15,11.0,198.0,357518080166580.0,32.0,0.0,1570090527.0,1014.0,16.15,EC 224
2019-10-03 08:15:57.333,mijnomgeving,357518080171390,1570090557333,6.0,52.0320171,5.3038910999999995,5.0,7949742.0,-31.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1570090566.0,6030.0,12.98,EC 202
2019-10-03 08:18:45.637,mijnomgeving,357518080166598,1570090725637,2.0,52.5171749,5.5093753,8.0,6223566.0,-5.0,4.189999999999999,15.0,19.0,357518080166598.0,16.0,0.0,1570090733.0,714.0,14.74,EC 210
2019-10-03 08:18:57.792,mijnomgeving,357518080200454,1570090737792,4.0,52.331491,5.062507,5.0,9762342.0,6.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570090741.0,2337.0,15.8,EC Prototype 002
2019-10-03 08:20:54.221,mijnomgeving,357518080332257,1570090854221,255.0,2.55e-05,2.55e-05,0.0,137840.0,0.0,3.62,19.0,0.0,357518080332257.0,32.0,0.0,1570090857.0,0.0,20.12,EC 240
2019-10-03 08:21:04.764,mijnomgeving,357518080163173,1570090864764,11.0,52.5367985,5.6975402,4.0,165621.0,35.0,4.13,12.0,6.0,357518080163173.0,32.0,0.0,1570090853.0,12.0,15.71,EC 231
2019-10-03 08:21:09.524,mijnomgeving,357518080170889,1570090869524,20.0,52.014636,4.2955296,5.0,328530.0,-2.0,4.189999999999999,15.0,0.0,357518080170889.0,32.0,0.0,1570090880.0,1561.0,18.18,EC 236
2019-10-03 08:21:37.470,mijnomgeving,357518080167000,1570090897470,5.0,52.1738908,5.0356611000000004,5.0,42314.0,50.0,4.13,11.0,217.0,357518080167000.0,32.0,0.0,1570090896.0,735.0,15.89,EC 228
2019-10-03 08:22:22.736,mijnomgeving,357518080165368,1570090942736,3.0,52.3399524,4.9108534,6.0,6902125.0,-18.0,4.02,12.0,3.0,357518080165368.0,16.0,0.0,1570090934.0,1725.0,15.71,EC 208
2019-10-03 08:23:58.114,mijnomgeving,357518080330582,1570091038114,5.0,52.3735886,4.9466621,4.0,123315.0,-65.0,4.1,12.0,234.0,357518080330582.0,32.0,0.0,1570091040.0,4135.0,17.12,EC 219
2019-10-03 08:24:18.345,mijnomgeving,357518080166762,1570091058345,4.0,52.3635155,5.5067876,5.0,67514.0,-62.0,4.09,12.0,243.0,357518080166762.0,32.0,0.0,1570091059.0,717.0,15.62,EC 239
2019-10-03 08:24:46.126,mijnomgeving,357518080203151,1570091086126,1.0,52.4206974,4.8599163,6.0,7913764.0,14.0,4.22,11.0,0.0,357518080203151.0,16.0,0.0,1570091098.0,7851.0,16.59,EC Prototype 001
2019-10-03 08:24:49.041,mijnomgeving,357518080328131,1570091089041,35.0,52.0930541,5.1151708,4.0,67553.0,4.0,3.6,20.0,36.0,357518080328131.0,32.0,0.0,1570091089.0,0.0,21.09,EC 230
2019-10-03 08:25:03.739,mijnomgeving,357518080166481,1570091103739,2.0,52.2259295,5.1747446,5.0,5412.0,36.0,4.22,9.0,5.0,357518080166481.0,32.0,0.0,1570091101.0,433.0,11.3,EC 218
2019-10-03 08:25:08.998,mijnomgeving,357518080167794,1570091108998,31.0,52.3554722,4.9057007,5.0,6902200.0,4.0,3.6,12.0,0.0,357518080167794.0,16.0,0.0,1570091127.0,0.0,0.0,EC 207
2019-10-03 08:25:15.943,mijnomgeving,357518080164395,1570091115943,255.0,2.55e-05,2.55e-05,0.0,29831.0,0.0,3.65,20.0,0.0,357518080164395.0,32.0,0.0,1570091113.0,0.0,20.38,EC 241
2019-10-03 08:25:34.473,mijnomgeving,357518080168982,1570091134473,2.0,52.2260882,5.1746551,7.0,89113.0,2.0,4.2,11.0,243.0,357518080168982.0,32.0,1.0,1570091136.0,361.0,11.48,EC 233
2019-10-03 08:25:49.238,mijnomgeving,357518080166663,1570091149238,255.0,2.55e-05,2.55e-05,0.0,160340.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570091156.0,0.0,20.03,EC 243
2019-10-03 08:26:19.658,mijnomgeving,357518080169006,1570091179658,3.0,,,,108012.0,,4.17,17.0,,357518080169006.0,32.0,,1570091182.0,639.0,13.86,EC 213
2019-10-03 08:26:41.419,mijnomgeving,357518080163405,1570091201419,8.0,52.372673,4.9156513,5.0,1818.0,108.0,3.88,9.0,12.0,357518080163405.0,32.0,0.0,1570091197.0,3807.0,16.06,EC 226
2019-10-03 08:26:45.613,mijnomgeving,357518080166754,1570091205613,1.0,52.3538194,4.9248286,8.0,7319724.0,0.0,4.18,11.0,13.0,357518080166754.0,16.0,0.0,1570091207.0,2512.0,15.53,EC 204
2019-10-03 08:27:14.223,mijnomgeving,357518080167778,1570091234223,255.0,2.55e-05,2.55e-05,0.0,50531.0,0.0,3.75,22.0,0.0,357518080167778.0,32.0,0.0,1570091234.0,0.0,21.79,EC 222
2019-10-03 08:27:36.124,mijnomgeving,357518080171440,1570091256124,255.0,2.55e-05,2.55e-05,0.0,128831.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570091260.0,0.0,20.29,EC 216
2019-10-03 08:27:39.050,mijnomgeving,357518080166960,1570091259050,31.0,52.5366814,5.6974151,5.0,7241.0,3.0,4.04,13.0,249.0,357518080166960.0,32.0,0.0,1570091236.0,1.0,16.42,EC 232
2019-10-03 08:28:01.149,mijnomgeving,357518080163249,1570091281149,3.0,,,,216913.0,,4.18,19.0,,357518080163249.0,32.0,,1570091287.0,757.0,14.65,EC 212
2019-10-03 08:29:11.003,mijnomgeving,357518080163371,1570091351003,4.0,52.3990009,4.8729230999999995,4.0,166523.0,25.0,4.2,11.0,203.0,357518080163371.0,32.0,2.0,1570091355.0,8721.0,16.94,EC 217
2019-10-03 08:29:18.817,mijnomgeving,357518080165335,1570091358817,255.0,2.55e-05,2.55e-05,0.0,7948086.0,0.0,3.62,20.0,0.0,357518080165335.0,16.0,0.0,1570091379.0,0.0,20.03,EC 205
2019-10-03 08:29:40.609,mijnomgeving,357518080201338,1570091380609,3.0,52.226105,5.1747035,5.0,9580522.0,20.0,4.22,12.0,255.0,357518080201338.0,64.0,1.0,1570091386.0,107.0,11.74,EC 211
2019-10-03 08:30:10.756,mijnomgeving,357518080168966,1570091410756,6.0,52.506056,4.6691871,5.0,315016.0,36.0,4.21,19.0,39.0,357518080168966.0,32.0,0.0,1570091421.0,0.0,21.0,EC 237
2019-10-03 08:30:37.874,mijnomgeving,357518080171390,1570091437874,4.0,52.0313024,5.3037634,6.0,7950622.0,23.0,4.18,11.0,252.0,357518080171390.0,64.0,0.0,1570091446.0,5977.0,12.98,EC 202
2019-10-03 08:30:52.172,mijnomgeving,357518080166580,1570091452172,26.0,52.3601492,4.8153681,5.0,126035.0,-11.0,4.15,11.0,235.0,357518080166580.0,32.0,0.0,1570091442.0,1014.0,16.15,EC 224
2019-10-03 08:33:39.826,mijnomgeving,357518080166598,1570091619826,1.0,52.5172671,5.5093982,7.0,6224465.0,-7.0,4.18,13.0,0.0,357518080166598.0,16.0,0.0,1570091632.0,712.0,14.74,EC 210
2019-10-03 08:33:59.537,mijnomgeving,357518080200454,1570091639537,6.0,52.331614,5.0627762,4.0,9763244.0,-23.0,4.13,11.0,13.0,357518080200454.0,16.0,0.0,1570091643.0,2329.0,15.8,EC Prototype 002
2019-10-03 08:35:45.112,mijnomgeving,357518080332257,1570091745112,255.0,2.55e-05,2.55e-05,0.0,138731.0,0.0,3.62,19.0,0.0,357518080332257.0,32.0,0.0,1570091748.0,1.0,20.12,EC 240
2019-10-03 08:35:45.786,mijnomgeving,357518080163173,1570091745786,5.0,52.536743,5.6976737,4.0,166515.0,45.0,4.14,13.0,0.0,357518080163173.0,32.0,0.0,1570091747.0,12.0,14.12,EC 231
2019-10-03 08:35:52.411,mijnomgeving,357518080170889,1570091752411,3.0,52.0145407,4.2955793,5.0,329413.0,-11.0,4.189999999999999,11.0,8.0,357518080170889.0,32.0,0.0,1570091763.0,1381.0,17.91,EC 236
2019-10-03 08:36:37.430,mijnomgeving,357518080167000,1570091797430,5.0,52.1740274,5.0357978,5.0,43214.0,66.0,4.13,11.0,253.0,357518080167000.0,32.0,2.0,1570091796.0,735.0,15.89,EC 228
2019-10-03 08:37:12.629,mijnomgeving,357518080165368,1570091832629,5.0,52.3397076,4.9109201,6.0,6903027.0,0.0,4.02,12.0,215.0,357518080165368.0,16.0,1.0,1570091836.0,1726.0,15.71,EC 208
2019-10-03 08:38:58.006,mijnomgeving,357518080330582,1570091938006,5.0,52.3733755,4.9465885,4.0,124215.0,-69.0,4.1,12.0,18.0,357518080330582.0,32.0,0.0,1570091940.0,4034.0,17.03,EC 219
2019-10-03 08:39:23.322,mijnomgeving,357518080166762,1570091963322,9.0,52.3641656,5.5062086,4.0,68419.0,16.0,4.09,12.0,13.0,357518080166762.0,32.0,0.0,1570091964.0,719.0,15.62,EC 239
2019-10-03 08:39:44.565,mijnomgeving,357518080167794,1570091984565,4.0,52.3555927,4.9056999,5.0,6903073.0,50.0,3.6,12.0,239.0,357518080167794.0,16.0,0.0,1570092000.0,0.0,0.0,EC 207
2019-10-03 08:39:47.820,mijnomgeving,357518080203151,1570091987820,2.0,52.4209329,4.8601301,5.0,7914665.0,12.0,4.22,10.0,29.0,357518080203151.0,16.0,0.0,1570091999.0,7848.0,16.5,EC Prototype 001
2019-10-03 08:40:04.585,mijnomgeving,357518080166481,1570092004585,3.0,52.2261274,5.1747289,6.0,6313.0,17.0,4.22,9.0,7.0,357518080166481.0,32.0,0.0,1570092002.0,433.0,11.39,EC 218
2019-10-03 08:40:14.515,mijnomgeving,357518080164395,1570092014515,255.0,2.55e-05,2.55e-05,0.0,30731.0,0.0,3.65,19.0,0.0,357518080164395.0,32.0,0.0,1570092013.0,0.0,20.38,EC 241
2019-10-03 08:40:33.645,mijnomgeving,357518080168982,1570092033645,1.0,52.226181,5.1746504,6.0,90012.0,3.0,4.2,11.0,4.0,357518080168982.0,32.0,0.0,1570092035.0,362.0,11.57,EC 233
2019-10-03 08:40:50.200,mijnomgeving,357518080166663,1570092050200,255.0,2.55e-05,2.55e-05,0.0,161240.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570092056.0,0.0,20.03,EC 243
2019-10-03 08:41:38.556,mijnomgeving,357518080163405,1570092098556,6.0,52.3734883,4.9159676,5.0,2717.0,24.0,3.89,9.0,7.0,357518080163405.0,32.0,0.0,1570092095.0,3787.0,16.06,EC 226
2019-10-03 08:41:39.564,mijnomgeving,357518080169006,1570092099564,23.0,,,,108932.0,,4.189999999999999,20.0,,357518080169006.0,32.0,,1570092102.0,644.0,13.86,EC 213
2019-10-03 08:41:45.780,mijnomgeving,357518080166754,1570092105780,1.0,52.3539162,4.9248191,6.0,7320625.0,-28.0,4.18,11.0,0.0,357518080166754.0,16.0,0.0,1570092107.0,2522.0,15.53,EC 204
2019-10-03 08:42:22.933,mijnomgeving,357518080167778,1570092142933,255.0,2.55e-05,2.55e-05,0.0,51440.0,0.0,3.75,22.0,0.0,357518080167778.0,32.0,0.0,1570092143.0,0.0,21.7,EC 222
2019-10-03 08:42:35.986,mijnomgeving,357518080171440,1570092155986,255.0,2.55e-05,2.55e-05,0.0,129731.0,0.0,3.65,20.0,0.0,357518080171440.0,32.0,0.0,1570092160.0,1.0,20.29,EC 216
2019-10-03 08:42:59.510,mijnomgeving,357518080163249,1570092179510,3.0,,,,217813.0,,4.18,20.0,,357518080163249.0,32.0,,1570092187.0,763.0,14.74,EC 212
2019-10-03 08:43:11.349,mijnomgeving,357518080166960,1570092191349,18.0,52.5366892,5.6974773,5.0,8137.0,-26.0,4.04,17.0,0.0,357518080166960.0,32.0,0.0,1570092132.0,0.0,15.97,EC 232
2019-10-03 08:44:18.042,mijnomgeving,357518080163371,1570092258042,5.0,52.3990883,4.8724141,4.0,167424.0,60.0,4.2,12.0,22.0,357518080163371.0,32.0,0.0,1570092256.0,8731.0,16.86,EC 217
2019-10-03 08:44:27.328,mijnomgeving,357518080165335,1570092267328,255.0,2.55e-05,2.55e-05,0.0,7948995.0,0.0,3.62,21.0,0.0,357518080165335.0,16.0,0.0,1570092288.0,0.0,20.03,EC 205
2019-10-03 08:44:40.704,mijnomgeving,357518080201338,1570092280704,3.0,52.225971,5.1747868,5.0,9581422.0,11.0,4.22,12.0,253.0,357518080201338.0,64.0,1.0,1570092286.0,108.0,11.3,EC 211
2019-10-03 08:45:19.072,mijnomgeving,357518080168966,1570092319072,17.0,52.5065877,4.669231,5.0,315927.0,-35.0,4.22,19.0,11.0,357518080168966.0,32.0,0.0,1570092332.0,0.0,21.62,EC 237
2019-10-03 08:45:46.399,mijnomgeving,357518080166580,1570092346399,25.0,52.3596443,4.8149317,4.0,126934.0,32.0,4.15,12.0,16.0,357518080166580.0,32.0,0.0,1570092341.0,1009.0,16.24,EC 224
2019-10-03 08:45:47.956,mijnomgeving,357518080171390,1570092347956,14.0,52.0318647,5.3034808,7.0,7951532.0,17.0,4.18,12.0,3.0,357518080171390.0,64.0,0.0,1570092356.0,5887.0,12.98,EC 202
2019-10-03 08:48:40.972,mijnomgeving,357518080166598,1570092520972,2.0,52.5172631,5.5094999,7.0,6225366.0,-14.0,4.189999999999999,12.0,0.0,357518080166598.0,16.0,0.0,1570092533.0,712.0,14.74,EC 210
2019-10-03 08:49:40.373,mijnomgeving,357518080200454,1570092580373,29.0,52.331319,5.0617689,4.0,9764184.0,23.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570092583.0,2327.0,15.8,EC Prototype 002
2019-10-03 08:50:52.239,mijnomgeving,357518080163173,1570092652239,6.0,52.536693,5.6978435,4.0,167416.0,65.0,4.14,18.0,34.0,357518080163173.0,32.0,0.0,1570092648.0,11.0,15.53,EC 231
2019-10-03 08:50:54.521,mijnomgeving,357518080332257,1570092654521,255.0,2.55e-05,2.55e-05,0.0,139640.0,0.0,3.62,19.0,0.0,357518080332257.0,32.0,0.0,1570092657.0,0.0,20.12,EC 240
2019-10-03 08:50:56.749,mijnomgeving,357518080170889,1570092656749,7.0,52.0146979,4.2955433,5.0,330317.0,8.0,4.189999999999999,15.0,3.0,357518080170889.0,32.0,0.0,1570092667.0,1217.0,17.83,EC 236
2019-10-03 08:51:38.596,mijnomgeving,357518080167000,1570092698596,5.0,52.17424,5.0359245,5.0,44114.0,35.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570092696.0,736.0,15.89,EC 228
2019-10-03 08:53:26.695,mijnomgeving,357518080165368,1570092806695,17.0,52.3400254,4.9111915,5.0,6903939.0,44.0,4.02,15.0,211.0,357518080165368.0,16.0,0.0,1570092748.0,1721.0,15.8,EC 208
2019-10-03 08:54:27.241,mijnomgeving,357518080330582,1570092867241,25.0,52.3730948,4.9460242,7.0,125144.0,17.0,4.1,13.0,7.0,357518080330582.0,32.0,0.0,1570092869.0,4089.0,17.03,EC 219
2019-10-03 08:54:39.502,mijnomgeving,357518080166762,1570092879502,25.0,52.3637564,5.5058326,5.0,69335.0,40.0,4.1,12.0,35.0,357518080166762.0,32.0,0.0,1570092880.0,719.0,15.62,EC 239
2019-10-03 08:54:50.636,mijnomgeving,357518080203151,1570092890636,4.0,52.4206225,4.8598264,5.0,7915568.0,5.0,4.22,11.0,20.0,357518080203151.0,16.0,0.0,1570092901.0,7470.0,16.42,EC Prototype 001
2019-10-03 08:55:04.390,mijnomgeving,357518080166481,1570092904390,4.0,52.2264488,5.174601,7.0,7213.0,58.0,4.22,9.0,251.0,357518080166481.0,32.0,0.0,1570092902.0,431.0,11.66,EC 218
2019-10-03 08:55:14.364,mijnomgeving,357518080164395,1570092914364,255.0,2.55e-05,2.55e-05,0.0,31631.0,0.0,3.65,20.0,0.0,357518080164395.0,32.0,0.0,1570092912.0,0.0,20.38,EC 241
2019-10-03 08:55:35.397,mijnomgeving,357518080168982,1570092935397,3.0,52.226152,5.174728,5.0,90914.0,12.0,4.21,10.0,8.0,357518080168982.0,32.0,1.0,1570092937.0,357.0,11.83,EC 233
2019-10-03 08:55:41.064,mijnomgeving,357518080166663,1570092941064,255.0,2.55e-05,2.55e-05,0.0,162131.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570092947.0,0.0,20.03,EC 243
2019-10-03 08:56:18.624,mijnomgeving,357518080169006,1570092978624,2.0,,,,109811.0,,4.18,21.0,,357518080169006.0,32.0,,1570092981.0,639.0,13.95,EC 213
2019-10-03 08:56:37.232,mijnomgeving,357518080163405,1570092997232,4.0,52.372559,4.9162785,5.0,3615.0,-76.0,3.89,10.0,245.0,357518080163405.0,32.0,0.0,1570092993.0,3800.0,16.06,EC 226
2019-10-03 08:56:46.571,mijnomgeving,357518080166754,1570093006571,2.0,52.3538272,4.9249285,7.0,7321525.0,-18.0,4.18,14.0,0.0,357518080166754.0,16.0,0.0,1570093008.0,2522.0,15.62,EC 204
2019-10-03 08:57:13.818,mijnomgeving,357518080167778,1570093033818,255.0,2.55e-05,2.55e-05,0.0,52331.0,0.0,3.75,22.0,0.0,357518080167778.0,32.0,0.0,1570093034.0,0.0,21.7,EC 222
2019-10-03 08:57:36.030,mijnomgeving,357518080171440,1570093056030,255.0,2.55e-05,2.55e-05,0.0,130631.0,0.0,3.65,20.0,0.0,357518080171440.0,32.0,0.0,1570093059.0,0.0,20.29,EC 216
2019-10-03 08:57:59.643,mijnomgeving,357518080163249,1570093079643,3.0,,,,218713.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1570093087.0,773.0,14.92,EC 212
2019-10-03 08:59:12.168,mijnomgeving,357518080166960,1570093152168,15.0,52.5367073,5.6974273,5.0,9034.0,-17.0,4.05,19.0,20.0,357518080166960.0,32.0,0.0,1570093029.0,0.0,15.53,EC 232
2019-10-03 08:59:15.136,mijnomgeving,357518080163371,1570093155136,8.0,52.3989864,4.8723433,4.0,168327.0,183.0,4.2,12.0,31.0,357518080163371.0,32.0,0.0,1570093159.0,8403.0,16.68,EC 217
2019-10-03 08:59:33.589,mijnomgeving,357518080165335,1570093173589,255.0,2.55e-05,2.55e-05,0.0,7949901.0,0.0,3.62,21.0,0.0,357518080165335.0,16.0,0.0,1570093194.0,0.0,20.12,EC 205
2019-10-03 08:59:41.497,mijnomgeving,357518080201338,1570093181497,4.0,52.2260748,5.1747048,5.0,9582323.0,4.0,4.22,12.0,252.0,357518080201338.0,64.0,0.0,1570093187.0,105.0,11.83,EC 211
2019-10-03 09:00:20.312,mijnomgeving,357518080166580,1570093220312,6.0,52.3605132,4.8165192999999995,5.0,127816.0,-97.0,4.15,11.0,58.0,357518080166580.0,32.0,0.0,1570093222.0,1011.0,16.24,EC 224
2019-10-03 09:00:31.459,mijnomgeving,357518080168966,1570093231459,29.0,52.5062209,4.6695131,4.0,316839.0,33.0,4.22,19.0,53.0,357518080168966.0,32.0,1.0,1570093244.0,0.0,21.88,EC 237
2019-10-03 09:00:35.947,mijnomgeving,357518080171390,1570093235947,2.0,52.0319631,5.3036786,6.0,7952420.0,22.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1570093244.0,5830.0,12.98,EC 202
2019-10-03 09:02:04.940,mijnomgeving,357518080166663,1570093324940,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570093322.0,0.0,20.21,EC 243
2019-10-03 09:03:40.683,mijnomgeving,357518080166598,1570093420683,2.0,52.5172263,5.5094438,5.0,6226266.0,-4.0,4.189999999999999,14.0,255.0,357518080166598.0,16.0,0.0,1570093433.0,710.0,14.83,EC 210
2019-10-03 09:05:44.791,mijnomgeving,357518080332257,1570093544791,255.0,2.55e-05,2.55e-05,0.0,140531.0,0.0,3.62,19.0,0.0,357518080332257.0,32.0,0.0,1570093547.0,1.0,20.12,EC 240
2019-10-03 09:05:52.766,mijnomgeving,357518080170889,1570093552766,3.0,52.0146181,4.2955583,4.0,331213.0,1.0,4.189999999999999,17.0,50.0,357518080170889.0,32.0,0.0,1570093563.0,1165.0,18.09,EC 236
2019-10-03 09:06:17.209,mijnomgeving,357518080163173,1570093577209,31.0,52.5367373,5.6974845,8.0,168341.0,-6.0,4.14,17.0,0.0,357518080163173.0,32.0,0.0,1570093573.0,10.0,15.09,EC 231
2019-10-03 09:06:47.061,mijnomgeving,357518080167000,1570093607061,14.0,52.1740319,5.0359742,8.0,45024.0,7.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570093606.0,736.0,15.89,EC 228
2019-10-03 09:09:15.257,mijnomgeving,357518080330582,1570093755257,13.0,52.3729903,4.9458193,6.0,126032.0,41.0,4.11,13.0,30.0,357518080330582.0,32.0,0.0,1570093757.0,4049.0,17.03,EC 219
2019-10-03 09:09:30.360,mijnomgeving,357518080166762,1570093770360,16.0,52.3633732,5.5055127,5.0,70226.0,79.0,4.1,12.0,36.0,357518080166762.0,32.0,2.0,1570093771.0,721.0,15.62,EC 239
2019-10-03 09:10:14.208,mijnomgeving,357518080164395,1570093814208,255.0,2.55e-05,2.55e-05,0.0,32531.0,0.0,3.65,19.0,0.0,357518080164395.0,32.0,0.0,1570093812.0,0.0,20.38,EC 241
2019-10-03 09:10:14.461,mijnomgeving,357518080166481,1570093814461,14.0,52.226053,5.1745965,4.0,8123.0,-25.0,4.22,11.0,0.0,357518080166481.0,32.0,0.0,1570093812.0,430.0,12.1,EC 218
2019-10-03 09:10:34.236,mijnomgeving,357518080168982,1570093834236,1.0,52.2261953,5.1746958,6.0,91812.0,27.0,4.21,12.0,0.0,357518080168982.0,32.0,0.0,1570093835.0,362.0,12.18,EC 233
2019-10-03 09:11:17.497,mijnomgeving,357518080169006,1570093877497,1.0,,,,110711.0,,4.18,22.0,,357518080169006.0,32.0,,1570093880.0,635.0,13.95,EC 213
2019-10-03 09:11:38.366,mijnomgeving,357518080163405,1570093898366,6.0,52.3732731,4.9164015,5.0,4517.0,-35.0,3.89,10.0,0.0,357518080163405.0,32.0,0.0,1570093895.0,3786.0,16.06,EC 226
2019-10-03 09:11:46.734,mijnomgeving,357518080166754,1570093906734,3.0,52.3539625,4.9248693,7.0,7322425.0,-23.0,4.18,12.0,220.0,357518080166754.0,16.0,0.0,1570093908.0,2514.0,15.53,EC 204
2019-10-03 09:12:13.430,mijnomgeving,357518080166960,1570093933430,17.0,52.5366892,5.6973854,6.0,9927.0,14.0,4.05,20.0,0.0,357518080166960.0,32.0,0.0,1570093922.0,1.0,18.27,EC 232
