datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-12 12:28:27.822,mijnomgeving,357518080332257,1597235307822,8.0,51.8982379,4.4231103,4.0,22517.0,-17.0,4.16,40.0,227.0,357518080332257.0,32.0,0.0,1597235299.0,679.0,24.26,,EC 240
2020-08-12 12:28:33.609,mijnomgeving,357518080170889,1597235313609,9.0,52.0143786,4.2951808,4.0,21680.0,-4.0,4.21,44.0,0.0,357518080170889.0,32.0,0.0,1597235311.0,0.0,0.0,,EC 236
2020-08-12 12:28:34.318,mijnomgeving,357518080163249,1597235314318,12.0,,,,61222.0,,4.2,38.0,,357518080163249.0,32.0,,1597235314.0,747.0,23.73,,EC 212
2020-08-12 12:28:41.719,mijnomgeving,357518080495047,1597235321719,8.0,58.8216404,5.7128787,4.0,43232.0,121.0,3.62,26.0,10.0,357518080495047.0,32.0,5.0,1597235321.0,56.0,22.67,,EC 322
2020-08-12 12:28:46.539,mijnomgeving,357518080171390,1597235326539,3.0,52.0319157,5.303168,4.0,35095566.0,-29.0,4.2,41.0,0.0,357518080171390.0,64.0,0.0,1597235324.0,796.0,20.65,,EC 202
2020-08-12 12:28:58.751,mijnomgeving,357518080495088,1597235338751,255.0,2.55e-05,2.55e-05,0.0,18034.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597235334.0,1.0,26.64,8.103,EC 321
2020-08-12 12:28:59.855,mijnomgeving,357518080164395,1597235339855,2.0,51.8983027,4.4232983,10.0,186312.0,-10.0,4.21,38.0,0.0,357518080164395.0,32.0,0.0,1597235330.0,132.0,24.44,,EC 241
2020-08-12 12:29:21.049,mijnomgeving,357518080328131,1597235361049,5.0,52.3918025,4.9361323,5.0,38724.0,0.0,4.13,29.0,0.0,357518080328131.0,32.0,0.0,1597235354.0,6682.0,27.35,,EC 230
2020-08-12 12:29:25.830,mijnomgeving,357518080494875,1597235365830,2.0,52.6582606,5.6145931000000004,7.0,49519.0,-67.0,4.2,34.0,8.0,357518080494875.0,32.0,3.0,1597235365.0,1295.0,25.05,,EC 311
2020-08-12 12:29:29.724,mijnomgeving,357518080330582,1597235369724,27.0,52.3728812,4.9459579,4.0,32437.0,-35.0,4.22,48.0,0.0,357518080330582.0,32.0,0.0,1597235369.0,77.0,24.44,,EC 219
2020-08-12 12:30:15.461,mijnomgeving,357518080167000,1597235415461,14.0,52.1739401,5.035951,5.0,1825.0,6.0,4.13,31.0,0.0,357518080167000.0,32.0,0.0,1597235413.0,787.0,24.7,,EC 228
2020-08-12 12:30:21.997,mijnomgeving,357518080495534,1597235421997,1.0,52.532696,5.5930731,7.0,88227.0,0.0,4.24,37.0,3.0,357518080495534.0,32.0,0.0,1597235421.0,4015.0,25.23,,EC 307
2020-08-12 12:31:16.510,mijnomgeving,357518080330764,1597235476510,255.0,2.55e-05,2.55e-05,0.0,55030.0,0.0,4.06,22.0,0.0,357518080330764.0,32.0,0.0,1597235471.0,1874.0,21.97,,EC 244
2020-08-12 12:31:33.766,mijnomgeving,357518080166663,1597235493766,24.0,51.8982358,4.4233264,10.0,142234.0,-1.0,4.23,43.0,254.0,357518080166663.0,32.0,0.0,1597235474.0,28.0,24.26,,EC 243
2020-08-12 12:31:50.106,mijnomgeving,357518080494768,1597235510106,4.0,52.416804,5.2264422,5.0,18020.0,60.0,4.26,41.0,227.0,357518080494768.0,32.0,1.0,1597235464.0,1600.0,26.11,,EC 305
2020-08-12 12:32:07.126,mijnomgeving,357518080495153,1597235527126,12.0,52.5796771,5.7558316,4.0,185429.0,-135.0,4.22,44.0,204.0,357518080495153.0,32.0,1.0,1597235531.0,2588.0,23.47,,EC 313
2020-08-12 12:32:27.478,mijnomgeving,357518080165368,1597235547478,15.0,52.3398281,4.9109761,5.0,34047939.0,-12.0,4.189999999999999,47.0,0.0,357518080165368.0,16.0,0.0,1597235552.0,150.0,26.29,,EC 208
2020-08-12 12:33:33.985,mijnomgeving,357518080163173,1597235613985,7.0,52.7179756,6.8407997,6.0,42317.0,10.0,4.23,50.0,0.0,357518080163173.0,32.0,0.0,1597235613.0,882.0,25.41,,EC 231
2020-08-12 12:33:35.412,mijnomgeving,357518080495682,1597235615412,1.0,52.5495255,5.5882857,8.0,78318.0,-4.0,4.24,41.0,48.0,357518080495682.0,32.0,0.0,1597235601.0,2106.0,24.35,,EC 316
2020-08-12 12:33:40.470,mijnomgeving,357518080495526,1597235620470,1.0,59.8488387,18.1184299,7.0,626457.0,-1.0,4.17,34.0,55.0,357518080495526.0,32.0,1.0,1597235633.0,374.0,22.15,,EC 327
2020-08-12 12:33:47.207,mijnomgeving,357518080165475,1597235627207,4.0,52.3720556,4.9251377,5.0,26591420.0,-1.0,4.06,39.0,213.0,357518080165475.0,1.0,0.0,1597235624.0,0.0,29.81,,EC 201
2020-08-12 12:33:47.266,mijnomgeving,357518080494776,1597235627266,10.0,52.3880776,5.5637913,4.0,112527.0,-116.0,4.2,39.0,54.0,357518080494776.0,32.0,1.0,1597235628.0,302.0,24.44,,EC 330
2020-08-12 12:34:11.794,mijnomgeving,357518080203151,1597235651794,2.0,52.4207973,4.8601578,7.0,1312249.0,-9.0,4.24,40.0,0.0,357518080203151.0,32.0,0.0,1597235655.0,0.0,0.0,,EC Prototype 001
2020-08-12 12:34:12.379,mijnomgeving,357518080495112,1597235652379,1.0,52.8374845,5.7140941,5.0,1818.0,-35.0,4.23,37.0,209.0,357518080495112.0,32.0,0.0,1597235648.0,1698.0,24.88,,EC 306
2020-08-12 12:34:38.814,mijnomgeving,357518080495161,1597235678814,8.0,52.4997249,5.4528006,4.0,9018.0,8.0,4.21,39.0,0.0,357518080495161.0,32.0,0.0,1597235675.0,635.0,20.38,,EC 315
2020-08-12 12:34:40.490,mijnomgeving,357518080494826,1597235680490,9.0,60.0244753,17.8157026,6.0,111627.0,73.0,4.189999999999999,29.0,228.0,357518080494826.0,32.0,0.0,1597235683.0,205.0,21.62,,EC 323
2020-08-12 12:35:00.813,mijnomgeving,357518080494818,1597235700813,1.0,52.8091744,5.7455691,4.0,31518.0,8.0,4.25,40.0,15.0,357518080494818.0,32.0,0.0,1597235698.0,1532.0,24.53,,EC 309
2020-08-12 12:35:13.773,mijnomgeving,357518080495021,1597235713773,1.0,53.1562791,7.0211228,6.0,22519.0,-2.0,4.25,38.0,204.0,357518080495021.0,32.0,0.0,1597235710.0,377.0,22.15,,EC 325
2020-08-12 12:37:15.064,mijnomgeving,357518080332265,1597235835064,5.0,52.3922634,4.9373602,4.0,191715.0,0.0,4.14,29.0,0.0,357518080332265.0,32.0,0.0,1597235841.0,6480.0,25.5,,EC 221
2020-08-12 12:38:06.868,mijnomgeving,357518080163405,1597235886868,4.0,52.3728425,4.9161377,7.0,120614.0,9.0,4.21,33.0,0.0,357518080163405.0,32.0,0.0,1597235890.0,304.0,24.35,,EC 226
2020-08-12 12:38:17.900,mijnomgeving,357518080495187,1597235897900,1.0,52.6353405,5.823424,5.0,153917.0,-20.0,4.25,35.0,14.0,357518080495187.0,32.0,0.0,1597235901.0,728.0,22.5,,EC 304
2020-08-12 12:38:25.130,mijnomgeving,357518080166887,1597235905130,17.0,52.2512075,5.050332,4.0,25326026.0,-31.0,4.18,33.0,56.0,357518080166887.0,4.0,0.0,1597235905.0,800.0,28.32,,EC 200
2020-08-12 12:38:26.148,mijnomgeving,357518080495195,1597235906148,1.0,52.3011776,5.3604284,7.0,59418.0,-7.0,4.25,38.0,209.0,357518080495195.0,32.0,0.0,1597235892.0,1310.0,26.2,,EC 301
2020-08-12 12:39:15.680,mijnomgeving,357518080497423,1597235955680,1.0,52.5229933,5.590321,6.0,28818.0,-6.0,4.2,42.0,214.0,357518080497423.0,32.0,0.0,1597235953.0,2890.0,25.05,,EC 318
2020-08-12 12:39:44.307,mijnomgeving,357518080494859,1597235984307,0.0,52.5410008,5.588805,8.0,44118.0,-1.0,4.17,42.0,226.0,357518080494859.0,32.0,0.0,1597235970.0,3453.0,25.14,,EC 302
2020-08-12 12:40:47.782,mijnomgeving,357518080495104,1597236047782,1.0,52.3373964,5.5374261,8.0,71118.0,-3.0,4.22,33.0,12.0,357518080495104.0,32.0,0.0,1597236043.0,499.0,20.56,,EC 312
2020-08-12 12:41:09.511,mijnomgeving,357518080497662,1597236069511,1.0,59.764331,17.5732953,5.0,729036.0,-7.0,4.27,32.0,46.0,357518080497662.0,32.0,0.0,1597236082.0,477.0,19.85,,EC 328
2020-08-12 12:41:26.354,mijnomgeving,357518080497639,1597236086354,1.0,52.6591977,5.6609332,7.0,56718.0,3.0,4.22,38.0,11.0,357518080497639.0,32.0,0.0,1597236086.0,1925.0,25.94,,EC 308
2020-08-12 12:41:53.652,mijnomgeving,357518080169006,1597236113652,29.0,,,,503147.0,,3.62,32.0,,357518080169006.0,32.0,,1597236112.0,680.0,27.88,,EC 213
2020-08-12 12:42:34.411,mijnomgeving,357518080495120,1597236154411,1.0,52.3337911,5.3126743,8.0,17118.0,2.0,4.22,41.0,238.0,357518080495120.0,32.0,0.0,1597236150.0,1230.0,22.32,,EC 303
2020-08-12 12:42:53.422,mijnomgeving,357518080497696,1597236173422,1.0,52.5172609,5.5094974,10.0,17117.0,12.0,4.23,41.0,18.0,357518080497696.0,32.0,0.0,1597236169.0,821.0,24.26,,EC 319
2020-08-12 12:43:16.899,mijnomgeving,357518080200454,1597236196899,1.0,52.3312669,5.0624998,5.0,36909061.0,3.0,4.1,28.0,31.0,357518080200454.0,16.0,0.0,1597236212.0,0.0,0.0,,EC Prototype 002
2020-08-12 12:43:29.190,mijnomgeving,357518080170889,1597236209190,5.0,52.0143992,4.2953744,4.0,22576.0,-9.0,4.21,45.0,51.0,357518080170889.0,32.0,1.0,1597236207.0,0.0,0.0,,EC 236
2020-08-12 12:43:31.631,mijnomgeving,357518080166580,1597236211631,9.0,52.3603717,4.8154732,5.0,23480.0,34.0,4.11,30.0,40.0,357518080166580.0,32.0,0.0,1597236210.0,798.0,25.67,,EC 224
2020-08-12 12:43:37.023,mijnomgeving,357518080495047,1597236217023,13.0,58.8215749,5.712647,5.0,44127.0,117.0,3.62,26.0,250.0,357518080495047.0,32.0,2.0,1597236216.0,55.0,22.76,,EC 322
2020-08-12 12:43:37.547,mijnomgeving,357518080494909,1597236217547,77.0,52.2263591,5.1749204,5.0,92803.0,-40.0,3.88,24.0,11.0,357518080494909.0,32.0,0.0,1597236218.0,0.0,25.23,,EC 329
2020-08-12 12:43:39.130,mijnomgeving,357518080332257,1597236219130,13.0,51.8985958,4.4224384,4.0,23422.0,-68.0,4.16,40.0,214.0,357518080332257.0,32.0,0.0,1597236204.0,680.0,24.35,,EC 240
2020-08-12 12:43:40.476,mijnomgeving,357518080163249,1597236220476,18.0,,,,62128.0,,4.2,38.0,,357518080163249.0,32.0,,1597236220.0,749.0,23.73,,EC 212
2020-08-12 12:43:47.641,mijnomgeving,357518080171390,1597236227641,5.0,52.0319867,5.3040328,4.0,35096468.0,33.0,4.2,39.0,0.0,357518080171390.0,64.0,0.0,1597236226.0,794.0,20.65,,EC 202
2020-08-12 12:44:10.874,mijnomgeving,357518080495088,1597236250874,255.0,2.55e-05,2.55e-05,0.0,18947.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597236247.0,1.0,26.55,8.155,EC 321
2020-08-12 12:44:22.279,mijnomgeving,357518080330582,1597236262279,19.0,52.3730521,4.9457333,5.0,33329.0,7.0,4.22,47.0,0.0,357518080330582.0,32.0,0.0,1597236261.0,76.0,24.44,,EC 219
2020-08-12 12:44:23.286,mijnomgeving,357518080164395,1597236263286,3.0,51.8981998,4.4233231,9.0,187213.0,-2.0,4.21,38.0,0.0,357518080164395.0,32.0,0.0,1597236231.0,132.0,24.53,,EC 241
2020-08-12 12:44:24.873,mijnomgeving,357518080494875,1597236264873,1.0,52.6575743,5.6149325,6.0,50418.0,24.0,4.21,36.0,255.0,357518080494875.0,32.0,2.0,1597236264.0,1279.0,24.97,,EC 311
2020-08-12 12:44:26.981,mijnomgeving,357518080328131,1597236266981,12.0,52.3919409,4.9362802,6.0,39631.0,-112.0,4.13,29.0,201.0,357518080328131.0,32.0,0.0,1597236261.0,6674.0,27.7,,EC 230
2020-08-12 12:44:58.959,mijnomgeving,357518080494834,1597236298959,1.0,52.4257521,5.4208145,8.0,12627.0,-3.0,4.12,36.0,251.0,357518080494834.0,32.0,0.0,1597236201.0,2055.0,25.14,,EC 314
2020-08-12 12:45:16.654,mijnomgeving,357518080167000,1597236316654,15.0,52.173935,5.0358504,5.0,2726.0,2.0,4.12,31.0,0.0,357518080167000.0,32.0,0.0,1597236314.0,787.0,24.7,,EC 228
2020-08-12 12:45:20.112,mijnomgeving,357518080495534,1597236320112,1.0,52.5326997,5.5930685,7.0,89127.0,-5.0,4.23,37.0,237.0,357518080495534.0,32.0,0.0,1597236321.0,4023.0,25.32,,EC 307
2020-08-12 12:45:59.798,mijnomgeving,357518080166663,1597236359798,2.0,51.8982855,4.4233074,8.0,143112.0,6.0,4.22,42.0,0.0,357518080166663.0,32.0,0.0,1597236352.0,27.0,24.26,,EC 243
2020-08-12 12:46:15.958,mijnomgeving,357518080330764,1597236375958,255.0,2.55e-05,2.55e-05,0.0,55931.0,0.0,4.06,22.0,0.0,357518080330764.0,32.0,0.0,1597236371.0,1873.0,21.97,,EC 244
2020-08-12 12:47:05.167,mijnomgeving,357518080494768,1597236425167,8.0,52.4163488,5.2268471,5.0,18924.0,-45.0,4.26,42.0,233.0,357518080494768.0,32.0,1.0,1597236368.0,1631.0,26.02,,EC 305
2020-08-12 12:47:05.206,mijnomgeving,357518080495153,1597236425206,1.0,52.5785667,5.7573206,5.0,186318.0,1.0,4.22,44.0,233.0,357518080495153.0,32.0,5.0,1597236420.0,2590.0,23.47,,EC 313
2020-08-12 12:47:28.734,mijnomgeving,357518080165368,1597236448734,16.0,52.3396773,4.9110519,5.0,34048840.0,22.0,4.189999999999999,46.0,0.0,357518080165368.0,16.0,0.0,1597236453.0,150.0,26.38,,EC 208
2020-08-12 12:48:37.176,mijnomgeving,357518080495682,1597236517176,1.0,52.5495082,5.5882373,7.0,79218.0,-12.0,4.24,40.0,46.0,357518080495682.0,32.0,0.0,1597236501.0,2045.0,24.35,,EC 316
2020-08-12 12:48:40.523,mijnomgeving,357518080163173,1597236520523,14.0,52.7179426,6.8408138,5.0,43223.0,10.0,4.23,50.0,0.0,357518080163173.0,32.0,0.0,1597236519.0,883.0,25.5,,EC 231
2020-08-12 12:48:41.570,mijnomgeving,357518080495526,1597236521570,0.0,59.8488351,18.1182996,7.0,627357.0,-5.0,4.18,39.0,50.0,357518080495526.0,32.0,0.0,1597236533.0,379.0,22.15,,EC 327
2020-08-12 12:48:42.113,mijnomgeving,357518080494776,1597236522113,6.0,52.3882607,5.5643626,4.0,113423.0,-16.0,4.189999999999999,39.0,32.0,357518080494776.0,32.0,0.0,1597236524.0,302.0,24.08,,EC 330
2020-08-12 12:49:10.586,mijnomgeving,357518080165475,1597236550586,27.0,52.3721823,4.9249202,9.0,26592343.0,-4.0,4.06,39.0,0.0,357518080165475.0,1.0,0.0,1597236547.0,0.0,29.81,,EC 201
2020-08-12 12:49:12.143,mijnomgeving,357518080495112,1597236552143,1.0,52.8374516,5.7140331,5.0,2718.0,-6.0,4.23,37.0,208.0,357518080495112.0,32.0,0.0,1597236548.0,1700.0,24.88,,EC 306
2020-08-12 12:49:48.688,mijnomgeving,357518080494826,1597236588688,17.0,60.0246578,17.8150547,7.0,112535.0,60.0,4.189999999999999,30.0,228.0,357518080494826.0,32.0,0.0,1597236592.0,204.0,21.79,,EC 323
2020-08-12 12:49:52.186,mijnomgeving,357518080495161,1597236592186,22.0,52.4998191,5.450947,4.0,9932.0,-167.0,4.21,40.0,213.0,357518080495161.0,32.0,7.0,1597236589.0,635.0,20.38,,EC 315
2020-08-12 12:49:54.850,mijnomgeving,357518080203151,1597236594850,3.0,52.42093,4.860114,6.0,1313150.0,-2.0,4.24,38.0,253.0,357518080203151.0,32.0,0.0,1597236556.0,0.0,0.0,,EC Prototype 001
2020-08-12 12:49:59.180,mijnomgeving,357518080494818,1597236599180,1.0,52.8092386,5.7449064,4.0,32418.0,40.0,4.25,39.0,197.0,357518080494818.0,32.0,3.0,1597236598.0,1534.0,24.53,,EC 309
2020-08-12 12:50:15.473,mijnomgeving,357518080495021,1597236615473,1.0,53.1562214,7.0211221,6.0,23419.0,8.0,4.25,37.0,212.0,357518080495021.0,32.0,0.0,1597236611.0,375.0,22.23,,EC 325
2020-08-12 12:52:23.344,mijnomgeving,357518080332265,1597236743344,5.0,52.3921573,4.9374022,4.0,192625.0,0.0,4.14,31.0,222.0,357518080332265.0,32.0,0.0,1597236750.0,6446.0,25.58,,EC 221
2020-08-12 12:53:05.696,mijnomgeving,357518080163405,1597236785696,2.0,52.372925,4.9158512,7.0,121512.0,-30.0,4.21,32.0,0.0,357518080163405.0,32.0,0.0,1597236788.0,299.0,24.35,,EC 226
2020-08-12 12:53:16.063,mijnomgeving,357518080495187,1597236796063,1.0,52.6354322,5.8232123,5.0,154817.0,-51.0,4.24,36.0,225.0,357518080495187.0,32.0,0.0,1597236801.0,730.0,22.5,,EC 304
2020-08-12 12:53:21.102,mijnomgeving,357518080166887,1597236801102,11.0,52.2512728,5.0502986,4.0,25326920.0,-18.0,4.18,32.0,0.0,357518080166887.0,4.0,0.0,1597236799.0,804.0,28.32,,EC 200
2020-08-12 12:53:33.097,mijnomgeving,357518080495195,1597236813097,0.0,52.3012099,5.3606315,7.0,60318.0,15.0,4.26,39.0,6.0,357518080495195.0,32.0,0.0,1597236792.0,1371.0,25.85,,EC 301
2020-08-12 12:54:31.233,mijnomgeving,357518080494859,1597236871233,0.0,52.5409944,5.5888186,8.0,45018.0,-2.0,4.17,42.0,208.0,357518080494859.0,32.0,0.0,1597236870.0,3456.0,25.14,,EC 302
2020-08-12 12:55:26.579,mijnomgeving,357518080497423,1597236926579,0.0,52.5230202,5.5902505,8.0,43.0,-2.0,4.22,43.0,28.0,357518080497423.0,32.0,0.0,1597236921.0,2892.0,25.05,,EC 318
2020-08-12 12:55:44.320,mijnomgeving,357518080495104,1597236944320,1.0,52.3373828,5.5374091,9.0,72018.0,20.0,4.21,33.0,9.0,357518080495104.0,32.0,0.0,1597236943.0,505.0,20.65,,EC 312
2020-08-12 12:56:25.334,mijnomgeving,357518080497639,1597236985334,1.0,52.6592106,5.6609725,7.0,57617.0,11.0,4.22,37.0,44.0,357518080497639.0,32.0,0.0,1597236985.0,1908.0,26.55,,EC 308
2020-08-12 12:56:35.353,mijnomgeving,357518080497662,1597236995353,25.0,59.7643265,17.573284,6.0,729960.0,5.0,4.27,31.0,228.0,357518080497662.0,32.0,0.0,1597237006.0,479.0,19.85,,EC 328
2020-08-12 12:56:52.530,mijnomgeving,357518080169006,1597237012530,28.0,,,,504046.0,,3.62,33.0,,357518080169006.0,32.0,,1597237011.0,675.0,28.05,,EC 213
2020-08-12 12:57:37.465,mijnomgeving,357518080495120,1597237057465,1.0,52.3337879,5.3127363,8.0,18018.0,11.0,4.21,42.0,225.0,357518080495120.0,32.0,0.0,1597237050.0,1233.0,22.32,,EC 303
2020-08-12 12:57:49.411,mijnomgeving,357518080494909,1597237069411,39.0,52.22646,5.1749439,6.0,93656.0,-88.0,3.87,24.0,212.0,357518080494909.0,32.0,0.0,1597237071.0,1.0,25.32,,EC 329
2020-08-12 12:57:52.430,mijnomgeving,357518080497696,1597237072430,1.0,52.5172116,5.5095851,7.0,18017.0,3.0,4.23,40.0,248.0,357518080497696.0,32.0,0.0,1597237069.0,824.0,24.35,,EC 319
2020-08-12 12:58:14.231,mijnomgeving,357518080200454,1597237094231,2.0,52.3312846,5.0624661,6.0,36909962.0,-30.0,4.11,28.0,0.0,357518080200454.0,16.0,0.0,1597237113.0,0.0,0.0,,EC Prototype 002
2020-08-12 12:58:19.925,mijnomgeving,357518080166580,1597237099925,6.0,52.3603461,4.8159391,5.0,24368.0,-22.0,4.11,30.0,0.0,357518080166580.0,32.0,0.0,1597237098.0,797.0,25.67,,EC 224
2020-08-12 12:58:21.823,mijnomgeving,357518080163249,1597237101823,1.0,,,,63010.0,,4.2,40.0,,357518080163249.0,32.0,,1597237102.0,748.0,23.82,,EC 212
2020-08-12 12:58:44.366,mijnomgeving,357518080332257,1597237124366,26.0,51.8982711,4.4232679,9.0,24335.0,7.0,4.16,38.0,229.0,357518080332257.0,32.0,0.0,1597237117.0,680.0,24.44,,EC 240
2020-08-12 12:58:47.254,mijnomgeving,357518080495047,1597237127254,23.0,58.8220303,5.7122841,5.0,45038.0,171.0,3.62,26.0,0.0,357518080495047.0,32.0,6.0,1597237127.0,51.0,22.76,,EC 322
2020-08-12 12:58:48.778,mijnomgeving,357518080171390,1597237128778,7.0,52.0319334,5.3032737,4.0,35097370.0,-1.0,4.2,40.0,0.0,357518080171390.0,64.0,0.0,1597237128.0,788.0,20.65,,EC 202
2020-08-12 12:58:48.929,mijnomgeving,357518080164395,1597237128929,2.0,51.8982067,4.4233819,6.0,188112.0,23.0,4.21,39.0,0.0,357518080164395.0,32.0,0.0,1597237130.0,132.0,24.61,,EC 241
2020-08-12 12:58:49.143,mijnomgeving,357518080170889,1597237129143,25.0,52.0145323,4.2957544,6.0,23496.0,6.0,4.2,44.0,206.0,357518080170889.0,32.0,0.0,1597237127.0,0.0,0.0,,EC 236
2020-08-12 12:59:13.581,mijnomgeving,357518080495088,1597237153581,255.0,2.55e-05,2.55e-05,0.0,19849.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597237149.0,1.0,26.55,8.155,EC 321
2020-08-12 12:59:26.341,mijnomgeving,357518080494875,1597237166341,1.0,52.6578641,5.6152048,5.0,51318.0,13.0,4.21,39.0,4.0,357518080494875.0,32.0,1.0,1597237164.0,1282.0,25.14,,EC 311
2020-08-12 12:59:29.175,mijnomgeving,357518080330582,1597237169175,26.0,52.3731599,4.94607,5.0,34236.0,22.0,4.22,48.0,241.0,357518080330582.0,32.0,0.0,1597237168.0,76.0,24.53,,EC 219
2020-08-12 12:59:31.473,mijnomgeving,357518080328131,1597237171473,17.0,52.3918612,4.9360803,5.0,40536.0,21.0,4.13,30.0,239.0,357518080328131.0,32.0,0.0,1597237166.0,6684.0,27.52,,EC 230
2020-08-12 13:00:19.013,mijnomgeving,357518080167000,1597237219013,17.0,52.1739558,5.0359643,5.0,3628.0,-1.0,4.13,31.0,0.0,357518080167000.0,32.0,0.0,1597237216.0,787.0,24.7,,EC 228
2020-08-12 13:00:20.673,mijnomgeving,357518080495534,1597237220673,1.0,52.5326634,5.5930706,7.0,90027.0,-4.0,4.23,36.0,242.0,357518080495534.0,32.0,0.0,1597237221.0,4028.0,25.41,,EC 307
2020-08-12 13:00:54.886,mijnomgeving,357518080166663,1597237254886,2.0,51.8982256,4.4233121,8.0,144012.0,0.0,4.23,43.0,0.0,357518080166663.0,32.0,0.0,1597237252.0,28.0,24.35,,EC 243
2020-08-12 13:01:04.836,mijnomgeving,357518080494768,1597237264836,1.0,52.4166459,5.2266368,5.0,19818.0,-15.0,4.26,40.0,244.0,357518080494768.0,32.0,0.0,1597237261.0,1657.0,26.02,,EC 305
2020-08-12 13:01:16.405,mijnomgeving,357518080330764,1597237276405,255.0,2.55e-05,2.55e-05,0.0,56831.0,0.0,4.06,22.0,0.0,357518080330764.0,32.0,0.0,1597237271.0,1869.0,21.97,,EC 244
2020-08-12 13:02:11.887,mijnomgeving,357518080495153,1597237331887,18.0,52.5790056,5.7567668,7.0,187235.0,-4.0,4.22,46.0,208.0,357518080495153.0,32.0,0.0,1597237337.0,2589.0,23.38,,EC 313
2020-08-12 13:02:45.685,mijnomgeving,357518080165368,1597237365685,29.0,52.3398287,4.9108229,9.0,34049753.0,-5.0,4.189999999999999,47.0,222.0,357518080165368.0,16.0,0.0,1597237366.0,150.0,26.38,,EC 208
2020-08-12 13:03:34.815,mijnomgeving,357518080163173,1597237414815,7.0,52.7180107,6.8408929,6.0,44117.0,9.0,4.23,49.0,0.0,357518080163173.0,32.0,0.0,1597237413.0,884.0,25.58,,EC 231
2020-08-12 13:03:38.944,mijnomgeving,357518080495682,1597237418944,1.0,52.5495076,5.58818,6.0,80118.0,-6.0,4.24,40.0,55.0,357518080495682.0,32.0,0.0,1597237401.0,2102.0,24.53,,EC 316
2020-08-12 13:03:41.880,mijnomgeving,357518080495526,1597237421880,1.0,59.8489242,18.1184748,6.0,628257.0,-11.0,4.18,40.0,49.0,357518080495526.0,32.0,0.0,1597237433.0,420.0,22.23,,EC 327
2020-08-12 13:03:41.949,mijnomgeving,357518080494776,1597237421949,4.0,52.3881253,5.5638493,4.0,114321.0,-58.0,4.189999999999999,40.0,198.0,357518080494776.0,32.0,0.0,1597237422.0,304.0,24.08,,EC 330
2020-08-12 13:03:45.230,mijnomgeving,357518080165475,1597237425230,2.0,52.3722257,4.9249051999999995,7.0,26593218.0,-2.0,4.06,38.0,8.0,357518080165475.0,1.0,0.0,1597237422.0,0.0,29.64,,EC 201
2020-08-12 13:04:12.633,mijnomgeving,357518080203151,1597237452633,3.0,52.4207243,4.8601059,5.0,1314050.0,3.0,4.24,38.0,0.0,357518080203151.0,32.0,0.0,1597237456.0,0.0,0.0,,EC Prototype 001
2020-08-12 13:04:34.032,mijnomgeving,357518080495112,1597237474032,23.0,52.8374156,5.7140629,5.0,3640.0,1.0,4.23,38.0,199.0,357518080495112.0,32.0,0.0,1597237470.0,1680.0,24.44,,EC 306
2020-08-12 13:04:35.238,mijnomgeving,357518080494826,1597237475238,0.0,60.0246336,17.815222,7.0,113418.0,48.0,4.189999999999999,29.0,246.0,357518080494826.0,32.0,0.0,1597237475.0,208.0,21.62,,EC 323
2020-08-12 13:04:47.619,mijnomgeving,357518080495161,1597237487619,15.0,52.4995837,5.4526919,4.0,10825.0,-15.0,4.21,40.0,223.0,357518080495161.0,32.0,4.0,1597237482.0,634.0,20.38,,EC 315
2020-08-12 13:05:14.191,mijnomgeving,357518080495021,1597237514191,1.0,53.1561948,7.0211562,5.0,24319.0,21.0,4.25,35.0,232.0,357518080495021.0,32.0,0.0,1597237511.0,371.0,22.23,,EC 325
2020-08-12 13:05:27.115,mijnomgeving,357518080494818,1597237527115,28.0,52.8092874,5.7451301,4.0,33345.0,20.0,4.25,40.0,0.0,357518080494818.0,32.0,0.0,1597237525.0,1530.0,24.61,,EC 309
2020-08-12 13:06:53.306,mijnomgeving,357518080495534,1597237613306,0.0,52.5325788,5.5931807,6.0,43.0,15.0,4.23,38.0,234.0,357518080495534.0,32.0,0.0,1597237600.0,4033.0,25.41,,EC 307
2020-08-12 13:07:42.581,mijnomgeving,357518080332265,1597237662581,31.0,52.3921844,4.9374079,9.0,193541.0,-7.0,4.14,31.0,0.0,357518080332265.0,32.0,0.0,1597237667.0,6454.0,25.67,,EC 221
2020-08-12 13:08:17.179,mijnomgeving,357518080163405,1597237697179,4.0,52.3727563,4.9164147,6.0,122415.0,31.0,4.21,32.0,232.0,357518080163405.0,32.0,0.0,1597237690.0,299.0,24.35,,EC 226
2020-08-12 13:08:21.061,mijnomgeving,357518080168917,1597237701061,13.0,52.3407104,4.9257803,4.0,35089587.0,14.0,4.04,39.0,0.0,357518080168917.0,16.0,0.0,1597237589.0,1048.0,26.02,,EC 209
2020-08-12 13:08:39.415,mijnomgeving,357518080495195,1597237719415,23.0,52.301237,5.3604293,6.0,61241.0,-13.0,4.26,40.0,243.0,357518080495195.0,32.0,0.0,1597237715.0,1344.0,26.11,,EC 301
