datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-10 14:41:54.124,mijnomgeving,357518080166754,1570718514124,21.0,52.3538437,4.9248197,7.0,7947045.0,-3.0,4.17,14.0,218.0,357518080166754.0,16.0,0.0,1570718502.0,2122.0,13.77,EC 204
2019-10-10 14:42:09.886,mijnomgeving,357518080165475,1570718529886,79.0,52.3689239,4.9084999,7.0,73002.0,21.0,4.06,14.0,58.0,357518080165475.0,1.0,0.0,1570718531.0,2.0,15.89,EC 201
2019-10-10 14:42:20.268,mijnomgeving,357518080163173,1570718540268,3.0,52.5364654,5.6976752,4.0,35114.0,31.0,4.13,12.0,0.0,357518080163173.0,32.0,0.0,1570718538.0,3.0,15.09,EC 231
2019-10-10 14:42:26.848,mijnomgeving,357518080167778,1570718546848,255.0,2.55e-05,2.55e-05,0.0,20829.0,0.0,4.0,28.0,0.0,357518080167778.0,1.0,0.0,1570718545.0,1.0,20.29,EC 222
2019-10-10 14:43:07.678,mijnomgeving,357518080166580,1570718587678,3.0,52.3604615,4.8153594,4.0,82813.0,42.0,4.15,14.0,220.0,357518080166580.0,32.0,0.0,1570718573.0,982.0,14.92,EC 224
2019-10-10 14:43:49.545,mijnomgeving,357518080169006,1570718629545,1.0,,,,14411.0,,4.18,16.0,,357518080169006.0,32.0,,1570718627.0,873.0,14.21,EC 213
2019-10-10 14:44:07.082,mijnomgeving,357518080201338,1570718647082,4.0,52.2254233,5.1749153,4.0,10207824.0,77.0,4.22,18.0,0.0,357518080201338.0,64.0,1.0,1570718662.0,26.0,17.91,EC 211
2019-10-10 14:44:09.191,mijnomgeving,357518080163405,1570718649191,34.0,52.3725632,4.9162319,5.0,44144.0,25.0,3.95,13.0,3.0,357518080163405.0,32.0,0.0,1570718648.0,3083.0,14.21,EC 226
2019-10-10 14:44:17.765,mijnomgeving,357518080170889,1570718657765,8.0,52.0145551,4.2955278,4.0,27018.0,-6.0,4.2,14.0,18.0,357518080170889.0,32.0,0.0,1570718650.0,2273.0,18.18,EC 236
2019-10-10 14:44:35.691,mijnomgeving,357518080163371,1570718675691,4.0,52.3984601,4.8723436,4.0,88223.0,73.0,4.189999999999999,13.0,9.0,357518080163371.0,32.0,1.0,1570718671.0,7934.0,15.53,EC 217
2019-10-10 14:45:13.411,mijnomgeving,357518080171390,1570718713411,2.0,52.0319801,5.3037265,7.0,8577920.0,14.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1570718718.0,448.0,13.07,EC 202
2019-10-10 14:46:12.581,mijnomgeving,357518080330582,1570718772581,14.0,52.3731206,4.9461224,4.0,171025.0,9.0,4.1,15.0,0.0,357518080330582.0,32.0,0.0,1570718775.0,4808.0,15.53,EC 219
2019-10-10 14:48:12.028,mijnomgeving,357518080166598,1570718892028,3.0,52.5172932,5.5094429,4.0,6851767.0,-14.0,4.2,17.0,0.0,357518080166598.0,16.0,0.0,1570718908.0,698.0,14.12,EC 210
2019-10-10 14:48:38.263,mijnomgeving,357518080200454,1570718918263,11.0,52.3312384,5.062396,4.0,10390550.0,16.0,4.13,14.0,32.0,357518080200454.0,16.0,0.0,1570718923.0,2315.0,13.86,EC Prototype 002
2019-10-10 14:48:55.891,mijnomgeving,357518080166960,1570718935891,17.0,52.5368824,5.6974704,4.0,15327.0,-34.0,4.06,15.0,247.0,357518080166960.0,32.0,0.0,1570718927.0,0.0,15.09,EC 232
2019-10-10 14:48:58.900,mijnomgeving,357518080168982,1570718938900,2.0,52.2260908,5.1747607,4.0,93612.0,12.0,4.21,17.0,242.0,357518080168982.0,32.0,0.0,1570718940.0,311.0,18.09,EC 233
2019-10-10 14:49:41.982,mijnomgeving,357518080166663,1570718981982,255.0,2.55e-05,2.55e-05,0.0,54159.0,0.0,3.6,19.0,0.0,357518080166663.0,32.0,0.0,1570718980.0,0.0,19.06,EC 243
2019-10-10 14:50:39.650,mijnomgeving,357518080168917,1570719039650,3.0,52.340725,4.9256424,5.0,8569845.0,-15.0,4.09,14.0,230.0,357518080168917.0,16.0,0.0,1570719044.0,1463.0,13.95,EC 209
2019-10-10 14:50:47.841,mijnomgeving,357518080163249,1570719047841,18.0,,,,82828.0,,4.18,14.0,,357518080163249.0,32.0,,1570719049.0,686.0,13.68,EC 212
2019-10-10 14:51:32.778,mijnomgeving,357518080165368,1570719092778,2.0,52.3397997,4.9108547,6.0,7530325.0,37.0,4.08,14.0,21.0,357518080165368.0,16.0,0.0,1570719108.0,1750.0,13.77,EC 208
2019-10-10 14:52:27.868,mijnomgeving,357518080166481,1570719147868,3.0,52.2262466,5.1745761,6.0,10813.0,24.0,4.22,16.0,21.0,357518080166481.0,32.0,0.0,1570719146.0,361.0,17.91,EC 218
2019-10-10 14:54:32.326,mijnomgeving,357518080203151,1570719272326,13.0,52.4203309,4.8606271,4.0,8541978.0,58.0,4.18,16.0,2.0,357518080203151.0,16.0,0.0,1570719260.0,2924.0,13.77,EC Prototype 001
2019-10-10 14:55:49.813,mijnomgeving,357518080168966,1570719349813,11.0,52.5061621,4.6693444,4.0,7221.0,-23.0,4.21,24.0,10.0,357518080168966.0,32.0,0.0,1570719346.0,1.0,24.53,EC 237
2019-10-10 14:56:02.743,mijnomgeving,357518080165475,1570719362743,12.0,52.3690828,4.9085423,7.0,73835.0,17.0,4.06,14.0,0.0,357518080165475.0,1.0,0.0,1570719365.0,4.0,15.36,EC 201
2019-10-10 14:56:24.627,mijnomgeving,357518080167000,1570719384627,2.0,52.1738752,5.035935,6.0,2712.0,1.0,4.13,12.0,211.0,357518080167000.0,32.0,0.0,1570719382.0,710.0,13.86,EC 228
2019-10-10 14:56:29.221,mijnomgeving,357518080166754,1570719389221,2.0,52.3539854,4.9247155,7.0,7947926.0,-14.0,4.16,14.0,40.0,357518080166754.0,16.0,0.0,1570719383.0,2113.0,13.77,EC 204
2019-10-10 14:57:26.337,mijnomgeving,357518080167778,1570719446337,255.0,2.55e-05,2.55e-05,0.0,21729.0,0.0,4.02,28.0,0.0,357518080167778.0,1.0,0.0,1570719445.0,2.0,20.56,EC 222
2019-10-10 14:57:36.240,mijnomgeving,357518080163173,1570719456240,5.0,52.5366804,5.6975192,4.0,36016.0,2.0,4.13,12.0,213.0,357518080163173.0,32.0,0.0,1570719440.0,2.0,14.3,EC 231
2019-10-10 14:58:03.299,mijnomgeving,357518080166580,1570719483299,4.0,52.3604383,4.8155505,4.0,83714.0,46.0,4.16,14.0,0.0,357518080166580.0,32.0,0.0,1570719474.0,978.0,14.92,EC 224
2019-10-10 14:58:38.023,mijnomgeving,357518080163405,1570719518023,3.0,52.3729294,4.9159579,6.0,45013.0,2.0,3.95,12.0,0.0,357518080163405.0,32.0,0.0,1570719517.0,3090.0,14.21,EC 226
2019-10-10 14:58:51.456,mijnomgeving,357518080169006,1570719531456,2.0,,,,15312.0,,4.18,16.0,,357518080169006.0,32.0,,1570719528.0,875.0,14.12,EC 213
2019-10-10 14:59:11.574,mijnomgeving,357518080170889,1570719551574,7.0,52.0147111,4.2954977,4.0,27917.0,18.0,4.189999999999999,14.0,0.0,357518080170889.0,32.0,6.0,1570719549.0,2166.0,18.18,EC 236
2019-10-10 14:59:19.419,mijnomgeving,357518080201338,1570719559419,15.0,52.2260992,5.1746133,4.0,10208735.0,14.0,4.23,17.0,37.0,357518080201338.0,64.0,0.0,1570719573.0,28.0,17.56,EC 211
2019-10-10 14:59:32.588,mijnomgeving,357518080163371,1570719572588,6.0,52.3985646,4.8725301,4.0,89125.0,51.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570719573.0,7937.0,15.53,EC 217
2019-10-10 15:00:14.522,mijnomgeving,357518080171390,1570719614522,2.0,52.0319249,5.3037886,7.0,8578820.0,19.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1570719618.0,450.0,13.07,EC 202
2019-10-10 15:01:17.955,mijnomgeving,357518080330582,1570719677955,20.0,52.3729876,4.9459508,4.0,171931.0,-3.0,4.11,15.0,2.0,357518080330582.0,32.0,0.0,1570719682.0,4648.0,15.62,EC 219
2019-10-10 15:03:12.030,mijnomgeving,357518080166598,1570719792030,3.0,52.5174476,5.5092822,4.0,6852667.0,-32.0,4.2,17.0,253.0,357518080166598.0,16.0,0.0,1570719808.0,699.0,14.12,EC 210
2019-10-10 15:03:59.856,mijnomgeving,357518080200454,1570719839856,32.0,52.3309662,5.0622463,6.0,10391471.0,-36.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1570719844.0,2309.0,13.86,EC Prototype 002
2019-10-10 15:04:01.650,mijnomgeving,357518080168982,1570719841650,5.0,52.2261485,5.1747162,4.0,94515.0,9.0,4.21,16.0,239.0,357518080168982.0,32.0,0.0,1570719843.0,310.0,17.74,EC 233
2019-10-10 15:05:34.293,mijnomgeving,357518080163249,1570719934293,4.0,,,,83714.0,,4.18,14.0,,357518080163249.0,32.0,,1570719935.0,681.0,13.68,EC 212
2019-10-10 15:05:48.466,mijnomgeving,357518080168917,1570719948466,5.0,52.3405584,4.9257683,5.0,8570748.0,19.0,4.1,14.0,231.0,357518080168917.0,16.0,0.0,1570719947.0,1465.0,13.95,EC 209
2019-10-10 15:05:49.616,mijnomgeving,357518080166960,1570719949616,255.0,2.55e-05,2.55e-05,0.0,16331.0,0.0,4.06,14.0,0.0,357518080166960.0,32.0,0.0,1570719931.0,1.0,14.3,EC 232
2019-10-10 15:06:34.581,mijnomgeving,357518080165368,1570719994581,3.0,52.3398352,4.910821,4.0,7531226.0,23.0,4.08,14.0,233.0,357518080165368.0,16.0,0.0,1570720009.0,1741.0,13.77,EC 208
2019-10-10 15:07:27.981,mijnomgeving,357518080166481,1570720047981,3.0,52.2261477,5.1746538,6.0,11713.0,13.0,4.23,15.0,0.0,357518080166481.0,32.0,0.0,1570720046.0,360.0,17.74,EC 218
2019-10-10 15:09:36.671,mijnomgeving,357518080203151,1570720176671,20.0,52.4206778,4.8602605,4.0,8542885.0,28.0,4.18,16.0,19.0,357518080203151.0,16.0,0.0,1570720167.0,2488.0,13.59,EC Prototype 001
2019-10-10 15:11:01.784,mijnomgeving,357518080168966,1570720261784,24.0,52.5062708,4.6692454,4.0,8134.0,26.0,4.22,24.0,3.0,357518080168966.0,32.0,0.0,1570720259.0,1.0,23.64,EC 237
2019-10-10 15:11:08.665,mijnomgeving,357518080165475,1570720268665,18.0,52.3692663,4.9087805,6.0,74741.0,-42.0,4.06,13.0,225.0,357518080165475.0,1.0,0.0,1570720271.0,0.0,15.27,EC 201
2019-10-10 15:11:23.510,mijnomgeving,357518080167000,1570720283510,1.0,52.1739193,5.0355861,5.0,3611.0,25.0,4.13,12.0,228.0,357518080167000.0,32.0,6.0,1570720281.0,713.0,13.86,EC 228
2019-10-10 15:11:30.328,mijnomgeving,357518080166754,1570720290328,2.0,52.3538863,4.9249571,7.0,7948826.0,-21.0,4.17,14.0,0.0,357518080166754.0,16.0,0.0,1570720283.0,2116.0,13.77,EC 204
2019-10-10 15:12:26.098,mijnomgeving,357518080167778,1570720346098,255.0,2.55e-05,2.55e-05,0.0,22629.0,0.0,4.03,29.0,0.0,357518080167778.0,1.0,0.0,1570720345.0,2.0,20.91,EC 222
2019-10-10 15:12:47.599,mijnomgeving,357518080163173,1570720367599,24.0,52.536583,5.6976099,5.0,36935.0,4.0,4.14,12.0,207.0,357518080163173.0,32.0,0.0,1570720359.0,4.0,13.42,EC 231
2019-10-10 15:12:52.462,mijnomgeving,357518080166580,1570720372462,3.0,52.3605209,4.8151575,4.0,84613.0,42.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1570720373.0,980.0,14.92,EC 224
2019-10-10 15:13:35.913,mijnomgeving,357518080163405,1570720415913,1.0,52.3729403,4.9159037,5.0,45911.0,9.0,3.95,12.0,0.0,357518080163405.0,32.0,0.0,1570720415.0,3070.0,14.21,EC 226
2019-10-10 15:13:51.233,mijnomgeving,357518080169006,1570720431233,3.0,,,,16212.0,,4.18,15.0,,357518080169006.0,32.0,,1570720428.0,878.0,14.04,EC 213
2019-10-10 15:14:11.007,mijnomgeving,357518080170889,1570720451007,5.0,52.0145539,4.2955464,4.0,28815.0,-1.0,4.2,13.0,14.0,357518080170889.0,32.0,0.0,1570720447.0,2051.0,18.0,EC 236
2019-10-10 15:14:13.604,mijnomgeving,357518080201338,1570720453604,10.0,52.2263042,5.174626,4.0,10209630.0,-19.0,4.22,17.0,201.0,357518080201338.0,64.0,0.0,1570720468.0,28.0,17.47,EC 211
2019-10-10 15:14:29.682,mijnomgeving,357518080163371,1570720469682,2.0,52.3989268,4.8725067,4.0,90021.0,8.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570720469.0,7946.0,15.53,EC 217
2019-10-10 15:16:05.684,mijnomgeving,357518080330582,1570720565684,7.0,52.3732765,4.9465231,4.0,172818.0,-5.0,4.11,15.0,237.0,357518080330582.0,32.0,1.0,1570720569.0,4546.0,15.62,EC 219
2019-10-10 15:18:30.586,mijnomgeving,357518080200454,1570720710586,3.0,52.3316953,5.0627668,6.0,10392342.0,48.0,4.13,13.0,30.0,357518080200454.0,16.0,1.0,1570720715.0,2307.0,13.86,EC Prototype 002
2019-10-10 15:18:40.077,mijnomgeving,357518080166598,1570720720077,31.0,52.5172391,5.509401,7.0,6853596.0,-11.0,4.2,16.0,246.0,357518080166598.0,16.0,0.0,1570720737.0,698.0,14.12,EC 210
2019-10-10 15:18:56.228,mijnomgeving,357518080166960,1570720736228,15.0,52.5368249,5.6975576,5.0,17125.0,-46.0,4.06,13.0,0.0,357518080166960.0,32.0,0.0,1570720725.0,2.0,13.95,EC 232
2019-10-10 15:19:17.814,mijnomgeving,357518080168982,1570720757814,21.0,52.2262178,5.1746695,7.0,95431.0,-1.0,4.21,17.0,242.0,357518080168982.0,32.0,0.0,1570720759.0,308.0,17.91,EC 233
2019-10-10 15:20:34.480,mijnomgeving,357518080163249,1570720834480,4.0,,,,84614.0,,4.18,14.0,,357518080163249.0,32.0,,1570720835.0,679.0,13.59,EC 212
2019-10-10 15:20:44.405,mijnomgeving,357518080168917,1570720844405,2.0,52.3408491,4.9255252,4.0,8571645.0,-17.0,4.09,13.0,248.0,357518080168917.0,16.0,0.0,1570720844.0,1458.0,13.95,EC 209
2019-10-10 15:21:40.438,mijnomgeving,357518080165368,1570720900438,8.0,52.3398604,4.9099755,4.0,7532131.0,-135.0,4.07,13.0,0.0,357518080165368.0,16.0,0.0,1570720914.0,1736.0,13.77,EC 208
2019-10-10 15:22:27.875,mijnomgeving,357518080166481,1570720947875,3.0,52.2261496,5.1746919,5.0,12613.0,14.0,4.23,16.0,250.0,357518080166481.0,32.0,0.0,1570720946.0,361.0,17.65,EC 218
2019-10-10 15:24:44.750,mijnomgeving,357518080203151,1570721084750,31.0,52.4208691,4.8601559,7.0,8543796.0,-3.0,4.189999999999999,14.0,248.0,357518080203151.0,16.0,0.0,1570721078.0,2730.0,13.68,EC Prototype 001
2019-10-10 15:26:13.226,mijnomgeving,357518080168966,1570721173226,35.0,52.5063517,4.6696931,5.0,9045.0,-15.0,4.22,24.0,7.0,357518080168966.0,32.0,0.0,1570721170.0,1.0,23.64,EC 237
2019-10-10 15:26:25.596,mijnomgeving,357518080167000,1570721185596,3.0,52.1740078,5.035841,7.0,4513.0,12.0,4.13,12.0,5.0,357518080167000.0,32.0,0.0,1570721183.0,712.0,13.86,EC 228
2019-10-10 15:26:39.858,mijnomgeving,357518080165475,1570721199858,49.0,52.3689201,4.9084607,6.0,75672.0,46.0,4.06,14.0,0.0,357518080165475.0,1.0,0.0,1570721202.0,3.0,15.18,EC 201
2019-10-10 15:26:41.637,mijnomgeving,357518080166754,1570721201637,1.0,52.353802,4.9249365,5.0,7949742.0,-5.0,4.17,14.0,0.0,357518080166754.0,16.0,0.0,1570721199.0,2110.0,13.77,EC 204
2019-10-10 15:27:35.871,mijnomgeving,357518080167778,1570721255871,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,4.04,29.0,0.0,357518080167778.0,1.0,0.0,1570721254.0,1.0,21.0,EC 222
2019-10-10 15:27:50.589,mijnomgeving,357518080163173,1570721270589,10.0,52.5367027,5.6975017999999995,4.0,37821.0,-13.0,4.13,12.0,248.0,357518080163173.0,32.0,1.0,1570721245.0,2.0,13.24,EC 231
2019-10-10 15:28:04.312,mijnomgeving,357518080166580,1570721284312,15.0,52.3602796,4.8153878,4.0,85525.0,43.0,4.16,14.0,4.0,357518080166580.0,32.0,0.0,1570721285.0,981.0,14.92,EC 224
2019-10-10 15:28:38.695,mijnomgeving,357518080163405,1570721318695,3.0,52.3729403,4.9162856999999995,5.0,46813.0,-53.0,3.95,12.0,0.0,357518080163405.0,32.0,0.0,1570721317.0,3056.0,14.21,EC 226
2019-10-10 15:28:51.000,mijnomgeving,357518080169006,1570721331000,3.0,,,,17112.0,,4.17,15.0,,357518080169006.0,32.0,,1570721328.0,880.0,14.04,EC 213
2019-10-10 15:29:23.706,mijnomgeving,357518080170889,1570721363706,20.0,52.0147516,4.2954471,4.0,29730.0,39.0,4.2,13.0,0.0,357518080170889.0,32.0,0.0,1570721362.0,1953.0,17.91,EC 236
2019-10-10 15:29:40.414,mijnomgeving,357518080201338,1570721380414,32.0,52.2260506,5.1746351,5.0,10210552.0,49.0,4.23,17.0,38.0,357518080201338.0,64.0,0.0,1570721390.0,26.0,17.38,EC 211
2019-10-10 15:29:53.019,mijnomgeving,357518080163371,1570721393019,23.0,52.3988444,4.8725432,6.0,90942.0,0.0,4.2,14.0,11.0,357518080163371.0,32.0,0.0,1570721390.0,7934.0,15.53,EC 217
2019-10-10 15:31:45.979,mijnomgeving,357518080330582,1570721505979,31.0,52.373065,4.9460884,4.0,173758.0,0.0,4.11,15.0,12.0,357518080330582.0,32.0,0.0,1570721509.0,4475.0,15.62,EC 219
2019-10-10 15:33:11.047,mijnomgeving,357518080166598,1570721591047,2.0,52.5172314,5.5094863,7.0,6854466.0,-15.0,4.2,13.0,46.0,357518080166598.0,16.0,0.0,1570721607.0,701.0,14.12,EC 210
2019-10-10 15:33:31.388,mijnomgeving,357518080200454,1570721611388,2.0,52.3313435,5.0626214,5.0,10393241.0,4.0,4.13,12.0,16.0,357518080200454.0,16.0,1.0,1570721614.0,2320.0,13.86,EC Prototype 002
2019-10-10 15:34:01.085,mijnomgeving,357518080168982,1570721641085,4.0,52.226187,5.1746538,7.0,96314.0,1.0,4.21,16.0,13.0,357518080168982.0,32.0,0.0,1570721642.0,310.0,17.47,EC 233
2019-10-10 15:34:01.303,mijnomgeving,357518080166960,1570721641303,24.0,52.5367077,5.697343,4.0,18034.0,20.0,4.05,13.0,0.0,357518080166960.0,32.0,0.0,1570721634.0,2.0,13.42,EC 232
2019-10-10 15:35:37.857,mijnomgeving,357518080163249,1570721737857,4.0,,,,85514.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1570721735.0,674.0,13.59,EC 212
2019-10-10 15:35:43.561,mijnomgeving,357518080168917,1570721743561,2.0,52.340590399999996,4.9256542,4.0,8572545.0,-1.0,4.09,14.0,227.0,357518080168917.0,16.0,0.0,1570721744.0,1462.0,13.86,EC 209
2019-10-10 15:36:51.904,mijnomgeving,357518080165368,1570721811904,18.0,52.3397802,4.9108295,6.0,7533041.0,5.0,4.07,14.0,1.0,357518080165368.0,16.0,0.0,1570721824.0,1740.0,13.77,EC 208
2019-10-10 15:37:27.733,mijnomgeving,357518080166481,1570721847733,3.0,52.2261027,5.1748558,4.0,13513.0,-2.0,4.22,15.0,232.0,357518080166481.0,32.0,0.0,1570721846.0,362.0,17.47,EC 218
2019-10-10 15:39:20.620,mijnomgeving,357518080203151,1570721960620,3.0,52.4207926,4.8599923,7.0,8544668.0,-19.0,4.18,13.0,225.0,357518080203151.0,16.0,0.0,1570721950.0,2858.0,13.68,EC Prototype 001
2019-10-10 15:40:53.135,mijnomgeving,357518080168966,1570722053135,15.0,52.5063956,4.6694538,5.0,9925.0,-29.0,4.22,24.0,0.0,357518080168966.0,32.0,0.0,1570722050.0,2.0,23.73,EC 237
2019-10-10 15:40:58.726,mijnomgeving,357518080165475,1570722058726,9.0,52.3688566,4.9085051,7.0,76531.0,35.0,4.05,13.0,241.0,357518080165475.0,1.0,0.0,1570722061.0,1.0,15.09,EC 201
2019-10-10 15:41:37.950,mijnomgeving,357518080166754,1570722097950,1.0,52.3538734,4.9248646,6.0,7950625.0,-14.0,4.16,14.0,2.0,357518080166754.0,16.0,0.0,1570722082.0,2114.0,13.77,EC 204
2019-10-10 15:41:47.365,mijnomgeving,357518080167000,1570722107365,25.0,52.1739478,5.0360112,8.0,5435.0,-6.0,4.13,12.0,14.0,357518080167000.0,32.0,0.0,1570722105.0,711.0,13.86,EC 228
2019-10-10 15:42:25.969,mijnomgeving,357518080167778,1570722145969,255.0,2.55e-05,2.55e-05,0.0,24429.0,0.0,4.05,28.0,0.0,357518080167778.0,1.0,0.0,1570722145.0,1.0,21.09,EC 222
2019-10-10 15:42:29.349,mijnomgeving,357518080163173,1570722149349,3.0,52.5367805,5.6972739,5.0,38713.0,-6.0,4.13,11.0,0.0,357518080163173.0,32.0,0.0,1570722137.0,5.0,12.54,EC 231
2019-10-10 15:43:00.357,mijnomgeving,357518080166580,1570722180357,11.0,52.3598681,4.8152987,4.0,86421.0,200.0,4.16,15.0,46.0,357518080166580.0,32.0,0.0,1570722181.0,981.0,14.92,EC 224
2019-10-10 15:43:37.888,mijnomgeving,357518080163405,1570722217888,2.0,52.3729162,4.9159415,5.0,47712.0,-1.0,3.95,12.0,0.0,357518080163405.0,32.0,0.0,1570722216.0,2995.0,14.12,EC 226
2019-10-10 15:43:50.240,mijnomgeving,357518080169006,1570722230240,2.0,,,,18011.0,,4.18,14.0,,357518080169006.0,32.0,,1570722227.0,886.0,14.04,EC 213
2019-10-10 15:44:14.483,mijnomgeving,357518080201338,1570722254483,11.0,52.2260595,5.1746646,5.0,10211431.0,45.0,4.22,16.0,0.0,357518080201338.0,64.0,0.0,1570722269.0,23.0,17.21,EC 211
2019-10-10 15:44:26.457,mijnomgeving,357518080170889,1570722266457,22.0,52.0144022,4.2957535,4.0,30632.0,-65.0,4.2,12.0,5.0,357518080170889.0,32.0,0.0,1570722264.0,1904.0,18.44,EC 236
2019-10-10 15:44:30.936,mijnomgeving,357518080163371,1570722270936,3.0,52.3986138,4.8726591,4.0,91822.0,4.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570722270.0,7955.0,15.53,EC 217
2019-10-10 15:45:27.757,mijnomgeving,357518080171390,1570722327757,5.0,52.0317684,5.3034747,4.0,8581524.0,26.0,4.18,14.0,28.0,357518080171390.0,64.0,0.0,1570722321.0,453.0,13.15,EC 202
2019-10-10 15:46:15.656,mijnomgeving,357518080330582,1570722375656,9.0,52.3729172,4.9461594,4.0,174628.0,13.0,4.1,15.0,9.0,357518080330582.0,32.0,0.0,1570722379.0,4446.0,15.62,EC 219
2019-10-10 15:48:11.387,mijnomgeving,357518080166598,1570722491387,2.0,52.5172002,5.5094676,7.0,6855367.0,-19.0,4.2,13.0,0.0,357518080166598.0,16.0,0.0,1570722507.0,700.0,14.12,EC 210
2019-10-10 15:48:32.501,mijnomgeving,357518080200454,1570722512501,3.0,52.3317852,5.0629061,5.0,10394142.0,25.0,4.13,12.0,15.0,357518080200454.0,16.0,2.0,1570722515.0,2326.0,13.86,EC Prototype 002
2019-10-10 15:48:59.894,mijnomgeving,357518080168982,1570722539894,3.0,52.2261364,5.1745982999999995,7.0,97213.0,29.0,4.21,16.0,229.0,357518080168982.0,32.0,0.0,1570722541.0,307.0,17.3,EC 233
2019-10-10 15:49:22.881,mijnomgeving,357518080166960,1570722562881,27.0,52.5366222,5.6972642,4.0,18937.0,38.0,4.05,12.0,0.0,357518080166960.0,32.0,0.0,1570722537.0,3.0,13.15,EC 232
2019-10-10 15:50:33.844,mijnomgeving,357518080163249,1570722633844,4.0,,,,86414.0,,4.18,16.0,,357518080163249.0,32.0,,1570722635.0,671.0,13.59,EC 212
2019-10-10 15:50:43.646,mijnomgeving,357518080168917,1570722643646,2.0,52.3406743,4.9255279,4.0,8573445.0,4.0,4.09,13.0,225.0,357518080168917.0,16.0,0.0,1570722644.0,1458.0,13.86,EC 209
2019-10-10 15:51:38.208,mijnomgeving,357518080165368,1570722698208,2.0,52.339878,4.9106424,6.0,7533925.0,-12.0,4.07,14.0,215.0,357518080165368.0,16.0,0.0,1570722708.0,1742.0,13.77,EC 208
2019-10-10 15:52:28.835,mijnomgeving,357518080166481,1570722748835,4.0,52.2261112,5.1746685,4.0,14414.0,31.0,4.22,14.0,229.0,357518080166481.0,32.0,0.0,1570722747.0,361.0,17.21,EC 218
2019-10-10 15:54:25.691,mijnomgeving,357518080203151,1570722865691,2.0,52.4208683,4.8601869,7.0,8545567.0,-14.0,4.18,13.0,208.0,357518080203151.0,16.0,1.0,1570722849.0,3130.0,13.68,EC Prototype 001
2019-10-10 15:55:43.041,mijnomgeving,357518080168966,1570722943041,5.0,52.5057525,4.6687093,5.0,10815.0,114.0,4.22,24.0,29.0,357518080168966.0,32.0,0.0,1570722940.0,1.0,23.38,EC 237
2019-10-10 15:56:09.787,mijnomgeving,357518080165475,1570722969787,20.0,52.3690179,4.9084341,6.0,77442.0,39.0,4.05,13.0,206.0,357518080165475.0,1.0,0.0,1570722972.0,1.0,15.18,EC 201
2019-10-10 15:56:25.609,mijnomgeving,357518080167000,1570722985609,3.0,52.1739423,5.03591,7.0,6313.0,0.0,4.13,12.0,216.0,357518080167000.0,32.0,0.0,1570722983.0,711.0,13.86,EC 228
2019-10-10 15:56:43.884,mijnomgeving,357518080166754,1570723003884,2.0,52.3538546,4.9250426,4.0,7951526.0,-47.0,4.16,14.0,0.0,357518080166754.0,16.0,0.0,1570722983.0,2118.0,13.77,EC 204
2019-10-10 15:57:21.769,mijnomgeving,357518080163173,1570723041769,5.0,52.5368363,5.6971922,4.0,39615.0,-5.0,4.14,11.0,224.0,357518080163173.0,32.0,0.0,1570723039.0,5.0,12.98,EC 231
2019-10-10 15:57:27.861,mijnomgeving,357518080167778,1570723047861,255.0,2.55e-05,2.55e-05,0.0,25329.0,0.0,4.06,28.0,0.0,357518080167778.0,1.0,0.0,1570723045.0,2.0,21.09,EC 222
2019-10-10 15:58:27.027,mijnomgeving,357518080166580,1570723107027,21.0,52.3603813,4.8155794,6.0,87348.0,6.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1570723108.0,979.0,14.92,EC 224
2019-10-10 15:58:37.557,mijnomgeving,357518080163405,1570723117557,2.0,52.3729893,4.916098,5.0,48612.0,-10.0,3.94,12.0,0.0,357518080163405.0,32.0,0.0,1570723116.0,2968.0,14.12,EC 226
2019-10-10 15:58:53.233,mijnomgeving,357518080169006,1570723133233,4.0,,,,18913.0,,4.17,13.0,,357518080169006.0,32.0,,1570723129.0,883.0,14.12,EC 213
2019-10-10 15:59:07.925,mijnomgeving,357518080201338,1570723147925,5.0,52.2260544,5.1746952,5.0,10212325.0,51.0,4.22,16.0,2.0,357518080201338.0,64.0,0.0,1570723163.0,27.0,17.03,EC 211
2019-10-10 15:59:15.698,mijnomgeving,357518080170889,1570723155698,12.0,52.0147186,4.295524,4.0,31522.0,15.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1570723154.0,1863.0,18.62,EC 236
2019-10-10 15:59:28.941,mijnomgeving,357518080163371,1570723168941,2.0,52.3985521,4.8727981,4.0,92721.0,10.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570723169.0,7968.0,15.53,EC 217
