datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-07 12:52:26.140,mijnomgeving,357518080164395,1594126346140,2.0,51.8982549,4.4235104,7.0,49512.0,14.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1594126335.0,3960.0,20.12,,EC 241
2020-07-07 12:53:12.992,mijnomgeving,357518080330764,1594126392992,255.0,2.55e-05,2.55e-05,0.0,165730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594126397.0,1543.0,24.79,,EC 244
2020-07-07 12:53:17.076,mijnomgeving,357518080495070,1594126397076,255.0,2.55e-05,2.55e-05,0.0,1812788.0,0.0,3.81,28.0,0.0,357518080495070.0,16.0,0.0,1594126417.0,1072.0,20.91,,EC 320
2020-07-07 12:53:17.108,mijnomgeving,357518080495070,1594126397108,255.0,2.55e-05,2.55e-05,0.0,1812788.0,0.0,3.81,28.0,0.0,357518080495070.0,16.0,0.0,1594126417.0,1072.0,20.91,,EC 320
2020-07-07 12:53:17.197,mijnomgeving,357518080494834,1594126397197,1.0,52.4257089,5.4208349,8.0,23418.0,-10.0,4.18,21.0,46.0,357518080494834.0,32.0,0.0,1594126394.0,1313.0,18.71,,EC 314
2020-07-07 12:53:30.717,mijnomgeving,357518080495187,1594126410717,10.0,52.6351554,5.8231877999999995,4.0,108928.0,60.0,4.2,22.0,229.0,357518080495187.0,32.0,0.0,1594126408.0,615.0,17.65,,EC 304
2020-07-07 12:53:34.461,mijnomgeving,357518080497662,1594126414461,1.0,59.7643275,17.5732988,5.0,1755915.0,17.0,4.26,20.0,1.0,357518080497662.0,32.0,0.0,1594126433.0,450.0,17.74,,EC 328
2020-07-07 12:53:39.420,mijnomgeving,357518080495203,1594126419420,0.0,0.0,0.0,0.0,247.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685047.0,0.0,24.7,,EC 324
2020-07-07 12:53:39.484,mijnomgeving,357518080495203,1594126419484,0.0,0.0,0.0,0.0,247.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685047.0,0.0,24.7,,EC 324
2020-07-07 12:53:48.958,mijnomgeving,357518080170889,1594126428958,19.0,52.0145723,4.2955548,7.0,163898.0,-8.0,4.2,29.0,21.0,357518080170889.0,32.0,0.0,1594126433.0,0.0,0.0,,EC 236
2020-07-07 12:54:27.939,mijnomgeving,357518080328131,1594126467939,21.0,52.3916867,4.93603,6.0,46840.0,-3.0,4.13,18.0,15.0,357518080328131.0,32.0,0.0,1594126466.0,6573.0,19.68,,EC 230
2020-07-07 12:54:58.017,mijnomgeving,357518080163173,1594126498017,7.0,52.7179057,6.8408446,5.0,112517.0,13.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1594126500.0,595.0,19.15,,EC 231
2020-07-07 12:55:05.833,mijnomgeving,357518080330582,1594126505833,4.0,52.3731177,4.9458502,6.0,122414.0,6.0,4.14,24.0,0.0,357518080330582.0,32.0,0.0,1594126507.0,103.0,20.21,,EC 219
2020-07-07 12:55:36.502,mijnomgeving,357518080495203,1594126536502,0.0,0.0,0.0,0.0,367.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685167.0,0.0,24.61,,EC 324
2020-07-07 12:55:36.533,mijnomgeving,357518080495203,1594126536533,0.0,0.0,0.0,0.0,367.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685167.0,0.0,24.61,,EC 324
2020-07-07 12:55:39.460,mijnomgeving,357518080495146,1594126539460,1.0,52.3869733,5.3122164,5.0,18018.0,6.0,4.18,20.0,8.0,357518080495146.0,32.0,0.0,1594126536.0,1907.0,18.71,,EC 317
2020-07-07 12:55:59.867,mijnomgeving,357518080495104,1594126559867,0.0,52.3372861,5.5374788,9.0,2718.0,-12.0,4.18,22.0,0.0,357518080495104.0,32.0,0.0,1594126554.0,677.0,16.06,,EC 312
2020-07-07 12:56:09.401,mijnomgeving,357518080169006,1594126569401,23.0,,,,101733.0,,3.85,20.0,,357518080169006.0,32.0,,1594126572.0,818.0,19.06,,EC 213
2020-07-07 12:56:11.095,mijnomgeving,357518080494982,1594126571095,100.0,55.716539,13.2249629,5.0,91917.0,54.0,4.04,24.0,48.0,357518080494982.0,32.0,0.0,1594126573.0,0.0,22.59,,EC 326
2020-07-07 12:56:19.832,mijnomgeving,357518080166754,1594126579832,4.0,52.3538097,4.9246444,5.0,31356066.0,45.0,4.12,22.0,10.0,357518080166754.0,16.0,0.0,1594126587.0,1136.0,19.32,,EC 204
2020-07-07 12:56:47.504,mijnomgeving,357518080166887,1594126607504,32.0,52.2510631,5.0502589,5.0,22216596.0,18.0,4.2,20.0,0.0,357518080166887.0,4.0,0.0,1594126605.0,622.0,19.68,,EC 200
2020-07-07 12:56:50.640,mijnomgeving,357518080494818,1594126610640,1.0,52.8091178,5.7454733000000004,4.0,19818.0,0.0,4.2,18.0,224.0,357518080494818.0,32.0,2.0,1594126602.0,1700.0,18.97,,EC 309
2020-07-07 12:57:36.829,mijnomgeving,357518080495203,1594126656829,0.0,0.0,0.0,0.0,487.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685287.0,0.0,24.61,,EC 324
2020-07-07 12:57:36.884,mijnomgeving,357518080495203,1594126656884,0.0,0.0,0.0,0.0,487.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685287.0,0.0,24.61,,EC 324
2020-07-07 12:58:00.426,mijnomgeving,357518080495047,1594126680426,3.0,58.8212387,5.7128955999999995,4.0,58518.0,55.0,4.11,24.0,253.0,357518080495047.0,32.0,6.0,1594126680.0,2733.0,19.5,,EC 322
2020-07-07 12:58:06.851,mijnomgeving,357518080495161,1594126686851,31.0,52.4996879,5.4528046,6.0,442841.0,-8.0,4.2,23.0,226.0,357518080495161.0,32.0,0.0,1594126705.0,866.0,17.38,,EC 315
2020-07-07 12:58:26.308,mijnomgeving,357518080494826,1594126706308,38.0,59.7697276,17.5672903,6.0,13555.0,8.0,4.04,20.0,214.0,357518080494826.0,32.0,0.0,1594126704.0,1.0,18.35,,EC 323
2020-07-07 12:58:26.348,mijnomgeving,357518080167000,1594126706348,20.0,52.174006,5.0359972,4.0,63930.0,-14.0,4.13,19.0,201.0,357518080167000.0,32.0,0.0,1594126707.0,705.0,18.97,,EC 228
2020-07-07 12:58:48.499,mijnomgeving,357518080332257,1594126728499,1.0,51.8983842,4.4232806,6.0,148511.0,12.0,4.18,24.0,10.0,357518080332257.0,32.0,1.0,1594126725.0,373.0,19.85,,EC 240
2020-07-07 12:58:49.915,mijnomgeving,357518080497423,1594126729915,13.0,52.5229878,5.5902385,7.0,40531.0,-23.0,4.2,22.0,227.0,357518080497423.0,32.0,0.0,1594126727.0,4687.0,18.8,,EC 318
2020-07-07 12:59:12.457,mijnomgeving,357518080497639,1594126752457,0.0,52.6591683,5.6607698,8.0,26128.0,-7.0,4.17,20.0,247.0,357518080497639.0,32.0,0.0,1594126749.0,2796.0,19.32,,EC 308
2020-07-07 12:59:18.408,mijnomgeving,357518080495112,1594126758408,19.0,52.8374147,5.714117,6.0,37837.0,1.0,4.22,22.0,220.0,357518080495112.0,32.0,0.0,1594126757.0,1780.0,18.62,,EC 306
2020-07-07 12:59:35.467,mijnomgeving,357518080495203,1594126775467,0.0,0.0,0.0,0.0,607.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685407.0,0.0,24.61,,EC 324
2020-07-07 12:59:35.494,mijnomgeving,357518080495203,1594126775494,0.0,0.0,0.0,0.0,607.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685407.0,0.0,24.61,,EC 324
2020-07-07 12:59:44.723,mijnomgeving,357518080495526,1594126784723,33.0,59.7694858,17.5668981,5.0,252050.0,3.0,4.02,19.0,40.0,357518080495526.0,32.0,2.0,1594126798.0,2.0,18.44,,EC 327
2020-07-07 12:59:48.770,mijnomgeving,357518080332265,1594126788770,14.0,52.3919894,4.9373763,7.0,62125.0,8.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1594126789.0,6088.0,19.15,,EC 221
2020-07-07 12:59:52.200,mijnomgeving,357518080166580,1594126792200,15.0,52.3601367,4.8156604,5.0,2725.0,3.0,4.17,19.0,5.0,357518080166580.0,32.0,0.0,1594126789.0,765.0,19.24,,EC 224
2020-07-07 13:00:35.675,mijnomgeving,357518080494875,1594126835675,1.0,52.6576177,5.6147963,4.0,38718.0,12.0,4.21,20.0,5.0,357518080494875.0,32.0,0.0,1594126832.0,1629.0,18.62,,EC 311
2020-07-07 13:00:44.477,mijnomgeving,357518080166663,1594126844477,1.0,51.8984576,4.4233255,5.0,96312.0,8.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1594126839.0,24.0,19.85,,EC 243
2020-07-07 13:00:48.739,mijnomgeving,357518080200454,1594126848739,2.0,52.3313336,5.0623388,5.0,33799556.0,-14.0,4.12,20.0,0.0,357518080200454.0,16.0,0.0,1594126863.0,0.0,0.0,,EC Prototype 002
2020-07-07 13:01:25.371,mijnomgeving,357518080495682,1594126885371,0.0,52.5493715,5.5886756,4.0,9927.0,-28.0,4.22,25.0,238.0,357518080495682.0,32.0,0.0,1594126868.0,3102.0,17.91,,EC 316
2020-07-07 13:01:37.390,mijnomgeving,357518080495203,1594126897390,0.0,0.0,0.0,0.0,727.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685527.0,1.0,24.61,,EC 324
2020-07-07 13:01:37.410,mijnomgeving,357518080495203,1594126897410,0.0,0.0,0.0,0.0,727.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685527.0,1.0,24.61,,EC 324
2020-07-07 13:02:13.410,mijnomgeving,357518080495195,1594126933410,0.0,52.3013459,5.3602135,4.0,55818.0,-6.0,4.21,21.0,231.0,357518080495195.0,32.0,0.0,1594126927.0,1329.0,19.5,,EC 301
2020-07-07 13:02:16.422,mijnomgeving,357518080497696,1594126936422,16.0,52.5172594,5.5095668,6.0,55832.0,4.0,4.2,23.0,230.0,357518080497696.0,32.0,0.0,1594126929.0,767.0,20.38,,EC 319
2020-07-07 13:02:16.551,mijnomgeving,357518080495153,1594126936551,22.0,52.5788891,5.7568857,9.0,7239.0,-6.0,4.2,23.0,223.0,357518080495153.0,32.0,0.0,1594126928.0,2305.0,18.44,,EC 313
2020-07-07 13:02:28.001,mijnomgeving,357518080495021,1594126948001,1.0,53.1563122,7.020847,4.0,13518.0,-4.0,4.22,19.0,240.0,357518080495021.0,32.0,0.0,1594126944.0,348.0,18.35,,EC 325
2020-07-07 13:03:20.942,mijnomgeving,357518080168917,1594127000942,16.0,52.3404119,4.9259974,4.0,31977947.0,21.0,4.22,22.0,0.0,357518080168917.0,16.0,0.0,1594126106.0,1263.0,19.77,,EC 209
2020-07-07 13:03:21.623,mijnomgeving,357518080168917,1594127001623,13.0,52.3407876,4.925332,4.0,31978844.0,1.0,4.21,22.0,0.0,357518080168917.0,16.0,0.0,1594127003.0,1258.0,19.77,,EC 209
2020-07-07 13:03:37.103,mijnomgeving,357518080495203,1594127017103,0.0,0.0,0.0,0.0,847.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685647.0,0.0,24.61,,EC 324
2020-07-07 13:03:37.136,mijnomgeving,357518080495203,1594127017136,0.0,0.0,0.0,0.0,847.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685647.0,0.0,24.61,,EC 324
2020-07-07 13:03:57.127,mijnomgeving,357518080494768,1594127037127,1.0,52.41644,5.2270003,5.0,72918.0,-2.0,4.21,21.0,226.0,357518080494768.0,32.0,0.0,1594127015.0,2405.0,19.77,,EC 305
2020-07-07 13:04:31.750,mijnomgeving,357518080163405,1594127071750,3.0,52.3728798,4.9159934,9.0,60313.0,-10.0,4.15,17.0,248.0,357518080163405.0,32.0,0.0,1594127071.0,10223.0,19.77,,EC 226
2020-07-07 13:04:31.845,mijnomgeving,357518080495088,1594127071845,255.0,2.55e-05,2.55e-05,0.0,36923.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594127219.0,445.0,24.53,30.775,EC 321
2020-07-07 13:04:44.778,mijnomgeving,357518080494776,1594127084778,0.0,52.3882215,5.5645879,4.0,42318.0,-1.0,4.13,24.0,0.0,357518080494776.0,32.0,0.0,1594127083.0,275.0,21.62,,EC 330
2020-07-07 13:04:53.771,mijnomgeving,357518080495120,1594127093771,0.0,52.3337409,5.3126223,8.0,18918.0,-8.0,4.2,22.0,0.0,357518080495120.0,32.0,0.0,1594127091.0,1364.0,16.5,,EC 303
2020-07-07 13:05:23.808,mijnomgeving,357518080165368,1594127123808,19.0,52.3397103,4.9108007,4.0,30939367.0,13.0,4.16,26.0,0.0,357518080165368.0,16.0,0.0,1594127136.0,1694.0,20.29,,EC 208
2020-07-07 13:05:30.695,mijnomgeving,357518080163249,1594127130695,5.0,,,,42315.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1594127130.0,768.0,17.03,,EC 212
2020-07-07 13:05:35.939,mijnomgeving,357518080495203,1594127135939,0.0,0.0,0.0,0.0,967.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685767.0,0.0,24.61,,EC 324
2020-07-07 13:05:35.959,mijnomgeving,357518080495203,1594127135959,0.0,0.0,0.0,0.0,967.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685767.0,0.0,24.61,,EC 324
2020-07-07 13:05:59.782,mijnomgeving,357518080203151,1594127159782,19.0,52.4205862,4.8598228,6.0,3024970.0,10.0,4.15,20.0,0.0,357518080203151.0,16.0,0.0,1594127162.0,0.0,0.0,,EC Prototype 001
2020-07-07 13:06:03.020,mijnomgeving,357518080494859,1594127163020,0.0,52.5409754,5.5888164,5.0,318619.0,-2.0,4.17,21.0,217.0,357518080494859.0,32.0,0.0,1594127160.0,3725.0,19.85,,EC 302
2020-07-07 13:06:55.108,mijnomgeving,357518080495534,1594127215108,0.0,52.5327756,5.5930059,4.0,13527.0,35.0,4.2,22.0,226.0,357518080495534.0,32.0,0.0,1594127197.0,3557.0,18.8,,EC 307
2020-07-07 13:07:00.272,mijnomgeving,357518080165475,1594127220272,4.0,52.3719163,4.9252029,4.0,23482812.0,-5.0,4.11,23.0,50.0,357518080165475.0,1.0,0.0,1594127198.0,0.0,19.32,,EC 201
2020-07-07 13:07:16.903,mijnomgeving,357518080164395,1594127236903,2.0,51.8982899,4.4232758,5.0,50412.0,-13.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1594127235.0,3735.0,20.12,,EC 241
2020-07-07 13:07:26.417,mijnomgeving,357518080495070,1594127246417,67.0,55.7225101,13.2380219,4.0,1813635.0,-748.0,3.81,27.0,40.0,357518080495070.0,16.0,0.0,1594127263.0,1073.0,21.09,,EC 320
2020-07-07 13:07:26.474,mijnomgeving,357518080495070,1594127246474,67.0,55.7225101,13.2380219,4.0,1813635.0,-748.0,3.81,27.0,40.0,357518080495070.0,16.0,0.0,1594127263.0,1073.0,21.09,,EC 320
2020-07-07 13:07:36.670,mijnomgeving,357518080495203,1594127256670,0.0,0.0,0.0,0.0,1087.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685887.0,0.0,24.61,,EC 324
2020-07-07 13:07:36.712,mijnomgeving,357518080495203,1594127256712,0.0,0.0,0.0,0.0,1087.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946685887.0,0.0,24.61,,EC 324
2020-07-07 13:08:13.410,mijnomgeving,357518080330764,1594127293410,255.0,2.55e-05,2.55e-05,0.0,166630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594127297.0,1540.0,24.88,,EC 244
2020-07-07 13:08:30.026,mijnomgeving,357518080494834,1594127310026,1.0,52.4257557,5.4208103,8.0,24318.0,-4.0,4.18,20.0,218.0,357518080494834.0,32.0,0.0,1594127294.0,1312.0,18.71,,EC 314
2020-07-07 13:08:31.774,mijnomgeving,357518080170889,1594127311774,2.0,52.0146328,4.2955509,5.0,164781.0,0.0,4.2,30.0,254.0,357518080170889.0,32.0,0.0,1594127316.0,0.0,0.0,,EC 236
2020-07-07 13:08:34.231,mijnomgeving,357518080497662,1594127314231,1.0,59.7639857,17.5734262,5.0,1756815.0,-9.0,4.26,21.0,224.0,357518080497662.0,32.0,3.0,1594127333.0,452.0,17.74,,EC 328
2020-07-07 13:08:44.696,mijnomgeving,357518080495187,1594127324696,26.0,52.6352251,5.8235299,6.0,109843.0,6.0,4.2,23.0,228.0,357518080495187.0,32.0,0.0,1594127323.0,619.0,17.65,,EC 304
2020-07-07 13:09:12.915,mijnomgeving,357518080328131,1594127352915,6.0,52.3915778,4.9361187,5.0,47725.0,8.0,4.13,18.0,22.0,357518080328131.0,32.0,0.0,1594127351.0,6563.0,19.68,,EC 230
2020-07-07 13:09:36.410,mijnomgeving,357518080495203,1594127376410,0.0,0.0,0.0,0.0,1207.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686007.0,0.0,24.7,,EC 324
2020-07-07 13:09:36.451,mijnomgeving,357518080495203,1594127376451,0.0,0.0,0.0,0.0,1207.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686007.0,0.0,24.7,,EC 324
2020-07-07 13:09:59.430,mijnomgeving,357518080163173,1594127399430,7.0,52.717964,6.8408237,4.0,113417.0,8.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1594127400.0,593.0,19.24,,EC 231
2020-07-07 13:10:18.040,mijnomgeving,357518080330582,1594127418040,17.0,52.373089,4.9460507,7.0,123327.0,7.0,4.21,24.0,0.0,357518080330582.0,32.0,0.0,1594127420.0,103.0,20.21,,EC 219
2020-07-07 13:10:39.518,mijnomgeving,357518080495146,1594127439518,1.0,52.3869813,5.3121515,5.0,18918.0,20.0,4.189999999999999,20.0,5.0,357518080495146.0,32.0,0.0,1594127436.0,1908.0,18.71,,EC 317
2020-07-07 13:10:48.413,mijnomgeving,357518080169006,1594127448413,2.0,,,,102612.0,,3.85,20.0,,357518080169006.0,32.0,,1594127451.0,819.0,19.06,,EC 213
2020-07-07 13:11:02.063,mijnomgeving,357518080494982,1594127462063,91.0,55.7165305,13.2248744,6.0,92808.0,59.0,4.04,24.0,46.0,357518080494982.0,32.0,0.0,1594127464.0,0.0,22.67,,EC 326
2020-07-07 13:11:18.547,mijnomgeving,357518080166887,1594127478547,3.0,52.2511401,5.0502805,5.0,22217467.0,-20.0,4.2,20.0,6.0,357518080166887.0,4.0,0.0,1594127476.0,623.0,19.85,,EC 200
2020-07-07 13:11:23.181,mijnomgeving,357518080166754,1594127483181,4.0,52.3538477,4.9246798,5.0,31356966.0,33.0,4.12,22.0,0.0,357518080166754.0,16.0,0.0,1594127487.0,1134.0,19.41,,EC 204
2020-07-07 13:11:23.577,mijnomgeving,357518080495104,1594127483577,0.0,52.3374038,5.5375303,8.0,3618.0,14.0,4.18,21.0,7.0,357518080495104.0,32.0,0.0,1594127454.0,673.0,16.06,,EC 312
2020-07-07 13:11:37.664,mijnomgeving,357518080495203,1594127497664,0.0,0.0,0.0,0.0,1327.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686127.0,0.0,24.7,,EC 324
2020-07-07 13:11:37.702,mijnomgeving,357518080495203,1594127497702,0.0,0.0,0.0,0.0,1327.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686127.0,0.0,24.7,,EC 324
2020-07-07 13:11:45.605,mijnomgeving,357518080494818,1594127505605,1.0,52.8089651,5.7458369,4.0,20718.0,3.0,4.2,18.0,217.0,357518080494818.0,32.0,1.0,1594127502.0,1688.0,18.97,,EC 309
2020-07-07 13:12:35.702,mijnomgeving,357518080495161,1594127555702,3.0,52.4996776,5.4528131,5.0,443712.0,-18.0,4.2,22.0,206.0,357518080495161.0,32.0,3.0,1594127576.0,864.0,17.38,,EC 315
2020-07-07 13:13:22.380,mijnomgeving,357518080495047,1594127602380,23.0,58.8210449,5.7131513,4.0,59438.0,51.0,4.11,24.0,2.0,357518080495047.0,32.0,1.0,1594127600.0,2723.0,19.59,,EC 322
2020-07-07 13:13:24.287,mijnomgeving,357518080167000,1594127604287,18.0,52.1739148,5.0358869,4.0,64828.0,0.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1594127605.0,704.0,18.97,,EC 228
2020-07-07 13:13:35.133,mijnomgeving,357518080494826,1594127615133,38.0,59.7695878,17.5678021,5.0,14464.0,4.0,4.04,20.0,222.0,357518080494826.0,32.0,0.0,1594127613.0,2.0,18.44,,EC 323
2020-07-07 13:13:40.875,mijnomgeving,357518080495203,1594127620875,0.0,0.0,0.0,0.0,1447.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686247.0,0.0,24.79,,EC 324
2020-07-07 13:13:40.919,mijnomgeving,357518080495203,1594127620919,0.0,0.0,0.0,0.0,1447.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686247.0,0.0,24.79,,EC 324
2020-07-07 13:13:41.009,mijnomgeving,357518080497423,1594127621009,0.0,52.5229542,5.5902817,5.0,41418.0,-36.0,4.189999999999999,22.0,9.0,357518080497423.0,32.0,0.0,1594127614.0,4665.0,18.88,,EC 318
2020-07-07 13:13:42.296,mijnomgeving,357518080332257,1594127622296,1.0,51.8983638,4.4233266,6.0,149410.0,11.0,4.18,24.0,0.0,357518080332257.0,32.0,1.0,1594127624.0,371.0,19.85,,EC 240
2020-07-07 13:14:01.875,mijnomgeving,357518080495112,1594127641875,1.0,52.837657,5.7135411,5.0,38719.0,-65.0,4.22,21.0,236.0,357518080495112.0,32.0,1.0,1594127639.0,1786.0,18.62,,EC 306
2020-07-07 13:14:02.876,mijnomgeving,357518080497639,1594127642876,1.0,52.6591234,5.6608607,7.0,27019.0,-3.0,4.17,20.0,252.0,357518080497639.0,32.0,0.0,1594127640.0,2796.0,19.41,,EC 308
2020-07-07 13:14:42.239,mijnomgeving,357518080166580,1594127682239,5.0,52.3606938,4.8157218,5.0,3615.0,5.0,4.17,18.0,22.0,357518080166580.0,32.0,0.0,1594127679.0,768.0,19.24,,EC 224
2020-07-07 13:14:46.137,mijnomgeving,357518080495526,1594127686137,26.0,59.7696599,17.5685376,4.0,252944.0,-71.0,4.02,18.0,52.0,357518080495526.0,32.0,3.0,1594127692.0,0.0,18.53,,EC 327
2020-07-07 13:14:46.967,mijnomgeving,357518080332265,1594127686967,3.0,52.3920088,4.9373185,6.0,63023.0,-6.0,4.15,19.0,3.0,357518080332265.0,32.0,0.0,1594127687.0,6091.0,19.15,,EC 221
2020-07-07 13:15:35.963,mijnomgeving,357518080495203,1594127735963,0.0,0.0,0.0,0.0,1567.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686367.0,0.0,24.79,,EC 324
2020-07-07 13:15:35.979,mijnomgeving,357518080495203,1594127735979,0.0,0.0,0.0,0.0,1567.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686367.0,0.0,24.79,,EC 324
2020-07-07 13:15:38.395,mijnomgeving,357518080494875,1594127738395,5.0,52.6575755,5.6147554,4.0,39623.0,37.0,4.2,19.0,37.0,357518080494875.0,32.0,3.0,1594127737.0,1630.0,18.62,,EC 311
2020-07-07 13:15:49.025,mijnomgeving,357518080200454,1594127749025,3.0,52.3310839,5.0626295,6.0,33800457.0,6.0,4.11,20.0,10.0,357518080200454.0,16.0,0.0,1594127764.0,0.0,0.0,,EC Prototype 002
2020-07-07 13:16:19.064,mijnomgeving,357518080495682,1594127779064,0.0,52.5493168,5.5888414,4.0,10818.0,-26.0,4.22,25.0,224.0,357518080495682.0,32.0,2.0,1594127759.0,3196.0,17.83,,EC 316
2020-07-07 13:16:38.653,mijnomgeving,357518080166663,1594127798653,31.0,51.8982096,4.4233068,6.0,97241.0,-6.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1594127768.0,24.0,19.85,,EC 243
2020-07-07 13:16:46.100,mijnomgeving,357518080171390,1594127806100,4.0,52.0319068,5.3037156,6.0,31987860.0,-13.0,4.18,22.0,225.0,357518080171390.0,64.0,0.0,1594127774.0,454.0,15.45,,EC 202
2020-07-07 13:16:54.039,mijnomgeving,357518080495153,1594127814039,1.0,52.5789768,5.7568324,9.0,8118.0,-17.0,4.2,22.0,3.0,357518080495153.0,32.0,0.0,1594127807.0,2258.0,18.44,,EC 313
2020-07-07 13:16:56.066,mijnomgeving,357518080497696,1594127816066,1.0,52.5171945,5.5095591,6.0,56717.0,7.0,4.2,23.0,47.0,357518080497696.0,32.0,0.0,1594127814.0,766.0,20.47,,EC 319
2020-07-07 13:17:12.089,mijnomgeving,357518080495195,1594127832089,4.0,52.3012331,5.3600155,4.0,56722.0,29.0,4.21,21.0,220.0,357518080495195.0,32.0,1.0,1594127831.0,1326.0,19.77,,EC 301
2020-07-07 13:17:41.222,mijnomgeving,357518080495203,1594127861222,0.0,0.0,0.0,0.0,1687.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686487.0,0.0,24.79,,EC 324
2020-07-07 13:17:41.269,mijnomgeving,357518080495203,1594127861269,0.0,0.0,0.0,0.0,1687.0,0.0,4.18,24.0,0.0,357518080495203.0,16.0,0.0,946686487.0,0.0,24.79,,EC 324
2020-07-07 13:17:41.318,mijnomgeving,357518080495021,1594127861318,0.0,53.1561194,7.0212944,4.0,14418.0,8.0,4.22,19.0,228.0,357518080495021.0,32.0,1.0,1594127844.0,347.0,18.44,,EC 325
2020-07-07 13:18:44.128,mijnomgeving,357518080168917,1594127924128,15.0,52.3405631,4.9259691,4.0,31979746.0,5.0,4.21,21.0,0.0,357518080168917.0,16.0,0.0,1594127905.0,1259.0,19.77,,EC 209
2020-07-07 13:18:44.174,mijnomgeving,357518080494768,1594127924174,0.0,52.4166308,5.2266763,4.0,73818.0,-25.0,4.21,21.0,228.0,357518080494768.0,32.0,1.0,1594127915.0,2409.0,19.68,,EC 305
2020-07-07 13:19:27.222,mijnomgeving,357518080495088,1594127967222,255.0,2.55e-05,2.55e-05,0.0,37823.0,0.0,4.2,24.0,0.0,357518080495088.0,32.0,0.0,1594128119.0,447.0,24.53,30.448,EC 321
2020-07-07 13:19:30.668,mijnomgeving,357518080163405,1594127970668,2.0,52.3730254,4.9159431,6.0,61212.0,13.0,4.16,16.0,10.0,357518080163405.0,32.0,3.0,1594127970.0,10211.0,19.77,,EC 226
2020-07-07 13:19:36.250,mijnomgeving,357518080495203,1594127976250,0.0,0.0,0.0,0.0,1807.0,0.0,4.17,24.0,0.0,357518080495203.0,16.0,0.0,946686607.0,0.0,24.7,,EC 324
2020-07-07 13:19:36.288,mijnomgeving,357518080495203,1594127976288,0.0,0.0,0.0,0.0,1807.0,0.0,4.17,24.0,0.0,357518080495203.0,16.0,0.0,946686607.0,0.0,24.7,,EC 324
2020-07-07 13:19:45.223,mijnomgeving,357518080494776,1594127985223,0.0,52.3881629,5.5643586,4.0,43218.0,-22.0,4.13,24.0,211.0,357518080494776.0,32.0,1.0,1594127983.0,273.0,21.44,,EC 330
2020-07-07 13:19:59.273,mijnomgeving,357518080495120,1594127999273,0.0,52.3338149,5.3126768,8.0,19818.0,-18.0,4.2,22.0,38.0,357518080495120.0,32.0,0.0,1594127991.0,1368.0,16.5,,EC 303
2020-07-07 13:20:24.901,mijnomgeving,357518080165368,1594128024901,19.0,52.3398529,4.9108276,5.0,30940267.0,-5.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1594128036.0,1694.0,20.29,,EC 208
