datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-26 21:06:49.367,mijnomgeving,357518080171390,1585256809367,1.0,52.0319386,5.3036978999999995,6.0,23116540.0,-38.0,4.189999999999999,3.0,6.0,357518080171390.0,64.0,0.0,1585256818.0,853.0,9.54,,EC 202
2020-03-26 21:07:40.081,mijnomgeving,357518080495203,1585256860081,1.0,52.2262063,5.1746039,7.0,77418.0,26.0,4.17,4.0,235.0,357518080495203.0,32.0,0.0,1585256860.0,169.0,11.13,,EC 324
2020-03-26 21:08:04.249,mijnomgeving,357518080494875,1585256884249,1.0,52.6580336,5.6149237,6.0,13518.0,14.0,4.21,5.0,209.0,357518080494875.0,32.0,0.0,1585256881.0,2075.0,10.24,,EC 311
2020-03-26 21:08:22.326,mijnomgeving,357518080200454,1585256902326,3.0,52.331292,5.0626677,5.0,24929167.0,36.0,4.13,2.0,0.0,357518080200454.0,16.0,0.0,1585256916.0,1375.0,9.8,,EC Prototype 002
2020-03-26 21:08:33.414,mijnomgeving,357518080163249,1585256913414,3.0,,,,13514.0,,4.18,4.0,,357518080163249.0,32.0,,1585256910.0,763.0,11.48,,EC 212
2020-03-26 21:08:46.648,mijnomgeving,357518080163405,1585256926648,8.0,52.3728498,4.9165692,4.0,22518.0,52.0,4.21,4.0,0.0,357518080163405.0,32.0,0.0,1585256920.0,4256.0,9.98,,EC 226
2020-03-26 21:08:53.319,mijnomgeving,357518080495047,1585256933319,1.0,52.226107,5.1746325,5.0,35118.0,19.0,4.18,5.0,200.0,357518080495047.0,32.0,0.0,1585256931.0,172.0,10.77,,EC 322
2020-03-26 21:09:22.362,mijnomgeving,357518080495682,1585256962362,0.0,52.5493656,5.5880228,6.0,54018.0,0.0,4.26,2.0,30.0,357518080495682.0,32.0,0.0,1585256946.0,2822.0,10.51,,EC 316
2020-03-26 21:09:39.362,mijnomgeving,357518080494834,1585256979362,1.0,52.4264242,5.4208883,5.0,3618.0,-27.0,4.17,4.0,16.0,357518080494834.0,32.0,0.0,1585256968.0,1536.0,10.86,,EC 314
2020-03-26 21:09:54.313,mijnomgeving,357518080494859,1585256994313,1.0,52.5409952,5.5888518,4.0,11718.0,-3.0,4.16,2.0,206.0,357518080494859.0,32.0,0.0,1585256991.0,3109.0,10.69,,EC 302
2020-03-26 21:09:56.654,mijnomgeving,357518080168917,1585256996654,4.0,52.3405529,4.9270913,4.0,23108410.0,131.0,4.07,2.0,210.0,357518080168917.0,16.0,0.0,1585257011.0,1.0,7.6,,EC 209
2020-03-26 21:10:17.028,mijnomgeving,357518080203151,1585257017028,4.0,52.4209366,4.8601544,5.0,23080543.0,-27.0,4.22,4.0,0.0,357518080203151.0,16.0,0.0,1585257018.0,170.0,9.89,,EC Prototype 001
2020-03-26 21:10:40.859,mijnomgeving,357518080332265,1585257040859,19.0,52.3921415,4.9373502,7.0,81929.0,-1.0,3.9,3.0,0.0,357518080332265.0,32.0,0.0,1585257040.0,1978.0,10.51,,EC 221
2020-03-26 21:11:18.659,mijnomgeving,357518080495120,1585257078659,1.0,52.3338557,5.3129956,4.0,1818.0,16.0,4.189999999999999,0.0,216.0,357518080495120.0,32.0,0.0,1585257069.0,1578.0,10.24,,EC 303
2020-03-26 21:11:30.344,mijnomgeving,357518080166960,1585257090344,35.0,52.7140104,6.8790346,7.0,49545.0,11.0,4.22,2.0,11.0,357518080166960.0,32.0,0.0,1585257089.0,551.0,9.72,,EC 232
2020-03-26 21:11:50.883,mijnomgeving,357518080495153,1585257110883,0.0,52.5789403,5.7568383999999995,5.0,42.0,-17.0,4.2,6.0,0.0,357518080495153.0,32.0,0.0,1585257090.0,2572.0,10.33,,EC 313
2020-03-26 21:11:51.190,mijnomgeving,357518080497639,1585257111190,1.0,52.6589223,5.6610591,5.0,2718.0,-1.0,4.21,4.0,6.0,357518080497639.0,32.0,2.0,1585257104.0,2617.0,10.07,,EC 308
2020-03-26 21:12:09.795,mijnomgeving,357518080165368,1585257129795,13.0,52.3398025,4.9109061,5.0,22068960.0,-10.0,3.95,3.0,218.0,357518080165368.0,16.0,0.0,1585257119.0,1471.0,10.33,,EC 208
2020-03-26 21:12:10.750,mijnomgeving,357518080328131,1585257130750,6.0,52.3868168,4.9177797,4.0,2716.0,12.0,4.09,5.0,218.0,357518080328131.0,32.0,0.0,1585257129.0,58.0,10.07,,EC 230
2020-03-26 21:12:29.289,mijnomgeving,357518080166663,1585257149289,3.0,51.8982823,4.4232931,6.0,5414.0,10.0,4.2,5.0,0.0,357518080166663.0,32.0,0.0,1585257146.0,1911.0,10.77,,EC 243
2020-03-26 21:12:39.832,mijnomgeving,357518080330582,1585257159832,31.0,52.3731467,4.9461143,7.0,75641.0,-4.0,4.15,6.0,0.0,357518080330582.0,32.0,0.0,1585257159.0,3142.0,10.6,,EC 219
2020-03-26 21:12:49.140,mijnomgeving,357518080497696,1585257169140,1.0,52.5171992,5.509303,5.0,28817.0,5.0,4.17,2.0,210.0,357518080497696.0,32.0,0.0,1585257167.0,1150.0,9.8,,EC 319
2020-03-26 21:12:57.236,mijnomgeving,357518080495088,1585257177236,255.0,2.55e-05,2.55e-05,0.0,14422.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585257192.0,583.0,24.26,29.896,EC 321
2020-03-26 21:14:02.616,mijnomgeving,357518080494768,1585257242616,1.0,52.4166267,5.2265428,4.0,29718.0,0.0,4.2,3.0,4.0,357518080494768.0,32.0,0.0,1585257239.0,1949.0,9.98,,EC 305
2020-03-26 21:14:17.539,mijnomgeving,357518080494776,1585257257539,1.0,52.2260982,5.1752655,4.0,104418.0,103.0,4.17,4.0,241.0,357518080494776.0,32.0,0.0,1585257259.0,183.0,10.77,,EC 330
2020-03-26 21:14:27.584,mijnomgeving,357518080497423,1585257267584,1.0,52.5229993,5.5903587,5.0,25218.0,-2.0,4.17,3.0,0.0,357518080497423.0,32.0,0.0,1585257250.0,3637.0,10.33,,EC 318
2020-03-26 21:14:50.361,mijnomgeving,357518080495526,1585257290361,1.0,52.2261195,5.1746791,5.0,24318.0,5.0,4.16,4.0,205.0,357518080495526.0,32.0,0.0,1585257286.0,181.0,10.42,,EC 327
2020-03-26 21:14:52.868,mijnomgeving,357518080494818,1585257292868,1.0,52.8091797,5.7455148,4.0,25218.0,58.0,4.23,1.0,207.0,357518080494818.0,32.0,0.0,1585257290.0,1753.0,10.51,,EC 309
2020-03-26 21:15:04.671,mijnomgeving,357518080166580,1585257304671,20.0,52.3604705,4.8154646,7.0,150330.0,0.0,4.18,4.0,47.0,357518080166580.0,32.0,0.0,1585257291.0,655.0,10.16,,EC 224
2020-03-26 21:15:06.658,mijnomgeving,357518080165475,1585257306658,3.0,52.3724665,4.9251081,5.0,14612453.0,45.0,4.16,4.0,43.0,357518080165475.0,1.0,0.0,1585257307.0,3280.0,9.8,,EC 201
2020-03-26 21:15:21.506,mijnomgeving,357518080170889,1585257321506,2.0,52.0145592,4.2957389,5.0,29712.0,13.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1585257320.0,1299.0,12.71,,EC 236
2020-03-26 21:15:31.276,mijnomgeving,357518080163173,1585257331276,3.0,52.7216749,6.8190048,4.0,32413.0,24.0,4.14,0.0,20.0,357518080163173.0,32.0,0.0,1585257329.0,517.0,9.45,,EC 231
2020-03-26 21:15:43.467,mijnomgeving,357518080330764,1585257343467,18.0,51.8210942,4.6109965,5.0,2728.0,8.0,4.08,6.0,206.0,357518080330764.0,32.0,0.0,1585257314.0,773.0,8.04,,EC 244
2020-03-26 21:16:57.308,mijnomgeving,357518080495104,1585257417308,0.0,52.3373417,5.5375937,5.0,163818.0,-10.0,4.11,6.0,0.0,357518080495104.0,32.0,0.0,1585257387.0,831.0,10.42,,EC 312
2020-03-26 21:17:09.261,mijnomgeving,357518080495161,1585257429261,2.0,52.4996181,5.4529091,5.0,7867826.0,-8.0,4.2,4.0,0.0,357518080495161.0,32.0,0.0,1585257405.0,988.0,9.98,,EC 315
2020-03-26 21:17:16.370,mijnomgeving,357518080166887,1585257436370,12.0,52.2511209,5.0500567,5.0,13347063.0,-34.0,3.98,2.0,5.0,357518080166887.0,4.0,0.0,1585257435.0,814.0,11.57,,EC 200
2020-03-26 21:17:35.847,mijnomgeving,357518080166754,1585257455847,13.0,52.3539141,4.9245048,4.0,22486560.0,18.0,4.17,5.0,210.0,357518080166754.0,16.0,0.0,1585257471.0,882.0,10.51,,EC 204
2020-03-26 21:18:37.086,mijnomgeving,357518080495187,1585257517086,1.0,52.635275,5.8236227,5.0,89118.0,21.0,4.23,5.0,39.0,357518080495187.0,32.0,0.0,1585257506.0,700.0,9.36,,EC 304
2020-03-26 21:19:02.075,mijnomgeving,357518080495534,1585257542075,1.0,52.5326723,5.5930643,10.0,6318.0,-10.0,4.23,4.0,9.0,357518080495534.0,32.0,0.0,1585257534.0,3522.0,10.33,,EC 307
2020-03-26 21:20:23.273,mijnomgeving,357518080497662,1585257623273,1.0,52.2261822,5.1742429,4.0,76518.0,-35.0,4.22,6.0,209.0,357518080497662.0,32.0,0.0,1585257623.0,180.0,10.86,,EC 328
2020-03-26 21:20:24.510,mijnomgeving,357518080167000,1585257624510,3.0,52.173927,5.035914,6.0,62112.0,6.0,4.13,4.0,22.0,357518080167000.0,32.0,0.0,1585257624.0,624.0,10.16,,EC 228
2020-03-26 21:20:50.327,mijnomgeving,357518080495146,1585257650327,0.0,52.387013,5.3116267,5.0,18918.0,-85.0,4.18,2.0,207.0,357518080495146.0,32.0,0.0,1585257648.0,1998.0,10.6,,EC 317
2020-03-26 21:20:53.302,mijnomgeving,357518080494826,1585257653302,1.0,52.2261735,5.1747553,5.0,165618.0,30.0,4.18,6.0,218.0,357518080494826.0,32.0,0.0,1585257656.0,167.0,10.33,,EC 323
2020-03-26 21:21:24.865,mijnomgeving,357518080495112,1585257684865,1.0,52.8374703,5.7141798999999995,4.0,22518.0,13.0,4.2,3.0,203.0,357518080495112.0,32.0,0.0,1585257682.0,2059.0,10.42,,EC 306
2020-03-26 21:21:35.482,mijnomgeving,357518080494982,1585257695482,1.0,52.2261455,5.1747242,7.0,65718.0,11.0,4.18,5.0,56.0,357518080494982.0,32.0,0.0,1585257692.0,168.0,10.51,,EC 326
2020-03-26 21:21:38.664,mijnomgeving,357518080494909,1585257698664,1.0,52.2262528,5.1746334,5.0,83718.0,33.0,4.18,3.0,0.0,357518080494909.0,32.0,0.0,1585257697.0,167.0,10.51,,EC 329
2020-03-26 21:21:41.649,mijnomgeving,357518080164395,1585257701649,6.0,51.8981528,4.4235065,4.0,86416.0,40.0,4.18,4.0,0.0,357518080164395.0,32.0,0.0,1585257701.0,2089.0,11.13,,EC 241
2020-03-26 21:21:50.508,mijnomgeving,357518080171390,1585257710508,2.0,52.0316519,5.30377,5.0,23117441.0,50.0,4.18,3.0,0.0,357518080171390.0,64.0,0.0,1585257719.0,857.0,9.45,,EC 202
2020-03-26 21:22:49.857,mijnomgeving,357518080332257,1585257769857,2.0,51.8983096,4.4233663,8.0,15313.0,10.0,4.1,4.0,0.0,357518080332257.0,32.0,0.0,1585257752.0,1202.0,10.86,,EC 240
2020-03-26 21:22:53.510,mijnomgeving,357518080495021,1585257773510,80.0,53.1562651,7.0207936,4.0,13606.0,36.0,3.8,14.0,221.0,357518080495021.0,32.0,0.0,1585257767.0,0.0,14.92,,EC 325
2020-03-26 21:23:05.505,mijnomgeving,357518080494875,1585257785505,1.0,52.6576693,5.6146694,7.0,14418.0,6.0,4.2,4.0,28.0,357518080494875.0,32.0,0.0,1585257781.0,2079.0,10.16,,EC 311
2020-03-26 21:23:05.576,mijnomgeving,357518080495203,1585257785576,1.0,52.2262326,5.1745965,6.0,78327.0,39.0,4.17,4.0,24.0,357518080495203.0,32.0,0.0,1585257769.0,166.0,10.95,,EC 324
2020-03-26 21:23:28.522,mijnomgeving,357518080200454,1585257808522,12.0,52.3312168,5.0637091,4.0,24930076.0,137.0,4.13,2.0,0.0,357518080200454.0,16.0,0.0,1585257825.0,1370.0,9.8,,EC Prototype 002
2020-03-26 21:23:34.520,mijnomgeving,357518080163249,1585257814520,4.0,,,,14415.0,,4.18,4.0,,357518080163249.0,32.0,,1585257811.0,760.0,11.48,,EC 212
2020-03-26 21:24:13.165,mijnomgeving,357518080163405,1585257853165,14.0,52.3728773,4.9163082,6.0,23424.0,-13.0,4.21,4.0,0.0,357518080163405.0,32.0,0.0,1585257826.0,4269.0,9.98,,EC 226
2020-03-26 21:24:13.385,mijnomgeving,357518080495047,1585257853385,1.0,52.2261603,5.1745316,4.0,36018.0,10.0,4.17,5.0,207.0,357518080495047.0,32.0,0.0,1585257831.0,171.0,10.6,,EC 322
2020-03-26 21:24:38.181,mijnomgeving,357518080495682,1585257878181,0.0,52.5494485,5.5878868,5.0,54918.0,0.0,4.26,2.0,24.0,357518080495682.0,32.0,0.0,1585257846.0,2818.0,10.6,,EC 316
2020-03-26 21:24:41.416,mijnomgeving,357518080494834,1585257881416,3.0,52.4259784,5.4205145,5.0,4520.0,-9.0,4.17,3.0,24.0,357518080494834.0,32.0,2.0,1585257870.0,1543.0,10.86,,EC 314
2020-03-26 21:25:10.861,mijnomgeving,357518080168917,1585257910861,19.0,52.3407009,4.9256009,9.0,23109325.0,0.0,4.07,2.0,229.0,357518080168917.0,16.0,0.0,1585257926.0,2.0,7.51,,EC 209
2020-03-26 21:25:11.656,mijnomgeving,357518080494859,1585257911656,18.0,52.540992,5.5888291,10.0,12635.0,-10.0,4.16,3.0,221.0,357518080494859.0,32.0,0.0,1585257908.0,3098.0,10.69,,EC 302
2020-03-26 21:25:16.440,mijnomgeving,357518080203151,1585257916440,4.0,52.4206038,4.8597342,5.0,23081442.0,59.0,4.22,4.0,0.0,357518080203151.0,16.0,0.0,1585257918.0,175.0,9.89,,EC Prototype 001
2020-03-26 21:25:25.898,mijnomgeving,357518080332265,1585257925898,1.0,52.3921543,4.9373374,6.0,82811.0,2.0,3.9,3.0,37.0,357518080332265.0,32.0,0.0,1585257922.0,1982.0,10.51,,EC 221
2020-03-26 21:26:10.661,mijnomgeving,357518080495153,1585257970661,1.0,52.5789253,5.7568565,5.0,918.0,5.0,4.2,5.0,252.0,357518080495153.0,32.0,0.0,1585257966.0,2586.0,10.33,,EC 313
2020-03-26 21:26:13.543,mijnomgeving,357518080166960,1585257973543,18.0,52.7138855,6.8790227,8.0,50428.0,-1.0,4.22,2.0,247.0,357518080166960.0,32.0,0.0,1585257972.0,548.0,9.72,,EC 232
2020-03-26 21:26:22.628,mijnomgeving,357518080495120,1585257982628,7.0,52.3338198,5.3126741,6.0,2724.0,-17.0,4.2,0.0,34.0,357518080495120.0,32.0,0.0,1585257975.0,1575.0,10.24,,EC 303
2020-03-26 21:26:48.663,mijnomgeving,357518080497639,1585258008663,1.0,52.6591333,5.6608692,4.0,3618.0,-11.0,4.21,4.0,0.0,357518080497639.0,32.0,0.0,1585258004.0,2613.0,10.07,,EC 308
2020-03-26 21:27:13.625,mijnomgeving,357518080330582,1585258033625,4.0,52.3731238,4.9462712,5.0,76514.0,75.0,4.15,6.0,13.0,357518080330582.0,32.0,0.0,1585258032.0,3279.0,10.6,,EC 219
2020-03-26 21:27:28.470,mijnomgeving,357518080166663,1585258048470,2.0,51.898203,4.4233166,5.0,6313.0,3.0,4.2,4.0,228.0,357518080166663.0,32.0,0.0,1585258045.0,1756.0,10.77,,EC 243
2020-03-26 21:27:37.563,mijnomgeving,357518080328131,1585258057563,32.0,52.3868249,4.9177212,5.0,3642.0,16.0,4.09,5.0,0.0,357518080328131.0,32.0,0.0,1585258055.0,55.0,10.07,,EC 230
2020-03-26 21:28:05.279,mijnomgeving,357518080495088,1585258085279,255.0,2.55e-05,2.55e-05,0.0,15322.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585258092.0,583.0,24.26,30.327,EC 321
2020-03-26 21:28:06.844,mijnomgeving,357518080497696,1585258086844,1.0,52.517252,5.509559,5.0,29718.0,27.0,4.17,2.0,209.0,357518080497696.0,32.0,0.0,1585258067.0,1151.0,9.8,,EC 319
2020-03-26 21:29:15.353,mijnomgeving,357518080494768,1585258155353,0.0,52.4164343,5.2269017,4.0,30618.0,-31.0,4.2,3.0,242.0,357518080494768.0,32.0,0.0,1585258139.0,1950.0,10.07,,EC 305
2020-03-26 21:29:15.558,mijnomgeving,357518080497423,1585258155558,1.0,52.5230195,5.5902381,4.0,26118.0,-18.0,4.18,2.0,205.0,357518080497423.0,32.0,0.0,1585258150.0,3636.0,10.33,,EC 318
2020-03-26 21:29:32.435,mijnomgeving,357518080166580,1585258172435,4.0,52.3604141,4.8158544,6.0,151214.0,27.0,4.18,4.0,0.0,357518080166580.0,32.0,0.0,1585258175.0,653.0,10.16,,EC 224
2020-03-26 21:29:59.130,mijnomgeving,357518080494776,1585258199130,18.0,52.2261467,5.1746763,4.0,105335.0,0.0,4.17,4.0,202.0,357518080494776.0,32.0,2.0,1585258176.0,183.0,10.6,,EC 330
2020-03-26 21:30:03.717,mijnomgeving,357518080330764,1585258203717,4.0,51.8210906,4.6109231,5.0,3614.0,0.0,4.07,5.0,0.0,357518080330764.0,32.0,0.0,1585258200.0,768.0,8.04,,EC 244
2020-03-26 21:30:08.133,mijnomgeving,357518080165475,1585258208133,3.0,52.3721703,4.9254329,4.0,14613353.0,11.0,4.16,4.0,252.0,357518080165475.0,1.0,0.0,1585258207.0,3267.0,9.8,,EC 201
2020-03-26 21:30:08.790,mijnomgeving,357518080494818,1585258208790,5.0,52.8091953,5.7456017,4.0,26122.0,38.0,4.23,0.0,207.0,357518080494818.0,32.0,0.0,1585258194.0,1746.0,10.51,,EC 309
2020-03-26 21:30:20.706,mijnomgeving,357518080495526,1585258220706,0.0,52.2262208,5.1743393,4.0,25217.0,-33.0,4.15,4.0,197.0,357518080495526.0,32.0,2.0,1585258185.0,179.0,10.24,,EC 327
2020-03-26 21:30:31.469,mijnomgeving,357518080163173,1585258231469,3.0,52.7217651,6.8191033999999995,4.0,33313.0,33.0,4.13,-1.0,0.0,357518080163173.0,32.0,0.0,1585258229.0,516.0,9.45,,EC 231
2020-03-26 21:30:39.611,mijnomgeving,357518080170889,1585258239611,20.0,52.0145829,4.2955579,9.0,30630.0,-8.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1585258238.0,1354.0,12.71,,EC 236
2020-03-26 21:31:33.041,mijnomgeving,357518080495104,1585258293041,0.0,52.337423,5.5374987,5.0,164718.0,1.0,4.11,6.0,201.0,357518080495104.0,32.0,0.0,1585258287.0,827.0,10.42,,EC 312
2020-03-26 21:31:49.430,mijnomgeving,357518080495161,1585258309430,3.0,52.4995375,5.4525834,5.0,7868727.0,-55.0,4.189999999999999,4.0,37.0,357518080495161.0,32.0,0.0,1585258306.0,989.0,9.98,,EC 315
2020-03-26 21:32:07.449,mijnomgeving,357518080166887,1585258327449,3.0,52.2510982,5.0501827,5.0,13347954.0,2.0,3.98,1.0,0.0,357518080166887.0,4.0,0.0,1585258326.0,809.0,11.57,,EC 200
2020-03-26 21:32:38.393,mijnomgeving,357518080166754,1585258358393,15.0,52.3539453,4.9236145,4.0,22487462.0,-17.0,4.17,5.0,203.0,357518080166754.0,16.0,0.0,1585258373.0,881.0,10.51,,EC 204
2020-03-26 21:33:37.786,mijnomgeving,357518080495187,1585258417786,1.0,52.6353506,5.8232479,5.0,90018.0,-16.0,4.23,4.0,33.0,357518080495187.0,32.0,1.0,1585258406.0,699.0,9.36,,EC 304
2020-03-26 21:34:03.628,mijnomgeving,357518080495534,1585258443628,1.0,52.5326848,5.593051,10.0,7218.0,-11.0,4.23,3.0,213.0,357518080495534.0,32.0,0.0,1585258434.0,3518.0,10.33,,EC 307
2020-03-26 21:35:24.670,mijnomgeving,357518080167000,1585258524670,3.0,52.1740398,5.035865,5.0,63012.0,12.0,4.14,4.0,10.0,357518080167000.0,32.0,0.0,1585258524.0,623.0,10.16,,EC 228
2020-03-26 21:35:46.126,mijnomgeving,357518080497662,1585258546126,19.0,52.2261732,5.1746746,9.0,77436.0,0.0,4.23,6.0,39.0,357518080497662.0,32.0,0.0,1585258541.0,179.0,10.69,,EC 328
2020-03-26 21:35:51.093,mijnomgeving,357518080495146,1585258551093,0.0,52.3870205,5.3122132,5.0,19818.0,-18.0,4.18,3.0,211.0,357518080495146.0,32.0,0.0,1585258548.0,1979.0,10.6,,EC 317
2020-03-26 21:35:53.056,mijnomgeving,357518080494826,1585258553056,1.0,52.2261247,5.1748742,5.0,166518.0,25.0,4.18,5.0,225.0,357518080494826.0,32.0,0.0,1585258556.0,169.0,10.07,,EC 323
2020-03-26 21:36:25.411,mijnomgeving,357518080495112,1585258585411,1.0,52.8374974,5.7142294,4.0,23418.0,40.0,4.21,3.0,220.0,357518080495112.0,32.0,0.0,1585258582.0,2057.0,10.42,,EC 306
2020-03-26 21:36:30.235,mijnomgeving,357518080495021,1585258590235,9.0,53.1562969,7.0209708,5.0,14426.0,-52.0,3.8,13.0,0.0,357518080495021.0,32.0,0.0,1585258587.0,0.0,14.92,,EC 325
2020-03-26 21:36:32.230,mijnomgeving,357518080494982,1585258592230,0.0,52.2262096,5.1747071,5.0,66617.0,4.0,4.18,5.0,13.0,357518080494982.0,32.0,0.0,1585258591.0,167.0,10.33,,EC 326
2020-03-26 21:36:36.225,mijnomgeving,357518080494909,1585258596225,0.0,52.2263031,5.1746133,5.0,84618.0,35.0,4.17,2.0,0.0,357518080494909.0,32.0,0.0,1585258596.0,167.0,10.33,,EC 329
2020-03-26 21:36:51.329,mijnomgeving,357518080171390,1585258611329,3.0,52.0320189,5.3039175,4.0,23118342.0,38.0,4.189999999999999,2.0,0.0,357518080171390.0,64.0,0.0,1585258620.0,855.0,9.45,,EC 202
2020-03-26 21:37:06.038,mijnomgeving,357518080164395,1585258626038,13.0,51.8984526,4.4227632,5.0,87340.0,-63.0,4.18,5.0,4.0,357518080164395.0,32.0,0.0,1585258625.0,2098.0,11.04,,EC 241
2020-03-26 21:37:41.495,mijnomgeving,357518080495203,1585258661495,1.0,52.2262762,5.1744327,6.0,79218.0,14.0,4.17,4.0,205.0,357518080495203.0,32.0,0.0,1585258660.0,168.0,10.69,,EC 324
2020-03-26 21:37:43.940,mijnomgeving,357518080332257,1585258663940,11.0,51.8981522,4.4234488,4.0,16222.0,9.0,4.11,4.0,0.0,357518080332257.0,32.0,0.0,1585258661.0,1123.0,10.77,,EC 240
2020-03-26 21:38:04.525,mijnomgeving,357518080494875,1585258684525,1.0,52.657684,5.6146119,6.0,15318.0,8.0,4.21,4.0,209.0,357518080494875.0,32.0,0.0,1585258681.0,2076.0,10.16,,EC 311
2020-03-26 21:38:33.207,mijnomgeving,357518080163249,1585258713207,3.0,,,,15314.0,,4.18,4.0,,357518080163249.0,32.0,,1585258710.0,762.0,11.3,,EC 212
2020-03-26 21:38:34.730,mijnomgeving,357518080200454,1585258714730,17.0,52.3311127,5.0635639,4.0,24930981.0,95.0,4.13,3.0,210.0,357518080200454.0,16.0,0.0,1585258730.0,1377.0,9.8,,EC Prototype 002
2020-03-26 21:38:40.130,mijnomgeving,357518080163405,1585258720130,4.0,52.3733698,4.9159326,5.0,24314.0,77.0,4.21,4.0,4.0,357518080163405.0,32.0,0.0,1585258716.0,4294.0,9.98,,EC 226
2020-03-26 21:39:07.400,mijnomgeving,357518080495047,1585258747400,10.0,52.2261623,5.1737754,4.0,36927.0,-39.0,4.18,5.0,206.0,357518080495047.0,32.0,3.0,1585258740.0,171.0,10.42,,EC 322
2020-03-26 21:39:32.769,mijnomgeving,357518080495682,1585258772769,12.0,52.5495718,5.5882682,6.0,55830.0,0.0,4.26,3.0,33.0,357518080495682.0,32.0,0.0,1585258758.0,2842.0,10.6,,EC 316
2020-03-26 21:39:53.196,mijnomgeving,357518080168917,1585258793196,1.0,52.3408572,4.9255033,8.0,23110208.0,-29.0,4.07,2.0,1.0,357518080168917.0,16.0,0.0,1585258809.0,4.0,7.42,,EC 209
2020-03-26 21:39:54.733,mijnomgeving,357518080494859,1585258794733,0.0,52.5409894,5.5887984,10.0,13518.0,-4.0,4.16,2.0,0.0,357518080494859.0,32.0,0.0,1585258791.0,3116.0,10.69,,EC 302
2020-03-26 21:40:16.612,mijnomgeving,357518080203151,1585258816612,4.0,52.4209006,4.8601462,6.0,23082343.0,-17.0,4.22,3.0,51.0,357518080203151.0,16.0,0.0,1585258819.0,192.0,9.8,,EC Prototype 001
2020-03-26 21:40:26.333,mijnomgeving,357518080332265,1585258826333,2.0,52.3922459,4.9374488,5.0,83711.0,11.0,3.9,3.0,25.0,357518080332265.0,32.0,1.0,1585258822.0,1988.0,10.51,,EC 221
2020-03-26 21:40:47.946,mijnomgeving,357518080494834,1585258847946,17.0,52.4258317,5.420786,6.0,5435.0,10.0,4.17,3.0,1.0,357518080494834.0,32.0,0.0,1585258785.0,1523.0,10.77,,EC 314
2020-03-26 21:41:13.014,mijnomgeving,357518080495120,1585258873014,0.0,52.333793299999996,5.3125198,5.0,3617.0,-14.0,4.189999999999999,1.0,0.0,357518080495120.0,32.0,0.0,1585258868.0,1575.0,10.16,,EC 303
2020-03-26 21:41:13.114,mijnomgeving,357518080495153,1585258873114,1.0,52.5789524,5.7568476,4.0,1818.0,-27.0,4.2,5.0,249.0,357518080495153.0,32.0,0.0,1585258866.0,2598.0,10.24,,EC 313
2020-03-26 21:41:18.721,mijnomgeving,357518080166960,1585258878721,23.0,52.714168,6.8789196,6.0,51333.0,-27.0,4.22,2.0,9.0,357518080166960.0,32.0,0.0,1585258877.0,552.0,9.72,,EC 232
2020-03-26 21:41:47.469,mijnomgeving,357518080497639,1585258907469,1.0,52.659176,5.6608819,4.0,4518.0,-11.0,4.21,4.0,218.0,357518080497639.0,32.0,0.0,1585258904.0,2571.0,9.72,,EC 308
2020-03-26 21:42:07.860,mijnomgeving,357518080328131,1585258927860,3.0,52.386761,4.9178256,5.0,4513.0,3.0,4.09,4.0,41.0,357518080328131.0,32.0,0.0,1585258926.0,56.0,9.98,,EC 230
2020-03-26 21:42:12.540,mijnomgeving,357518080330582,1585258932540,3.0,52.3731332,4.9459879,7.0,77414.0,3.0,4.15,6.0,0.0,357518080330582.0,32.0,0.0,1585258931.0,3343.0,10.6,,EC 219
2020-03-26 21:42:28.441,mijnomgeving,357518080166663,1585258948441,2.0,51.8982329,4.4232866,4.0,7213.0,1.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1585258945.0,1856.0,10.77,,EC 243
2020-03-26 21:42:49.047,mijnomgeving,357518080497696,1585258969047,1.0,52.5173317,5.5094507,5.0,30618.0,-11.0,4.16,2.0,20.0,357518080497696.0,32.0,0.0,1585258968.0,1149.0,9.8,,EC 319
2020-03-26 21:42:57.986,mijnomgeving,357518080495088,1585258977986,255.0,2.55e-05,2.55e-05,0.0,16222.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585258992.0,586.0,24.26,30.172,EC 321
2020-03-26 21:43:32.963,mijnomgeving,357518080165368,1585259012963,15.0,52.339673,4.9112464,4.0,22069862.0,61.0,3.95,3.0,0.0,357518080165368.0,16.0,0.0,1585258021.0,1473.0,10.33,,EC 208
2020-03-26 21:43:34.525,mijnomgeving,357518080165368,1585259014525,12.0,52.3397493,4.9108861,4.0,22070759.0,21.0,3.95,3.0,0.0,357518080165368.0,16.0,0.0,1585258918.0,1467.0,10.33,,EC 208
