datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-16 20:22:46.168,mijnomgeving,357518080332240,1592338966168,3.0,52.2141739,6.8721287,5.0,2714.0,46.0,4.16,20.0,3.0,357518080332240.0,32.0,0.0,1592338963.0,1146.0,20.73,,EC 225
2020-06-16 20:23:09.031,mijnomgeving,357518080203151,1592338989031,3.0,52.4209077,4.8602745,6.0,1236685.0,-4.0,3.85,18.0,48.0,357518080203151.0,16.0,5.0,1592338981.0,0.0,0.0,,EC Prototype 001
2020-06-16 20:24:00.773,mijnomgeving,357518080494875,1592339040773,1.0,52.6574949,5.6145534,4.0,7218.0,26.0,4.21,19.0,34.0,357518080494875.0,32.0,1.0,1592339037.0,1726.0,20.65,,EC 311
2020-06-16 20:24:00.828,mijnomgeving,357518080495187,1592339040828,2.0,52.6349036,5.822175,4.0,162019.0,5.0,4.24,17.0,57.0,357518080495187.0,32.0,1.0,1592339047.0,682.0,21.09,,EC 304
2020-06-16 20:24:03.829,mijnomgeving,357518080165475,1592339043829,3.0,52.3719174,4.9256715,5.0,21694567.0,33.0,4.17,17.0,248.0,357518080165475.0,1.0,0.0,1592339057.0,0.0,19.24,,EC 201
2020-06-16 20:24:04.063,mijnomgeving,357518080495070,1592339044063,255.0,2.55e-05,2.55e-05,0.0,25334.0,0.0,4.13,24.0,0.0,357518080495070.0,16.0,0.0,1592339041.0,342.0,21.97,,EC 320
2020-06-16 20:24:04.103,mijnomgeving,357518080495070,1592339044103,255.0,2.55e-05,2.55e-05,0.0,25334.0,0.0,4.13,24.0,0.0,357518080495070.0,16.0,0.0,1592339041.0,342.0,21.97,,EC 320
2020-06-16 20:24:29.684,mijnomgeving,357518080494826,1592339069684,255.0,2.55e-05,2.55e-05,0.0,24492.0,0.0,3.76,24.0,0.0,357518080494826.0,16.0,0.0,1592339070.0,0.0,22.59,,EC 323
2020-06-16 20:24:57.018,mijnomgeving,357518080164395,1592339097018,4.0,51.8982498,4.4234142,4.0,68415.0,10.0,4.189999999999999,16.0,250.0,357518080164395.0,32.0,0.0,1592339096.0,6504.0,19.85,,EC 241
2020-06-16 20:25:02.914,mijnomgeving,357518080494776,1592339102914,255.0,2.55e-05,2.55e-05,0.0,217047.0,0.0,3.88,24.0,0.0,357518080494776.0,32.0,0.0,1592339102.0,0.0,24.35,,EC 330
2020-06-16 20:26:03.339,mijnomgeving,357518080497423,1592339163339,1.0,52.522944,5.5902487,9.0,47727.0,-11.0,4.21,16.0,13.0,357518080497423.0,32.0,0.0,1592339161.0,4004.0,22.41,,EC 318
2020-06-16 20:26:17.393,mijnomgeving,357518080495534,1592339177393,1.0,52.5327924,5.5930497,6.0,117918.0,2.0,4.23,17.0,6.0,357518080495534.0,32.0,0.0,1592339179.0,2992.0,22.32,,EC 307
2020-06-16 20:26:36.596,mijnomgeving,357518080163249,1592339196596,1.0,,,,315911.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1592339210.0,829.0,19.77,,EC 212
2020-06-16 20:26:40.616,mijnomgeving,357518080497662,1592339200616,255.0,2.55e-05,2.55e-05,0.0,23568.0,0.0,4.09,37.0,0.0,357518080497662.0,16.0,0.0,1592339199.0,1.0,22.76,,EC 328
2020-06-16 20:26:51.981,mijnomgeving,357518080166580,1592339211981,2.0,52.3602946,4.8156345,5.0,30612.0,-8.0,4.14,17.0,210.0,357518080166580.0,32.0,1.0,1592339136.0,708.0,21.09,,EC 224
2020-06-16 20:28:38.510,mijnomgeving,357518080495120,1592339318510,1.0,52.333821,5.3126517,4.0,5418.0,4.0,4.22,15.0,5.0,357518080495120.0,32.0,0.0,1592339316.0,1501.0,18.18,,EC 303
2020-06-16 20:29:28.535,mijnomgeving,357518080495161,1592339368535,5.0,52.4993966,5.4529664,5.0,106215.0,-15.0,4.21,17.0,240.0,357518080495161.0,32.0,1.0,1592339371.0,957.0,20.91,,EC 315
2020-06-16 20:29:30.506,mijnomgeving,357518080494859,1592339370506,0.0,52.5409715,5.5888553,5.0,45918.0,-4.0,4.18,16.0,34.0,357518080494859.0,32.0,0.0,1592339368.0,3499.0,21.53,,EC 302
2020-06-16 20:29:43.139,mijnomgeving,357518080332257,1592339383139,3.0,51.8982127,4.4233545,6.0,55813.0,0.0,4.15,16.0,0.0,357518080332257.0,32.0,0.0,1592339382.0,2799.0,19.68,,EC 240
2020-06-16 20:30:03.728,mijnomgeving,357518080163405,1592339403728,0.0,52.3729737,4.916095,7.0,40.0,13.0,4.18,18.0,2.0,357518080163405.0,32.0,0.0,1592339400.0,194.0,19.32,,EC 226
2020-06-16 20:30:17.458,mijnomgeving,357518080330764,1592339417458,255.0,2.55e-05,2.55e-05,0.0,11831.0,0.0,4.04,22.0,0.0,357518080330764.0,32.0,0.0,1592339415.0,0.0,20.29,,EC 244
2020-06-16 20:30:30.549,mijnomgeving,357518080494768,1592339430549,1.0,52.416546,5.2265753,5.0,87336.0,-4.0,4.23,18.0,11.0,357518080494768.0,32.0,0.0,1592339432.0,2488.0,21.88,,EC 305
2020-06-16 20:31:13.072,mijnomgeving,357518080170889,1592339473072,5.0,52.0146632,4.2955938,4.0,166584.0,-6.0,4.17,14.0,0.0,357518080170889.0,32.0,0.0,1592339477.0,0.0,0.0,,EC 236
2020-06-16 20:31:35.674,mijnomgeving,357518080495146,1592339495674,1.0,52.3870907,5.3121983,5.0,24318.0,11.0,4.18,16.0,15.0,357518080495146.0,32.0,0.0,1592339491.0,2009.0,23.03,,EC 317
2020-06-16 20:31:55.711,mijnomgeving,357518080495195,1592339515711,1.0,52.5073,5.4816252,5.0,918.0,-4.0,4.04,20.0,245.0,357518080495195.0,32.0,2.0,1592339512.0,6.0,20.73,,EC 301
2020-06-16 20:32:08.709,mijnomgeving,357518080494818,1592339528709,1.0,52.8097498,5.7449882,6.0,30619.0,-49.0,4.22,17.0,237.0,357518080494818.0,32.0,5.0,1592339526.0,1519.0,21.62,,EC 309
2020-06-16 20:32:11.539,mijnomgeving,357518080171390,1592339531539,2.0,52.031883,5.3032665,5.0,30199555.0,18.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,1.0,1592339547.0,417.0,17.21,,EC 202
2020-06-16 20:32:27.062,mijnomgeving,357518080200454,1592339547062,2.0,52.3313126,5.0626013,6.0,32012153.0,2.0,4.1,16.0,0.0,357518080200454.0,16.0,1.0,1592339538.0,0.0,0.0,,EC Prototype 002
2020-06-16 20:32:39.742,mijnomgeving,357518080497696,1592339559742,28.0,52.5172988,5.5095548,9.0,36945.0,12.0,4.26,18.0,21.0,357518080497696.0,32.0,0.0,1592339559.0,1100.0,19.06,,EC 319
2020-06-16 20:32:49.393,mijnomgeving,357518080167000,1592339569393,20.0,52.1739238,5.0360638,6.0,154829.0,-8.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1592339574.0,680.0,20.91,,EC 228
2020-06-16 20:32:52.208,mijnomgeving,357518080166663,1592339572208,1.0,51.898217,4.4232862,5.0,108911.0,16.0,4.21,16.0,0.0,357518080166663.0,32.0,0.0,1592339570.0,21.0,19.68,,EC 243
2020-06-16 20:33:14.521,mijnomgeving,357518080328131,1592339594521,6.0,52.3919604,4.9361416,4.0,109825.0,5.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1592339591.0,5792.0,21.62,,EC 230
2020-06-16 20:33:49.689,mijnomgeving,357518080163173,1592339629689,27.0,52.7178117,6.8408526,4.0,210636.0,18.0,4.22,17.0,0.0,357518080163173.0,32.0,0.0,1592339634.0,752.0,21.35,,EC 231
2020-06-16 20:34:01.846,mijnomgeving,357518080495526,1592339641846,255.0,2.55e-05,2.55e-05,0.0,23548.0,0.0,4.04,36.0,0.0,357518080495526.0,16.0,0.0,1592339640.0,0.0,22.67,,EC 327
2020-06-16 20:34:08.892,mijnomgeving,357518080495682,1592339648892,0.0,52.549509,5.5883295,8.0,9927.0,-16.0,4.2,16.0,234.0,357518080495682.0,32.0,0.0,1592339634.0,3289.0,21.44,,EC 316
2020-06-16 20:34:10.803,mijnomgeving,357518080495112,1592339650803,1.0,52.8365863,5.7145839,4.0,9018.0,69.0,4.23,18.0,246.0,357518080495112.0,32.0,1.0,1592339644.0,1813.0,20.56,,EC 306
2020-06-16 20:34:14.804,mijnomgeving,357518080497639,1592339654804,24.0,52.6591789,5.660767,5.0,217851.0,-8.0,4.189999999999999,17.0,49.0,357518080497639.0,32.0,0.0,1592339664.0,2177.0,22.06,,EC 308
2020-06-16 20:34:19.148,mijnomgeving,357518080495153,1592339659148,15.0,52.5789935,5.7569041,5.0,13532.0,-14.0,4.22,18.0,3.0,357518080495153.0,32.0,0.0,1592339656.0,2796.0,20.65,,EC 313
2020-06-16 20:34:33.691,mijnomgeving,357518080169006,1592339673691,44.0,,,,429423.0,,4.01,21.0,,357518080169006.0,32.0,,1592339694.0,0.0,0.0,,EC 213
2020-06-16 20:34:50.996,mijnomgeving,357518080168917,1592339690996,19.0,52.3407558,4.9257058,7.0,30191439.0,-17.0,4.22,16.0,0.0,357518080168917.0,16.0,0.0,1592339702.0,2183.0,21.26,,EC 209
2020-06-16 20:35:10.268,mijnomgeving,357518080495088,1592339710268,255.0,2.55e-05,2.55e-05,0.0,146729.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592339836.0,483.0,24.79,20.672,EC 321
2020-06-16 20:35:43.340,mijnomgeving,357518080495021,1592339743340,7.0,53.1556823,7.0210848,4.0,5423.0,73.0,4.23,15.0,2.0,357518080495021.0,32.0,3.0,1592339740.0,351.0,19.94,,EC 325
2020-06-16 20:36:25.435,mijnomgeving,357518080165368,1592339785435,18.0,52.340052,4.9111958,4.0,29151948.0,29.0,4.15,17.0,0.0,357518080165368.0,16.0,0.0,1592339795.0,2365.0,21.18,,EC 208
2020-06-16 20:36:27.420,mijnomgeving,357518080332265,1592339787420,16.0,52.3924184,4.9375294,4.0,132326.0,48.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1592339790.0,5301.0,21.26,,EC 221
2020-06-16 20:36:57.425,mijnomgeving,357518080330582,1592339817425,10.0,52.3726972,4.946167,4.0,30621.0,68.0,4.09,19.0,0.0,357518080330582.0,32.0,0.0,1592339807.0,104.0,20.29,,EC 219
2020-06-16 20:37:07.414,mijnomgeving,357518080494834,1592339827414,0.0,52.4257681,5.4209415,7.0,126018.0,17.0,4.15,17.0,39.0,357518080494834.0,32.0,0.0,1592339819.0,1288.0,21.79,,EC 314
2020-06-16 20:37:12.383,mijnomgeving,357518080495104,1592339832383,0.0,52.3375519,5.5373903,5.0,2718.0,-37.0,4.189999999999999,18.0,214.0,357518080495104.0,32.0,0.0,1592339828.0,638.0,18.62,,EC 312
2020-06-16 20:37:29.855,mijnomgeving,357518080494982,1592339849855,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,4.13,32.0,0.0,357518080494982.0,16.0,0.0,1592339847.0,1.0,22.67,,EC 326
2020-06-16 20:37:47.961,mijnomgeving,357518080332240,1592339867961,5.0,52.2139374,6.872375,5.0,3616.0,49.0,4.16,20.0,7.0,357518080332240.0,32.0,0.0,1592339865.0,1144.0,20.56,,EC 225
2020-06-16 20:38:05.513,mijnomgeving,357518080203151,1592339885513,3.0,52.4208168,4.859979,5.0,1237585.0,-1.0,3.85,18.0,202.0,357518080203151.0,16.0,0.0,1592339881.0,0.0,0.0,,EC Prototype 001
2020-06-16 20:38:58.539,mijnomgeving,357518080495187,1592339938539,1.0,52.6353748,5.8233101,4.0,162918.0,14.0,4.24,18.0,0.0,357518080495187.0,32.0,0.0,1592339946.0,681.0,21.09,,EC 304
2020-06-16 20:39:03.563,mijnomgeving,357518080165475,1592339943563,3.0,52.3722396,4.9251918,6.0,21695467.0,-21.0,4.17,17.0,16.0,357518080165475.0,1.0,0.0,1592339957.0,0.0,19.24,,EC 201
2020-06-16 20:39:04.348,mijnomgeving,357518080495070,1592339944348,255.0,2.55e-05,2.55e-05,0.0,26234.0,0.0,4.13,24.0,0.0,357518080495070.0,16.0,0.0,1592339941.0,342.0,21.88,,EC 320
2020-06-16 20:39:04.377,mijnomgeving,357518080495070,1592339944377,255.0,2.55e-05,2.55e-05,0.0,26234.0,0.0,4.13,24.0,0.0,357518080495070.0,16.0,0.0,1592339941.0,342.0,21.88,,EC 320
2020-06-16 20:39:19.525,mijnomgeving,357518080494875,1592339959525,20.0,52.657687,5.6149262,6.0,8137.0,4.0,4.21,19.0,3.0,357518080494875.0,32.0,0.0,1592339956.0,1746.0,20.56,,EC 311
2020-06-16 20:39:39.188,mijnomgeving,357518080494826,1592339979188,255.0,2.55e-05,2.55e-05,0.0,25401.0,0.0,3.76,24.0,0.0,357518080494826.0,16.0,0.0,1592339979.0,0.0,22.5,,EC 323
2020-06-16 20:39:47.604,mijnomgeving,357518080494776,1592339987604,255.0,2.55e-05,2.55e-05,0.0,217938.0,0.0,3.88,24.0,0.0,357518080494776.0,32.0,0.0,1592339993.0,0.0,24.35,,EC 330
2020-06-16 20:40:18.041,mijnomgeving,357518080164395,1592340018041,26.0,51.8983675,4.4233966,8.0,69336.0,2.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1592340018.0,6567.0,19.94,,EC 241
2020-06-16 20:40:42.620,mijnomgeving,357518080166580,1592340042620,2.0,52.3603714,4.8156897,5.0,31512.0,0.0,4.14,16.0,204.0,357518080166580.0,32.0,0.0,1592340036.0,704.0,21.09,,EC 224
2020-06-16 20:41:08.666,mijnomgeving,357518080497423,1592340068666,0.0,52.5229715,5.5902696,9.0,48627.0,-10.0,4.21,16.0,15.0,357518080497423.0,32.0,0.0,1592340061.0,4006.0,22.32,,EC 318
2020-06-16 20:41:24.133,mijnomgeving,357518080497662,1592340084133,114.0,55.7159967,13.2238716,5.0,24452.0,158.0,4.11,37.0,55.0,357518080497662.0,16.0,1.0,1592340083.0,0.0,22.67,,EC 328
2020-06-16 20:41:26.649,mijnomgeving,357518080495534,1592340086649,1.0,52.5327749,5.5930527,6.0,118827.0,-5.0,4.24,17.0,250.0,357518080495534.0,32.0,0.0,1592340088.0,2992.0,22.32,,EC 307
2020-06-16 20:41:37.697,mijnomgeving,357518080163249,1592340097697,2.0,,,,316812.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1592340111.0,828.0,19.77,,EC 212
2020-06-16 20:43:38.815,mijnomgeving,357518080495120,1592340218815,1.0,52.3338114,5.3127314,4.0,6318.0,11.0,4.22,15.0,48.0,357518080495120.0,32.0,2.0,1592340216.0,1501.0,18.18,,EC 303
2020-06-16 20:44:25.896,mijnomgeving,357518080495161,1592340265896,3.0,52.4998705,5.4526983,4.0,107113.0,32.0,4.21,17.0,0.0,357518080495161.0,32.0,3.0,1592340269.0,960.0,20.82,,EC 315
2020-06-16 20:44:44.309,mijnomgeving,357518080332257,1592340284309,4.0,51.8987572,4.4231832,5.0,56714.0,-36.0,4.15,15.0,252.0,357518080332257.0,32.0,0.0,1592340283.0,2805.0,19.68,,EC 240
2020-06-16 20:44:46.958,mijnomgeving,357518080494859,1592340286958,0.0,52.5409543,5.5887489,5.0,46827.0,-18.0,4.18,16.0,20.0,357518080494859.0,32.0,0.0,1592340277.0,3416.0,21.53,,EC 302
2020-06-16 20:44:50.785,mijnomgeving,357518080163405,1592340290785,3.0,52.3732293,4.9161836,6.0,913.0,5.0,4.18,17.0,12.0,357518080163405.0,32.0,0.0,1592340273.0,206.0,19.32,,EC 226
2020-06-16 20:45:14.031,mijnomgeving,357518080494768,1592340314031,1.0,52.4167929,5.2266322,5.0,88219.0,9.0,4.23,17.0,252.0,357518080494768.0,32.0,6.0,1592340315.0,2498.0,21.88,,EC 305
2020-06-16 20:45:17.271,mijnomgeving,357518080330764,1592340317271,255.0,2.55e-05,2.55e-05,0.0,12731.0,0.0,4.04,22.0,0.0,357518080330764.0,32.0,0.0,1592340315.0,0.0,20.21,,EC 244
2020-06-16 20:46:18.288,mijnomgeving,357518080170889,1592340378288,10.0,52.0150858,4.2956952,5.0,167489.0,-65.0,4.16,14.0,18.0,357518080170889.0,32.0,0.0,1592340382.0,0.0,0.0,,EC 236
2020-06-16 20:46:32.966,mijnomgeving,357518080495146,1592340392966,0.0,52.3871302,5.3123007,4.0,25218.0,6.0,4.189999999999999,16.0,2.0,357518080495146.0,32.0,0.0,1592340391.0,1997.0,23.03,,EC 317
2020-06-16 20:47:10.468,mijnomgeving,357518080171390,1592340430468,1.0,52.0319758,5.3036037,6.0,30200454.0,-10.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,0.0,1592340446.0,418.0,17.21,,EC 202
2020-06-16 20:47:13.021,mijnomgeving,357518080497696,1592340433021,1.0,52.5172755,5.5094745,7.0,37818.0,-10.0,4.26,18.0,253.0,357518080497696.0,32.0,0.0,1592340432.0,1101.0,19.06,,EC 319
2020-06-16 20:47:22.033,mijnomgeving,357518080495195,1592340442033,18.0,52.5074178,5.4814337,4.0,1844.0,-32.0,4.04,21.0,255.0,357518080495195.0,32.0,0.0,1592340438.0,5.0,20.73,,EC 301
2020-06-16 20:47:26.005,mijnomgeving,357518080494818,1592340446005,19.0,52.8092581,5.7456189,5.0,31537.0,32.0,4.22,17.0,4.0,357518080494818.0,32.0,0.0,1592340444.0,1513.0,21.53,,EC 309
2020-06-16 20:47:49.747,mijnomgeving,357518080166663,1592340469747,2.0,51.8982552,4.4233073,5.0,109812.0,1.0,4.21,16.0,0.0,357518080166663.0,32.0,0.0,1592340471.0,21.0,19.68,,EC 243
2020-06-16 20:47:51.460,mijnomgeving,357518080167000,1592340471460,22.0,52.1739062,5.0361491,4.0,155731.0,34.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1592340476.0,680.0,20.91,,EC 228
2020-06-16 20:48:13.875,mijnomgeving,357518080328131,1592340493875,11.0,52.3922204,4.9361876,4.0,110730.0,1.0,4.13,16.0,27.0,357518080328131.0,32.0,0.0,1592340496.0,5772.0,21.62,,EC 230
2020-06-16 20:48:41.049,mijnomgeving,357518080497639,1592340521049,0.0,52.6591676,5.6608434,5.0,218718.0,-14.0,4.2,17.0,43.0,357518080497639.0,32.0,0.0,1592340531.0,2171.0,22.06,,EC 308
2020-06-16 20:48:53.113,mijnomgeving,357518080495526,1592340533113,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,4.05,35.0,0.0,357518080495526.0,16.0,0.0,1592340530.0,4.0,22.5,,EC 327
2020-06-16 20:48:55.456,mijnomgeving,357518080163173,1592340535456,33.0,52.7179703,6.8408659,8.0,211543.0,9.0,4.22,17.0,11.0,357518080163173.0,32.0,0.0,1592340541.0,748.0,21.35,,EC 231
2020-06-16 20:48:56.924,mijnomgeving,357518080169006,1592340536924,7.0,,,,430286.0,,4.01,20.0,,357518080169006.0,32.0,,1592340557.0,0.0,0.0,,EC 213
2020-06-16 20:49:02.079,mijnomgeving,357518080495682,1592340542079,0.0,52.5493848,5.5882246,7.0,10827.0,-29.0,4.189999999999999,16.0,9.0,357518080495682.0,32.0,0.0,1592340534.0,3315.0,21.35,,EC 316
2020-06-16 20:49:10.129,mijnomgeving,357518080495112,1592340550129,2.0,52.8379819,5.7141006,4.0,9919.0,-28.0,4.23,18.0,20.0,357518080495112.0,32.0,5.0,1592340544.0,1807.0,20.56,,EC 306
2020-06-16 20:49:37.220,mijnomgeving,357518080495153,1592340577220,25.0,52.5789858,5.7568669,6.0,14451.0,-11.0,4.22,18.0,3.0,357518080495153.0,32.0,0.0,1592340575.0,2805.0,20.65,,EC 313
2020-06-16 20:50:10.262,mijnomgeving,357518080495088,1592340610262,255.0,2.55e-05,2.55e-05,0.0,147629.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592340736.0,483.0,24.79,20.775,EC 321
2020-06-16 20:51:02.364,mijnomgeving,357518080495021,1592340662364,26.0,53.1562634,7.02096,7.0,6343.0,-8.0,4.22,15.0,255.0,357518080495021.0,32.0,0.0,1592340659.0,350.0,19.94,,EC 325
2020-06-16 20:51:35.977,mijnomgeving,357518080494982,1592340695977,68.0,55.7161081,13.2235643,4.0,23494.0,140.0,4.14,31.0,41.0,357518080494982.0,16.0,1.0,1592340694.0,2.0,22.59,,EC 326
2020-06-16 20:51:39.221,mijnomgeving,357518080165368,1592340699221,24.0,52.3398332,4.910953,4.0,29152854.0,18.0,4.15,17.0,6.0,357518080165368.0,16.0,0.0,1592340701.0,2350.0,21.18,,EC 208
2020-06-16 20:51:49.866,mijnomgeving,357518080332265,1592340709866,30.0,52.3920865,4.9373709,7.0,133250.0,-3.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1592340714.0,5297.0,21.26,,EC 221
2020-06-16 20:52:03.525,mijnomgeving,357518080494834,1592340723525,0.0,52.4257845,5.420699,5.0,126918.0,64.0,4.15,16.0,51.0,357518080494834.0,32.0,1.0,1592340719.0,1338.0,21.79,,EC 314
2020-06-16 20:52:18.486,mijnomgeving,357518080495104,1592340738486,8.0,52.3375734,5.5373917,8.0,3625.0,-30.0,4.189999999999999,17.0,3.0,357518080495104.0,32.0,0.0,1592340735.0,640.0,18.62,,EC 312
2020-06-16 20:52:19.395,mijnomgeving,357518080330582,1592340739395,31.0,52.3731363,4.9461943,9.0,31551.0,6.0,4.09,19.0,12.0,357518080330582.0,32.0,0.0,1592340737.0,105.0,20.21,,EC 219
2020-06-16 20:52:46.514,mijnomgeving,357518080332240,1592340766514,2.0,52.2139237,6.8722852,4.0,4513.0,62.0,4.15,20.0,236.0,357518080332240.0,32.0,0.0,1592340762.0,1143.0,20.47,,EC 225
2020-06-16 20:53:10.200,mijnomgeving,357518080203151,1592340790200,9.0,52.4210539,4.8601619,5.0,1238491.0,6.0,3.85,18.0,216.0,357518080203151.0,16.0,0.0,1592340787.0,0.0,0.0,,EC Prototype 001
2020-06-16 20:53:16.434,mijnomgeving,357518080495070,1592340796434,73.0,55.7137307,13.2162867,4.0,27087.0,590.0,4.13,24.0,222.0,357518080495070.0,16.0,12.0,1592340794.0,344.0,21.7,,EC 320
2020-06-16 20:53:16.473,mijnomgeving,357518080495070,1592340796473,73.0,55.7137307,13.2162867,4.0,27087.0,590.0,4.13,24.0,222.0,357518080495070.0,16.0,12.0,1592340794.0,344.0,21.7,,EC 320
2020-06-16 20:53:59.678,mijnomgeving,357518080494875,1592340839678,1.0,52.657707,5.6148842,6.0,9018.0,11.0,4.21,18.0,39.0,357518080494875.0,32.0,3.0,1592340837.0,1733.0,20.56,,EC 311
2020-06-16 20:54:13.664,mijnomgeving,357518080165475,1592340853664,12.0,52.3721742,4.9253269,5.0,21696376.0,16.0,4.17,17.0,8.0,357518080165475.0,1.0,0.0,1592340866.0,0.0,19.15,,EC 201
2020-06-16 20:54:18.706,mijnomgeving,357518080495187,1592340858706,21.0,52.6351577,5.8236972,6.0,163838.0,-6.0,4.24,18.0,253.0,357518080495187.0,32.0,0.0,1592340866.0,682.0,21.09,,EC 304
2020-06-16 20:54:23.351,mijnomgeving,357518080200454,1592340863351,3.0,52.3313678,5.0626023,4.0,32013054.0,16.0,4.11,16.0,0.0,357518080200454.0,16.0,0.0,1592340439.0,0.0,0.0,,EC Prototype 002
2020-06-16 20:54:30.046,mijnomgeving,357518080494826,1592340870046,255.0,2.55e-05,2.55e-05,0.0,26292.0,0.0,3.76,24.0,0.0,357518080494826.0,16.0,0.0,1592340870.0,0.0,22.32,,EC 323
2020-06-16 20:54:47.724,mijnomgeving,357518080494776,1592340887724,255.0,2.55e-05,2.55e-05,0.0,218838.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1592340893.0,0.0,24.35,,EC 330
2020-06-16 20:54:59.089,mijnomgeving,357518080164395,1592340899089,3.0,51.8983134,4.4234054,8.0,70214.0,30.0,4.189999999999999,15.0,7.0,357518080164395.0,32.0,0.0,1592340896.0,6643.0,19.94,,EC 241
2020-06-16 20:55:38.213,mijnomgeving,357518080166580,1592340938213,2.0,52.360378,4.8158524,4.0,32412.0,-12.0,4.15,16.0,50.0,357518080166580.0,32.0,1.0,1592340936.0,706.0,21.09,,EC 224
2020-06-16 20:56:02.863,mijnomgeving,357518080497423,1592340962863,0.0,52.5229725,5.5902746,8.0,49527.0,-10.0,4.21,16.0,243.0,357518080497423.0,32.0,0.0,1592340961.0,3996.0,22.32,,EC 318
2020-06-16 20:56:24.836,mijnomgeving,357518080495534,1592340984836,1.0,52.5325867,5.5930944,5.0,119727.0,9.0,4.23,17.0,0.0,357518080495534.0,32.0,0.0,1592340988.0,2993.0,22.23,,EC 307
2020-06-16 20:56:38.521,mijnomgeving,357518080163249,1592340998521,3.0,,,,317713.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1592341012.0,825.0,19.77,,EC 212
2020-06-16 20:56:41.176,mijnomgeving,357518080497662,1592341001176,255.0,2.55e-05,2.55e-05,0.0,25368.0,0.0,4.12,36.0,0.0,357518080497662.0,16.0,0.0,1592340999.0,0.0,22.67,,EC 328
2020-06-16 20:58:47.935,mijnomgeving,357518080495120,1592341127935,11.0,52.3338367,5.3126132,9.0,7228.0,-7.0,4.22,15.0,1.0,357518080495120.0,32.0,0.0,1592341126.0,1502.0,18.18,,EC 303
2020-06-16 20:59:28.913,mijnomgeving,357518080495161,1592341168913,6.0,52.4993419,5.4529958,4.0,108016.0,18.0,4.21,17.0,3.0,357518080495161.0,32.0,1.0,1592341172.0,1108.0,20.82,,EC 315
2020-06-16 20:59:37.865,mijnomgeving,357518080494859,1592341177865,0.0,52.5406664,5.5884916,4.0,47727.0,-35.0,4.189999999999999,16.0,26.0,357518080494859.0,32.0,2.0,1592341177.0,3495.0,21.53,,EC 302
2020-06-16 20:59:46.602,mijnomgeving,357518080163405,1592341186602,8.0,52.3737299,4.9159778,5.0,1818.0,-26.0,4.18,17.0,0.0,357518080163405.0,32.0,0.0,1592341178.0,201.0,19.41,,EC 226
2020-06-16 20:59:56.585,mijnomgeving,357518080332257,1592341196585,16.0,51.8981681,4.4232788,5.0,57626.0,14.0,4.15,15.0,11.0,357518080332257.0,32.0,0.0,1592341195.0,2722.0,19.77,,EC 240
2020-06-16 21:00:14.962,mijnomgeving,357518080494768,1592341214962,2.0,52.4170371,5.2264534,4.0,89120.0,-58.0,4.23,16.0,220.0,357518080494768.0,32.0,2.0,1592341216.0,2507.0,21.97,,EC 305
2020-06-16 21:00:17.097,mijnomgeving,357518080330764,1592341217097,255.0,2.55e-05,2.55e-05,0.0,13631.0,0.0,4.04,21.0,0.0,357518080330764.0,32.0,0.0,1592341215.0,1.0,20.12,,EC 244
2020-06-16 21:01:27.144,mijnomgeving,357518080170889,1592341287144,19.0,52.01473,4.2954092,6.0,168398.0,-39.0,4.16,14.0,5.0,357518080170889.0,32.0,0.0,1592341291.0,0.0,0.0,,EC 236
2020-06-16 21:01:36.589,mijnomgeving,357518080495146,1592341296589,2.0,52.3878086,5.3117551,5.0,26119.0,79.0,4.189999999999999,15.0,10.0,357518080495146.0,32.0,3.0,1592341292.0,1984.0,23.03,,EC 317
2020-06-16 21:02:12.596,mijnomgeving,357518080497696,1592341332596,0.0,52.5171712,5.5096131,6.0,38717.0,15.0,4.26,17.0,229.0,357518080497696.0,32.0,0.0,1592341331.0,1100.0,19.06,,EC 319
2020-06-16 21:02:13.468,mijnomgeving,357518080171390,1592341333468,4.0,52.0311592,5.3037437,4.0,30201357.0,81.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,0.0,1592341349.0,415.0,17.3,,EC 202
2020-06-16 21:02:18.555,mijnomgeving,357518080494818,1592341338555,11.0,52.8092155,5.7453407,7.0,32429.0,4.0,4.22,17.0,0.0,357518080494818.0,32.0,0.0,1592341336.0,1515.0,21.53,,EC 309
