datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-13 20:30:35.944,mijnomgeving,357518080495526,1589401835944,255.0,2.55e-05,2.55e-05,0.0,155848.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589401842.0,0.0,21.35,,EC 327
2020-05-13 20:31:03.860,mijnomgeving,357518080169006,1589401863860,5.0,,,,31515.0,,4.17,6.0,,357518080169006.0,32.0,,1589401863.0,528.0,15.53,,EC 213
2020-05-13 20:31:29.328,mijnomgeving,357518080494875,1589401889328,1.0,52.6576828,5.6146264,5.0,205218.0,-26.0,4.21,6.0,31.0,357518080494875.0,32.0,0.0,1589401894.0,2152.0,15.18,,EC 311
2020-05-13 20:31:37.811,mijnomgeving,357518080163249,1589401897811,3.0,,,,56712.0,,4.17,4.0,,357518080163249.0,32.0,,1589401897.0,950.0,14.12,,EC 212
2020-05-13 20:31:41.125,mijnomgeving,357518080495203,1589401901125,0.0,0.0,0.0,0.0,110167.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946794967.0,0.0,17.65,,EC 324
2020-05-13 20:32:10.023,mijnomgeving,357518080494834,1589401930023,0.0,52.4257785,5.4208473999999995,5.0,252918.0,1.0,4.16,4.0,199.0,357518080494834.0,32.0,0.0,1589401939.0,1483.0,15.27,,EC 314
2020-05-13 20:32:31.649,mijnomgeving,357518080163405,1589401951649,3.0,52.3729218,4.9162419,5.0,16213.0,21.0,4.22,5.0,0.0,357518080163405.0,32.0,0.0,1589401949.0,5209.0,15.36,,EC 226
2020-05-13 20:33:01.347,mijnomgeving,357518080495112,1589401981347,1.0,52.8373857,5.7145727,7.0,13518.0,-2.0,4.2,4.0,207.0,357518080495112.0,32.0,0.0,1589401978.0,1787.0,14.83,,EC 306
2020-05-13 20:33:32.998,mijnomgeving,357518080163173,1589402012998,7.0,52.7180668,6.8408443,4.0,153917.0,22.0,4.23,4.0,0.0,357518080163173.0,32.0,0.0,1589402011.0,391.0,15.09,,EC 231
2020-05-13 20:33:41.120,mijnomgeving,357518080495203,1589402021120,0.0,0.0,0.0,0.0,110287.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946795087.0,0.0,17.65,,EC 324
2020-05-13 20:33:49.113,mijnomgeving,357518080494776,1589402029113,255.0,2.55e-05,2.55e-05,0.0,9147.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1589402026.0,0.0,21.44,,EC 330
2020-05-13 20:34:10.529,mijnomgeving,357518080171390,1589402050529,2.0,52.031915,5.3035948,10.0,27261947.0,-1.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1589402069.0,504.0,12.54,,EC 202
2020-05-13 20:34:14.210,mijnomgeving,357518080200454,1589402054210,2.0,52.3313068,5.0624707,6.0,29074516.0,0.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1589402057.0,6028.0,14.21,,EC Prototype 002
2020-05-13 20:34:15.210,mijnomgeving,357518080497639,1589402055210,1.0,52.659189,5.6609185,8.0,919.0,-13.0,4.16,6.0,211.0,357518080497639.0,32.0,0.0,1589402051.0,2576.0,14.3,,EC 308
2020-05-13 20:34:18.136,mijnomgeving,357518080495161,1589402058136,1.0,52.4997593,5.4528763,6.0,469812.0,-13.0,4.2,5.0,0.0,357518080495161.0,32.0,0.0,1589402049.0,1042.0,13.95,,EC 315
2020-05-13 20:34:26.116,mijnomgeving,357518080494818,1589402066116,1.0,52.8090752,5.7470236,4.0,14418.0,64.0,4.189999999999999,4.0,209.0,357518080494818.0,32.0,1.0,1589402062.0,1591.0,15.0,,EC 309
2020-05-13 20:34:59.664,mijnomgeving,357518080495047,1589402099664,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,3.86,23.0,0.0,357518080495047.0,32.0,0.0,1589402096.0,1.0,21.53,,EC 322
2020-05-13 20:35:43.592,mijnomgeving,357518080495203,1589402143592,0.0,0.0,0.0,0.0,110407.0,0.0,4.05,17.0,0.0,357518080495203.0,1.0,0.0,946795207.0,0.0,17.65,,EC 324
2020-05-13 20:35:54.393,mijnomgeving,357518080495088,1589402154393,255.0,2.55e-05,2.55e-05,0.0,99055.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1589402238.0,533.0,24.17,30.051,EC 321
2020-05-13 20:36:10.117,mijnomgeving,357518080332265,1589402170117,24.0,52.3921645,4.9373283,7.0,935.0,4.0,4.15,5.0,222.0,357518080332265.0,32.0,0.0,1589402168.0,5149.0,15.0,,EC 221
2020-05-13 20:36:48.934,mijnomgeving,357518080495153,1589402208934,0.0,52.5788708,5.7569435,5.0,10817.0,-3.0,4.189999999999999,6.0,0.0,357518080495153.0,32.0,0.0,1589402203.0,2552.0,13.68,,EC 313
2020-05-13 20:37:00.142,mijnomgeving,357518080494859,1589402220142,1.0,52.5409886,5.5888195,7.0,63918.0,-5.0,4.16,3.0,36.0,357518080494859.0,32.0,0.0,1589402219.0,5217.0,13.07,,EC 302
2020-05-13 20:37:00.431,mijnomgeving,357518080168917,1589402220431,4.0,52.340454,4.9253839,4.0,27253819.0,21.0,4.21,4.0,0.0,357518080168917.0,16.0,0.0,1589402212.0,3.0,9.0,,EC 209
2020-05-13 20:37:04.255,mijnomgeving,357518080203151,1589402224255,4.0,52.4209114,4.8600648,7.0,27225983.0,18.0,4.189999999999999,5.0,0.0,357518080203151.0,16.0,0.0,1589402225.0,0.0,0.0,,EC Prototype 001
2020-05-13 20:37:41.434,mijnomgeving,357518080495203,1589402261434,0.0,0.0,0.0,0.0,110527.0,0.0,4.05,17.0,0.0,357518080495203.0,1.0,0.0,946795327.0,0.0,17.56,,EC 324
2020-05-13 20:37:52.545,mijnomgeving,357518080494909,1589402272545,255.0,2.55e-05,2.55e-05,0.0,194547.0,0.0,3.8,22.0,0.0,357518080494909.0,32.0,0.0,1589402280.0,5.0,21.53,,EC 329
2020-05-13 20:38:20.429,mijnomgeving,357518080328131,1589402300429,28.0,52.3917044,4.9361097,9.0,3648.0,-7.0,4.13,5.0,0.0,357518080328131.0,32.0,0.0,1589402296.0,6003.0,14.65,,EC 230
2020-05-13 20:38:22.465,mijnomgeving,357518080494982,1589402302465,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,3.84,24.0,0.0,357518080494982.0,32.0,0.0,1589402299.0,0.0,21.35,,EC 326
2020-05-13 20:38:26.349,mijnomgeving,357518080330582,1589402306349,7.0,52.3731235,4.9459657,5.0,111617.0,-4.0,4.16,8.0,0.0,357518080330582.0,32.0,0.0,1589402306.0,1406.0,15.45,,EC 219
2020-05-13 20:38:29.071,mijnomgeving,357518080165368,1589402309071,11.0,52.3397933,4.9108260999999995,4.0,26214330.0,14.0,4.18,5.0,0.0,357518080165368.0,16.0,0.0,1589402307.0,1827.0,15.71,,EC 208
2020-05-13 20:38:43.473,mijnomgeving,357518080494826,1589402323473,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,3.86,24.0,0.0,357518080494826.0,32.0,0.0,1589402321.0,0.0,21.26,,EC 323
2020-05-13 20:39:03.696,mijnomgeving,357518080332240,1589402343696,31.0,52.2139964,6.87205,5.0,78341.0,-3.0,4.17,21.0,57.0,357518080332240.0,32.0,0.0,1589402345.0,873.0,20.47,,EC 225
2020-05-13 20:39:24.721,mijnomgeving,357518080495146,1589402364721,1.0,52.3869813,5.3122236,10.0,98119.0,-6.0,4.18,6.0,230.0,357518080495146.0,32.0,0.0,1589402366.0,2557.0,15.27,,EC 317
2020-05-13 20:39:43.717,mijnomgeving,357518080495203,1589402383717,0.0,0.0,0.0,0.0,110647.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946795447.0,0.0,17.56,,EC 324
2020-05-13 20:39:46.546,mijnomgeving,357518080495104,1589402386546,1.0,52.3374049,5.5375423999999995,6.0,21618.0,-1.0,4.18,7.0,8.0,357518080495104.0,32.0,0.0,1589402383.0,820.0,13.24,,EC 312
2020-05-13 20:39:51.613,mijnomgeving,357518080497662,1589402391613,255.0,2.55e-05,2.55e-05,0.0,59538.0,0.0,3.9,24.0,0.0,357518080497662.0,32.0,0.0,1589402392.0,0.0,21.62,,EC 328
2020-05-13 20:39:54.028,mijnomgeving,357518080332257,1589402394028,3.0,51.8980649,4.4232889,5.0,135913.0,-22.0,4.16,6.0,7.0,357518080332257.0,32.0,0.0,1589402395.0,2310.0,16.24,,EC 240
2020-05-13 20:40:11.658,mijnomgeving,357518080167000,1589402411658,7.0,52.1741908,5.0360305,5.0,89116.0,24.0,4.14,6.0,0.0,357518080167000.0,32.0,0.0,1589402412.0,626.0,15.97,,EC 228
2020-05-13 20:40:15.458,mijnomgeving,357518080330764,1589402415458,4.0,51.821002,4.6110172,6.0,18014.0,-3.0,4.13,8.0,206.0,357518080330764.0,32.0,1.0,1589402413.0,57.0,11.13,,EC 244
2020-05-13 20:40:30.023,mijnomgeving,357518080495682,1589402430023,0.0,52.5494893,5.5881728,9.0,12627.0,-12.0,4.189999999999999,5.0,215.0,357518080495682.0,32.0,0.0,1589402410.0,4169.0,12.71,,EC 316
2020-05-13 20:40:35.185,mijnomgeving,357518080166663,1589402435185,8.0,51.8979822,4.4237011,5.0,27018.0,-7.0,4.2,7.0,233.0,357518080166663.0,32.0,1.0,1589402433.0,48.0,16.15,,EC 243
2020-05-13 20:41:01.168,mijnomgeving,357518080495120,1589402461168,1.0,52.3338581,5.3125438,6.0,9018.0,-19.0,4.189999999999999,3.0,27.0,357518080495120.0,32.0,0.0,1589402457.0,1353.0,13.33,,EC 303
2020-05-13 20:41:11.034,mijnomgeving,357518080170889,1589402471034,2.0,52.0146088,4.2954426,4.0,55812.0,-14.0,4.2,3.0,0.0,357518080170889.0,32.0,0.0,1589402470.0,1943.0,17.38,,EC 236
2020-05-13 20:41:21.228,mijnomgeving,357518080494768,1589402481228,0.0,52.4166328,5.2266201,12.0,43.0,2.0,4.189999999999999,10.0,215.0,357518080494768.0,32.0,0.0,1589402476.0,2613.0,15.89,,EC 305
2020-05-13 20:41:35.713,mijnomgeving,357518080497696,1589402495713,1.0,52.5171087,5.5093618,4.0,189918.0,-5.0,4.21,5.0,203.0,357518080497696.0,32.0,0.0,1589402501.0,1167.0,14.21,,EC 319
2020-05-13 20:41:38.025,mijnomgeving,357518080165475,1589402498025,4.0,52.3722487,4.9247800999999995,4.0,18757862.0,-80.0,4.17,4.0,0.0,357518080165475.0,1.0,0.0,1589402508.0,3680.0,14.74,,EC 201
2020-05-13 20:41:44.644,mijnomgeving,357518080495203,1589402504644,0.0,0.0,0.0,0.0,110767.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946795567.0,0.0,17.56,,EC 324
2020-05-13 20:42:18.759,mijnomgeving,357518080495187,1589402538759,17.0,52.6352665,5.8234905,6.0,34233.0,-3.0,4.189999999999999,6.0,0.0,357518080495187.0,32.0,0.0,1589402536.0,684.0,13.07,,EC 304
2020-05-13 20:42:32.704,mijnomgeving,357518080495534,1589402552704,1.0,52.5325855,5.5931181,5.0,96318.0,-16.0,4.17,6.0,12.0,357518080495534.0,32.0,0.0,1589402553.0,3676.0,13.42,,EC 307
2020-05-13 20:43:44.421,mijnomgeving,357518080495203,1589402624421,0.0,0.0,0.0,0.0,110887.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946795687.0,0.0,17.56,,EC 324
2020-05-13 20:43:59.361,mijnomgeving,357518080166580,1589402639361,2.0,52.360216199999996,4.8156617,5.0,27060.0,-6.0,4.17,8.0,0.0,357518080166580.0,32.0,0.0,1589402616.0,553.0,14.83,,EC 224
2020-05-13 20:44:33.840,mijnomgeving,357518080166887,1589402673840,3.0,52.2510112,5.0505274,5.0,17492459.0,6.0,4.2,5.0,219.0,357518080166887.0,4.0,0.0,1589402676.0,967.0,15.71,,EC 200
2020-05-13 20:44:38.772,mijnomgeving,357518080166754,1589402678772,3.0,52.353766,4.925132,4.0,26631957.0,0.0,4.14,5.0,54.0,357518080166754.0,16.0,0.0,1589402686.0,1389.0,14.56,,EC 204
2020-05-13 20:44:54.611,mijnomgeving,357518080171051,1589402694611,119.0,52.2063495,6.8814193,6.0,11829.0,22.0,3.64,20.0,0.0,357518080171051.0,32.0,0.0,1589402691.0,0.0,20.91,,EC 223
2020-05-13 20:44:56.261,mijnomgeving,357518080497423,1589402696261,1.0,52.5230027,5.5902825,7.0,82819.0,-10.0,4.17,4.0,204.0,357518080497423.0,32.0,0.0,1589402695.0,4562.0,12.89,,EC 318
2020-05-13 20:45:27.663,mijnomgeving,357518080495526,1589402727663,255.0,2.55e-05,2.55e-05,0.0,156739.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589402733.0,0.0,21.35,,EC 327
2020-05-13 20:45:30.428,mijnomgeving,357518080164395,1589402730428,5.0,51.8983011,4.4232018,4.0,81915.0,16.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1589402729.0,5512.0,16.42,,EC 241
2020-05-13 20:45:41.041,mijnomgeving,357518080495203,1589402741041,0.0,0.0,0.0,0.0,111007.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946795807.0,0.0,17.56,,EC 324
2020-05-13 20:46:01.749,mijnomgeving,357518080169006,1589402761749,3.0,,,,32413.0,,4.17,6.0,,357518080169006.0,32.0,,1589402761.0,521.0,15.45,,EC 213
2020-05-13 20:46:36.502,mijnomgeving,357518080163249,1589402796502,2.0,,,,57611.0,,4.17,4.0,,357518080163249.0,32.0,,1589402796.0,950.0,14.04,,EC 212
2020-05-13 20:46:49.275,mijnomgeving,357518080494875,1589402809275,21.0,52.6577676,5.6148394,4.0,206138.0,10.0,4.21,7.0,30.0,357518080494875.0,32.0,0.0,1589402814.0,2149.0,15.18,,EC 311
2020-05-13 20:47:17.180,mijnomgeving,357518080494834,1589402837180,2.0,52.4257128,5.4211694,4.0,253820.0,-15.0,4.16,5.0,208.0,357518080494834.0,32.0,2.0,1589402841.0,1493.0,15.27,,EC 314
2020-05-13 20:47:34.702,mijnomgeving,357518080163405,1589402854702,6.0,52.373087,4.9161559,4.0,17116.0,22.0,4.22,5.0,0.0,357518080163405.0,32.0,0.0,1589402852.0,5203.0,15.36,,EC 226
2020-05-13 20:47:44.497,mijnomgeving,357518080495203,1589402864497,0.0,0.0,0.0,0.0,111127.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946795927.0,0.0,17.56,,EC 324
2020-05-13 20:48:01.266,mijnomgeving,357518080495112,1589402881266,1.0,52.8375556,5.7132798000000005,7.0,14418.0,-27.0,4.2,5.0,209.0,357518080495112.0,32.0,1.0,1589402878.0,1789.0,14.83,,EC 306
2020-05-13 20:48:29.211,mijnomgeving,357518080163173,1589402909211,7.0,52.7179004,6.8408013,4.0,154817.0,20.0,4.23,4.0,0.0,357518080163173.0,32.0,0.0,1589402911.0,392.0,15.09,,EC 231
2020-05-13 20:48:40.359,mijnomgeving,357518080494776,1589402920359,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1589402917.0,0.0,21.44,,EC 330
2020-05-13 20:49:10.383,mijnomgeving,357518080171390,1589402950383,2.0,52.0319229,5.3035957,9.0,27262847.0,2.0,4.17,4.0,0.0,357518080171390.0,64.0,0.0,1589402969.0,504.0,12.54,,EC 202
2020-05-13 20:49:15.478,mijnomgeving,357518080497639,1589402955478,1.0,52.6591838,5.6608205,7.0,1819.0,-3.0,4.17,6.0,0.0,357518080497639.0,32.0,0.0,1589402951.0,2568.0,14.3,,EC 308
2020-05-13 20:49:20.281,mijnomgeving,357518080495161,1589402960281,3.0,52.4997859,5.4523989,5.0,470714.0,11.0,4.189999999999999,6.0,208.0,357518080495161.0,32.0,4.0,1589402952.0,1041.0,13.86,,EC 315
2020-05-13 20:49:21.208,mijnomgeving,357518080200454,1589402961208,1.0,52.3312361,5.062422,5.0,29075415.0,-21.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1589402956.0,5948.0,14.12,,EC Prototype 002
2020-05-13 20:49:39.977,mijnomgeving,357518080494818,1589402979977,13.0,52.8090025,5.7469161,4.0,15330.0,33.0,4.189999999999999,4.0,57.0,357518080494818.0,32.0,0.0,1589402974.0,1586.0,15.0,,EC 309
2020-05-13 20:49:42.384,mijnomgeving,357518080495203,1589402982384,0.0,0.0,0.0,0.0,111247.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946796047.0,0.0,17.56,,EC 324
2020-05-13 20:49:58.335,mijnomgeving,357518080495047,1589402998335,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,3.86,23.0,0.0,357518080495047.0,32.0,0.0,1589402996.0,1.0,21.53,,EC 322
2020-05-13 20:50:47.998,mijnomgeving,357518080332265,1589403047998,1.0,52.3921893,4.9373394,6.0,1812.0,11.0,4.15,4.0,0.0,357518080332265.0,32.0,0.0,1589403045.0,5145.0,15.0,,EC 221
2020-05-13 20:50:54.681,mijnomgeving,357518080495088,1589403054681,255.0,2.55e-05,2.55e-05,0.0,99955.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1589403138.0,533.0,24.26,30.551,EC 321
2020-05-13 20:51:46.513,mijnomgeving,357518080495153,1589403106513,0.0,52.5787903,5.7569132,5.0,11717.0,43.0,4.189999999999999,6.0,0.0,357518080495153.0,32.0,1.0,1589403103.0,2548.0,13.68,,EC 313
2020-05-13 20:51:47.424,mijnomgeving,357518080495203,1589403107424,0.0,0.0,0.0,0.0,111367.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946796167.0,1.0,17.56,,EC 324
2020-05-13 20:51:53.398,mijnomgeving,357518080168917,1589403113398,5.0,52.3404516,4.9254749,4.0,27254720.0,21.0,4.21,4.0,0.0,357518080168917.0,16.0,0.0,1589403113.0,1.0,9.3,,EC 209
2020-05-13 20:51:54.810,mijnomgeving,357518080203151,1589403114810,4.0,52.4208348,4.8599929,5.0,27226883.0,18.0,4.189999999999999,5.0,34.0,357518080203151.0,16.0,0.0,1589403125.0,0.0,0.0,,EC Prototype 001
2020-05-13 20:51:59.439,mijnomgeving,357518080494859,1589403119439,1.0,52.5409946,5.5887767,6.0,64818.0,-8.0,4.16,3.0,205.0,357518080494859.0,32.0,0.0,1589403119.0,5105.0,12.98,,EC 302
2020-05-13 20:52:43.499,mijnomgeving,357518080494909,1589403163499,255.0,2.55e-05,2.55e-05,0.0,195438.0,0.0,3.8,23.0,0.0,357518080494909.0,32.0,0.0,1589403171.0,4.0,21.53,,EC 329
2020-05-13 20:52:46.465,mijnomgeving,357518080328131,1589403166465,3.0,52.3918319,4.9361002,8.0,4514.0,17.0,4.13,5.0,58.0,357518080328131.0,32.0,0.0,1589403162.0,6008.0,14.56,,EC 230
2020-05-13 20:53:22.038,mijnomgeving,357518080494982,1589403202038,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,3.84,23.0,0.0,357518080494982.0,32.0,0.0,1589403200.0,0.0,21.35,,EC 326
2020-05-13 20:53:28.335,mijnomgeving,357518080330582,1589403208335,10.0,52.3729336,4.9463655,4.0,112520.0,83.0,4.16,8.0,0.0,357518080330582.0,32.0,0.0,1589403209.0,1410.0,15.45,,EC 219
2020-05-13 20:53:35.969,mijnomgeving,357518080332240,1589403215969,3.0,52.2141251,6.8720128,4.0,79213.0,3.0,4.17,20.0,19.0,357518080332240.0,32.0,0.0,1589403217.0,872.0,20.38,,EC 225
2020-05-13 20:53:41.834,mijnomgeving,357518080495203,1589403221834,0.0,0.0,0.0,0.0,111487.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946796287.0,0.0,17.56,,EC 324
2020-05-13 20:53:43.650,mijnomgeving,357518080494826,1589403223650,255.0,2.55e-05,2.55e-05,0.0,31638.0,0.0,3.86,24.0,0.0,357518080494826.0,32.0,0.0,1589403221.0,0.0,21.26,,EC 323
2020-05-13 20:53:44.851,mijnomgeving,357518080165368,1589403224851,30.0,52.3397995,4.9107044,4.0,26215250.0,8.0,4.18,4.0,0.0,357518080165368.0,16.0,0.0,1589403226.0,1831.0,15.71,,EC 208
2020-05-13 20:54:27.663,mijnomgeving,357518080495146,1589403267663,1.0,52.3869829,5.3122456,9.0,99019.0,2.0,4.18,6.0,229.0,357518080495146.0,32.0,0.0,1589403266.0,2444.0,15.18,,EC 317
2020-05-13 20:54:46.060,mijnomgeving,357518080495104,1589403286060,0.0,52.3373766,5.5374468,6.0,22518.0,-11.0,4.18,6.0,14.0,357518080495104.0,32.0,0.0,1589403283.0,822.0,13.24,,EC 312
2020-05-13 20:54:54.434,mijnomgeving,357518080332257,1589403294434,3.0,51.8983719,4.4233293,4.0,136813.0,14.0,4.16,5.0,5.0,357518080332257.0,32.0,0.0,1589403295.0,2329.0,16.24,,EC 240
2020-05-13 20:55:01.922,mijnomgeving,357518080497662,1589403301922,255.0,2.55e-05,2.55e-05,0.0,60447.0,0.0,3.9,23.0,0.0,357518080497662.0,32.0,0.0,1589403301.0,0.0,21.62,,EC 328
2020-05-13 20:55:10.695,mijnomgeving,357518080495682,1589403310695,0.0,52.549498,5.5881821,9.0,13518.0,-8.0,4.189999999999999,5.0,198.0,357518080495682.0,32.0,0.0,1589403301.0,4170.0,12.71,,EC 316
2020-05-13 20:55:22.689,mijnomgeving,357518080167000,1589403322689,18.0,52.1737007,5.036022,4.0,90027.0,-27.0,4.14,7.0,0.0,357518080167000.0,32.0,0.0,1589403323.0,627.0,15.97,,EC 228
2020-05-13 20:55:25.356,mijnomgeving,357518080330764,1589403325356,8.0,51.8210275,4.6103252,6.0,18918.0,-32.0,4.13,7.0,214.0,357518080330764.0,32.0,1.0,1589403317.0,56.0,11.13,,EC 244
2020-05-13 20:55:35.507,mijnomgeving,357518080166663,1589403335507,8.0,51.8977826,4.4239566,5.0,27918.0,-7.0,4.2,6.0,243.0,357518080166663.0,32.0,0.0,1589403334.0,11.0,16.15,,EC 243
2020-05-13 20:55:40.551,mijnomgeving,357518080495203,1589403340551,0.0,0.0,0.0,0.0,111607.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946796407.0,0.0,17.56,,EC 324
2020-05-13 20:55:55.534,mijnomgeving,357518080494768,1589403355534,1.0,52.4165744,5.22667,9.0,918.0,-5.0,4.2,7.0,215.0,357518080494768.0,32.0,0.0,1589403351.0,2612.0,15.8,,EC 305
2020-05-13 20:56:00.547,mijnomgeving,357518080495120,1589403360547,0.0,52.3337339,5.3126062,6.0,9918.0,4.0,4.189999999999999,3.0,207.0,357518080495120.0,32.0,0.0,1589403357.0,1350.0,13.33,,EC 303
2020-05-13 20:56:13.498,mijnomgeving,357518080170889,1589403373498,5.0,52.0145528,4.2958385,4.0,56715.0,16.0,4.2,3.0,59.0,357518080170889.0,32.0,1.0,1589403373.0,1910.0,17.38,,EC 236
2020-05-13 20:56:37.868,mijnomgeving,357518080165475,1589403397868,4.0,52.3719947,4.9257713,4.0,18758762.0,-35.0,4.17,5.0,40.0,357518080165475.0,1.0,0.0,1589403408.0,3686.0,14.65,,EC 201
2020-05-13 20:56:49.077,mijnomgeving,357518080497696,1589403409077,15.0,52.517189,5.5092209,6.0,190832.0,-10.0,4.21,6.0,206.0,357518080497696.0,32.0,0.0,1589403415.0,1169.0,14.21,,EC 319
2020-05-13 20:57:02.802,mijnomgeving,357518080495187,1589403422802,1.0,52.6351755,5.8236131,4.0,35118.0,-104.0,4.189999999999999,5.0,22.0,357518080495187.0,32.0,0.0,1589403421.0,687.0,12.98,,EC 304
2020-05-13 20:57:41.689,mijnomgeving,357518080495534,1589403461689,1.0,52.5327267,5.5931329,5.0,97227.0,0.0,4.17,5.0,210.0,357518080495534.0,32.0,0.0,1589403462.0,3681.0,13.33,,EC 307
2020-05-13 20:57:43.653,mijnomgeving,357518080495203,1589403463653,0.0,0.0,0.0,0.0,111727.0,0.0,4.05,17.0,0.0,357518080495203.0,1.0,0.0,946796527.0,0.0,17.47,,EC 324
2020-05-13 20:58:37.227,mijnomgeving,357518080171051,1589403517227,42.0,52.2065712,6.88063,6.0,12652.0,-4.0,3.64,20.0,0.0,357518080171051.0,32.0,0.0,1589403514.0,0.0,20.82,,EC 223
2020-05-13 20:58:52.338,mijnomgeving,357518080166580,1589403532338,7.0,52.3598278,4.8158482,4.0,27973.0,-66.0,4.17,7.0,239.0,357518080166580.0,32.0,0.0,1589403529.0,551.0,14.83,,EC 224
2020-05-13 20:59:35.394,mijnomgeving,357518080166887,1589403575394,5.0,52.2511089,5.0503589,5.0,17493361.0,-12.0,4.189999999999999,5.0,224.0,357518080166887.0,4.0,0.0,1589403578.0,961.0,15.71,,EC 200
2020-05-13 20:59:40.275,mijnomgeving,357518080166754,1589403580275,3.0,52.3537352,4.9249558,4.0,26632857.0,0.0,4.15,5.0,0.0,357518080166754.0,16.0,0.0,1589403586.0,1386.0,14.56,,EC 204
2020-05-13 20:59:41.435,mijnomgeving,357518080495203,1589403581435,0.0,0.0,0.0,0.0,111847.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946796647.0,0.0,17.47,,EC 324
2020-05-13 21:00:06.217,mijnomgeving,357518080497423,1589403606217,1.0,52.5230318,5.5902602,6.0,83728.0,-10.0,4.18,4.0,3.0,357518080497423.0,32.0,0.0,1589403604.0,4557.0,12.89,,EC 318
2020-05-13 21:00:28.629,mijnomgeving,357518080495526,1589403628629,255.0,2.55e-05,2.55e-05,0.0,157639.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589403633.0,0.0,21.35,,EC 327
2020-05-13 21:00:29.793,mijnomgeving,357518080164395,1589403629793,5.0,51.8982847,4.4229971,4.0,82815.0,29.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1589403629.0,5527.0,16.42,,EC 241
2020-05-13 21:01:20.200,mijnomgeving,357518080169006,1589403680200,21.0,,,,33331.0,,4.17,6.0,,357518080169006.0,32.0,,1589403679.0,517.0,15.36,,EC 213
2020-05-13 21:01:28.221,mijnomgeving,357518080494875,1589403688221,1.0,52.6579075,5.6149796,5.0,207018.0,0.0,4.21,6.0,25.0,357518080494875.0,32.0,4.0,1589403694.0,2144.0,15.18,,EC 311
2020-05-13 21:01:37.324,mijnomgeving,357518080163249,1589403697324,2.0,,,,58511.0,,4.18,3.0,,357518080163249.0,32.0,,1589403696.0,952.0,13.95,,EC 212
2020-05-13 21:01:39.968,mijnomgeving,357518080495203,1589403699968,0.0,0.0,0.0,0.0,111967.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946796767.0,0.0,17.47,,EC 324
2020-05-13 21:02:26.096,mijnomgeving,357518080494834,1589403746096,10.0,52.4257031,5.4208392,6.0,254728.0,-9.0,4.16,4.0,217.0,357518080494834.0,32.0,0.0,1589403749.0,1503.0,15.27,,EC 314
2020-05-13 21:03:00.838,mijnomgeving,357518080495112,1589403780838,1.0,52.8374593,5.7140334,6.0,15318.0,-11.0,4.2,4.0,208.0,357518080495112.0,32.0,1.0,1589403778.0,1789.0,14.83,,EC 306
2020-05-13 21:03:03.072,mijnomgeving,357518080163405,1589403783072,11.0,52.3733387,4.9158699,4.0,18021.0,-7.0,4.22,4.0,5.0,357518080163405.0,32.0,0.0,1589403757.0,5192.0,15.36,,EC 226
2020-05-13 21:03:33.960,mijnomgeving,357518080163173,1589403813960,7.0,52.7179045,6.8408266,4.0,155717.0,17.0,4.23,3.0,0.0,357518080163173.0,32.0,0.0,1589403811.0,391.0,15.09,,EC 231
