datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-10 21:01:42.438,mijnomgeving,357518080495047,1594414902438,17.0,58.8208716,5.7140305,5.0,144940.0,130.0,4.1,23.0,198.0,357518080495047.0,32.0,4.0,1594414908.0,2828.0,21.0,,EC 322
2020-07-10 21:02:05.630,mijnomgeving,357518080163405,1594414925630,3.0,52.3730917,4.915944,5.0,32422.0,40.0,4.13,11.0,24.0,357518080163405.0,32.0,0.0,1594414924.0,8730.0,19.41,,EC 226
2020-07-10 21:02:21.545,mijnomgeving,357518080169006,1594414941545,4.0,,,,24314.0,,3.83,12.0,,357518080169006.0,32.0,,1594414940.0,863.0,19.5,,EC 213
2020-07-10 21:02:37.821,mijnomgeving,357518080497639,1594414957821,4.0,52.6590386,5.6608149999999995,5.0,62121.0,-58.0,4.189999999999999,10.0,12.0,357518080497639.0,32.0,0.0,1594414958.0,2617.0,18.53,,EC 308
2020-07-10 21:02:54.931,mijnomgeving,357518080330764,1594414974931,255.0,2.55e-05,2.55e-05,0.0,37930.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594414971.0,1554.0,23.91,,EC 244
2020-07-10 21:03:11.865,mijnomgeving,357518080495682,1594414991865,1.0,52.5495214,5.5882795,6.0,136818.0,-37.0,4.2,12.0,48.0,357518080495682.0,32.0,0.0,1594414979.0,2426.0,18.35,,EC 316
2020-07-10 21:04:13.806,mijnomgeving,357518080494826,1594415053806,27.0,59.7693107,17.5666978,6.0,121545.0,73.0,4.04,21.0,229.0,357518080494826.0,32.0,0.0,1594415058.0,1.0,19.85,,EC 323
2020-07-10 21:04:23.441,mijnomgeving,357518080332265,1594415063441,7.0,52.3924553,4.9371609,6.0,33317.0,31.0,4.15,10.0,255.0,357518080332265.0,32.0,1.0,1594415062.0,5126.0,18.88,,EC 221
2020-07-10 21:04:49.637,mijnomgeving,357518080165368,1594415089637,25.0,52.3405607,4.9098851,4.0,31227339.0,-38.0,4.15,10.0,235.0,357518080165368.0,16.0,2.0,1594415082.0,2364.0,19.32,,EC 208
2020-07-10 21:05:19.982,mijnomgeving,357518080203151,1594415119982,2.0,52.4208036,4.8602318,5.0,3312955.0,-14.0,4.12,11.0,0.0,357518080203151.0,16.0,0.0,1594415121.0,0.0,0.0,,EC Prototype 001
2020-07-10 21:05:21.196,mijnomgeving,357518080495153,1594415121196,1.0,52.5789232,5.7567810999999995,6.0,41419.0,17.0,4.22,11.0,10.0,357518080495153.0,32.0,0.0,1594415119.0,1889.0,17.65,,EC 313
2020-07-10 21:05:35.315,mijnomgeving,357518080495104,1594415135315,1.0,52.3373387,5.5373902,5.0,22518.0,39.0,4.15,10.0,13.0,357518080495104.0,32.0,0.0,1594415131.0,643.0,16.68,,EC 312
2020-07-10 21:05:58.822,mijnomgeving,357518080164395,1594415158822,2.0,51.8981743,4.4234165,8.0,33312.0,1.0,4.189999999999999,12.0,0.0,357518080164395.0,32.0,0.0,1594415140.0,3432.0,20.12,,EC 241
2020-07-10 21:07:06.737,mijnomgeving,357518080165475,1594415226737,2.0,52.3720805,4.92531,5.0,23770812.0,2.0,4.07,10.0,0.0,357518080165475.0,1.0,0.0,1594415171.0,4.0,15.53,,EC 201
2020-07-10 21:07:53.512,mijnomgeving,357518080495112,1594415273512,1.0,52.8373812,5.7140757,5.0,5418.0,-7.0,4.22,12.0,237.0,357518080495112.0,32.0,0.0,1594415269.0,1821.0,18.09,,EC 306
2020-07-10 21:07:54.522,mijnomgeving,357518080495195,1594415274522,1.0,52.3013826,5.3601259,6.0,26118.0,44.0,4.23,9.0,9.0,357518080495195.0,32.0,0.0,1594415273.0,1553.0,18.27,,EC 301
2020-07-10 21:08:15.747,mijnomgeving,357518080328131,1594415295747,22.0,52.3917026,4.9361201999999995,7.0,54032.0,-12.0,4.12,11.0,0.0,357518080328131.0,32.0,0.0,1594415290.0,5271.0,18.8,,EC 230
2020-07-10 21:08:20.244,mijnomgeving,357518080167000,1594415300244,20.0,52.1740178,5.0356989,6.0,12629.0,-13.0,4.13,11.0,226.0,357518080167000.0,32.0,0.0,1594415298.0,717.0,18.8,,EC 228
2020-07-10 21:08:38.653,mijnomgeving,357518080494875,1594415318653,3.0,52.6576221,5.6148268,5.0,36930.0,0.0,4.21,13.0,32.0,357518080494875.0,32.0,1.0,1594415317.0,2109.0,18.88,,EC 311
2020-07-10 21:08:43.564,mijnomgeving,357518080166580,1594415323564,3.0,52.3604071,4.8155841,5.0,88213.0,-65.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1594415326.0,767.0,18.88,,EC 224
2020-07-10 21:09:17.845,mijnomgeving,357518080494834,1594415357845,0.0,52.42565,5.4210071,5.0,26118.0,12.0,4.17,9.0,228.0,357518080494834.0,32.0,2.0,1594415325.0,1303.0,18.27,,EC 314
2020-07-10 21:09:31.798,mijnomgeving,357518080494768,1594415371798,0.0,52.4164644,5.226939,4.0,44117.0,-31.0,4.22,12.0,230.0,357518080494768.0,32.0,1.0,1594415363.0,2431.0,18.53,,EC 305
2020-07-10 21:09:50.637,mijnomgeving,357518080497662,1594415390637,1.0,59.7642821,17.573189,5.0,90018.0,-21.0,4.25,12.0,16.0,357518080497662.0,32.0,0.0,1594415393.0,473.0,18.18,,EC 328
2020-07-10 21:10:11.145,mijnomgeving,357518080330582,1594415411145,32.0,52.3730003,4.9459044,4.0,4543.0,30.0,4.06,14.0,27.0,357518080330582.0,32.0,0.0,1594415405.0,100.0,19.77,,EC 219
2020-07-10 21:10:18.249,mijnomgeving,357518080494982,1594415418249,64.0,55.716508,13.2246894,5.0,380781.0,7.0,4.03,20.0,41.0,357518080494982.0,32.0,3.0,1594415437.0,1.0,19.94,,EC 326
2020-07-10 21:10:20.805,mijnomgeving,357518080495187,1594415420805,8.0,52.6353842,5.8233822,4.0,112524.0,-29.0,4.2,11.0,237.0,357518080495187.0,32.0,2.0,1594415423.0,538.0,17.47,,EC 304
2020-07-10 21:11:12.807,mijnomgeving,357518080166887,1594415472807,9.0,52.2510933,5.050388,5.0,22505473.0,-12.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1594415482.0,645.0,18.53,,EC 200
2020-07-10 21:11:22.644,mijnomgeving,357518080163173,1594415482644,18.0,52.717945,6.840765,7.0,102628.0,-1.0,4.2,10.0,59.0,357518080163173.0,32.0,0.0,1594415482.0,386.0,18.35,,EC 231
2020-07-10 21:11:27.973,mijnomgeving,357518080494776,1594415487973,0.0,52.3882465,5.5645619,8.0,80118.0,-3.0,4.17,7.0,199.0,357518080494776.0,32.0,0.0,1594415485.0,588.0,14.48,,EC 330
2020-07-10 21:11:35.952,mijnomgeving,357518080495120,1594415495952,1.0,52.3338251,5.3124958,4.0,7218.0,20.0,4.21,8.0,4.0,357518080495120.0,32.0,0.0,1594415493.0,1338.0,16.68,,EC 303
2020-07-10 21:12:18.227,mijnomgeving,357518080163249,1594415538227,23.0,,,,82832.0,,4.18,10.0,,357518080163249.0,32.0,,1594415538.0,760.0,18.09,,EC 212
2020-07-10 21:12:21.065,mijnomgeving,357518080495161,1594415541065,3.0,52.4996725,5.4527334,4.0,731714.0,2.0,4.21,11.0,0.0,357518080495161.0,32.0,0.0,1594415552.0,663.0,17.21,,EC 315
2020-07-10 21:13:46.825,mijnomgeving,357518080166663,1594415626825,3.0,51.8982446,4.4233774,5.0,50413.0,-33.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1594415623.0,21.0,19.85,,EC 243
2020-07-10 21:14:04.132,mijnomgeving,357518080495021,1594415644132,0.0,53.1562679,7.0210272,5.0,74717.0,3.0,4.21,10.0,21.0,357518080495021.0,32.0,0.0,1594415645.0,340.0,16.77,,EC 325
2020-07-10 21:14:38.129,mijnomgeving,357518080495526,1594415678129,13.0,59.7692282,17.566929000000002,5.0,540964.0,30.0,4.02,20.0,248.0,357518080495526.0,32.0,0.0,1594415686.0,0.0,20.03,,EC 327
2020-07-10 21:15:35.977,mijnomgeving,357518080200454,1594415735977,4.0,52.3311001,5.0626175,7.0,34088459.0,22.0,4.08,12.0,0.0,357518080200454.0,16.0,0.0,1594415740.0,0.0,0.0,,EC Prototype 002
2020-07-10 21:15:42.519,mijnomgeving,357518080171390,1594415742519,3.0,52.0317935,5.3037735999999995,5.0,32275859.0,17.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1594415747.0,524.0,16.24,,EC 202
2020-07-10 21:15:48.370,mijnomgeving,357518080497423,1594415748370,1.0,52.5229846,5.5902244,5.0,13518.0,-3.0,4.18,10.0,0.0,357518080497423.0,32.0,0.0,1594415744.0,3566.0,18.0,,EC 318
2020-07-10 21:15:53.374,mijnomgeving,357518080170889,1594415753374,4.0,52.0145058,4.2955459,4.0,54983.0,-4.0,4.189999999999999,10.0,51.0,357518080170889.0,32.0,0.0,1594415751.0,0.0,0.0,,EC 236
2020-07-10 21:16:30.169,mijnomgeving,357518080495047,1594415790169,5.0,58.8210565,5.7119282,5.0,145828.0,-51.0,4.09,23.0,213.0,357518080495047.0,32.0,0.0,1594415796.0,2833.0,20.91,,EC 322
2020-07-10 21:16:59.139,mijnomgeving,357518080332257,1594415819139,3.0,51.8982075,4.4232576,5.0,101713.0,32.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1594415772.0,375.0,19.94,,EC 240
2020-07-10 21:17:18.187,mijnomgeving,357518080163405,1594415838187,25.0,52.3729554,4.9159489,7.0,33335.0,32.0,4.13,12.0,0.0,357518080163405.0,32.0,0.0,1594415837.0,8794.0,19.32,,EC 226
2020-07-10 21:17:20.416,mijnomgeving,357518080169006,1594415840416,3.0,,,,25213.0,,3.83,11.0,,357518080169006.0,32.0,,1594415839.0,866.0,19.59,,EC 213
2020-07-10 21:17:54.651,mijnomgeving,357518080330764,1594415874651,255.0,2.55e-05,2.55e-05,0.0,38830.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594415871.0,1554.0,23.91,,EC 244
2020-07-10 21:18:08.971,mijnomgeving,357518080497639,1594415888971,22.0,52.6593532,5.6608259,5.0,63048.0,-53.0,4.189999999999999,10.0,5.0,357518080497639.0,32.0,0.0,1594415885.0,2579.0,18.53,,EC 308
2020-07-10 21:18:17.981,mijnomgeving,357518080495682,1594415897981,1.0,52.5495157,5.5882688,7.0,137727.0,-23.0,4.2,12.0,50.0,357518080495682.0,32.0,0.0,1594415888.0,2369.0,18.44,,EC 316
2020-07-10 21:18:46.158,mijnomgeving,357518080168917,1594415926158,24.0,52.3405692,4.9254384,4.0,32266855.0,-104.0,4.189999999999999,9.0,0.0,357518080168917.0,16.0,0.0,1594415014.0,1712.0,19.06,,EC 209
2020-07-10 21:18:46.238,mijnomgeving,357518080168917,1594415926238,24.0,52.3404929,4.9256027,5.0,32267755.0,44.0,4.18,10.0,0.0,357518080168917.0,16.0,0.0,1594415914.0,1680.0,19.06,,EC 209
2020-07-10 21:18:49.005,mijnomgeving,357518080494826,1594415929005,2.0,59.7692671,17.5670797,6.0,122420.0,48.0,4.04,21.0,238.0,357518080494826.0,32.0,0.0,1594415933.0,2.0,19.77,,EC 323
2020-07-10 21:19:20.465,mijnomgeving,357518080332265,1594415960465,4.0,52.3920814,4.9373872,5.0,34214.0,8.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1594415959.0,5127.0,18.88,,EC 221
2020-07-10 21:19:33.835,mijnomgeving,357518080165368,1594415973835,19.0,52.3387388,4.9124608,4.0,31228233.0,35.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1594415976.0,2373.0,19.24,,EC 208
2020-07-10 21:20:20.064,mijnomgeving,357518080495153,1594416020064,1.0,52.5789765,5.7567835,6.0,42319.0,-25.0,4.22,11.0,199.0,357518080495153.0,32.0,0.0,1594416019.0,1914.0,17.74,,EC 313
2020-07-10 21:20:20.417,mijnomgeving,357518080203151,1594416020417,3.0,52.4207931,4.8600962,5.0,3313856.0,9.0,4.12,10.0,0.0,357518080203151.0,16.0,0.0,1594416022.0,0.0,0.0,,EC Prototype 001
2020-07-10 21:20:41.581,mijnomgeving,357518080164395,1594416041581,1.0,51.8982877,4.4233886,7.0,34211.0,18.0,4.189999999999999,12.0,38.0,357518080164395.0,32.0,1.0,1594416039.0,3476.0,20.12,,EC 241
2020-07-10 21:21:03.294,mijnomgeving,357518080495104,1594416063294,1.0,52.3373526,5.5372791,5.0,23418.0,45.0,4.15,10.0,4.0,357518080495104.0,32.0,5.0,1594416031.0,641.0,16.68,,EC 312
2020-07-10 21:21:42.163,mijnomgeving,357518080165475,1594416102163,2.0,52.3721256,4.9251856,5.0,23771712.0,9.0,4.07,10.0,0.0,357518080165475.0,1.0,0.0,1594416072.0,4.0,15.53,,EC 201
2020-07-10 21:22:55.721,mijnomgeving,357518080495195,1594416175721,0.0,52.3013099,5.3601119,6.0,27018.0,18.0,4.22,8.0,29.0,357518080495195.0,32.0,0.0,1594416173.0,1546.0,18.27,,EC 301
2020-07-10 21:22:56.713,mijnomgeving,357518080495112,1594416176713,1.0,52.8374453,5.7140696,5.0,6318.0,0.0,4.22,12.0,222.0,357518080495112.0,32.0,0.0,1594416170.0,1824.0,18.09,,EC 306
2020-07-10 21:23:07.331,mijnomgeving,357518080328131,1594416187331,5.0,52.3915587,4.9361898,4.0,54924.0,19.0,4.12,12.0,0.0,357518080328131.0,32.0,0.0,1594416182.0,5274.0,18.8,,EC 230
2020-07-10 21:23:19.453,mijnomgeving,357518080167000,1594416199453,19.0,52.1739255,5.0357231,6.0,13528.0,-6.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1594416197.0,717.0,18.8,,EC 228
2020-07-10 21:23:36.744,mijnomgeving,357518080494875,1594416216744,11.0,52.657288,5.6142987,5.0,37829.0,51.0,4.21,13.0,34.0,357518080494875.0,32.0,1.0,1594416216.0,2108.0,18.88,,EC 311
2020-07-10 21:23:44.995,mijnomgeving,357518080166580,1594416224995,4.0,52.360332,4.815484,6.0,89114.0,0.0,4.16,13.0,200.0,357518080166580.0,32.0,0.0,1594416227.0,769.0,18.88,,EC 224
2020-07-10 21:24:00.858,mijnomgeving,357518080494834,1594416240858,6.0,52.4250092,5.4220589,4.0,27023.0,0.0,4.17,9.0,234.0,357518080494834.0,32.0,0.0,1594416230.0,1299.0,18.27,,EC 314
2020-07-10 21:24:36.808,mijnomgeving,357518080494768,1594416276808,12.0,52.4174207,5.2251247,5.0,45028.0,21.0,4.22,12.0,232.0,357518080494768.0,32.0,0.0,1594416274.0,2456.0,18.53,,EC 305
2020-07-10 21:24:44.569,mijnomgeving,357518080330582,1594416284569,10.0,52.3734629,4.9458514000000005,4.0,5420.0,23.0,4.06,14.0,4.0,357518080330582.0,32.0,0.0,1594416281.0,101.0,19.77,,EC 219
2020-07-10 21:24:51.438,mijnomgeving,357518080497662,1594416291438,1.0,59.7642907,17.5732455,5.0,90918.0,-2.0,4.25,12.0,19.0,357518080497662.0,32.0,0.0,1594416293.0,471.0,18.18,,EC 328
2020-07-10 21:25:12.994,mijnomgeving,357518080495187,1594416312994,1.0,52.6349911,5.8239218,4.0,113417.0,-9.0,4.2,11.0,237.0,357518080495187.0,32.0,5.0,1594416316.0,538.0,17.47,,EC 304
2020-07-10 21:25:14.215,mijnomgeving,357518080494982,1594416314215,59.0,55.716723,13.2253725,4.0,381678.0,59.0,4.03,20.0,22.0,357518080494982.0,32.0,1.0,1594416334.0,0.0,19.94,,EC 326
2020-07-10 21:26:08.468,mijnomgeving,357518080166887,1594416368468,5.0,52.2508282,5.050365,4.0,22506370.0,-7.0,4.2,10.0,0.0,357518080166887.0,4.0,0.0,1594416378.0,648.0,18.44,,EC 200
2020-07-10 21:26:19.275,mijnomgeving,357518080163173,1594416379275,17.0,52.7180074,6.8409870999999995,5.0,103527.0,0.0,4.2,10.0,0.0,357518080163173.0,32.0,0.0,1594416381.0,388.0,18.27,,EC 231
2020-07-10 21:26:27.170,mijnomgeving,357518080494776,1594416387170,0.0,52.3882568,5.5645666,8.0,81018.0,0.0,4.17,6.0,0.0,357518080494776.0,32.0,0.0,1594416385.0,626.0,14.39,,EC 330
2020-07-10 21:26:48.319,mijnomgeving,357518080495120,1594416408319,13.0,52.3337455,5.31252,6.0,8130.0,0.0,4.21,7.0,0.0,357518080495120.0,32.0,0.0,1594416405.0,1335.0,16.68,,EC 303
2020-07-10 21:26:57.681,mijnomgeving,357518080163249,1594416417681,3.0,,,,83713.0,,4.18,9.0,,357518080163249.0,32.0,,1594416419.0,753.0,18.0,,EC 212
2020-07-10 21:27:24.387,mijnomgeving,357518080495161,1594416444387,3.0,52.4997529,5.4531402,4.0,732614.0,-37.0,4.21,11.0,204.0,357518080495161.0,32.0,2.0,1594416452.0,669.0,17.21,,EC 315
2020-07-10 21:28:50.649,mijnomgeving,357518080166663,1594416530649,2.0,51.8982661,4.4233525,5.0,51312.0,1.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1594416522.0,21.0,19.85,,EC 243
2020-07-10 21:29:04.743,mijnomgeving,357518080495021,1594416544743,0.0,53.156224,7.0211233,5.0,75617.0,-10.0,4.21,10.0,0.0,357518080495021.0,32.0,0.0,1594416545.0,339.0,16.77,,EC 325
2020-07-10 21:29:37.974,mijnomgeving,357518080495526,1594416577974,13.0,59.768957,17.5677806,5.0,541864.0,115.0,4.02,19.0,222.0,357518080495526.0,32.0,1.0,1594416586.0,0.0,20.03,,EC 327
2020-07-10 21:30:38.943,mijnomgeving,357518080200454,1594416638943,7.0,52.3312751,5.0622295,5.0,34089362.0,3.0,4.08,12.0,250.0,357518080200454.0,16.0,0.0,1594416643.0,0.0,0.0,,EC Prototype 002
2020-07-10 21:30:42.673,mijnomgeving,357518080171390,1594416642673,3.0,52.0319465,5.303637,5.0,32276759.0,10.0,4.189999999999999,8.0,37.0,357518080171390.0,64.0,0.0,1594416647.0,522.0,16.24,,EC 202
2020-07-10 21:30:46.190,mijnomgeving,357518080170889,1594416646190,2.0,52.0145035,4.2955022,4.0,55877.0,-1.0,4.189999999999999,10.0,243.0,357518080170889.0,32.0,0.0,1594416645.0,0.0,0.0,,EC 236
2020-07-10 21:30:46.806,mijnomgeving,357518080497423,1594416646806,1.0,52.5229683,5.5901852,5.0,14418.0,-7.0,4.189999999999999,10.0,19.0,357518080497423.0,32.0,0.0,1594416644.0,3568.0,17.91,,EC 318
2020-07-10 21:31:12.743,mijnomgeving,357518080332257,1594416672743,1.0,51.8982022,4.4233431,5.0,102611.0,-3.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1594416670.0,376.0,19.94,,EC 240
2020-07-10 21:32:06.096,mijnomgeving,357518080163405,1594416726096,3.0,52.3730118,4.9162059,7.0,34222.0,25.0,4.13,11.0,35.0,357518080163405.0,32.0,1.0,1594416724.0,8793.0,19.41,,EC 226
2020-07-10 21:32:18.528,mijnomgeving,357518080495047,1594416738528,57.0,58.8207122,5.7085128,5.0,146771.0,208.0,4.1,24.0,205.0,357518080495047.0,32.0,0.0,1594416739.0,2828.0,20.91,,EC 322
2020-07-10 21:32:20.672,mijnomgeving,357518080169006,1594416740672,3.0,,,,26113.0,,3.83,11.0,,357518080169006.0,32.0,,1594416739.0,875.0,19.59,,EC 213
2020-07-10 21:32:49.951,mijnomgeving,357518080497639,1594416769951,16.0,52.6592603,5.6609176,6.0,63933.0,-64.0,4.189999999999999,10.0,14.0,357518080497639.0,32.0,0.0,1594416770.0,2552.0,18.53,,EC 308
2020-07-10 21:32:54.474,mijnomgeving,357518080330764,1594416774474,255.0,2.55e-05,2.55e-05,0.0,39730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594416771.0,1555.0,23.91,,EC 244
2020-07-10 21:33:13.987,mijnomgeving,357518080495682,1594416793987,1.0,52.5495084,5.5882723,7.0,138618.0,-15.0,4.2,12.0,52.0,357518080495682.0,32.0,0.0,1594416779.0,2461.0,18.27,,EC 316
2020-07-10 21:33:19.974,mijnomgeving,357518080168917,1594416799974,24.0,52.3408411,4.9256171,6.0,32268655.0,-20.0,4.18,9.0,0.0,357518080168917.0,16.0,0.0,1594416814.0,1661.0,18.97,,EC 209
2020-07-10 21:34:05.240,mijnomgeving,357518080494826,1594416845240,18.0,59.7693436,17.5668867,6.0,123336.0,39.0,4.04,21.0,253.0,357518080494826.0,32.0,0.0,1594416849.0,0.0,19.77,,EC 323
2020-07-10 21:34:31.784,mijnomgeving,357518080332265,1594416871784,6.0,52.3922768,4.9374131,4.0,35125.0,4.0,4.14,9.0,34.0,357518080332265.0,32.0,0.0,1594416870.0,5135.0,18.8,,EC 221
2020-07-10 21:34:45.193,mijnomgeving,357518080165368,1594416885193,28.0,52.3398651,4.9109062,6.0,31229142.0,-7.0,4.15,9.0,236.0,357518080165368.0,16.0,0.0,1594416885.0,2365.0,19.24,,EC 208
2020-07-10 21:35:19.105,mijnomgeving,357518080203151,1594416919105,1.0,52.4208178,4.8602702,4.0,3314754.0,-2.0,4.12,10.0,254.0,357518080203151.0,16.0,0.0,1594416920.0,0.0,0.0,,EC Prototype 001
2020-07-10 21:35:21.082,mijnomgeving,357518080495153,1594416921082,1.0,52.5787737,5.7570181,5.0,43219.0,-44.0,4.22,11.0,206.0,357518080495153.0,32.0,0.0,1594416919.0,1904.0,17.83,,EC 313
2020-07-10 21:35:50.747,mijnomgeving,357518080164395,1594416950747,2.0,51.8982128,4.4233611,5.0,35113.0,-1.0,4.189999999999999,12.0,0.0,357518080164395.0,32.0,0.0,1594416941.0,3527.0,20.12,,EC 241
2020-07-10 21:36:06.168,mijnomgeving,357518080495104,1594416966168,16.0,52.3373292,5.5373617,7.0,24333.0,63.0,4.14,10.0,223.0,357518080495104.0,32.0,0.0,1594416946.0,641.0,16.59,,EC 312
2020-07-10 21:36:49.116,mijnomgeving,357518080165475,1594417009116,3.0,52.3720562,4.9252248,5.0,23772613.0,-7.0,4.06,10.0,19.0,357518080165475.0,1.0,0.0,1594416973.0,3.0,15.36,,EC 201
2020-07-10 21:37:52.733,mijnomgeving,357518080495112,1594417072733,1.0,52.8376016,5.7140625,5.0,7218.0,24.0,4.22,11.0,230.0,357518080495112.0,32.0,3.0,1594417070.0,1844.0,18.09,,EC 306
2020-07-10 21:37:56.542,mijnomgeving,357518080495195,1594417076542,1.0,52.3014072,5.3602541,5.0,27918.0,-19.0,4.22,8.0,54.0,357518080495195.0,32.0,0.0,1594417073.0,1541.0,18.18,,EC 301
2020-07-10 21:38:02.993,mijnomgeving,357518080328131,1594417082993,5.0,52.3917899,4.9361955,5.0,55824.0,15.0,4.12,12.0,0.0,357518080328131.0,32.0,0.0,1594417082.0,5290.0,18.8,,EC 230
2020-07-10 21:38:19.322,mijnomgeving,357518080167000,1594417099322,19.0,52.1740088,5.035821,5.0,14428.0,15.0,4.13,10.0,5.0,357518080167000.0,32.0,0.0,1594417097.0,722.0,18.8,,EC 228
2020-07-10 21:38:25.666,mijnomgeving,357518080494875,1594417105666,0.0,52.6575553,5.6147179,5.0,38718.0,13.0,4.2,12.0,31.0,357518080494875.0,32.0,2.0,1594417104.0,2108.0,18.88,,EC 311
2020-07-10 21:38:45.100,mijnomgeving,357518080166580,1594417125100,4.0,52.3604943,4.8158256999999995,6.0,90014.0,-37.0,4.16,12.0,0.0,357518080166580.0,32.0,0.0,1594417127.0,766.0,18.88,,EC 224
2020-07-10 21:38:55.645,mijnomgeving,357518080494834,1594417135645,9.0,52.4259119,5.4207716999999995,4.0,27926.0,3.0,4.17,9.0,1.0,357518080494834.0,32.0,4.0,1594417133.0,1297.0,18.18,,EC 314
2020-07-10 21:39:16.524,mijnomgeving,357518080494982,1594417156524,3.0,55.7165966,13.225083099999999,4.0,382520.0,61.0,4.03,19.0,42.0,357518080494982.0,32.0,1.0,1594417176.0,1.0,19.85,,EC 326
2020-07-10 21:39:49.681,mijnomgeving,357518080494768,1594417189681,25.0,52.416607,5.2266276,7.0,45942.0,-26.0,4.22,13.0,235.0,357518080494768.0,32.0,0.0,1594417188.0,2471.0,18.53,,EC 305
2020-07-10 21:39:52.029,mijnomgeving,357518080497662,1594417192029,1.0,59.7643432,17.5731636,4.0,91818.0,16.0,4.25,12.0,205.0,357518080497662.0,32.0,1.0,1594417193.0,470.0,18.18,,EC 328
2020-07-10 21:39:54.715,mijnomgeving,357518080330582,1594417194715,20.0,52.3733338,4.945809,4.0,6330.0,57.0,4.05,13.0,41.0,357518080330582.0,32.0,0.0,1594417191.0,101.0,19.77,,EC 219
2020-07-10 21:40:12.724,mijnomgeving,357518080495187,1594417212724,1.0,52.6351384,5.823796,4.0,114317.0,-26.0,4.2,10.0,11.0,357518080495187.0,32.0,0.0,1594417216.0,544.0,17.38,,EC 304
2020-07-10 21:41:17.582,mijnomgeving,357518080166887,1594417277582,14.0,52.2510621,5.050192,5.0,22507279.0,11.0,4.2,9.0,236.0,357518080166887.0,4.0,0.0,1594417288.0,645.0,18.44,,EC 200
2020-07-10 21:41:23.795,mijnomgeving,357518080494776,1594417283795,1.0,52.3882596,5.5645537,8.0,81917.0,-3.0,4.17,6.0,254.0,357518080494776.0,32.0,0.0,1594417284.0,572.0,14.3,,EC 330
2020-07-10 21:41:24.871,mijnomgeving,357518080163173,1594417284871,22.0,52.7178722,6.840749,7.0,104432.0,18.0,4.2,10.0,0.0,357518080163173.0,32.0,0.0,1594417286.0,388.0,18.27,,EC 231
2020-07-10 21:41:35.949,mijnomgeving,357518080495120,1594417295949,0.0,52.3336807,5.312354,6.0,9017.0,-1.0,4.21,7.0,53.0,357518080495120.0,32.0,0.0,1594417292.0,1336.0,16.68,,EC 303
2020-07-10 21:41:57.546,mijnomgeving,357518080163249,1594417317546,3.0,,,,84613.0,,4.18,9.0,,357518080163249.0,32.0,,1594417319.0,758.0,18.0,,EC 212
2020-07-10 21:42:24.896,mijnomgeving,357518080495161,1594417344896,6.0,52.4996354,5.4525962,4.0,733517.0,-37.0,4.21,11.0,42.0,357518080495161.0,32.0,1.0,1594417355.0,666.0,17.21,,EC 315
2020-07-10 21:43:46.194,mijnomgeving,357518080166663,1594417426194,2.0,51.8983039,4.4234396,5.0,52212.0,-17.0,4.2,12.0,50.0,357518080166663.0,32.0,0.0,1594417422.0,21.0,19.85,,EC 243
2020-07-10 21:44:05.043,mijnomgeving,357518080495021,1594417445043,0.0,53.1561769,7.0211277,5.0,76517.0,3.0,4.21,9.0,243.0,357518080495021.0,32.0,0.0,1594417445.0,337.0,16.77,,EC 325
2020-07-10 21:45:41.981,mijnomgeving,357518080200454,1594417541981,10.0,52.3311534,5.061844,4.0,34090265.0,53.0,4.08,12.0,0.0,357518080200454.0,16.0,0.0,1594417546.0,0.0,0.0,,EC Prototype 002
2020-07-10 21:45:48.569,mijnomgeving,357518080171390,1594417548569,9.0,52.0320795,5.3037516,4.0,32277665.0,-33.0,4.189999999999999,8.0,7.0,357518080171390.0,64.0,0.0,1594417553.0,524.0,16.24,,EC 202
2020-07-10 21:45:53.069,mijnomgeving,357518080170889,1594417553069,5.0,52.0144858,4.2956774,4.0,56784.0,0.0,4.18,10.0,245.0,357518080170889.0,32.0,0.0,1594417552.0,0.0,0.0,,EC 236
2020-07-10 21:46:11.506,mijnomgeving,357518080497423,1594417571506,25.0,52.5230048,5.5902807,8.0,15342.0,-21.0,4.18,10.0,46.0,357518080497423.0,32.0,0.0,1594417568.0,3556.0,17.91,,EC 318
2020-07-10 21:46:25.016,mijnomgeving,357518080495526,1594417585016,255.0,2.55e-05,2.55e-05,0.0,542871.0,0.0,4.02,21.0,0.0,357518080495526.0,32.0,0.0,1594417593.0,1.0,20.03,,EC 327
