datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-08 14:09:26.828,mijnomgeving,357518080163371,1570543766828,4.0,52.3989251,4.872547,5.0,94523.0,-5.0,4.2,15.0,3.0,357518080163371.0,32.0,0.0,1570543767.0,8985.0,15.97,EC 217
2019-10-08 14:09:39.565,mijnomgeving,357518080169006,1570543779565,33.0,,,,8143.0,,4.16,16.0,,357518080169006.0,32.0,,1570543778.0,749.0,14.74,EC 213
2019-10-08 14:11:31.318,mijnomgeving,357518080166754,1570543891318,4.0,52.3538804,4.9247463,4.0,7772427.0,-34.0,4.15,14.0,204.0,357518080166754.0,16.0,0.0,1570543910.0,2043.0,13.86,EC 204
2019-10-08 14:12:54.600,mijnomgeving,357518080167778,1570543974600,255.0,2.55e-05,2.55e-05,0.0,71231.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570543976.0,0.0,21.44,EC 222
2019-10-08 14:13:23.849,mijnomgeving,357518080168966,1570544003849,47.0,52.5064209,4.66954,6.0,196257.0,-19.0,4.22,21.0,16.0,357518080168966.0,32.0,0.0,1570544010.0,1.0,22.23,EC 237
2019-10-08 14:13:51.735,mijnomgeving,357518080330582,1570544031735,30.0,52.373258,4.9460709,5.0,35149.0,-2.0,4.1,16.0,0.0,357518080330582.0,32.0,0.0,1570544027.0,6956.0,16.06,EC 219
2019-10-08 14:14:19.421,mijnomgeving,357518080166580,1570544059421,15.0,52.3604517,4.815605,6.0,76525.0,17.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1570544060.0,986.0,15.36,EC 224
2019-10-08 14:14:38.759,mijnomgeving,357518080166481,1570544078759,29.0,52.226071,5.1746999,9.0,36939.0,24.0,4.23,14.0,0.0,357518080166481.0,32.0,0.0,1570544078.0,375.0,15.89,EC 218
2019-10-08 14:14:39.849,mijnomgeving,357518080201338,1570544079849,26.0,52.2261386,5.1746642,7.0,10033246.0,11.0,4.21,16.0,0.0,357518080201338.0,64.0,0.0,1570544084.0,28.0,15.89,EC 211
2019-10-08 14:14:49.831,mijnomgeving,357518080163249,1570544089831,3.0,,,,22513.0,,4.18,15.0,,357518080163249.0,32.0,,1570544081.0,825.0,13.59,EC 212
2019-10-08 14:15:17.561,mijnomgeving,357518080171390,1570544117561,1.0,52.0319227,5.3035269,4.0,8403320.0,-5.0,4.17,13.0,0.0,357518080171390.0,64.0,0.0,1570544118.0,2035.0,12.98,EC 202
2019-10-08 14:16:38.886,mijnomgeving,357518080170889,1570544198886,3.0,52.0144886,4.2955062,6.0,158412.0,-20.0,4.189999999999999,13.0,0.0,357518080170889.0,32.0,0.0,1570544201.0,1697.0,16.59,EC 236
2019-10-08 14:18:22.386,mijnomgeving,357518080166598,1570544302386,2.0,52.5175656,5.5094578,6.0,6677167.0,1.0,4.18,14.0,26.0,357518080166598.0,16.0,0.0,1570544308.0,733.0,13.51,EC 210
2019-10-08 14:18:28.662,mijnomgeving,357518080163405,1570544308662,8.0,52.3722551,4.9163256,4.0,29718.0,100.0,3.93,13.0,0.0,357518080163405.0,32.0,0.0,1570544300.0,6628.0,15.45,EC 226
2019-10-08 14:18:47.104,mijnomgeving,357518080200454,1570544327104,9.0,52.3313473,5.0622702,7.0,10215948.0,-3.0,4.13,13.0,244.0,357518080200454.0,16.0,0.0,1570544321.0,2241.0,14.3,EC Prototype 002
2019-10-08 14:19:12.264,mijnomgeving,357518080168982,1570544352264,4.0,52.226132,5.1746831,4.0,36913.0,14.0,4.22,14.0,244.0,357518080168982.0,32.0,0.0,1570544346.0,321.0,15.89,EC 233
2019-10-08 14:19:18.192,mijnomgeving,357518080167000,1570544358192,0.0,52.1739814,5.0360309,5.0,262811.0,-1.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1570544367.0,715.0,14.04,EC 228
2019-10-08 14:22:02.579,mijnomgeving,357518080165368,1570544522579,2.0,52.3399324,4.9108448,5.0,7355725.0,-5.0,4.06,14.0,1.0,357518080165368.0,16.0,0.0,1570544508.0,1784.0,14.12,EC 208
2019-10-08 14:24:10.079,mijnomgeving,357518080169006,1570544650079,2.0,,,,9012.0,,4.16,16.0,,357518080169006.0,32.0,,1570544647.0,739.0,14.74,EC 213
2019-10-08 14:24:11.386,mijnomgeving,357518080163173,1570544651386,27.0,52.5367124,5.6974818,5.0,27037.0,-5.0,4.13,14.0,0.0,357518080163173.0,32.0,0.0,1570544648.0,5.0,16.42,EC 231
2019-10-08 14:24:17.351,mijnomgeving,357518080166960,1570544657351,41.0,52.5366856,5.6975098,7.0,89160.0,2.0,4.06,16.0,2.0,357518080166960.0,32.0,0.0,1570544639.0,1.0,17.12,EC 232
2019-10-08 14:24:39.112,mijnomgeving,357518080203151,1570544679112,21.0,52.4208429,4.8600705,5.0,8367385.0,-5.0,4.17,14.0,3.0,357518080203151.0,16.0,0.0,1570544693.0,4769.0,14.39,EC Prototype 001
2019-10-08 14:24:50.036,mijnomgeving,357518080163371,1570544690036,27.0,52.3994278,4.8730825,9.0,95446.0,47.0,4.2,15.0,46.0,357518080163371.0,32.0,0.0,1570544690.0,9031.0,15.97,EC 217
2019-10-08 14:25:21.967,mijnomgeving,357518080168917,1570544721967,2.0,52.3406326,4.925539,7.0,8395244.0,7.0,4.09,14.0,0.0,357518080168917.0,16.0,0.0,1570544443.0,1130.0,14.21,EC 209
2019-10-08 14:26:32.549,mijnomgeving,357518080166754,1570544792549,7.0,52.3539259,4.9245706,4.0,7773330.0,-71.0,4.15,14.0,242.0,357518080166754.0,16.0,0.0,1570544813.0,2014.0,13.77,EC 204
2019-10-08 14:27:54.435,mijnomgeving,357518080167778,1570544874435,255.0,2.55e-05,2.55e-05,0.0,72131.0,0.0,3.63,22.0,0.0,357518080167778.0,32.0,0.0,1570544876.0,0.0,21.44,EC 222
2019-10-08 14:28:05.130,mijnomgeving,357518080168966,1570544885130,28.0,52.5061897,4.6692897,5.0,197138.0,-6.0,4.22,21.0,252.0,357518080168966.0,32.0,0.0,1570544891.0,1.0,22.32,EC 237
2019-10-08 14:28:20.982,mijnomgeving,357518080330582,1570544900982,2.0,52.3735321,4.9459398,5.0,36022.0,-23.0,4.1,16.0,0.0,357518080330582.0,32.0,0.0,1570544900.0,6931.0,16.06,EC 219
2019-10-08 14:29:11.157,mijnomgeving,357518080166580,1570544951157,5.0,52.3604306,4.8154045,5.0,77415.0,29.0,4.16,14.0,0.0,357518080166580.0,32.0,0.0,1570544950.0,990.0,15.36,EC 224
2019-10-08 14:29:11.728,mijnomgeving,357518080166481,1570544951728,2.0,52.226072,5.1747521,6.0,37812.0,33.0,4.22,14.0,247.0,357518080166481.0,32.0,0.0,1570544951.0,374.0,15.97,EC 218
2019-10-08 14:29:15.347,mijnomgeving,357518080201338,1570544955347,2.0,52.2262082,5.1746271,6.0,10034122.0,5.0,4.21,16.0,248.0,357518080201338.0,64.0,0.0,1570544960.0,31.0,15.89,EC 211
2019-10-08 14:29:42.428,mijnomgeving,357518080163249,1570544982428,2.0,,,,23412.0,,4.18,15.0,,357518080163249.0,32.0,,1570544980.0,828.0,13.59,EC 212
2019-10-08 14:31:37.687,mijnomgeving,357518080170889,1570545097687,2.0,52.0145414,4.2954645,4.0,159311.0,-20.0,4.189999999999999,13.0,0.0,357518080170889.0,32.0,0.0,1570545100.0,1656.0,17.21,EC 236
2019-10-08 14:33:19.544,mijnomgeving,357518080163405,1570545199544,6.0,52.3731141,4.9157939,5.0,30616.0,-33.0,3.94,13.0,0.0,357518080163405.0,32.0,0.0,1570545198.0,6409.0,15.36,EC 226
2019-10-08 14:33:19.993,mijnomgeving,357518080166598,1570545199993,2.0,52.5171941,5.5093881,4.0,6678067.0,-21.0,4.18,14.0,4.0,357518080166598.0,16.0,1.0,1570545208.0,733.0,13.51,EC 210
2019-10-08 14:33:56.931,mijnomgeving,357518080200454,1570545236931,8.0,52.3312245,5.0624478,6.0,10216847.0,22.0,4.13,13.0,8.0,357518080200454.0,16.0,0.0,1570545220.0,2233.0,14.39,EC Prototype 002
2019-10-08 14:34:07.707,mijnomgeving,357518080168982,1570545247707,4.0,52.2262332,5.1745581,5.0,37814.0,13.0,4.22,15.0,241.0,357518080168982.0,32.0,0.0,1570545247.0,320.0,15.97,EC 233
2019-10-08 14:34:18.365,mijnomgeving,357518080167000,1570545258365,0.0,52.1739193,5.0359711,6.0,263711.0,-7.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1570545267.0,716.0,14.04,EC 228
2019-10-08 14:36:01.062,mijnomgeving,357518080168917,1570545361062,2.0,52.3406547,4.9256265,6.0,8396144.0,-12.0,4.09,14.0,0.0,357518080168917.0,16.0,0.0,1570545343.0,1133.0,14.21,EC 209
2019-10-08 14:36:50.562,mijnomgeving,357518080165368,1570545410562,2.0,52.339751,4.9109051,4.0,7356625.0,5.0,4.07,14.0,0.0,357518080165368.0,16.0,0.0,1570545408.0,1787.0,14.12,EC 208
2019-10-08 14:38:42.906,mijnomgeving,357518080166960,1570545522906,13.0,52.536587,5.6975143,6.0,90023.0,3.0,4.06,15.0,13.0,357518080166960.0,32.0,0.0,1570545502.0,0.0,16.86,EC 232
2019-10-08 14:38:57.859,mijnomgeving,357518080163173,1570545537859,2.0,52.5367366,5.6975231,5.0,27912.0,10.0,4.13,14.0,0.0,357518080163173.0,32.0,0.0,1570545523.0,6.0,16.42,EC 231
2019-10-08 14:39:08.035,mijnomgeving,357518080169006,1570545548035,1.0,,,,9911.0,,4.16,15.0,,357518080169006.0,32.0,,1570545546.0,744.0,14.74,EC 213
2019-10-08 14:39:30.582,mijnomgeving,357518080163371,1570545570582,1.0,52.3990411,4.8726873,4.0,96321.0,-12.0,4.2,15.0,0.0,357518080163371.0,32.0,0.0,1570545564.0,8975.0,15.97,EC 217
2019-10-08 14:40:06.208,mijnomgeving,357518080203151,1570545606208,2.0,52.4208386,4.8600725,4.0,8368266.0,9.0,4.17,15.0,0.0,357518080203151.0,16.0,0.0,1570545574.0,5156.0,14.48,EC Prototype 001
2019-10-08 14:41:57.751,mijnomgeving,357518080166754,1570545717751,33.0,52.3538188,4.9248693,10.0,7774255.0,10.0,4.15,15.0,0.0,357518080166754.0,16.0,0.0,1570545738.0,2023.0,13.86,EC 204
2019-10-08 14:42:32.128,mijnomgeving,357518080171440,1570545752128,255.0,2.55e-05,2.55e-05,0.0,137829.0,0.0,3.6,18.0,0.0,357518080171440.0,32.0,0.0,1570545755.0,1.0,19.06,EC 216
2019-10-08 14:43:04.009,mijnomgeving,357518080167778,1570545784009,255.0,2.55e-05,2.55e-05,0.0,73040.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570545785.0,0.0,21.35,EC 222
2019-10-08 14:43:09.582,mijnomgeving,357518080168966,1570545789582,32.0,52.506211,4.6692086,5.0,198042.0,21.0,4.22,20.0,0.0,357518080168966.0,32.0,0.0,1570545795.0,2.0,21.79,EC 237
2019-10-08 14:43:13.474,mijnomgeving,357518080330582,1570545793474,4.0,52.3734298,4.9459495,5.0,36914.0,-32.0,4.1,16.0,5.0,357518080330582.0,32.0,1.0,1570545792.0,6912.0,16.06,EC 219
2019-10-08 14:44:08.118,mijnomgeving,357518080166580,1570545848118,4.0,52.3603238,4.8153159,5.0,78314.0,17.0,4.15,13.0,58.0,357518080166580.0,32.0,0.0,1570545849.0,991.0,15.36,EC 224
2019-10-08 14:44:12.529,mijnomgeving,357518080166481,1570545852529,3.0,52.2261463,5.1746719,6.0,38712.0,11.0,4.23,14.0,242.0,357518080166481.0,32.0,0.0,1570545851.0,375.0,16.06,EC 218
2019-10-08 14:44:15.796,mijnomgeving,357518080201338,1570545855796,2.0,52.2261619,5.1746669,5.0,10035022.0,10.0,4.21,16.0,0.0,357518080201338.0,64.0,0.0,1570545860.0,28.0,15.97,EC 211
2019-10-08 14:44:50.051,mijnomgeving,357518080163249,1570545890051,3.0,,,,24313.0,,4.18,15.0,,357518080163249.0,32.0,,1570545881.0,827.0,13.59,EC 212
2019-10-08 14:45:17.249,mijnomgeving,357518080171390,1570545917249,1.0,52.0319435,5.3037675,5.0,8405120.0,4.0,4.17,13.0,0.0,357518080171390.0,64.0,0.0,1570545918.0,2035.0,12.98,EC 202
2019-10-08 14:46:38.602,mijnomgeving,357518080170889,1570545998602,2.0,52.0146032,4.2956369,4.0,160212.0,-15.0,4.189999999999999,14.0,0.0,357518080170889.0,32.0,0.0,1570546001.0,1707.0,17.65,EC 236
2019-10-08 14:48:38.949,mijnomgeving,357518080166598,1570546118949,21.0,52.5170277,5.5096548,4.0,6678986.0,11.0,4.18,14.0,255.0,357518080166598.0,16.0,0.0,1570546127.0,734.0,13.51,EC 210
2019-10-08 14:48:44.246,mijnomgeving,357518080200454,1570546124246,7.0,52.3313396,5.0626577,5.0,10217746.0,34.0,4.13,14.0,53.0,357518080200454.0,16.0,0.0,1570546119.0,2228.0,14.39,EC Prototype 002
2019-10-08 14:48:45.553,mijnomgeving,357518080163405,1570546125553,27.0,52.3729232,4.9160872,7.0,31537.0,7.0,3.94,13.0,0.0,357518080163405.0,32.0,0.0,1570546119.0,6089.0,15.27,EC 226
2019-10-08 14:49:17.932,mijnomgeving,357518080168982,1570546157932,14.0,52.2261435,5.1747133,8.0,38724.0,14.0,4.22,15.0,250.0,357518080168982.0,32.0,0.0,1570546157.0,321.0,16.06,EC 233
2019-10-08 14:49:18.320,mijnomgeving,357518080167000,1570546158320,1.0,52.1739322,5.0359869,5.0,264611.0,-14.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1570546167.0,715.0,14.04,EC 228
2019-10-08 14:51:58.254,mijnomgeving,357518080165368,1570546318254,15.0,52.3394732,4.9110613,4.0,7357539.0,36.0,4.06,15.0,240.0,357518080165368.0,16.0,0.0,1570546321.0,1794.0,14.12,EC 208
2019-10-08 14:53:26.196,mijnomgeving,357518080166960,1570546406196,7.0,52.5369761,5.697173,7.0,90917.0,-15.0,4.06,16.0,0.0,357518080166960.0,32.0,0.0,1570546396.0,1.0,16.94,EC 232
2019-10-08 14:53:47.303,mijnomgeving,357518080163173,1570546427303,1.0,52.5367479,5.6974991,5.0,28811.0,-8.0,4.13,14.0,0.0,357518080163173.0,32.0,0.0,1570546422.0,3.0,16.24,EC 231
2019-10-08 14:54:09.288,mijnomgeving,357518080169006,1570546449288,2.0,,,,10812.0,,4.16,15.0,,357518080169006.0,32.0,,1570546447.0,736.0,14.65,EC 213
2019-10-08 14:54:20.325,mijnomgeving,357518080203151,1570546460325,2.0,52.4208582,4.8599717,4.0,8369166.0,11.0,4.17,15.0,0.0,357518080203151.0,16.0,0.0,1570546474.0,4995.0,14.48,EC Prototype 001
2019-10-08 14:54:28.837,mijnomgeving,357518080163371,1570546468837,1.0,52.3986519,4.8724092,6.0,97220.0,28.0,4.2,15.0,20.0,357518080163371.0,32.0,0.0,1570546464.0,8998.0,15.97,EC 217
2019-10-08 14:56:16.905,mijnomgeving,357518080168917,1570546576905,2.0,52.3407125,4.9257815,6.0,8397044.0,20.0,4.1,15.0,22.0,357518080168917.0,16.0,0.0,1570546243.0,1133.0,14.21,EC 209
2019-10-08 14:56:30.946,mijnomgeving,357518080166754,1570546590946,2.0,52.35386,4.9249887999999995,6.0,7775124.0,25.0,4.15,14.0,57.0,357518080166754.0,16.0,0.0,1570546607.0,2012.0,13.86,EC 204
2019-10-08 14:57:54.771,mijnomgeving,357518080167778,1570546674771,255.0,2.55e-05,2.55e-05,0.0,73931.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570546676.0,0.0,21.26,EC 222
2019-10-08 14:58:08.111,mijnomgeving,357518080168966,1570546688111,31.0,52.5054795,4.6689152,5.0,198941.0,76.0,4.22,20.0,13.0,357518080168966.0,32.0,1.0,1570546694.0,0.0,21.44,EC 237
2019-10-08 14:58:20.030,mijnomgeving,357518080330582,1570546700030,2.0,52.3729991,4.9459777,4.0,37821.0,27.0,4.1,15.0,0.0,357518080330582.0,32.0,0.0,1570546699.0,6909.0,16.06,EC 219
2019-10-08 14:59:10.010,mijnomgeving,357518080166580,1570546750010,4.0,52.3604259,4.8154791,5.0,79214.0,-29.0,4.16,14.0,0.0,357518080166580.0,32.0,0.0,1570546749.0,990.0,15.36,EC 224
2019-10-08 14:59:12.727,mijnomgeving,357518080166481,1570546752727,3.0,52.2261621,5.174643,5.0,39613.0,17.0,4.23,14.0,227.0,357518080166481.0,32.0,1.0,1570546752.0,374.0,16.06,EC 218
2019-10-08 14:59:15.666,mijnomgeving,357518080201338,1570546755666,2.0,52.2261653,5.1746763,4.0,10035922.0,14.0,4.21,16.0,238.0,357518080201338.0,64.0,0.0,1570546760.0,29.0,16.06,EC 211
2019-10-08 15:00:16.124,mijnomgeving,357518080163249,1570546816124,30.0,,,,25240.0,,4.18,16.0,,357518080163249.0,32.0,,1570546808.0,828.0,13.59,EC 212
2019-10-08 15:00:17.704,mijnomgeving,357518080171390,1570546817704,1.0,52.0318576,5.3036339,5.0,8406020.0,3.0,4.17,13.0,0.0,357518080171390.0,64.0,0.0,1570546818.0,2030.0,13.07,EC 202
2019-10-08 15:01:42.218,mijnomgeving,357518080170889,1570546902218,2.0,52.0145952,4.2955167,4.0,161112.0,3.0,4.189999999999999,13.0,0.0,357518080170889.0,32.0,0.0,1570546900.0,1731.0,17.74,EC 236
2019-10-08 15:03:16.460,mijnomgeving,357518080163405,1570546996460,3.0,52.3725749,4.9166609999999995,5.0,32413.0,2.0,3.94,13.0,0.0,357518080163405.0,32.0,1.0,1570546995.0,5858.0,15.27,EC 226
2019-10-08 15:03:25.745,mijnomgeving,357518080166598,1570547005745,2.0,52.5172034,5.5094626,6.0,6679867.0,2.0,4.18,13.0,0.0,357518080166598.0,16.0,0.0,1570547008.0,734.0,13.51,EC 210
2019-10-08 15:03:50.416,mijnomgeving,357518080200454,1570547030416,13.0,52.3313123,5.0633639,5.0,10218652.0,9.0,4.13,13.0,198.0,357518080200454.0,16.0,0.0,1570547025.0,2231.0,14.39,EC Prototype 002
2019-10-08 15:04:05.488,mijnomgeving,357518080168982,1570547045488,2.0,52.2262054,5.1747471,7.0,39611.0,17.0,4.22,15.0,226.0,357518080168982.0,32.0,2.0,1570547044.0,322.0,16.15,EC 233
2019-10-08 15:04:19.509,mijnomgeving,357518080167000,1570547059509,2.0,52.1739448,5.0359989,5.0,265512.0,6.0,4.13,12.0,47.0,357518080167000.0,32.0,0.0,1570547068.0,717.0,14.04,EC 228
2019-10-08 15:06:48.973,mijnomgeving,357518080165368,1570547208973,4.0,52.3400673,4.9105201,4.0,7358427.0,-11.0,4.06,14.0,235.0,357518080165368.0,16.0,0.0,1570547210.0,1790.0,14.12,EC 208
2019-10-08 15:09:00.266,mijnomgeving,357518080163173,1570547340266,2.0,52.536743799999996,5.6974608,5.0,29713.0,-5.0,4.14,13.0,0.0,357518080163173.0,32.0,0.0,1570547323.0,4.0,15.53,EC 231
2019-10-08 15:09:08.372,mijnomgeving,357518080169006,1570547348372,2.0,,,,11711.0,,4.16,14.0,,357518080169006.0,32.0,,1570547346.0,731.0,14.65,EC 213
2019-10-08 15:09:14.823,mijnomgeving,357518080163371,1570547354823,1.0,52.3988796,4.872452,5.0,98111.0,15.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570547355.0,8988.0,15.97,EC 217
2019-10-08 15:09:23.247,mijnomgeving,357518080203151,1570547363247,5.0,52.4208663,4.8601869,4.0,8370069.0,-22.0,4.17,14.0,202.0,357518080203151.0,16.0,0.0,1570547377.0,5486.0,14.48,EC Prototype 001
2019-10-08 15:09:58.919,mijnomgeving,357518080166960,1570547398919,24.0,52.5371832,5.6969896,6.0,91834.0,-26.0,4.06,15.0,243.0,357518080166960.0,32.0,0.0,1570547313.0,1.0,16.06,EC 232
2019-10-08 15:11:04.737,mijnomgeving,357518080168917,1570547464737,2.0,52.3406171,4.925665,5.0,8397945.0,28.0,4.09,15.0,0.0,357518080168917.0,16.0,0.0,1570547143.0,1146.0,14.21,EC 209
2019-10-08 15:11:26.599,mijnomgeving,357518080166754,1570547486599,2.0,52.3538317,4.924919,5.0,7776024.0,-2.0,4.15,15.0,0.0,357518080166754.0,16.0,1.0,1570547507.0,2042.0,13.86,EC 204
2019-10-08 15:12:40.442,mijnomgeving,357518080168966,1570547560442,3.0,52.5066016,4.6695934999999995,4.0,199814.0,-27.0,4.22,20.0,246.0,357518080168966.0,32.0,0.0,1570547567.0,2.0,21.35,EC 237
2019-10-08 15:12:54.778,mijnomgeving,357518080167778,1570547574778,255.0,2.55e-05,2.55e-05,0.0,74831.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570547576.0,0.0,21.26,EC 222
2019-10-08 15:13:15.561,mijnomgeving,357518080330582,1570547595561,6.0,52.3733051,4.9460554,4.0,38716.0,-35.0,4.11,16.0,0.0,357518080330582.0,32.0,0.0,1570547594.0,6934.0,16.06,EC 219
2019-10-08 15:14:10.402,mijnomgeving,357518080166580,1570547650402,5.0,52.3606291,4.8155318,4.0,80115.0,-62.0,4.16,14.0,0.0,357518080166580.0,32.0,0.0,1570547650.0,992.0,15.36,EC 224
2019-10-08 15:14:11.558,mijnomgeving,357518080166481,1570547651558,2.0,52.2260734,5.1747084,4.0,40512.0,21.0,4.22,14.0,0.0,357518080166481.0,32.0,0.0,1570547651.0,375.0,16.06,EC 218
2019-10-08 15:14:19.564,mijnomgeving,357518080201338,1570547659564,1.0,52.2260973,5.1747619,4.0,10036821.0,12.0,4.21,16.0,0.0,357518080201338.0,64.0,0.0,1570547659.0,28.0,15.97,EC 211
2019-10-08 15:14:41.314,mijnomgeving,357518080163249,1570547681314,1.0,,,,26111.0,,4.18,15.0,,357518080163249.0,32.0,,1570547679.0,828.0,13.59,EC 212
2019-10-08 15:15:17.555,mijnomgeving,357518080171390,1570547717555,1.0,52.0317474,5.3033675,5.0,8406920.0,2.0,4.17,13.0,4.0,357518080171390.0,64.0,0.0,1570547718.0,2034.0,13.07,EC 202
2019-10-08 15:16:36.683,mijnomgeving,357518080330582,1570547796683,0.0,52.3733307,4.9458201,4.0,43.0,-24.0,4.09,16.0,243.0,357518080330582.0,32.0,0.0,1570547794.0,6952.0,16.06,EC 219
2019-10-08 15:16:38.410,mijnomgeving,357518080170889,1570547798410,2.0,52.0145805,4.2956109,5.0,162012.0,-9.0,4.189999999999999,13.0,0.0,357518080170889.0,32.0,0.0,1570547800.0,1766.0,17.74,EC 236
2019-10-08 15:18:16.605,mijnomgeving,357518080163405,1570547896605,2.0,52.3729739,4.9161632,6.0,33312.0,26.0,3.93,13.0,0.0,357518080163405.0,32.0,0.0,1570547894.0,5602.0,15.09,EC 226
2019-10-08 15:18:20.362,mijnomgeving,357518080166598,1570547900362,2.0,52.5172703,5.5094134,5.0,6680767.0,-8.0,4.18,12.0,0.0,357518080166598.0,16.0,0.0,1570547908.0,731.0,13.59,EC 210
2019-10-08 15:19:06.611,mijnomgeving,357518080168982,1570547946611,3.0,52.2261414,5.1746623,6.0,40513.0,-4.0,4.22,15.0,13.0,357518080168982.0,32.0,0.0,1570547946.0,322.0,15.97,EC 233
2019-10-08 15:19:18.195,mijnomgeving,357518080167000,1570547958195,1.0,52.1739245,5.035926,5.0,266411.0,-4.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1570547967.0,716.0,14.04,EC 228
2019-10-08 15:20:46.698,mijnomgeving,357518080168917,1570548046698,2.0,52.340676,4.9256633999999995,6.0,8398845.0,0.0,4.09,14.0,0.0,357518080168917.0,16.0,0.0,1570548044.0,1146.0,14.21,EC 209
2019-10-08 15:21:57.036,mijnomgeving,357518080165368,1570548117036,8.0,52.3395488,4.9112323,4.0,7359331.0,24.0,4.06,14.0,239.0,357518080165368.0,16.0,0.0,1570548114.0,1796.0,14.12,EC 208
2019-10-08 15:23:47.078,mijnomgeving,357518080163173,1570548227078,2.0,52.5365844,5.6973783000000005,4.0,30613.0,12.0,4.14,13.0,0.0,357518080163173.0,32.0,0.0,1570548224.0,4.0,14.92,EC 231
2019-10-08 15:23:57.287,mijnomgeving,357518080166960,1570548237287,33.0,52.5367674,5.6974282,6.0,92743.0,16.0,4.05,14.0,58.0,357518080166960.0,32.0,0.0,1570548222.0,1.0,15.36,EC 232
2019-10-08 15:24:08.863,mijnomgeving,357518080169006,1570548248863,2.0,,,,12612.0,,4.16,14.0,,357518080169006.0,32.0,,1570548247.0,723.0,14.74,EC 213
2019-10-08 15:24:24.901,mijnomgeving,357518080163371,1570548264901,1.0,52.3988943,4.8724999,6.0,99021.0,0.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570548265.0,8986.0,15.97,EC 217
2019-10-08 15:24:41.040,mijnomgeving,357518080203151,1570548281040,21.0,52.4208057,4.8601025,6.0,8370985.0,-15.0,4.17,15.0,0.0,357518080203151.0,16.0,0.0,1570548293.0,4835.0,14.39,EC Prototype 001
2019-10-08 15:26:44.737,mijnomgeving,357518080166754,1570548404737,2.0,52.353877,4.9248693,5.0,7776942.0,-20.0,4.15,14.0,20.0,357518080166754.0,16.0,0.0,1570548425.0,2020.0,13.86,EC 204
2019-10-08 15:27:50.550,mijnomgeving,357518080168966,1570548470550,13.0,52.5061177,4.6699256,5.0,200724.0,23.0,4.22,21.0,0.0,357518080168966.0,32.0,0.0,1570548477.0,0.0,23.2,EC 237
2019-10-08 15:27:54.530,mijnomgeving,357518080167778,1570548474530,255.0,2.55e-05,2.55e-05,0.0,75731.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570548476.0,0.0,21.26,EC 222
2019-10-08 15:29:13.636,mijnomgeving,357518080166481,1570548553636,4.0,52.2262859,5.174462,4.0,41414.0,19.0,4.23,13.0,248.0,357518080166481.0,32.0,0.0,1570548553.0,377.0,15.97,EC 218
2019-10-08 15:29:16.635,mijnomgeving,357518080201338,1570548556635,3.0,52.2261574,5.1746597,4.0,10037723.0,11.0,4.21,15.0,0.0,357518080201338.0,64.0,0.0,1570548561.0,30.0,15.89,EC 211
2019-10-08 15:29:30.113,mijnomgeving,357518080166580,1570548570113,26.0,52.360306,4.8156210999999995,4.0,81036.0,75.0,4.16,14.0,243.0,357518080166580.0,32.0,0.0,1570548571.0,992.0,15.36,EC 224
2019-10-08 15:29:53.821,mijnomgeving,357518080163249,1570548593821,1.0,,,,27011.0,,4.18,15.0,,357518080163249.0,32.0,,1570548579.0,829.0,13.59,EC 212
2019-10-08 15:30:17.714,mijnomgeving,357518080171390,1570548617714,1.0,52.0317659,5.3035711,4.0,8407820.0,0.0,4.17,13.0,0.0,357518080171390.0,64.0,0.0,1570548618.0,2032.0,13.07,EC 202
2019-10-08 15:31:22.634,mijnomgeving,357518080169006,1570548682634,0.0,,,,50.0,,4.14,14.0,,357518080169006.0,32.0,,1570548679.0,716.0,14.74,EC 213
2019-10-08 15:31:40.021,mijnomgeving,357518080170889,1570548700021,4.0,52.0145949,4.2956123999999996,4.0,162914.0,-30.0,4.18,13.0,0.0,357518080170889.0,32.0,0.0,1570548703.0,1684.0,17.74,EC 236
2019-10-08 15:31:49.484,mijnomgeving,357518080330582,1570548709484,36.0,52.3730428,4.9459941,5.0,955.0,83.0,4.11,16.0,229.0,357518080330582.0,32.0,0.0,1570548706.0,7022.0,16.06,EC 219
