datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-21 22:05:04.531,mijnomgeving,357518080495203,1590098704531,0.0,0.0,0.0,0.0,807007.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947491807.0,0.0,24.35,,EC 324
2020-05-21 22:06:19.015,mijnomgeving,357518080168917,1590098779015,1.0,52.3405625,4.9256112,6.0,27950417.0,1.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1590098784.0,3.0,18.8,,EC 209
2020-05-21 22:06:24.797,mijnomgeving,357518080203151,1590098784797,18.0,52.4208405,4.8601749,7.0,27922599.0,-2.0,4.2,16.0,0.0,357518080203151.0,16.0,0.0,1590098789.0,0.0,0.0,,EC Prototype 001
2020-05-21 22:06:27.169,mijnomgeving,357518080167778,1590098787169,255.0,2.55e-05,2.55e-05,0.0,59530.0,0.0,4.13,21.0,0.0,357518080167778.0,32.0,0.0,1590098786.0,50000.0,17.65,,EC 222
2020-05-21 22:06:48.547,mijnomgeving,357518080495526,1590098808547,255.0,2.55e-05,2.55e-05,0.0,119838.0,0.0,3.73,23.0,0.0,357518080495526.0,32.0,0.0,1590098813.0,0.0,21.7,,EC 327
2020-05-21 22:07:04.876,mijnomgeving,357518080495203,1590098824876,0.0,0.0,0.0,0.0,807127.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947491927.0,0.0,24.35,,EC 324
2020-05-21 22:07:35.660,mijnomgeving,357518080497696,1590098855660,26.0,52.5173076,5.5094164,5.0,20742.0,-10.0,4.21,16.0,245.0,357518080497696.0,32.0,0.0,1590098851.0,1207.0,18.71,,EC 319
2020-05-21 22:07:55.456,mijnomgeving,357518080495047,1590098875456,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.63,24.0,0.0,357518080495047.0,32.0,0.0,1590098871.0,0.0,21.88,,EC 322
2020-05-21 22:08:06.416,mijnomgeving,357518080494982,1590098886416,255.0,2.55e-05,2.55e-05,0.0,100938.0,0.0,3.61,24.0,0.0,357518080494982.0,32.0,0.0,1590098886.0,1.0,21.7,,EC 326
2020-05-21 22:08:09.813,mijnomgeving,357518080495120,1590098889813,1.0,52.3337519,5.3124414,5.0,25218.0,5.0,4.18,13.0,0.0,357518080495120.0,32.0,0.0,1590098887.0,1331.0,17.65,,EC 303
2020-05-21 22:08:13.427,mijnomgeving,357518080495161,1590098893427,1.0,52.4995752,5.4529033,6.0,23411.0,1.0,4.189999999999999,16.0,0.0,357518080495161.0,32.0,2.0,1590098888.0,1075.0,20.38,,EC 315
2020-05-21 22:08:44.200,mijnomgeving,357518080165368,1590098924200,31.0,52.3398158,4.9108549,5.0,26910976.0,0.0,4.16,17.0,0.0,357518080165368.0,16.0,0.0,1590098927.0,1632.0,19.77,,EC 208
2020-05-21 22:09:05.564,mijnomgeving,357518080495203,1590098945564,0.0,0.0,0.0,0.0,807247.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947492047.0,0.0,24.35,,EC 324
2020-05-21 22:09:34.657,mijnomgeving,357518080495682,1590098974657,27.0,52.5495032,5.5883039,8.0,120644.0,-2.0,4.2,15.0,244.0,357518080495682.0,32.0,0.0,1590098970.0,4497.0,20.82,,EC 316
2020-05-21 22:09:54.019,mijnomgeving,357518080164395,1590098994019,4.0,51.8983284,4.4231723,4.0,84615.0,17.0,4.189999999999999,19.0,231.0,357518080164395.0,32.0,0.0,1590098984.0,4615.0,17.83,,EC 241
2020-05-21 22:10:20.528,mijnomgeving,357518080330764,1590099020528,8.0,51.8210201,4.6110102,5.0,7217.0,-1.0,4.12,20.0,1.0,357518080330764.0,32.0,0.0,1590099018.0,686.0,19.06,,EC 244
2020-05-21 22:10:50.646,mijnomgeving,357518080163249,1590099050646,17.0,,,,72928.0,,4.18,15.0,,357518080163249.0,32.0,,1590099051.0,902.0,20.82,,EC 212
2020-05-21 22:10:59.966,mijnomgeving,357518080165475,1590099059966,2.0,52.3718528,4.9254682,6.0,19454461.0,1.0,4.17,18.0,26.0,357518080165475.0,1.0,0.0,1590099081.0,4346.0,18.8,,EC 201
2020-05-21 22:11:03.364,mijnomgeving,357518080495203,1590099063364,0.0,0.0,0.0,0.0,807367.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947492167.0,0.0,24.35,,EC 324
2020-05-21 22:11:05.302,mijnomgeving,357518080332265,1590099065302,8.0,52.3920005,4.9373556999999995,5.0,149418.0,18.0,4.14,15.0,9.0,357518080332265.0,32.0,0.0,1590099070.0,5579.0,19.41,,EC 221
2020-05-21 22:11:13.309,mijnomgeving,357518080497423,1590099073309,25.0,52.522962,5.5902341,8.0,15342.0,-17.0,4.18,15.0,47.0,357518080497423.0,32.0,0.0,1590099067.0,2227.0,20.47,,EC 318
2020-05-21 22:11:16.423,mijnomgeving,357518080163405,1590099076423,4.0,52.3728986,4.9160322,5.0,94514.0,0.0,4.22,18.0,253.0,357518080163405.0,32.0,0.0,1590099078.0,8011.0,16.33,,EC 226
2020-05-21 22:12:06.513,mijnomgeving,357518080494875,1590099126513,2.0,52.6575674,5.6145862,4.0,8120.0,27.0,4.2,18.0,40.0,357518080494875.0,32.0,2.0,1590099123.0,1946.0,20.47,,EC 311
2020-05-21 22:12:08.802,mijnomgeving,357518080166663,1590099128802,31.0,51.8982438,4.4233059,5.0,11741.0,-6.0,4.2,19.0,2.0,357518080166663.0,32.0,0.0,1590099125.0,16.0,17.56,,EC 243
2020-05-21 22:12:17.430,mijnomgeving,357518080495187,1590099137430,16.0,52.6352149,5.823544,6.0,37833.0,-12.0,4.21,18.0,249.0,357518080495187.0,32.0,0.0,1590099129.0,741.0,19.15,,EC 304
2020-05-21 22:12:24.389,mijnomgeving,357518080495088,1590099144389,255.0,2.55e-05,2.55e-05,0.0,47.0,0.0,4.27,24.0,0.0,357518080495088.0,32.0,0.0,1590099235.0,539.0,24.35,27.396,EC 321
2020-05-21 22:12:39.370,mijnomgeving,357518080332240,1590099159370,27.0,52.2142077,6.8720739,6.0,9037.0,41.0,4.189999999999999,24.0,0.0,357518080332240.0,32.0,0.0,1590099157.0,0.0,24.53,,EC 225
2020-05-21 22:12:39.410,mijnomgeving,357518080495187,1590099159410,16.0,52.6352149,5.823544,6.0,37833.0,-12.0,4.21,18.0,249.0,357518080495187.0,32.0,0.0,1590099129.0,741.0,19.15,,EC 304
2020-05-21 22:12:49.417,mijnomgeving,357518080167000,1590099169417,25.0,52.1740356,5.0358896,6.0,935.0,11.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1590099167.0,647.0,19.5,,EC 228
2020-05-21 22:13:05.470,mijnomgeving,357518080330582,1590099185470,8.0,52.3730968,4.9459957,4.0,129618.0,6.0,4.13,19.0,49.0,357518080330582.0,32.0,0.0,1590099188.0,1349.0,17.03,,EC 219
2020-05-21 22:13:05.568,mijnomgeving,357518080495203,1590099185568,0.0,0.0,0.0,0.0,807487.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947492287.0,0.0,24.35,,EC 324
2020-05-21 22:13:06.316,mijnomgeving,357518080495534,1590099186316,1.0,52.532656,5.5930733,4.0,4518.0,-9.0,4.21,16.0,247.0,357518080495534.0,32.0,0.0,1590099182.0,1856.0,21.79,,EC 307
2020-05-21 22:13:40.426,mijnomgeving,357518080497639,1590099220426,24.0,52.6591789,5.6608282,9.0,12641.0,-8.0,4.22,17.0,0.0,357518080497639.0,32.0,0.0,1590099217.0,2104.0,20.12,,EC 308
2020-05-21 22:13:58.420,mijnomgeving,357518080494776,1590099238420,255.0,2.55e-05,2.55e-05,0.0,3739.0,0.0,3.71,23.0,0.0,357518080494776.0,32.0,0.0,1590099234.0,0.0,21.7,,EC 330
2020-05-21 22:14:09.729,mijnomgeving,357518080166754,1590099249729,3.0,52.353922,4.9248221999999995,6.0,27328558.0,0.0,4.13,18.0,249.0,357518080166754.0,16.0,0.0,1590099261.0,1277.0,21.18,,EC 204
2020-05-21 22:14:17.492,mijnomgeving,357518080166887,1590099257492,15.0,52.2507085,5.0499972,4.0,18189073.0,-38.0,4.189999999999999,14.0,26.0,357518080166887.0,4.0,1.0,1590099264.0,1178.0,23.29,,EC 200
2020-05-21 22:14:31.678,mijnomgeving,357518080171051,1590099271678,255.0,2.55e-05,2.55e-05,0.0,69438.0,0.0,3.6,24.0,0.0,357518080171051.0,32.0,0.0,1590099271.0,0.0,24.17,,EC 223
2020-05-21 22:14:35.418,mijnomgeving,357518080494818,1590099275418,25.0,52.8091715,5.7451531,5.0,18042.0,-12.0,4.189999999999999,16.0,248.0,357518080494818.0,32.0,0.0,1590099272.0,1519.0,19.85,,EC 309
2020-05-21 22:14:48.416,mijnomgeving,357518080494909,1590099288416,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,3.62,23.0,0.0,357518080494909.0,32.0,0.0,1590099287.0,5.0,21.88,,EC 329
2020-05-21 22:14:51.403,mijnomgeving,357518080494859,1590099291403,24.0,52.5409729,5.5888843,4.0,136850.0,0.0,4.15,14.0,251.0,357518080494859.0,32.0,0.0,1590099292.0,4436.0,21.18,,EC 302
2020-05-21 22:15:04.458,mijnomgeving,357518080495203,1590099304458,0.0,0.0,0.0,0.0,807607.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947492407.0,0.0,24.35,,EC 324
2020-05-21 22:15:14.334,mijnomgeving,357518080166580,1590099314334,21.0,52.3603677,4.8155735,8.0,15387.0,-16.0,4.13,18.0,236.0,357518080166580.0,32.0,0.0,1590099312.0,669.0,18.71,,EC 224
2020-05-21 22:15:26.538,mijnomgeving,357518080495153,1590099326538,1.0,52.5789183,5.756913,6.0,50418.0,-11.0,4.2,16.0,255.0,357518080495153.0,32.0,0.0,1590099325.0,2133.0,19.41,,EC 313
2020-05-21 22:16:03.914,mijnomgeving,357518080170889,1590099363914,5.0,52.0145399,4.2956996,4.0,95416.0,-14.0,4.189999999999999,16.0,59.0,357518080170889.0,32.0,1.0,1590099366.0,5956.0,18.0,,EC 236
2020-05-21 22:16:47.916,mijnomgeving,357518080328131,1590099407916,7.0,52.3917008,4.9361824,4.0,50426.0,-6.0,4.13,16.0,229.0,357518080328131.0,32.0,0.0,1590099407.0,6372.0,20.21,,EC 230
2020-05-21 22:16:52.689,mijnomgeving,357518080494826,1590099412689,255.0,2.55e-05,2.55e-05,0.0,15447.0,0.0,3.66,24.0,0.0,357518080494826.0,32.0,0.0,1590099410.0,0.0,21.53,,EC 323
2020-05-21 22:17:02.690,mijnomgeving,357518080497662,1590099422690,255.0,2.55e-05,2.55e-05,0.0,51438.0,0.0,3.76,23.0,0.0,357518080497662.0,32.0,0.0,1590099422.0,0.0,21.97,,EC 328
2020-05-21 22:17:03.663,mijnomgeving,357518080495203,1590099423663,0.0,0.0,0.0,0.0,807727.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947492527.0,0.0,24.35,,EC 324
2020-05-21 22:17:07.651,mijnomgeving,357518080494834,1590099427651,0.0,52.4257139,5.4207248,5.0,38718.0,-23.0,4.13,16.0,23.0,357518080494834.0,32.0,0.0,1590098434.0,1884.0,21.09,,EC 314
2020-05-21 22:17:10.651,mijnomgeving,357518080494834,1590099430651,17.0,52.4254025,5.4206449,4.0,39634.0,0.0,4.13,17.0,10.0,357518080494834.0,32.0,2.0,1590099350.0,1886.0,21.09,,EC 314
2020-05-21 22:17:20.666,mijnomgeving,357518080495146,1590099440666,10.0,52.3869733,5.3118422,4.0,34236.0,37.0,4.17,16.0,245.0,357518080495146.0,32.0,1.0,1590099436.0,2687.0,21.44,,EC 317
2020-05-21 22:17:30.711,mijnomgeving,357518080495195,1590099450711,0.0,52.2538274,6.20145,5.0,32426.0,0.0,4.1,21.0,216.0,357518080495195.0,32.0,3.0,1590099449.0,5.0,22.06,,EC 301
2020-05-21 22:18:32.849,mijnomgeving,357518080332257,1590099512849,3.0,51.8980998,4.4231925,5.0,72913.0,28.0,4.16,19.0,25.0,357518080332257.0,32.0,0.0,1590099512.0,2010.0,17.56,,EC 240
2020-05-21 22:18:35.240,mijnomgeving,357518080200454,1590099515240,2.0,52.3313311,5.0624845,6.0,29772016.0,-5.0,4.12,17.0,0.0,357518080200454.0,16.0,1.0,1590099531.0,5316.0,18.71,,EC Prototype 002
2020-05-21 22:18:39.893,mijnomgeving,357518080495112,1590099519893,19.0,52.8374592,5.7140043,5.0,37836.0,-8.0,4.21,16.0,0.0,357518080495112.0,32.0,0.0,1590099518.0,1689.0,19.68,,EC 306
2020-05-21 22:18:42.501,mijnomgeving,357518080171390,1590099522501,2.0,52.0320572,5.3035822,4.0,27959447.0,-22.0,4.189999999999999,13.0,3.0,357518080171390.0,64.0,0.0,1590099543.0,590.0,17.56,,EC 202
2020-05-21 22:18:43.773,mijnomgeving,357518080494768,1590099523773,27.0,52.4168098,5.2266618,8.0,8144.0,0.0,4.2,16.0,7.0,357518080494768.0,32.0,0.0,1590099518.0,2443.0,19.68,,EC 305
2020-05-21 22:19:03.862,mijnomgeving,357518080495203,1590099543862,0.0,0.0,0.0,0.0,807847.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947492647.0,0.0,24.35,,EC 324
2020-05-21 22:19:20.843,mijnomgeving,357518080163173,1590099560843,18.0,52.7179765,6.8408263,5.0,46828.0,9.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1590099560.0,391.0,18.8,,EC 231
2020-05-21 22:19:37.925,mijnomgeving,357518080495104,1590099577925,1.0,52.3374342,5.5370713,5.0,73817.0,6.0,4.189999999999999,16.0,198.0,357518080495104.0,32.0,3.0,1590099578.0,807.0,19.06,,EC 312
2020-05-21 22:21:04.745,mijnomgeving,357518080495203,1590099664745,0.0,0.0,0.0,0.0,807967.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947492767.0,0.0,24.35,,EC 324
2020-05-21 22:21:09.831,mijnomgeving,357518080203151,1590099669831,3.0,52.4206207,4.8600667,4.0,27923485.0,-12.0,4.21,16.0,23.0,357518080203151.0,16.0,0.0,1590099675.0,0.0,0.0,,EC Prototype 001
2020-05-21 22:21:20.122,mijnomgeving,357518080168917,1590099680122,1.0,52.3408725,4.9254867,7.0,27951317.0,-33.0,4.21,15.0,0.0,357518080168917.0,16.0,0.0,1590099684.0,3.0,19.06,,EC 209
2020-05-21 22:21:30.783,mijnomgeving,357518080167778,1590099690783,255.0,2.55e-05,2.55e-05,0.0,60430.0,0.0,4.12,20.0,0.0,357518080167778.0,32.0,0.0,1590099686.0,50000.0,17.47,,EC 222
2020-05-21 22:21:36.425,mijnomgeving,357518080169006,1590099696425,2.0,,,,213311.0,,4.17,15.0,,357518080169006.0,32.0,,1590099705.0,494.0,24.35,,EC 213
2020-05-21 22:21:48.720,mijnomgeving,357518080495526,1590099708720,255.0,2.55e-05,2.55e-05,0.0,120738.0,0.0,3.73,24.0,0.0,357518080495526.0,32.0,0.0,1590099713.0,1.0,21.7,,EC 327
2020-05-21 22:22:23.846,mijnomgeving,357518080497696,1590099743846,15.0,52.5173653,5.5091355,4.0,21632.0,104.0,4.21,16.0,222.0,357518080497696.0,32.0,1.0,1590099741.0,1207.0,18.71,,EC 319
2020-05-21 22:23:05.235,mijnomgeving,357518080495203,1590099785235,0.0,0.0,0.0,0.0,808087.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947492887.0,0.0,24.26,,EC 324
2020-05-21 22:23:06.170,mijnomgeving,357518080495047,1590099786170,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590099780.0,1.0,21.88,,EC 322
2020-05-21 22:23:07.151,mijnomgeving,357518080494982,1590099787151,255.0,2.55e-05,2.55e-05,0.0,101838.0,0.0,3.62,24.0,0.0,357518080494982.0,32.0,0.0,1590099786.0,0.0,21.7,,EC 326
2020-05-21 22:23:12.211,mijnomgeving,357518080495120,1590099792211,1.0,52.3338271,5.3124887,5.0,26118.0,-5.0,4.189999999999999,12.0,238.0,357518080495120.0,32.0,0.0,1590099787.0,1336.0,17.56,,EC 303
2020-05-21 22:23:17.024,mijnomgeving,357518080495161,1590099797024,4.0,52.4996019,5.453012,5.0,24314.0,-6.0,4.189999999999999,15.0,255.0,357518080495161.0,32.0,2.0,1590099791.0,1077.0,20.38,,EC 315
2020-05-21 22:23:33.710,mijnomgeving,357518080165368,1590099813710,23.0,52.3405016,4.9105411,5.0,26911868.0,-10.0,4.16,16.0,8.0,357518080165368.0,16.0,0.0,1590099819.0,1578.0,19.77,,EC 208
2020-05-21 22:24:16.134,mijnomgeving,357518080495682,1590099856134,1.0,52.549496,5.5882733,9.0,121527.0,-1.0,4.189999999999999,14.0,34.0,357518080495682.0,32.0,0.0,1590099853.0,4519.0,20.73,,EC 316
2020-05-21 22:25:01.970,mijnomgeving,357518080164395,1590099901970,7.0,51.8982079,4.4231784,4.0,85518.0,-4.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1590099887.0,4634.0,17.83,,EC 241
2020-05-21 22:25:05.315,mijnomgeving,357518080495203,1590099905315,0.0,0.0,0.0,0.0,808207.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947493007.0,0.0,24.26,,EC 324
2020-05-21 22:25:17.258,mijnomgeving,357518080330764,1590099917258,4.0,51.8209839,4.6109571,4.0,8113.0,-13.0,4.12,19.0,7.0,357518080330764.0,32.0,0.0,1590099914.0,691.0,18.97,,EC 244
2020-05-21 22:25:37.719,mijnomgeving,357518080163249,1590099937719,4.0,,,,73815.0,,4.18,15.0,,357518080163249.0,32.0,,1590099938.0,901.0,20.82,,EC 212
2020-05-21 22:25:50.246,mijnomgeving,357518080497423,1590099950246,1.0,52.5229732,5.5902493,8.0,16218.0,-11.0,4.17,14.0,26.0,357518080497423.0,32.0,0.0,1590099943.0,2226.0,20.47,,EC 318
2020-05-21 22:26:15.874,mijnomgeving,357518080163405,1590099975874,3.0,52.3728289,4.9159099,5.0,95413.0,-23.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1590099977.0,8048.0,16.24,,EC 226
2020-05-21 22:26:44.124,mijnomgeving,357518080166663,1590100004124,1.0,51.8982249,4.4233011,4.0,12612.0,9.0,4.2,19.0,238.0,357518080166663.0,32.0,0.0,1590099995.0,15.0,17.56,,EC 243
2020-05-21 22:26:56.412,mijnomgeving,357518080495187,1590100016412,1.0,52.635263,5.8235644,7.0,38718.0,0.0,4.22,18.0,20.0,357518080495187.0,32.0,0.0,1590100014.0,716.0,19.15,,EC 304
2020-05-21 22:27:00.314,mijnomgeving,357518080495088,1590100020314,255.0,2.55e-05,2.55e-05,0.0,922.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1590100110.0,545.0,24.35,27.275,EC 321
2020-05-21 22:27:04.302,mijnomgeving,357518080495203,1590100024302,0.0,0.0,0.0,0.0,808327.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947493127.0,0.0,24.35,,EC 324
2020-05-21 22:27:06.311,mijnomgeving,357518080494875,1590100026311,1.0,52.6575734,5.6149991,4.0,9019.0,-2.0,4.2,18.0,36.0,357518080494875.0,32.0,1.0,1590100022.0,1938.0,20.29,,EC 311
2020-05-21 22:27:15.204,mijnomgeving,357518080332240,1590100035204,3.0,52.2142767,6.8721502,5.0,9913.0,42.0,4.18,24.0,0.0,357518080332240.0,32.0,0.0,1590100033.0,0.0,24.53,,EC 225
2020-05-21 22:27:53.385,mijnomgeving,357518080167000,1590100073385,29.0,52.1739246,5.0358415,5.0,1839.0,1.0,4.13,17.0,47.0,357518080167000.0,32.0,0.0,1590100071.0,652.0,19.5,,EC 228
2020-05-21 22:28:10.447,mijnomgeving,357518080495534,1590100090447,2.0,52.5327001,5.593031,4.0,5419.0,-33.0,4.21,16.0,0.0,357518080495534.0,32.0,0.0,1590100084.0,1869.0,21.7,,EC 307
2020-05-21 22:28:18.404,mijnomgeving,357518080497639,1590100098404,1.0,52.6591778,5.6608248,10.0,13518.0,-7.0,4.22,16.0,0.0,357518080497639.0,32.0,0.0,1590100094.0,2103.0,20.03,,EC 308
2020-05-21 22:28:31.788,mijnomgeving,357518080330582,1590100111788,35.0,52.3730642,4.9455298,6.0,130545.0,54.0,4.13,20.0,232.0,357518080330582.0,32.0,0.0,1590100115.0,1325.0,16.94,,EC 219
2020-05-21 22:28:58.483,mijnomgeving,357518080494776,1590100138483,255.0,2.55e-05,2.55e-05,0.0,4639.0,0.0,3.71,23.0,0.0,357518080494776.0,32.0,0.0,1590100134.0,0.0,21.7,,EC 330
2020-05-21 22:29:04.494,mijnomgeving,357518080495203,1590100144494,0.0,0.0,0.0,0.0,808447.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947493247.0,0.0,24.26,,EC 324
2020-05-21 22:29:07.551,mijnomgeving,357518080166887,1590100147551,5.0,52.2509402,5.0501756,4.0,18189963.0,0.0,4.189999999999999,14.0,16.0,357518080166887.0,4.0,2.0,1590100154.0,1184.0,23.2,,EC 200
2020-05-21 22:29:10.453,mijnomgeving,357518080494818,1590100150453,0.0,52.8091882,5.7452589,4.0,18917.0,0.0,4.189999999999999,15.0,39.0,357518080494818.0,32.0,0.0,1590100147.0,1547.0,18.97,,EC 309
2020-05-21 22:29:10.801,mijnomgeving,357518080166754,1590100150801,4.0,52.3536616,4.9250357,6.0,27329459.0,-2.0,4.14,17.0,239.0,357518080166754.0,16.0,0.0,1590100162.0,1284.0,21.18,,EC 204
2020-05-21 22:29:25.475,mijnomgeving,357518080494859,1590100165475,1.0,52.5409018,5.5888642,4.0,137727.0,-2.0,4.15,14.0,0.0,357518080494859.0,32.0,0.0,1590100169.0,4465.0,21.18,,EC 302
2020-05-21 22:29:48.562,mijnomgeving,357518080494909,1590100188562,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,3.62,23.0,0.0,357518080494909.0,32.0,0.0,1590100187.0,5.0,21.79,,EC 329
2020-05-21 22:29:49.750,mijnomgeving,357518080166580,1590100189750,5.0,52.3603276,4.8161354,5.0,16262.0,9.0,4.12,18.0,203.0,357518080166580.0,32.0,0.0,1590100187.0,669.0,18.71,,EC 224
2020-05-21 22:30:26.609,mijnomgeving,357518080495153,1590100226609,1.0,52.5789843,5.7569413,6.0,51318.0,-10.0,4.189999999999999,17.0,251.0,357518080495153.0,32.0,0.0,1590100225.0,2099.0,19.32,,EC 313
2020-05-21 22:31:04.699,mijnomgeving,357518080495203,1590100264699,0.0,0.0,0.0,0.0,808567.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947493367.0,0.0,24.26,,EC 324
2020-05-21 22:31:34.120,mijnomgeving,357518080170889,1590100294120,35.0,52.0145426,4.2951941,6.0,96346.0,9.0,4.2,16.0,206.0,357518080170889.0,32.0,0.0,1590100296.0,5829.0,18.0,,EC 236
2020-05-21 22:31:43.692,mijnomgeving,357518080494826,1590100303692,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,3.65,24.0,0.0,357518080494826.0,32.0,0.0,1590100301.0,0.0,21.53,,EC 323
2020-05-21 22:31:57.859,mijnomgeving,357518080328131,1590100317859,17.0,52.3916671,4.9362413,6.0,51336.0,48.0,4.13,16.0,233.0,357518080328131.0,32.0,0.0,1590100317.0,6372.0,20.21,,EC 230
2020-05-21 22:32:04.164,mijnomgeving,357518080497662,1590100324164,255.0,2.55e-05,2.55e-05,0.0,52338.0,0.0,3.76,24.0,0.0,357518080497662.0,32.0,0.0,1590100322.0,0.0,21.97,,EC 328
2020-05-21 22:32:14.706,mijnomgeving,357518080495146,1590100334706,12.0,52.3869269,5.3122221,7.0,35129.0,12.0,4.16,16.0,240.0,357518080495146.0,32.0,0.0,1590100329.0,2680.0,21.44,,EC 317
2020-05-21 22:32:22.804,mijnomgeving,357518080495195,1590100342804,0.0,52.2538752,6.2014258,5.0,33317.0,-2.0,4.1,20.0,223.0,357518080495195.0,32.0,1.0,1590100340.0,4.0,21.7,,EC 301
2020-05-21 22:33:04.836,mijnomgeving,357518080495203,1590100384836,0.0,0.0,0.0,0.0,808687.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947493487.0,0.0,24.26,,EC 324
2020-05-21 22:33:16.557,mijnomgeving,357518080494768,1590100396557,1.0,52.4166205,5.2266315,7.0,9018.0,-6.0,4.189999999999999,16.0,254.0,357518080494768.0,32.0,0.0,1590100392.0,2441.0,19.68,,EC 305
2020-05-21 22:33:25.530,mijnomgeving,357518080495112,1590100405530,1.0,52.8372926,5.7139413,6.0,38718.0,1.0,4.21,16.0,250.0,357518080495112.0,32.0,1.0,1590100400.0,1689.0,19.5,,EC 306
2020-05-21 22:33:36.385,mijnomgeving,357518080200454,1590100416385,3.0,52.3313151,5.0623455,7.0,29772917.0,5.0,4.12,17.0,230.0,357518080200454.0,16.0,0.0,1590100432.0,5471.0,18.62,,EC Prototype 002
2020-05-21 22:33:37.802,mijnomgeving,357518080332257,1590100417802,4.0,51.8982327,4.4231466,5.0,73814.0,-10.0,4.16,19.0,38.0,357518080332257.0,32.0,0.0,1590100413.0,2017.0,17.56,,EC 240
2020-05-21 22:33:44.282,mijnomgeving,357518080171390,1590100424282,4.0,52.0319328,5.303659,5.0,27960349.0,-3.0,4.189999999999999,13.0,5.0,357518080171390.0,64.0,0.0,1590100445.0,592.0,17.56,,EC 202
2020-05-21 22:34:19.108,mijnomgeving,357518080163173,1590100459108,16.0,52.7179378,6.8408443,5.0,47726.0,13.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1590100458.0,394.0,18.71,,EC 231
2020-05-21 22:34:40.664,mijnomgeving,357518080495104,1590100480664,1.0,52.3373495,5.5373713,5.0,74717.0,0.0,4.189999999999999,16.0,39.0,357518080495104.0,32.0,0.0,1590100478.0,805.0,19.06,,EC 312
2020-05-21 22:35:03.815,mijnomgeving,357518080495203,1590100503815,0.0,0.0,0.0,0.0,808807.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947493607.0,0.0,24.26,,EC 324
2020-05-21 22:36:21.252,mijnomgeving,357518080168917,1590100581252,3.0,52.3409297,4.9256301,7.0,27952219.0,-18.0,4.21,16.0,13.0,357518080168917.0,16.0,0.0,1590100586.0,1.0,18.88,,EC 209
2020-05-21 22:36:43.303,mijnomgeving,357518080169006,1590100603303,9.0,,,,214218.0,,4.17,14.0,,357518080169006.0,32.0,,1590100612.0,506.0,24.26,,EC 213
2020-05-21 22:36:57.799,mijnomgeving,357518080495526,1590100617799,255.0,2.55e-05,2.55e-05,0.0,121647.0,0.0,3.73,23.0,0.0,357518080495526.0,32.0,0.0,1590100622.0,0.0,21.7,,EC 327
2020-05-21 22:37:03.770,mijnomgeving,357518080495203,1590100623770,0.0,0.0,0.0,0.0,808927.0,0.0,3.67,24.0,0.0,357518080495203.0,1.0,0.0,947493727.0,0.0,24.26,,EC 324
2020-05-21 22:37:12.094,mijnomgeving,357518080167778,1590100632094,255.0,2.55e-05,2.55e-05,0.0,61330.0,0.0,4.12,20.0,0.0,357518080167778.0,32.0,0.0,1590100586.0,50000.0,17.38,,EC 222
2020-05-21 22:37:54.892,mijnomgeving,357518080495047,1590100674892,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590100671.0,0.0,21.88,,EC 322
2020-05-21 22:38:12.923,mijnomgeving,357518080495120,1590100692923,1.0,52.333767,5.312639,4.0,27018.0,-7.0,4.18,12.0,255.0,357518080495120.0,32.0,0.0,1590100687.0,1335.0,17.56,,EC 303
