datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-07 14:17:03.753,mijnomgeving,357518080330582,1596809823753,15.0,52.3730881,4.9459741,5.0,225025.0,21.0,4.18,46.0,0.0,357518080330582.0,32.0,0.0,1596809830.0,84.0,22.85,,EC 219
2020-08-07 14:18:21.591,mijnomgeving,357518080163405,1596809901591,4.0,52.3731134,4.9159441,5.0,92714.0,16.0,4.22,32.0,0.0,357518080163405.0,32.0,0.0,1596809904.0,674.0,22.5,,EC 226
2020-08-07 14:18:21.873,mijnomgeving,357518080165368,1596809901873,18.0,52.3397306,4.9107888,4.0,33622276.0,0.0,4.189999999999999,49.0,8.0,357518080165368.0,16.0,0.0,1596809915.0,167.0,24.17,,EC 208
2020-08-07 14:18:42.527,mijnomgeving,357518080328131,1596809922527,7.0,52.3916757,4.9362591,4.0,54018.0,32.0,4.13,29.0,0.0,357518080328131.0,32.0,0.0,1596809917.0,5954.0,26.91,,EC 230
2020-08-07 14:18:45.226,mijnomgeving,357518080495526,1596809925226,7.0,59.7691706,17.5667972,6.0,200733.0,70.0,3.84,32.0,42.0,357518080495526.0,32.0,0.0,1596809935.0,0.0,31.14,,EC 327
2020-08-07 14:19:08.423,mijnomgeving,357518080495088,1596809948423,255.0,2.55e-05,2.55e-05,0.0,99965.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596810143.0,1.0,25.94,7.603,EC 321
2020-08-07 14:19:11.469,mijnomgeving,357518080495534,1596809951469,1.0,52.5327055,5.593117,7.0,47728.0,-2.0,4.24,38.0,255.0,357518080495534.0,32.0,0.0,1596809950.0,3169.0,23.82,,EC 307
2020-08-07 14:19:12.550,mijnomgeving,357518080203151,1596809952550,5.0,52.4207988,4.8600223,4.0,886517.0,-11.0,4.24,43.0,199.0,357518080203151.0,32.0,0.0,1596809949.0,0.0,46.65,,EC Prototype 001
2020-08-07 14:19:37.827,mijnomgeving,357518080165475,1596809977827,32.0,52.3722098,4.9249884,5.0,26165747.0,-4.0,4.08,35.0,0.0,357518080165475.0,1.0,0.0,1596809977.0,0.0,27.43,,EC 201
2020-08-07 14:20:06.510,mijnomgeving,357518080494768,1596810006510,1.0,52.4164589,5.2264727,5.0,28818.0,-41.0,4.27,35.0,23.0,357518080494768.0,32.0,0.0,1596810001.0,1890.0,23.29,,EC 305
2020-08-07 14:21:38.390,mijnomgeving,357518080494875,1596810098390,1.0,52.6577819,5.6151504,4.0,11719.0,-26.0,4.22,50.0,20.0,357518080494875.0,32.0,0.0,1596810091.0,1512.0,23.2,,EC 311
2020-08-07 14:21:50.502,mijnomgeving,357518080164395,1596810110502,35.0,51.8982191,4.4235035,8.0,51346.0,6.0,4.22,46.0,27.0,357518080164395.0,32.0,0.0,1596810099.0,145.0,22.76,,EC 241
2020-08-07 14:22:08.270,mijnomgeving,357518080332257,1596810128270,3.0,51.8982647,4.4233166,5.0,40513.0,-9.0,4.2,49.0,0.0,357518080332257.0,32.0,0.0,1596810121.0,554.0,22.67,,EC 240
2020-08-07 14:22:11.526,mijnomgeving,357518080332265,1596810131526,6.0,52.392079,4.9377411,4.0,12625.0,53.0,4.14,32.0,254.0,357518080332265.0,32.0,0.0,1596810129.0,5914.0,23.29,,EC 221
2020-08-07 14:22:34.580,mijnomgeving,357518080163249,1596810154580,2.0,,,,45912.0,,4.2,43.0,,357518080163249.0,32.0,,1596810153.0,718.0,20.82,,EC 212
2020-08-07 14:23:03.772,mijnomgeving,357518080495047,1596810183772,1.0,58.8209879,5.7125766,4.0,12615.0,48.0,3.7800000000000002,25.0,224.0,357518080495047.0,32.0,5.0,1596810181.0,108.0,21.88,,EC 322
2020-08-07 14:24:11.562,mijnomgeving,357518080495104,1596810251562,1.0,52.3374857,5.5375982,4.0,917.0,31.0,4.21,32.0,45.0,357518080495104.0,32.0,1.0,1596810247.0,865.0,18.0,,EC 312
2020-08-07 14:24:32.764,mijnomgeving,357518080497696,1596810272764,1.0,52.51721,5.5094209,10.0,1817.0,3.0,4.22,43.0,238.0,357518080497696.0,32.0,0.0,1596810268.0,743.0,22.32,,EC 319
2020-08-07 14:24:38.845,mijnomgeving,357518080166887,1596810278845,8.0,52.2510549,5.0503944,5.0,24900317.0,-20.0,4.189999999999999,31.0,0.0,357518080166887.0,4.0,0.0,1596810222.0,734.0,26.02,,EC 200
2020-08-07 14:24:44.523,mijnomgeving,357518080494909,1596810284523,255.0,2.55e-05,2.55e-05,0.0,38847.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596810283.0,0.0,23.11,,EC 329
2020-08-07 14:25:16.664,mijnomgeving,357518080494859,1596810316664,0.0,52.5409878,5.5888336,7.0,54018.0,-1.0,4.17,42.0,225.0,357518080494859.0,32.0,0.0,1596810313.0,3426.0,23.64,,EC 302
2020-08-07 14:25:31.648,mijnomgeving,357518080495195,1596810331648,0.0,52.3011671,5.3604115,9.0,9018.0,-4.0,4.22,43.0,209.0,357518080495195.0,32.0,0.0,1596810317.0,1393.0,24.61,,EC 301
2020-08-07 14:26:05.733,mijnomgeving,357518080495120,1596810365733,2.0,52.3335618,5.3132097,5.0,58520.0,82.0,4.2,45.0,41.0,357518080495120.0,32.0,0.0,1596810364.0,1338.0,20.12,,EC 303
2020-08-07 14:26:18.759,mijnomgeving,357518080495112,1596810378759,9.0,52.8374089,5.7139446,5.0,61226.0,-20.0,4.23,41.0,230.0,357518080495112.0,32.0,0.0,1596810378.0,1708.0,22.23,,EC 306
2020-08-07 14:26:39.560,mijnomgeving,357518080497662,1596810399560,25.0,59.764356,17.573297,8.0,303342.0,1.0,4.26,32.0,225.0,357518080497662.0,32.0,0.0,1596810414.0,466.0,19.24,,EC 328
2020-08-07 14:26:40.813,mijnomgeving,357518080497639,1596810400813,0.0,52.6591136,5.6608933,4.0,43.0,0.0,4.2,35.0,254.0,357518080497639.0,32.0,0.0,1596810398.0,2337.0,24.61,,EC 308
2020-08-07 14:26:41.783,mijnomgeving,357518080494776,1596810401783,9.0,52.3882411,5.5642979,4.0,69326.0,14.0,4.2,47.0,0.0,357518080494776.0,32.0,0.0,1596810401.0,302.0,20.03,,EC 330
2020-08-07 14:26:44.795,mijnomgeving,357518080166580,1596810404795,8.0,52.3605718,4.8157532,4.0,128779.0,-10.0,4.13,31.0,22.0,357518080166580.0,32.0,1.0,1596810408.0,746.0,23.64,,EC 224
2020-08-07 14:27:09.492,mijnomgeving,357518080169006,1596810429492,30.0,,,,77440.0,,3.66,33.0,,357518080169006.0,32.0,,1596810431.0,657.0,28.76,,EC 213
2020-08-07 14:27:30.899,mijnomgeving,357518080497423,1596810450899,2.0,52.523043,5.5901342,4.0,108919.0,-3.0,4.2,42.0,207.0,357518080497423.0,32.0,3.0,1596810453.0,2535.0,24.0,,EC 318
2020-08-07 14:28:39.980,mijnomgeving,357518080200454,1596810519980,7.0,52.3312522,5.0626773,5.0,36483367.0,12.0,4.11,28.0,47.0,357518080200454.0,16.0,0.0,1596810518.0,0.0,0.0,,EC Prototype 002
2020-08-07 14:28:47.406,mijnomgeving,357518080495161,1596810527406,3.0,52.4996782,5.45291,5.0,349213.0,-4.0,4.21,40.0,251.0,357518080495161.0,32.0,2.0,1596810543.0,691.0,18.0,,EC 315
2020-08-07 14:29:02.541,mijnomgeving,357518080171390,1596810542541,4.0,52.0319211,5.3039837,5.0,34670765.0,66.0,4.21,46.0,0.0,357518080171390.0,64.0,0.0,1596810549.0,732.0,16.77,,EC 202
2020-08-07 14:29:13.004,mijnomgeving,357518080330764,1596810553004,255.0,2.55e-05,2.55e-05,0.0,91030.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1596810551.0,1847.0,24.79,,EC 244
2020-08-07 14:29:43.382,mijnomgeving,357518080166663,1596810583382,3.0,51.8982497,4.4231309,5.0,137714.0,-23.0,4.23,49.0,232.0,357518080166663.0,32.0,0.0,1596810575.0,21.0,22.76,,EC 243
2020-08-07 14:29:51.489,mijnomgeving,357518080167000,1596810591489,19.0,52.1742224,5.0358695,4.0,26129.0,17.0,4.13,34.0,0.0,357518080167000.0,32.0,0.0,1596810590.0,762.0,22.06,,EC 228
2020-08-07 14:29:54.447,mijnomgeving,357518080163173,1596810594447,25.0,52.7177816,6.8407581,4.0,73835.0,38.0,4.22,45.0,0.0,357518080163173.0,32.0,0.0,1596810594.0,860.0,23.73,,EC 231
2020-08-07 14:30:29.275,mijnomgeving,357518080495682,1596810629275,9.0,52.5493757,5.5885041,6.0,24326.0,19.0,4.22,38.0,20.0,357518080495682.0,32.0,0.0,1596810611.0,2510.0,23.03,,EC 316
2020-08-07 14:30:37.252,mijnomgeving,357518080495021,1596810637252,1.0,53.1562236,7.0207666,5.0,8118.0,21.0,4.23,30.0,0.0,357518080495021.0,32.0,0.0,1596810633.0,355.0,20.29,,EC 325
2020-08-07 14:30:47.134,mijnomgeving,357518080170889,1596810647134,2.0,52.014668,4.2954371,5.0,123373.0,-10.0,4.2,45.0,9.0,357518080170889.0,32.0,0.0,1596810648.0,0.0,0.0,,EC 236
2020-08-07 14:30:47.264,mijnomgeving,357518080495153,1596810647264,1.0,52.5789445,5.7570784,5.0,18918.0,-17.0,4.22,48.0,38.0,357518080495153.0,32.0,0.0,1596810645.0,2764.0,21.35,,EC 313
2020-08-07 14:30:48.265,mijnomgeving,357518080495187,1596810648265,15.0,52.6353685,5.8234948,5.0,5432.0,18.0,4.24,42.0,222.0,357518080495187.0,32.0,0.0,1596810645.0,714.0,20.03,,EC 304
2020-08-07 14:30:56.279,mijnomgeving,357518080494818,1596810656279,1.0,52.809172,5.7455305,4.0,11719.0,7.0,4.24,40.0,204.0,357518080494818.0,32.0,1.0,1596810652.0,1482.0,22.59,,EC 309
2020-08-07 14:31:25.324,mijnomgeving,357518080494834,1596810685324,0.0,52.4257463,5.4208119,8.0,83727.0,1.0,4.11,36.0,33.0,357518080494834.0,32.0,0.0,1596810568.0,2230.0,23.03,,EC 314
2020-08-07 14:31:29.423,mijnomgeving,357518080168917,1596810689423,13.0,52.3406086,4.9255531,4.0,34662662.0,-6.0,4.07,38.0,0.0,357518080168917.0,16.0,0.0,1596810690.0,1144.0,24.0,,EC 209
2020-08-07 14:32:02.966,mijnomgeving,357518080330582,1596810722966,14.0,52.3730281,4.9459088,4.0,225924.0,10.0,4.18,47.0,8.0,357518080330582.0,32.0,0.0,1596810729.0,84.0,22.94,,EC 219
2020-08-07 14:32:10.832,mijnomgeving,357518080495112,1596810730832,0.0,52.8374742,5.7138927,6.0,42.0,-12.0,4.24,40.0,12.0,357518080495112.0,32.0,0.0,1596810726.0,1694.0,22.32,,EC 306
2020-08-07 14:33:22.032,mijnomgeving,357518080163405,1596810802032,4.0,52.3731511,4.9162165,4.0,93614.0,47.0,4.22,32.0,0.0,357518080163405.0,32.0,0.0,1596810804.0,677.0,22.59,,EC 226
2020-08-07 14:33:25.931,mijnomgeving,357518080165368,1596810805931,20.0,52.3398104,4.9111182,4.0,33623178.0,38.0,4.189999999999999,48.0,0.0,357518080165368.0,16.0,0.0,1596810817.0,167.0,24.17,,EC 208
2020-08-07 14:34:01.324,mijnomgeving,357518080328131,1596810841324,18.0,52.3916157,4.936187,4.0,54937.0,-49.0,4.13,29.0,0.0,357518080328131.0,32.0,0.0,1596810836.0,5928.0,26.73,,EC 230
2020-08-07 14:34:05.992,mijnomgeving,357518080495088,1596810845992,255.0,2.55e-05,2.55e-05,0.0,100865.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596811043.0,2.0,25.94,7.827,EC 321
2020-08-07 14:34:07.027,mijnomgeving,357518080495526,1596810847027,29.0,59.7695465,17.5660869,8.0,201655.0,-14.0,3.84,32.0,253.0,357518080495526.0,32.0,0.0,1596810857.0,0.0,30.96,,EC 327
2020-08-07 14:34:07.858,mijnomgeving,357518080165475,1596810847858,2.0,52.3721125,4.9249162,4.0,26166617.0,17.0,4.08,34.0,0.0,357518080165475.0,1.0,0.0,1596810847.0,0.0,27.17,,EC 201
2020-08-07 14:34:13.052,mijnomgeving,357518080203151,1596810853052,3.0,52.4208575,4.8599718,5.0,887416.0,10.0,4.24,42.0,0.0,357518080203151.0,32.0,0.0,1596810847.0,0.0,46.48,,EC Prototype 001
2020-08-07 14:34:29.037,mijnomgeving,357518080495534,1596810869037,18.0,52.5327089,5.5931081,7.0,48645.0,-3.0,4.23,38.0,248.0,357518080495534.0,32.0,0.0,1596810867.0,3316.0,23.91,,EC 307
2020-08-07 14:35:07.324,mijnomgeving,357518080494768,1596810907324,2.0,52.4165915,5.2265391,5.0,29720.0,-15.0,4.27,34.0,200.0,357518080494768.0,32.0,0.0,1596810903.0,1914.0,23.03,,EC 305
2020-08-07 14:36:13.320,mijnomgeving,357518080164395,1596810973320,2.0,51.8983065,4.4234015,7.0,52212.0,6.0,4.22,46.0,14.0,357518080164395.0,32.0,2.0,1596810965.0,146.0,22.94,,EC 241
2020-08-07 14:36:53.923,mijnomgeving,357518080494875,1596811013923,20.0,52.6578537,5.6146712,4.0,12638.0,28.0,4.22,51.0,2.0,357518080494875.0,32.0,0.0,1596811010.0,1515.0,23.2,,EC 311
2020-08-07 14:37:10.607,mijnomgeving,357518080163249,1596811030607,1.0,,,,52.0,,4.22,45.0,,357518080163249.0,32.0,,1596811027.0,716.0,20.82,,EC 212
2020-08-07 14:37:12.187,mijnomgeving,357518080332257,1596811032187,5.0,51.8982529,4.4234454,4.0,41415.0,-24.0,4.189999999999999,47.0,0.0,357518080332257.0,32.0,0.0,1596811023.0,552.0,22.67,,EC 240
2020-08-07 14:37:27.890,mijnomgeving,357518080332265,1596811047890,22.0,52.3921175,4.9373091,5.0,13542.0,-23.0,4.14,31.0,255.0,357518080332265.0,32.0,0.0,1596811046.0,5923.0,23.29,,EC 221
2020-08-07 14:38:13.197,mijnomgeving,357518080495047,1596811093197,11.0,58.8208515,5.7126765,5.0,13525.0,55.0,3.7800000000000002,26.0,227.0,357518080495047.0,32.0,1.0,1596811091.0,113.0,21.97,,EC 322
2020-08-07 14:38:42.394,mijnomgeving,357518080166887,1596811122394,19.0,52.251061,5.0503543,5.0,24901228.0,-26.0,4.189999999999999,32.0,50.0,357518080166887.0,4.0,0.0,1596811133.0,731.0,26.11,,EC 200
2020-08-07 14:39:12.061,mijnomgeving,357518080495104,1596811152061,1.0,52.3372933,5.5374596,4.0,1818.0,-3.0,4.21,33.0,55.0,357518080495104.0,32.0,0.0,1596811147.0,868.0,17.91,,EC 312
2020-08-07 14:39:33.091,mijnomgeving,357518080497696,1596811173091,1.0,52.5171705,5.5094623,10.0,2717.0,2.0,4.23,43.0,12.0,357518080497696.0,32.0,0.0,1596811168.0,744.0,22.41,,EC 319
2020-08-07 14:39:39.049,mijnomgeving,357518080494909,1596811179049,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596811174.0,0.0,23.11,,EC 329
2020-08-07 14:40:36.373,mijnomgeving,357518080494859,1596811236373,0.0,52.5410005,5.5888148,7.0,54919.0,-9.0,4.17,40.0,215.0,357518080494859.0,32.0,0.0,1596811213.0,3415.0,23.82,,EC 302
2020-08-07 14:40:42.160,mijnomgeving,357518080495195,1596811242160,1.0,52.3011358,5.360435,9.0,9918.0,-14.0,4.22,43.0,5.0,357518080495195.0,32.0,0.0,1596811217.0,1398.0,24.79,,EC 301
2020-08-07 14:41:14.752,mijnomgeving,357518080497662,1596811274752,0.0,59.7643353,17.5732995,8.0,304217.0,5.0,4.26,31.0,45.0,357518080497662.0,32.0,0.0,1596811289.0,466.0,19.32,,EC 328
2020-08-07 14:41:26.282,mijnomgeving,357518080497639,1596811286282,10.0,52.6589943,5.6610664,4.0,927.0,-9.0,4.21,33.0,242.0,357518080497639.0,32.0,1.0,1596811282.0,2362.0,25.14,,EC 308
2020-08-07 14:41:28.196,mijnomgeving,357518080495120,1596811288196,25.0,52.3337894,5.3124568,7.0,59442.0,-13.0,4.21,44.0,0.0,357518080495120.0,32.0,0.0,1596811286.0,1331.0,20.38,,EC 303
2020-08-07 14:41:49.776,mijnomgeving,357518080166580,1596811309776,13.0,52.3607553,4.8163442,4.0,129684.0,-36.0,4.13,31.0,27.0,357518080166580.0,32.0,0.0,1596811313.0,745.0,23.73,,EC 224
2020-08-07 14:41:52.667,mijnomgeving,357518080169006,1596811312667,13.0,,,,78323.0,,3.66,33.0,,357518080169006.0,32.0,,1596811314.0,659.0,28.84,,EC 213
2020-08-07 14:42:18.677,mijnomgeving,357518080494776,1596811338677,25.0,52.3882668,5.5645313,5.0,70242.0,7.0,4.2,47.0,0.0,357518080494776.0,32.0,0.0,1596811317.0,302.0,19.85,,EC 330
2020-08-07 14:42:41.383,mijnomgeving,357518080497423,1596811361383,12.0,52.522982,5.5901961,6.0,109830.0,-11.0,4.2,42.0,227.0,357518080497423.0,32.0,0.0,1596811363.0,2513.0,24.08,,EC 318
2020-08-07 14:43:47.990,mijnomgeving,357518080495161,1596811427990,4.0,52.499737,5.4528125,5.0,350114.0,-6.0,4.2,39.0,0.0,357518080495161.0,32.0,0.0,1596811444.0,689.0,18.0,,EC 315
2020-08-07 14:44:00.856,mijnomgeving,357518080200454,1596811440856,28.0,52.3312066,5.0622733,5.0,36484288.0,-4.0,4.11,28.0,0.0,357518080200454.0,16.0,0.0,1596811439.0,0.0,0.0,,EC Prototype 002
2020-08-07 14:44:12.107,mijnomgeving,357518080330764,1596811452107,255.0,2.55e-05,2.55e-05,0.0,91931.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1596811451.0,1852.0,24.79,,EC 244
2020-08-07 14:44:17.059,mijnomgeving,357518080171390,1596811457059,19.0,52.0318978,5.303753,6.0,34671679.0,2.0,4.21,45.0,0.0,357518080171390.0,64.0,0.0,1596811463.0,734.0,16.77,,EC 202
2020-08-07 14:44:17.998,mijnomgeving,357518080494834,1596811457998,0.0,52.425738,5.4207716,8.0,84618.0,2.0,4.1,34.0,200.0,357518080494834.0,32.0,0.0,1596811459.0,2219.0,23.2,,EC 314
2020-08-07 14:44:41.083,mijnomgeving,357518080166663,1596811481083,3.0,51.8984349,4.4231439,6.0,138614.0,23.0,4.23,50.0,45.0,357518080166663.0,32.0,1.0,1596811475.0,22.0,22.67,,EC 243
2020-08-07 14:44:52.317,mijnomgeving,357518080167000,1596811492317,20.0,52.1738927,5.0359685,4.0,27030.0,-19.0,4.13,34.0,1.0,357518080167000.0,32.0,0.0,1596811491.0,762.0,22.06,,EC 228
2020-08-07 14:45:00.765,mijnomgeving,357518080163173,1596811500765,31.0,52.7179277,6.84077,10.0,74741.0,13.0,4.22,44.0,5.0,357518080163173.0,32.0,0.0,1596811500.0,857.0,23.82,,EC 231
2020-08-07 14:45:41.347,mijnomgeving,357518080495682,1596811541347,13.0,52.5494596,5.5881049,4.0,25232.0,-16.0,4.22,37.0,50.0,357518080495682.0,32.0,0.0,1596811516.0,2558.0,24.26,,EC 316
2020-08-07 14:45:41.388,mijnomgeving,357518080495187,1596811541388,4.0,52.635404,5.8231477,5.0,6321.0,-73.0,4.24,41.0,218.0,357518080495187.0,32.0,0.0,1596811534.0,716.0,20.03,,EC 304
2020-08-07 14:45:41.478,mijnomgeving,357518080495021,1596811541478,3.0,53.1562324,7.0207383,4.0,9020.0,-7.0,4.23,30.0,202.0,357518080495021.0,32.0,0.0,1596811535.0,354.0,20.29,,EC 325
2020-08-07 14:45:46.989,mijnomgeving,357518080170889,1596811546989,2.0,52.014639,4.2955708,5.0,124273.0,3.0,4.189999999999999,40.0,0.0,357518080170889.0,32.0,0.0,1596811548.0,0.0,0.0,,EC 236
2020-08-07 14:45:55.674,mijnomgeving,357518080494818,1596811555674,1.0,52.8090934,5.7461609,4.0,12619.0,13.0,4.24,38.0,208.0,357518080494818.0,32.0,1.0,1596811552.0,1482.0,22.67,,EC 309
2020-08-07 14:45:55.698,mijnomgeving,357518080495153,1596811555698,0.0,52.5789223,5.7568862,4.0,19827.0,-1.0,4.22,48.0,254.0,357518080495153.0,32.0,0.0,1596811553.0,2756.0,21.44,,EC 313
2020-08-07 14:46:44.655,mijnomgeving,357518080168917,1596811604655,24.0,52.3397575,4.9264852999999995,4.0,34663573.0,478.0,4.06,37.0,0.0,357518080168917.0,16.0,0.0,1596811601.0,1139.0,24.08,,EC 209
2020-08-07 14:46:47.759,mijnomgeving,357518080495112,1596811607759,1.0,52.8373689,5.7141313,5.0,918.0,-12.0,4.23,40.0,199.0,357518080495112.0,32.0,0.0,1596811602.0,1700.0,22.15,,EC 306
2020-08-07 14:47:08.541,mijnomgeving,357518080330582,1596811628541,20.0,52.3728,4.9463218,4.0,226830.0,86.0,4.18,47.0,18.0,357518080330582.0,32.0,0.0,1596811635.0,85.0,22.94,,EC 219
2020-08-07 14:48:23.150,mijnomgeving,357518080163405,1596811703150,5.0,52.3731037,4.916392,5.0,94515.0,-18.0,4.22,32.0,0.0,357518080163405.0,32.0,0.0,1596811705.0,675.0,22.59,,EC 226
2020-08-07 14:48:40.402,mijnomgeving,357518080495526,1596811720402,2.0,59.7693996,17.5668886,7.0,202529.0,17.0,3.84,32.0,42.0,357518080495526.0,32.0,1.0,1596811731.0,0.0,30.78,,EC 327
2020-08-07 14:48:50.206,mijnomgeving,357518080328131,1596811730206,6.0,52.3916212,4.9366071,4.0,55825.0,-90.0,4.13,29.0,0.0,357518080328131.0,32.0,0.0,1596811724.0,5961.0,26.46,,EC 230
2020-08-07 14:49:03.383,mijnomgeving,357518080495534,1596811743383,0.0,52.5327691,5.5932316,4.0,49518.0,4.0,4.23,38.0,231.0,357518080495534.0,32.0,0.0,1596811740.0,3347.0,24.0,,EC 307
2020-08-07 14:49:06.314,mijnomgeving,357518080495088,1596811746314,255.0,2.55e-05,2.55e-05,0.0,101765.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596811943.0,2.0,25.94,7.879,EC 321
2020-08-07 14:49:09.156,mijnomgeving,357518080165475,1596811749156,3.0,52.3722676,4.9248919,5.0,26167518.0,0.0,4.08,34.0,12.0,357518080165475.0,1.0,0.0,1596811748.0,0.0,27.08,,EC 201
2020-08-07 14:49:09.959,mijnomgeving,357518080203151,1596811749959,4.0,52.4208646,4.8591452,5.0,888317.0,36.0,4.24,41.0,0.0,357518080203151.0,32.0,0.0,1596811749.0,0.0,44.8,,EC Prototype 001
2020-08-07 14:49:51.819,mijnomgeving,357518080165368,1596811791819,31.0,52.3398447,4.9107397,6.0,33624088.0,-7.0,4.2,48.0,0.0,357518080165368.0,16.0,0.0,1596811727.0,166.0,24.26,,EC 208
2020-08-07 14:50:29.554,mijnomgeving,357518080494768,1596811829554,26.0,52.4164243,5.2270387,6.0,30643.0,48.0,4.27,32.0,50.0,357518080494768.0,32.0,0.0,1596811826.0,1860.0,23.11,,EC 305
2020-08-07 14:51:08.132,mijnomgeving,357518080164395,1596811868132,3.0,51.8982824,4.4232583,6.0,53114.0,-6.0,4.21,47.0,230.0,357518080164395.0,32.0,0.0,1596811866.0,146.0,22.94,,EC 241
2020-08-07 14:51:33.210,mijnomgeving,357518080163249,1596811893210,4.0,,,,914.0,,4.2,43.0,,357518080163249.0,32.0,,1596811889.0,719.0,20.82,,EC 212
2020-08-07 14:52:03.892,mijnomgeving,357518080494875,1596811923892,29.0,52.6582082,5.6150381,5.0,13547.0,-41.0,4.22,50.0,23.0,357518080494875.0,32.0,0.0,1596811919.0,1527.0,23.11,,EC 311
2020-08-07 14:52:09.850,mijnomgeving,357518080332265,1596811929850,4.0,52.3919218,4.9365538,4.0,14424.0,-20.0,4.14,30.0,0.0,357518080332265.0,32.0,0.0,1596811928.0,5904.0,23.47,,EC 221
2020-08-07 14:52:19.693,mijnomgeving,357518080332257,1596811939693,18.0,51.8982863,4.42345,5.0,42328.0,0.0,4.18,48.0,0.0,357518080332257.0,32.0,0.0,1596811936.0,553.0,22.94,,EC 240
2020-08-07 14:53:12.416,mijnomgeving,357518080495047,1596811992416,10.0,58.8210992,5.712468,5.0,14424.0,45.0,3.7800000000000002,26.0,198.0,357518080495047.0,32.0,2.0,1596811990.0,111.0,22.06,,EC 322
2020-08-07 14:54:32.238,mijnomgeving,357518080495104,1596812072238,16.0,52.3372332,5.5373003,4.0,2733.0,20.0,4.2,34.0,24.0,357518080495104.0,32.0,1.0,1596812063.0,866.0,18.0,,EC 312
2020-08-07 14:54:32.263,mijnomgeving,357518080497696,1596812072263,1.0,52.5173823,5.5094329,8.0,3617.0,-35.0,4.23,42.0,14.0,357518080497696.0,32.0,0.0,1596812068.0,743.0,22.5,,EC 319
2020-08-07 14:54:35.115,mijnomgeving,357518080494909,1596812075115,255.0,2.55e-05,2.55e-05,0.0,40638.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596812074.0,0.0,23.11,,EC 329
2020-08-07 14:54:35.984,mijnomgeving,357518080166887,1596812075984,24.0,52.2510652,5.0504054,6.0,24902133.0,-25.0,4.18,34.0,34.0,357518080166887.0,4.0,0.0,1596812038.0,734.0,26.11,,EC 200
2020-08-07 14:55:34.723,mijnomgeving,357518080494859,1596812134723,0.0,52.5410005,5.5888962,6.0,55819.0,-2.0,4.16,38.0,198.0,357518080494859.0,32.0,0.0,1596812114.0,3386.0,24.0,,EC 302
2020-08-07 14:56:03.805,mijnomgeving,357518080495120,1596812163805,1.0,52.3337764,5.3125012,7.0,60318.0,-6.0,4.2,41.0,213.0,357518080495120.0,32.0,0.0,1596812162.0,1336.0,20.38,,EC 303
2020-08-07 14:56:10.731,mijnomgeving,357518080495195,1596812170731,0.0,52.3011218,5.3604672,8.0,10818.0,-25.0,4.22,43.0,16.0,357518080495195.0,32.0,0.0,1596812117.0,1389.0,24.53,,EC 301
2020-08-07 14:56:15.721,mijnomgeving,357518080497662,1596812175721,0.0,59.7643031,17.5732584,8.0,305117.0,8.0,4.26,31.0,14.0,357518080497662.0,32.0,0.0,1596812189.0,466.0,19.32,,EC 328
2020-08-07 14:56:33.806,mijnomgeving,357518080494776,1596812193806,1.0,52.3882365,5.5645153,4.0,71118.0,-14.0,4.189999999999999,46.0,52.0,357518080494776.0,32.0,0.0,1596812193.0,303.0,19.68,,EC 330
2020-08-07 14:56:40.810,mijnomgeving,357518080497639,1596812200810,25.0,52.6591712,5.6608244,11.0,1843.0,-8.0,4.21,34.0,240.0,357518080497639.0,32.0,0.0,1596812198.0,2386.0,25.05,,EC 308
2020-08-07 14:56:45.836,mijnomgeving,357518080169006,1596812205836,7.0,,,,79216.0,,3.66,33.0,,357518080169006.0,32.0,,1596812207.0,653.0,28.93,,EC 213
2020-08-07 14:57:02.683,mijnomgeving,357518080166580,1596812222683,35.0,52.3603433,4.8153372999999995,6.0,130597.0,13.0,4.13,33.0,0.0,357518080166580.0,32.0,0.0,1596812226.0,744.0,23.82,,EC 224
2020-08-07 14:57:29.964,mijnomgeving,357518080497423,1596812249964,0.0,52.5229722,5.590296,6.0,110718.0,-5.0,4.2,41.0,219.0,357518080497423.0,32.0,0.0,1596812251.0,2497.0,24.17,,EC 318
2020-08-07 14:58:40.891,mijnomgeving,357518080200454,1596812320891,8.0,52.3317569,5.0626574,5.0,36485168.0,93.0,4.11,28.0,25.0,357518080200454.0,16.0,0.0,1596812319.0,0.0,0.0,,EC Prototype 002
2020-08-07 14:59:03.469,mijnomgeving,357518080171390,1596812343469,5.0,52.0318248,5.3039145,6.0,34672566.0,-1.0,4.21,44.0,210.0,357518080171390.0,64.0,5.0,1596812350.0,733.0,16.77,,EC 202
