datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-28 21:24:59.619,mijnomgeving,357518080163405,1590701099619,3.0,52.3727474,4.916029,6.0,34213.0,0.0,4.22,10.0,0.0,357518080163405.0,32.0,0.0,1590701098.0,7431.0,17.74,,EC 226
2020-05-28 21:25:13.561,mijnomgeving,357518080497662,1590701113561,1.0,52.2262125,5.1746657,9.0,918.0,6.0,3.85,13.0,12.0,357518080497662.0,32.0,0.0,1590701109.0,399.0,15.53,,EC 328
2020-05-28 21:25:48.660,mijnomgeving,357518080165475,1590701148660,21.0,52.3721113,4.9254049,5.0,20056582.0,-14.0,4.16,10.0,30.0,357518080165475.0,1.0,0.0,1590701150.0,5172.0,18.53,,EC 201
2020-05-28 21:26:18.373,mijnomgeving,357518080330764,1590701178373,23.0,51.8209081,4.6112404,4.0,47734.0,12.0,4.13,14.0,0.0,357518080330764.0,32.0,0.0,1590701178.0,44.0,13.95,,EC 244
2020-05-28 21:27:11.016,mijnomgeving,357518080494875,1590701231016,1.0,52.6577993,5.6149748,7.0,9018.0,2.0,4.21,12.0,57.0,357518080494875.0,32.0,1.0,1590701227.0,1657.0,19.59,,EC 311
2020-05-28 21:27:16.608,mijnomgeving,357518080332265,1590701236608,6.0,52.3921758,4.9375029,4.0,223226.0,15.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1590701245.0,6056.0,19.85,,EC 221
2020-05-28 21:27:36.620,mijnomgeving,357518080328131,1590701256620,2.0,52.3917302,4.9362106,7.0,330313.0,19.0,4.13,11.0,220.0,357518080328131.0,32.0,0.0,1590701270.0,7196.0,20.12,,EC 230
2020-05-28 21:28:38.816,mijnomgeving,357518080166754,1590701318816,3.0,52.3541526,4.9247402000000005,5.0,27930659.0,-8.0,4.14,11.0,3.0,357518080166754.0,16.0,0.0,1590701336.0,1853.0,19.59,,EC 204
2020-05-28 21:28:49.733,mijnomgeving,357518080166887,1590701329733,11.0,52.2510646,5.0502396,5.0,18791170.0,-4.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1590701335.0,1600.0,21.53,,EC 200
2020-05-28 21:29:27.062,mijnomgeving,357518080494818,1590701367062,0.0,52.8091527,5.7453024,5.0,6317.0,-10.0,4.2,8.0,0.0,357518080494818.0,32.0,0.0,1590701363.0,1549.0,19.41,,EC 309
2020-05-28 21:30:05.400,mijnomgeving,357518080171051,1590701405400,28.0,52.2064611,6.8807605,6.0,6338.0,52.0,3.62,20.0,54.0,357518080171051.0,32.0,1.0,1590701402.0,0.0,20.47,,EC 223
2020-05-28 21:30:45.560,mijnomgeving,357518080163249,1590701445560,4.0,,,,22514.0,,4.17,10.0,,357518080163249.0,32.0,,1590701444.0,829.0,19.32,,EC 212
2020-05-28 21:30:53.200,mijnomgeving,357518080495526,1590701453200,1.0,52.2260637,5.174645,7.0,13518.0,29.0,3.8,11.0,22.0,357518080495526.0,32.0,0.0,1590701450.0,416.0,15.36,,EC 327
2020-05-28 21:31:12.227,mijnomgeving,357518080494909,1590701472227,255.0,2.55e-05,2.55e-05,0.0,46037.0,0.0,3.7800000000000002,12.0,0.0,357518080494909.0,32.0,0.0,1590701470.0,410.0,15.36,,EC 329
2020-05-28 21:31:27.206,mijnomgeving,357518080495146,1590701487206,1.0,52.3869464,5.312234,9.0,63018.0,-3.0,4.17,8.0,204.0,357518080495146.0,32.0,0.0,1590701484.0,2406.0,20.38,,EC 317
2020-05-28 21:31:29.182,mijnomgeving,357518080494834,1590701489182,1.0,52.4258101,5.4208939,6.0,30619.0,8.0,4.15,9.0,18.0,357518080494834.0,32.0,0.0,1590701486.0,1902.0,20.12,,EC 314
2020-05-28 21:31:31.443,mijnomgeving,357518080166580,1590701491443,15.0,52.3599571,4.81541,5.0,262824.0,43.0,4.189999999999999,14.0,1.0,357518080166580.0,32.0,5.0,1590701495.0,663.0,19.59,,EC 224
2020-05-28 21:31:32.161,mijnomgeving,357518080495112,1590701492161,8.0,52.8374961,5.7137068,5.0,5425.0,-31.0,4.21,10.0,8.0,357518080495112.0,32.0,0.0,1590701488.0,1711.0,18.53,,EC 306
2020-05-28 21:32:08.253,mijnomgeving,357518080495021,1590701528253,6.0,53.1561674,7.0210706,4.0,29722.0,9.0,4.07,8.0,241.0,357518080495021.0,32.0,0.0,1590701525.0,351.0,17.38,,EC 325
2020-05-28 21:32:23.404,mijnomgeving,357518080330582,1590701543404,2.0,52.3729784,4.9461209,6.0,47711.0,-13.0,4.14,14.0,206.0,357518080330582.0,32.0,4.0,1590701542.0,911.0,18.97,,EC 219
2020-05-28 21:32:48.795,mijnomgeving,357518080167000,1590701568795,24.0,52.1739547,5.035907,4.0,71133.0,-15.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590701569.0,732.0,19.5,,EC 228
2020-05-28 21:32:57.364,mijnomgeving,357518080497639,1590701577364,1.0,52.6592228,5.6608117,6.0,134118.0,-10.0,4.189999999999999,10.0,0.0,357518080497639.0,32.0,0.0,1590701581.0,2178.0,19.85,,EC 308
2020-05-28 21:33:07.761,mijnomgeving,357518080200454,1590701587761,5.0,52.3314059,5.0626875,4.0,30374120.0,43.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1590701608.0,0.0,18.62,,EC Prototype 002
2020-05-28 21:33:10.322,mijnomgeving,357518080495187,1590701590322,1.0,52.6352851,5.8237562,7.0,4517.0,-26.0,4.2,9.0,250.0,357518080495187.0,32.0,0.0,1590701587.0,684.0,18.35,,EC 304
2020-05-28 21:33:13.344,mijnomgeving,357518080494982,1590701593344,2.0,52.2263229,5.174503,5.0,28819.0,18.0,3.86,12.0,245.0,357518080494982.0,16.0,0.0,1590701589.0,435.0,15.53,,EC 326
2020-05-28 21:33:17.539,mijnomgeving,357518080171390,1590701597539,2.0,52.0317989,5.303605,5.0,28561549.0,20.0,4.18,8.0,12.0,357518080171390.0,64.0,1.0,1590701619.0,527.0,16.33,,EC 202
2020-05-28 21:33:54.986,mijnomgeving,357518080494826,1590701634986,16.0,52.2260754,5.1747792,4.0,32433.0,20.0,3.81,13.0,238.0,357518080494826.0,32.0,1.0,1590701633.0,407.0,14.92,,EC 323
2020-05-28 21:34:09.954,mijnomgeving,357518080495047,1590701649954,0.0,52.2262016,5.1747028,6.0,28817.0,25.0,3.87,12.0,252.0,357518080495047.0,16.0,0.0,1590701647.0,408.0,15.36,,EC 322
2020-05-28 21:34:22.183,mijnomgeving,357518080332257,1590701662183,2.0,51.8982101,4.4233756,6.0,7213.0,7.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1590701652.0,2087.0,18.62,,EC 240
2020-05-28 21:34:29.061,mijnomgeving,357518080495534,1590701669061,0.0,52.5326737,5.5930619,5.0,6318.0,0.0,4.2,10.0,16.0,357518080495534.0,32.0,0.0,1590701665.0,2702.0,19.85,,EC 307
2020-05-28 21:34:38.323,mijnomgeving,357518080164395,1590701678323,9.0,51.8977963,4.4233835,4.0,9020.0,19.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1590701675.0,5680.0,18.8,,EC 241
2020-05-28 21:34:49.397,mijnomgeving,357518080170889,1590701689397,3.0,52.0144815,4.2957155,5.0,15312.0,-14.0,4.2,11.0,248.0,357518080170889.0,32.0,0.0,1590701687.0,1691.0,18.09,,EC 236
2020-05-28 21:35:00.050,mijnomgeving,357518080495088,1590701700050,255.0,2.55e-05,2.55e-05,0.0,80136.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1590701800.0,525.0,24.35,27.672,EC 321
2020-05-28 21:35:31.143,mijnomgeving,357518080203151,1590701731143,4.0,52.4206904,4.8603703,5.0,28525586.0,10.0,4.22,11.0,226.0,357518080203151.0,16.0,1.0,1590701750.0,0.0,0.0,,EC Prototype 001
2020-05-28 21:35:33.064,mijnomgeving,357518080495682,1590701733064,1.0,52.5493312,5.5884477,5.0,34228.0,-31.0,4.18,10.0,252.0,357518080495682.0,32.0,0.0,1590701724.0,3895.0,18.88,,EC 316
2020-05-28 21:35:49.543,mijnomgeving,357518080168917,1590701749543,2.0,52.3408309,4.9255222,6.0,28553419.0,-1.0,4.21,9.0,17.0,357518080168917.0,16.0,0.0,1590701760.0,3.0,14.21,,EC 209
2020-05-28 21:36:05.160,mijnomgeving,357518080497696,1590701765160,1.0,52.5172723,5.5095069,8.0,105318.0,-2.0,4.27,10.0,0.0,357518080497696.0,32.0,0.0,1590701768.0,1157.0,18.18,,EC 319
2020-05-28 21:36:06.723,mijnomgeving,357518080169006,1590701766723,6.0,,,,8186.0,,4.11,21.0,,357518080169006.0,32.0,,1590701763.0,0.0,0.0,,EC 213
2020-05-28 21:36:52.174,mijnomgeving,357518080497423,1590701812174,1.0,52.5230079,5.5901963,7.0,45018.0,-11.0,4.18,8.0,18.0,357518080497423.0,32.0,0.0,1590701811.0,3308.0,19.41,,EC 318
2020-05-28 21:36:54.182,mijnomgeving,357518080495104,1590701814182,1.0,52.3376164,5.5372077,5.0,61217.0,-35.0,4.15,12.0,254.0,357518080495104.0,32.0,1.0,1590701801.0,823.0,17.03,,EC 312
2020-05-28 21:37:28.192,mijnomgeving,357518080495195,1590701848192,17.0,52.507101,5.4812861999999996,5.0,2734.0,-36.0,4.1,18.0,57.0,357518080495195.0,32.0,0.0,1590701845.0,9.0,18.8,,EC 301
2020-05-28 21:37:28.565,mijnomgeving,357518080165368,1590701848565,19.0,52.3397813,4.9107921,4.0,27513931.0,-6.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1590701856.0,1783.0,19.41,,EC 208
2020-05-28 21:37:39.920,mijnomgeving,357518080332240,1590701859920,3.0,52.2141963,6.8720367,5.0,92712.0,31.0,4.18,20.0,0.0,357518080332240.0,32.0,0.0,1590701861.0,702.0,20.91,,EC 225
2020-05-28 21:37:42.230,mijnomgeving,357518080495161,1590701862230,2.0,52.4996446,5.4528921,6.0,626413.0,-2.0,4.189999999999999,10.0,225.0,357518080495161.0,32.0,0.0,1590701864.0,1274.0,19.15,,EC 315
2020-05-28 21:38:01.273,mijnomgeving,357518080494776,1590701881273,1.0,52.2260426,5.1746939,6.0,12618.0,16.0,3.85,10.0,254.0,357518080494776.0,32.0,0.0,1590701879.0,439.0,15.09,,EC 330
2020-05-28 21:38:23.246,mijnomgeving,357518080494768,1590701903246,1.0,52.4167919,5.2263691,5.0,47718.0,-29.0,4.2,11.0,241.0,357518080494768.0,32.0,0.0,1590701897.0,2476.0,20.21,,EC 305
2020-05-28 21:38:38.262,mijnomgeving,357518080495153,1590701918262,25.0,52.5790934,5.7567988,5.0,36043.0,-18.0,4.2,11.0,255.0,357518080495153.0,32.0,0.0,1590701916.0,2664.0,18.0,,EC 313
2020-05-28 21:38:51.387,mijnomgeving,357518080166663,1590701931387,2.0,51.8982078,4.4232613,6.0,18012.0,-13.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1590701920.0,32.0,18.53,,EC 243
2020-05-28 21:39:19.498,mijnomgeving,357518080494859,1590701959498,0.0,52.5409606,5.5888666,5.0,16218.0,-3.0,4.14,8.0,240.0,357518080494859.0,32.0,0.0,1590701953.0,3515.0,19.24,,EC 302
2020-05-28 21:39:19.767,mijnomgeving,357518080163173,1590701959767,27.0,52.7178023,6.8409023,7.0,91838.0,18.0,4.22,6.0,0.0,357518080163173.0,32.0,0.0,1590701959.0,467.0,19.32,,EC 231
2020-05-28 21:40:04.798,mijnomgeving,357518080163405,1590702004798,8.0,52.373261,4.9161408,5.0,35118.0,-96.0,4.22,11.0,2.0,357518080163405.0,32.0,0.0,1590702003.0,7466.0,17.74,,EC 226
2020-05-28 21:40:08.394,mijnomgeving,357518080495120,1590702008394,1.0,52.3337227,5.3126443,6.0,173735.0,1.0,4.189999999999999,7.0,7.0,357518080495120.0,32.0,0.0,1590702014.0,1314.0,16.06,,EC 303
2020-05-28 21:40:13.395,mijnomgeving,357518080497662,1590702013395,1.0,52.2261687,5.1746772,8.0,1818.0,13.0,3.85,12.0,9.0,357518080497662.0,32.0,0.0,1590702009.0,401.0,15.27,,EC 328
2020-05-28 21:40:31.009,mijnomgeving,357518080165475,1590702031009,4.0,52.3719707,4.9250574,5.0,20057465.0,-110.0,4.16,10.0,229.0,357518080165475.0,1.0,0.0,1590702033.0,5144.0,18.53,,EC 201
2020-05-28 21:41:01.614,mijnomgeving,357518080330764,1590702061614,6.0,51.8210129,4.6109253,4.0,48616.0,-8.0,4.13,14.0,59.0,357518080330764.0,32.0,0.0,1590702060.0,37.0,13.68,,EC 244
2020-05-28 21:42:10.645,mijnomgeving,357518080494875,1590702130645,1.0,52.6579263,5.6152816,6.0,9918.0,-32.0,4.21,11.0,51.0,357518080494875.0,32.0,0.0,1590702127.0,1657.0,19.5,,EC 311
2020-05-28 21:42:27.463,mijnomgeving,357518080332265,1590702147463,17.0,52.3921704,4.9374413,5.0,224136.0,-5.0,4.14,10.0,8.0,357518080332265.0,32.0,0.0,1590702155.0,6096.0,19.77,,EC 221
2020-05-28 21:42:45.547,mijnomgeving,357518080328131,1590702165547,2.0,52.391728,4.9360842,6.0,331222.0,-20.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1590702179.0,7207.0,20.12,,EC 230
2020-05-28 21:43:58.473,mijnomgeving,357518080166754,1590702238473,23.0,52.3537496,4.9248595,5.0,27931579.0,4.0,4.14,11.0,251.0,357518080166754.0,16.0,0.0,1590702256.0,1851.0,19.59,,EC 204
2020-05-28 21:44:14.543,mijnomgeving,357518080166887,1590702254543,37.0,52.2509258,5.0504268,5.0,18792096.0,14.0,4.189999999999999,10.0,252.0,357518080166887.0,4.0,0.0,1590702261.0,1599.0,21.44,,EC 200
2020-05-28 21:44:26.706,mijnomgeving,357518080494818,1590702266706,1.0,52.8090837,5.7452216,5.0,7218.0,-12.0,4.189999999999999,8.0,199.0,357518080494818.0,32.0,0.0,1590702263.0,1546.0,19.41,,EC 309
2020-05-28 21:45:36.747,mijnomgeving,357518080494909,1590702336747,85.0,52.2258661,5.1745966,4.0,46902.0,39.0,3.7800000000000002,12.0,252.0,357518080494909.0,32.0,0.0,1590702335.0,413.0,15.0,,EC 329
2020-05-28 21:45:43.466,mijnomgeving,357518080163249,1590702343466,2.0,,,,23412.0,,4.18,10.0,,357518080163249.0,32.0,,1590702342.0,826.0,19.24,,EC 212
2020-05-28 21:45:52.755,mijnomgeving,357518080495526,1590702352755,0.0,52.225912,5.1747499,6.0,14418.0,26.0,3.8,11.0,0.0,357518080495526.0,32.0,0.0,1590702350.0,415.0,15.0,,EC 327
2020-05-28 21:46:19.839,mijnomgeving,357518080166580,1590702379839,9.0,52.359859,4.8155073999999995,5.0,263719.0,44.0,4.189999999999999,13.0,232.0,357518080166580.0,32.0,0.0,1590702389.0,663.0,19.5,,EC 224
2020-05-28 21:46:23.813,mijnomgeving,357518080495112,1590702383813,0.0,52.8370319,5.7140132999999995,4.0,6317.0,12.0,4.21,9.0,251.0,357518080495112.0,32.0,2.0,1590702380.0,1711.0,18.53,,EC 306
2020-05-28 21:46:26.806,mijnomgeving,357518080495146,1590702386806,0.0,52.3869393,5.3122536,8.0,63918.0,-1.0,4.18,8.0,0.0,357518080495146.0,32.0,0.0,1590702384.0,2392.0,20.38,,EC 317
2020-05-28 21:46:28.776,mijnomgeving,357518080494834,1590702388776,0.0,52.4259887,5.4210989,5.0,31519.0,5.0,4.15,8.0,17.0,357518080494834.0,32.0,0.0,1590702386.0,1874.0,20.03,,EC 314
2020-05-28 21:46:38.161,mijnomgeving,357518080171051,1590702398161,255.0,2.55e-05,2.55e-05,0.0,7331.0,0.0,3.62,20.0,0.0,357518080171051.0,32.0,0.0,1590702395.0,0.0,20.38,,EC 223
2020-05-28 21:47:23.935,mijnomgeving,357518080495021,1590702443935,22.0,53.1561732,7.020166,4.0,30639.0,-46.0,4.07,8.0,11.0,357518080495021.0,32.0,0.0,1590702441.0,350.0,17.3,,EC 325
2020-05-28 21:47:24.534,mijnomgeving,357518080330582,1590702444534,3.0,52.3730339,4.9462614,5.0,48613.0,-18.0,4.14,14.0,0.0,357518080330582.0,32.0,0.0,1590702443.0,913.0,18.97,,EC 219
2020-05-28 21:47:50.223,mijnomgeving,357518080167000,1590702470223,25.0,52.1739098,5.0360674,7.0,72035.0,-30.0,4.13,12.0,23.0,357518080167000.0,32.0,0.0,1590702471.0,734.0,19.5,,EC 228
2020-05-28 21:47:56.958,mijnomgeving,357518080497639,1590702476958,1.0,52.6591781,5.6608023,5.0,135018.0,-7.0,4.189999999999999,9.0,203.0,357518080497639.0,32.0,0.0,1590702481.0,2170.0,19.85,,EC 308
2020-05-28 21:48:10.085,mijnomgeving,357518080494982,1590702490085,2.0,52.2264096,5.1744179,4.0,29719.0,-2.0,3.86,12.0,246.0,357518080494982.0,16.0,1.0,1590702489.0,437.0,15.27,,EC 326
2020-05-28 21:48:10.921,mijnomgeving,357518080495187,1590702490921,1.0,52.6353336,5.8234135,5.0,5417.0,-32.0,4.2,9.0,230.0,357518080495187.0,32.0,0.0,1590702487.0,683.0,18.27,,EC 304
2020-05-28 21:48:18.200,mijnomgeving,357518080200454,1590702498200,16.0,52.3313538,5.0625159,4.0,30375030.0,41.0,4.12,10.0,46.0,357518080200454.0,16.0,0.0,1590702519.0,0.0,18.62,,EC Prototype 002
2020-05-28 21:48:19.632,mijnomgeving,357518080171390,1590702499632,4.0,52.0319949,5.3036585,5.0,28562451.0,-9.0,4.18,8.0,56.0,357518080171390.0,64.0,0.0,1590702521.0,525.0,16.33,,EC 202
2020-05-28 21:48:40.093,mijnomgeving,357518080494826,1590702520093,0.0,52.2260959,5.1750661000000004,4.0,33318.0,-6.0,3.81,12.0,233.0,357518080494826.0,32.0,0.0,1590702518.0,407.0,14.56,,EC 323
2020-05-28 21:49:09.079,mijnomgeving,357518080495047,1590702549079,0.0,52.2260777,5.1747505,5.0,29717.0,4.0,3.87,12.0,252.0,357518080495047.0,16.0,0.0,1590702547.0,410.0,15.0,,EC 322
2020-05-28 21:49:15.967,mijnomgeving,357518080332257,1590702555967,2.0,51.8982059,4.4233294,5.0,8113.0,-24.0,4.16,11.0,241.0,357518080332257.0,32.0,0.0,1590702552.0,2108.0,18.62,,EC 240
2020-05-28 21:49:29.104,mijnomgeving,357518080495534,1590702569104,0.0,52.5326869,5.5930745,5.0,7218.0,-4.0,4.2,9.0,2.0,357518080495534.0,32.0,0.0,1590702566.0,2700.0,19.85,,EC 307
2020-05-28 21:49:48.274,mijnomgeving,357518080164395,1590702588274,19.0,51.8982823,4.4233308000000005,11.0,9930.0,1.0,4.18,12.0,9.0,357518080164395.0,32.0,0.0,1590702585.0,5702.0,18.8,,EC 241
2020-05-28 21:49:58.494,mijnomgeving,357518080170889,1590702598494,12.0,52.0141165,4.2957908,4.0,16222.0,0.0,4.2,10.0,3.0,357518080170889.0,32.0,1.0,1590702597.0,1806.0,18.18,,EC 236
2020-05-28 21:49:59.133,mijnomgeving,357518080495088,1590702599133,255.0,2.55e-05,2.55e-05,0.0,81036.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1590702700.0,525.0,24.35,27.396,EC 321
2020-05-28 21:50:29.132,mijnomgeving,357518080495682,1590702629132,0.0,52.5495024,5.5884113,5.0,35119.0,-35.0,4.18,9.0,4.0,357518080495682.0,32.0,0.0,1590702615.0,3917.0,18.8,,EC 316
2020-05-28 21:50:36.564,mijnomgeving,357518080203151,1590702636564,4.0,52.4205401,4.8602895,5.0,28526486.0,24.0,4.22,11.0,242.0,357518080203151.0,16.0,0.0,1590702650.0,0.0,0.0,,EC Prototype 001
2020-05-28 21:50:49.387,mijnomgeving,357518080168917,1590702649387,2.0,52.3380827,4.926269,6.0,28554319.0,139.0,4.21,9.0,10.0,357518080168917.0,16.0,0.0,1590702660.0,3.0,14.04,,EC 209
2020-05-28 21:51:04.192,mijnomgeving,357518080497696,1590702664192,0.0,52.5172408,5.5094508,5.0,106217.0,-7.0,4.27,10.0,215.0,357518080497696.0,32.0,0.0,1590702667.0,1158.0,18.27,,EC 319
2020-05-28 21:51:19.213,mijnomgeving,357518080169006,1590702679213,19.0,,,,9099.0,,4.11,21.0,,357518080169006.0,32.0,,1590702677.0,0.0,0.0,,EC 213
2020-05-28 21:51:48.224,mijnomgeving,357518080495104,1590702708224,0.0,52.3373723,5.5374072,5.0,62117.0,-2.0,4.14,11.0,255.0,357518080495104.0,32.0,1.0,1590702701.0,823.0,16.94,,EC 312
2020-05-28 21:51:52.337,mijnomgeving,357518080497423,1590702712337,1.0,52.5230427,5.5902084,6.0,45918.0,-15.0,4.18,8.0,243.0,357518080497423.0,32.0,0.0,1590702711.0,3305.0,19.32,,EC 318
2020-05-28 21:52:22.302,mijnomgeving,357518080495195,1590702742302,3.0,52.5072134,5.4814281,7.0,3629.0,-24.0,4.1,18.0,17.0,357518080495195.0,32.0,0.0,1590702740.0,8.0,18.8,,EC 301
2020-05-28 21:52:40.401,mijnomgeving,357518080332240,1590702760401,3.0,52.2140615,6.8717243,5.0,93613.0,99.0,4.18,21.0,253.0,357518080332240.0,32.0,0.0,1590702761.0,705.0,20.82,,EC 225
2020-05-28 21:52:42.295,mijnomgeving,357518080495161,1590702762295,2.0,52.4996306,5.4529244,6.0,627313.0,7.0,4.189999999999999,9.0,249.0,357518080495161.0,32.0,0.0,1590702764.0,1271.0,19.15,,EC 315
2020-05-28 21:53:01.329,mijnomgeving,357518080494776,1590702781329,1.0,52.226179,5.1746484,6.0,13518.0,17.0,3.85,11.0,255.0,357518080494776.0,32.0,0.0,1590702778.0,441.0,14.74,,EC 330
2020-05-28 21:53:13.343,mijnomgeving,357518080495153,1590702793343,1.0,52.5783641,5.7570925,5.0,36919.0,23.0,4.2,10.0,6.0,357518080495153.0,32.0,0.0,1590702792.0,2664.0,18.0,,EC 313
2020-05-28 21:53:18.353,mijnomgeving,357518080494768,1590702798353,2.0,52.4164226,5.2266797,4.0,48619.0,0.0,4.21,11.0,0.0,357518080494768.0,32.0,0.0,1590702798.0,2482.0,20.12,,EC 305
2020-05-28 21:53:41.625,mijnomgeving,357518080166663,1590702821625,1.0,51.8982529,4.4230877,5.0,18911.0,-3.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1590702819.0,11.0,18.53,,EC 243
2020-05-28 21:54:18.734,mijnomgeving,357518080165368,1590702858734,19.0,52.3398993,4.910711,4.0,27514831.0,-14.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1590702756.0,1761.0,19.41,,EC 208
2020-05-28 21:54:19.947,mijnomgeving,357518080163173,1590702859947,28.0,52.7178488,6.8408473999999995,6.0,92738.0,9.0,4.22,6.0,0.0,357518080163173.0,32.0,0.0,1590702859.0,468.0,19.24,,EC 231
2020-05-28 21:54:35.427,mijnomgeving,357518080494859,1590702875427,0.0,52.5409118,5.588882,4.0,17118.0,-4.0,4.14,8.0,16.0,357518080494859.0,32.0,0.0,1590702853.0,3511.0,19.24,,EC 302
2020-05-28 21:54:50.398,mijnomgeving,357518080495120,1590702890398,0.0,52.333714,5.3126471,5.0,174617.0,0.0,4.189999999999999,6.0,4.0,357518080495120.0,32.0,0.0,1590702896.0,1320.0,16.06,,EC 303
2020-05-28 21:55:01.285,mijnomgeving,357518080163405,1590702901285,5.0,52.3738096,4.9155857,5.0,36015.0,50.0,4.22,10.0,0.0,357518080163405.0,32.0,0.0,1590702900.0,7432.0,17.74,,EC 226
2020-05-28 21:55:12.459,mijnomgeving,357518080497662,1590702912459,0.0,52.2261379,5.1747691,8.0,2718.0,8.0,3.85,12.0,17.0,357518080497662.0,32.0,0.0,1590702909.0,405.0,14.92,,EC 328
2020-05-28 21:55:33.957,mijnomgeving,357518080165475,1590702933957,7.0,52.3720975,4.9251477,4.0,20058368.0,20.0,4.16,10.0,241.0,357518080165475.0,1.0,0.0,1590702936.0,5126.0,18.44,,EC 201
2020-05-28 21:56:27.051,mijnomgeving,357518080330764,1590702987051,33.0,51.8209175,4.6107779,5.0,49543.0,-44.0,4.13,14.0,55.0,357518080330764.0,32.0,0.0,1590702986.0,48.0,13.86,,EC 244
2020-05-28 21:57:10.881,mijnomgeving,357518080494875,1590703030881,1.0,52.657576,5.6149137,5.0,10818.0,2.0,4.21,11.0,53.0,357518080494875.0,32.0,1.0,1590703027.0,1653.0,19.5,,EC 311
2020-05-28 21:57:10.902,mijnomgeving,357518080332265,1590703030902,9.0,52.3921417,4.9374406,4.0,225020.0,-8.0,4.14,10.0,34.0,357518080332265.0,32.0,0.0,1590703039.0,6075.0,19.68,,EC 221
2020-05-28 21:57:46.662,mijnomgeving,357518080328131,1590703066662,3.0,52.3916104,4.9359879,6.0,332123.0,33.0,4.13,11.0,13.0,357518080328131.0,32.0,3.0,1590703080.0,7280.0,20.03,,EC 230
2020-05-28 21:58:40.695,mijnomgeving,357518080166754,1590703120695,5.0,52.3539869,4.9247384,4.0,27932461.0,-12.0,4.14,11.0,6.0,357518080166754.0,16.0,0.0,1590703138.0,1854.0,19.5,,EC 204
2020-05-28 21:58:44.614,mijnomgeving,357518080166887,1590703124614,7.0,52.2509758,5.050384,5.0,18792966.0,6.0,4.189999999999999,10.0,26.0,357518080166887.0,4.0,0.0,1590703131.0,1604.0,21.35,,EC 200
2020-05-28 21:59:27.055,mijnomgeving,357518080494818,1590703167055,1.0,52.8090712,5.7451524,4.0,8118.0,-15.0,4.189999999999999,8.0,0.0,357518080494818.0,32.0,0.0,1590703164.0,1549.0,19.41,,EC 309
2020-05-28 22:00:13.490,mijnomgeving,357518080171051,1590703213490,36.0,52.2067386,6.8822363,6.0,8147.0,83.0,3.62,19.0,56.0,357518080171051.0,32.0,0.0,1590703211.0,0.0,20.21,,EC 223
2020-05-28 22:00:29.251,mijnomgeving,357518080494909,1590703229251,78.0,52.2268065,5.1741425,5.0,47794.0,54.0,3.77,10.0,242.0,357518080494909.0,32.0,1.0,1590703227.0,412.0,14.74,,EC 329
2020-05-28 22:00:50.719,mijnomgeving,357518080163249,1590703250719,9.0,,,,24319.0,,4.18,10.0,,357518080163249.0,32.0,,1590703249.0,823.0,19.15,,EC 212
2020-05-28 22:00:52.103,mijnomgeving,357518080495526,1590703252103,1.0,52.2257814,5.1747971,6.0,15318.0,43.0,3.8,10.0,0.0,357518080495526.0,32.0,0.0,1590703250.0,416.0,14.74,,EC 327
2020-05-28 22:01:28.084,mijnomgeving,357518080495146,1590703288084,1.0,52.3870259,5.3121889,7.0,64818.0,-1.0,4.17,8.0,255.0,357518080495146.0,32.0,0.0,1590703284.0,2385.0,20.29,,EC 317
2020-05-28 22:01:40.972,mijnomgeving,357518080494834,1590703300972,14.0,52.4257598,5.4208235,6.0,32432.0,-11.0,4.15,9.0,202.0,357518080494834.0,32.0,0.0,1590703298.0,1913.0,20.03,,EC 314
2020-05-28 22:01:41.065,mijnomgeving,357518080495112,1590703301065,15.0,52.8369029,5.7145745,4.0,7231.0,44.0,4.21,9.0,23.0,357518080495112.0,32.0,0.0,1590703294.0,1707.0,18.53,,EC 306
2020-05-28 22:02:23.431,mijnomgeving,357518080330582,1590703343431,2.0,52.3732028,4.9460429,6.0,49512.0,0.0,4.14,14.0,0.0,357518080330582.0,32.0,1.0,1590703343.0,917.0,18.97,,EC 219
2020-05-28 22:02:29.430,mijnomgeving,357518080166580,1590703349430,28.0,52.3603842,4.8155899,5.0,264638.0,4.0,4.189999999999999,13.0,0.0,357518080166580.0,32.0,0.0,1590703309.0,664.0,19.5,,EC 224
