datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-29 14:52:39.695,mijnomgeving,357518080495070,1593442359695,55.0,55.7161525,13.2235017,6.0,1128710.0,211.0,3.98,31.0,23.0,357518080495070.0,16.0,0.0,1593442365.0,687.0,24.53,,EC 320
2020-06-29 14:52:39.742,mijnomgeving,357518080495070,1593442359742,55.0,55.7161525,13.2235017,6.0,1128710.0,211.0,3.98,31.0,23.0,357518080495070.0,16.0,0.0,1593442365.0,687.0,24.53,,EC 320
2020-06-29 14:52:49.239,mijnomgeving,357518080495146,1593442369239,0.0,52.3869927,5.3122561,10.0,23418.0,-5.0,4.18,19.0,37.0,357518080495146.0,32.0,0.0,1593442366.0,2656.0,21.97,,EC 317
2020-06-29 14:52:56.578,mijnomgeving,357518080164395,1593442376578,5.0,51.8978763,4.4232531,5.0,118815.0,-37.0,4.189999999999999,18.0,16.0,357518080164395.0,32.0,1.0,1593442357.0,5003.0,21.88,,EC 241
2020-06-29 14:53:06.230,mijnomgeving,357518080494875,1593442386230,0.0,52.657934,5.6149049,5.0,9918.0,-28.0,4.2,18.0,222.0,357518080494875.0,32.0,0.0,1593442382.0,1239.0,20.38,,EC 311
2020-06-29 14:53:16.223,mijnomgeving,357518080494776,1593442396223,0.0,52.1208434,5.1924113,6.0,109828.0,56.0,3.7800000000000002,22.0,28.0,357518080494776.0,32.0,0.0,1593442398.0,0.0,22.41,,EC 330
2020-06-29 14:53:19.794,mijnomgeving,357518080163173,1593442399794,22.0,52.717888,6.8405248,5.0,436532.0,-11.0,4.23,20.0,0.0,357518080163173.0,32.0,0.0,1593442414.0,614.0,22.85,,EC 231
2020-06-29 14:54:30.358,mijnomgeving,357518080495120,1593442470358,1.0,52.3337921,5.3126568,7.0,223218.0,-13.0,4.2,20.0,57.0,357518080495120.0,32.0,0.0,1593442478.0,1384.0,17.56,,EC 303
2020-06-29 14:54:40.856,mijnomgeving,357518080163405,1593442480856,33.0,52.3730202,4.9158957,5.0,46843.0,-26.0,4.22,16.0,210.0,357518080163405.0,32.0,0.0,1593442479.0,265.0,21.35,,EC 226
2020-06-29 14:54:47.425,mijnomgeving,357518080497662,1593442487425,0.0,59.7643206,17.5733112,9.0,1071949.0,4.0,4.26,27.0,2.0,357518080497662.0,32.0,0.0,1593442493.0,465.0,24.61,,EC 328
2020-06-29 14:54:54.398,mijnomgeving,357518080494768,1593442494398,1.0,52.4165988,5.2264268,6.0,36018.0,49.0,4.21,18.0,241.0,357518080494768.0,32.0,0.0,1593442475.0,2224.0,22.5,,EC 305
2020-06-29 14:54:59.351,mijnomgeving,357518080495088,1593442499351,255.0,2.55e-05,2.55e-05,0.0,169240.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593442642.0,478.0,24.97,24.275,EC 321
2020-06-29 14:55:19.180,mijnomgeving,357518080170889,1593442519180,23.0,52.0145982,4.2955355,10.0,225102.0,-7.0,4.2,19.0,221.0,357518080170889.0,32.0,0.0,1593442526.0,0.0,0.0,,EC 236
2020-06-29 14:56:49.741,mijnomgeving,357518080166887,1593442609741,5.0,52.2509968,5.0502453,5.0,21532568.0,-1.0,4.2,16.0,0.0,357518080166887.0,4.0,0.0,1593442629.0,662.0,19.68,,EC 200
2020-06-29 14:56:49.962,mijnomgeving,357518080166754,1593442609962,4.0,52.3538055,4.9248292,5.0,30672065.0,7.0,4.14,17.0,0.0,357518080166754.0,16.0,0.0,1593442612.0,1220.0,21.53,,EC 204
2020-06-29 14:57:10.976,mijnomgeving,357518080328131,1593442630976,3.0,52.3917215,4.9361235,5.0,6314.0,-12.0,4.13,16.0,16.0,357518080328131.0,32.0,0.0,1593442628.0,6621.0,20.91,,EC 230
2020-06-29 14:57:14.733,mijnomgeving,357518080330582,1593442634733,5.0,52.3733409,4.9462958,5.0,9916.0,-1.0,4.11,19.0,34.0,357518080330582.0,32.0,0.0,1593442631.0,102.0,21.44,,EC 219
2020-06-29 14:57:19.496,mijnomgeving,357518080495021,1593442639496,16.0,53.156327,7.0217955,5.0,21633.0,71.0,4.22,19.0,4.0,357518080495021.0,32.0,0.0,1593442637.0,354.0,20.91,,EC 325
2020-06-29 14:57:42.402,mijnomgeving,357518080166663,1593442662402,3.0,51.8983659,4.423365,5.0,129613.0,20.0,4.21,19.0,0.0,357518080166663.0,32.0,0.0,1593442665.0,20.0,21.7,,EC 243
2020-06-29 14:57:48.562,mijnomgeving,357518080495153,1593442668562,1.0,52.5789521,5.7567678,9.0,63918.0,-34.0,4.2,18.0,220.0,357518080495153.0,32.0,0.0,1593442668.0,2582.0,20.73,,EC 313
2020-06-29 14:58:41.630,mijnomgeving,357518080495112,1593442721630,20.0,52.8374418,5.7139895,6.0,18938.0,-1.0,4.22,17.0,45.0,357518080495112.0,32.0,0.0,1593442718.0,1746.0,21.18,,EC 306
2020-06-29 14:59:10.831,mijnomgeving,357518080332257,1593442750831,3.0,51.8982736,4.4233782999999995,6.0,5412.0,-12.0,4.18,20.0,0.0,357518080332257.0,32.0,0.0,1593442727.0,368.0,21.7,,EC 240
2020-06-29 14:59:13.678,mijnomgeving,357518080495534,1593442753678,1.0,52.5326887,5.5930978,6.0,11727.0,2.0,4.21,18.0,228.0,357518080495534.0,32.0,0.0,1593442748.0,3487.0,19.41,,EC 307
2020-06-29 14:59:36.689,mijnomgeving,357518080495104,1593442776689,3.0,52.3374431,5.5374597,5.0,24321.0,-15.0,4.18,22.0,210.0,357518080495104.0,32.0,1.0,1593442772.0,742.0,17.03,,EC 312
2020-06-29 14:59:48.717,mijnomgeving,357518080495682,1593442788717,0.0,52.5495164,5.5882707,9.0,19827.0,-3.0,4.21,19.0,23.0,357518080495682.0,32.0,0.0,1593442771.0,3275.0,19.59,,EC 316
2020-06-29 15:00:38.766,mijnomgeving,357518080495187,1593442838766,0.0,52.6353118,5.8231899,6.0,69317.0,-47.0,4.2,18.0,19.0,357518080495187.0,32.0,0.0,1593442839.0,680.0,20.03,,EC 304
2020-06-29 15:00:39.048,mijnomgeving,357518080332265,1593442839048,2.0,52.3921739,4.9374129,5.0,24313.0,1.0,4.14,17.0,24.0,357518080332265.0,32.0,1.0,1593442837.0,6396.0,20.38,,EC 221
2020-06-29 15:00:42.467,mijnomgeving,357518080494826,1593442842467,34.0,59.7695248,17.5669504,6.0,412251.0,11.0,4.08,24.0,226.0,357518080494826.0,32.0,0.0,1593442861.0,1.0,25.32,,EC 323
2020-06-29 15:01:00.808,mijnomgeving,357518080494818,1593442860808,1.0,52.809185,5.7452314,5.0,33318.0,-5.0,4.2,16.0,16.0,357518080494818.0,32.0,0.0,1593442858.0,1654.0,21.44,,EC 309
2020-06-29 15:01:27.187,mijnomgeving,357518080200454,1593442887187,3.0,52.3312853,5.0624319,5.0,33115556.0,13.0,4.12,16.0,0.0,357518080200454.0,16.0,0.0,1593442889.0,0.0,0.0,,EC Prototype 002
2020-06-29 15:01:28.521,mijnomgeving,357518080171390,1593442888521,7.0,52.0321417,5.3035879999999995,5.0,31302962.0,-12.0,4.189999999999999,18.0,19.0,357518080171390.0,64.0,0.0,1593442902.0,525.0,17.12,,EC 202
2020-06-29 15:01:34.420,mijnomgeving,357518080495526,1593442894420,9.0,59.7695394,17.5665725,5.0,960324.0,-4.0,4.06,24.0,197.0,357518080495526.0,32.0,0.0,1593442902.0,0.0,24.79,,EC 327
2020-06-29 15:01:40.816,mijnomgeving,357518080495195,1593442900816,0.0,52.3012738,5.3601808,7.0,7218.0,-28.0,4.21,20.0,208.0,357518080495195.0,32.0,0.0,1593442897.0,1443.0,20.29,,EC 301
2020-06-29 15:02:21.923,mijnomgeving,357518080494859,1593442941923,0.0,52.5409578,5.5889216,8.0,59419.0,6.0,4.16,17.0,247.0,357518080494859.0,32.0,0.0,1593442939.0,3598.0,19.41,,EC 302
2020-06-29 15:03:20.180,mijnomgeving,357518080167000,1593443000180,7.0,52.1739325,5.0359543,6.0,19816.0,-4.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1593442998.0,687.0,22.23,,EC 228
2020-06-29 15:03:40.282,mijnomgeving,357518080168917,1593443020282,4.0,52.3406683,4.9255462,4.0,31294826.0,-15.0,4.21,19.0,210.0,357518080168917.0,16.0,0.0,1593443036.0,1118.0,22.32,,EC 209
2020-06-29 15:03:48.531,mijnomgeving,357518080330764,1593443028531,255.0,2.55e-05,2.55e-05,0.0,23530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593443025.0,1500.0,24.44,,EC 244
2020-06-29 15:04:08.208,mijnomgeving,357518080495161,1593443048208,4.0,52.4996994,5.4530753,4.0,44114.0,15.0,4.21,19.0,53.0,357518080495161.0,32.0,1.0,1593443047.0,828.0,19.15,,EC 315
2020-06-29 15:04:14.191,mijnomgeving,357518080497639,1593443054191,1.0,52.6591903,5.6608505000000005,4.0,5419.0,-11.0,4.16,17.0,0.0,357518080497639.0,32.0,0.0,1593443051.0,2748.0,21.88,,EC 308
2020-06-29 15:04:14.215,mijnomgeving,357518080497423,1593443054215,0.0,52.5229912,5.5902413,10.0,1827.0,-8.0,4.189999999999999,18.0,245.0,357518080497423.0,32.0,0.0,1593443051.0,4046.0,20.82,,EC 318
2020-06-29 15:04:28.204,mijnomgeving,357518080494834,1593443068204,0.0,52.4257718,5.4208877,7.0,12619.0,5.0,4.18,20.0,29.0,357518080494834.0,32.0,0.0,1593443056.0,1534.0,21.09,,EC 314
2020-06-29 15:05:08.081,mijnomgeving,357518080494982,1593443108081,10.0,55.7164218,13.2247326,4.0,600339.0,56.0,4.04,28.0,222.0,357518080494982.0,32.0,4.0,1593443114.0,0.0,24.53,,EC 326
2020-06-29 15:05:43.126,mijnomgeving,357518080165368,1593443143126,14.0,52.3397834,4.910886,5.0,30255336.0,1.0,4.17,19.0,0.0,357518080165368.0,16.0,0.0,1593443131.0,2555.0,22.23,,EC 208
2020-06-29 15:05:46.946,mijnomgeving,357518080495047,1593443146946,44.0,58.8213866,5.712586,4.0,11759.0,148.0,4.15,27.0,219.0,357518080495047.0,32.0,2.0,1593443144.0,168.0,21.88,,EC 322
2020-06-29 15:05:54.124,mijnomgeving,357518080166424,1593443154124,255.0,2.55e-05,2.55e-05,0.0,10061.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1593443152.0,0.0,22.59,,EC 238
2020-06-29 15:06:18.706,mijnomgeving,357518080166580,1593443178706,7.0,52.3603812,4.8155444,5.0,129617.0,7.0,4.17,17.0,41.0,357518080166580.0,32.0,0.0,1593443181.0,755.0,20.47,,EC 224
2020-06-29 15:06:24.806,mijnomgeving,357518080203151,1593443184806,4.0,52.4209175,4.859902,5.0,2340953.0,-2.0,4.189999999999999,16.0,232.0,357518080203151.0,16.0,0.0,1593443197.0,0.0,0.0,,EC Prototype 001
2020-06-29 15:06:34.606,mijnomgeving,357518080163249,1593443194606,4.0,,,,94514.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1593443197.0,881.0,17.12,,EC 212
2020-06-29 15:07:09.197,mijnomgeving,357518080165475,1593443229197,3.0,52.3719638,4.9254687,8.0,22798810.0,24.0,4.189999999999999,18.0,219.0,357518080165475.0,1.0,0.0,1593443222.0,1.0,18.09,,EC 201
2020-06-29 15:07:19.720,mijnomgeving,357518080169006,1593443239720,20.0,,,,508600.0,,3.9,20.0,,357518080169006.0,32.0,,1593443238.0,0.0,0.0,,EC 213
2020-06-29 15:07:20.606,mijnomgeving,357518080497696,1593443240606,0.0,52.5172824,5.5094906,6.0,13517.0,4.0,4.2,18.0,249.0,357518080497696.0,32.0,0.0,1593443237.0,812.0,19.85,,EC 319
2020-06-29 15:07:48.662,mijnomgeving,357518080164395,1593443268662,18.0,51.8982068,4.4232347,6.0,119728.0,13.0,4.2,22.0,0.0,357518080164395.0,32.0,0.0,1593443270.0,4994.0,21.97,,EC 241
2020-06-29 15:07:49.674,mijnomgeving,357518080495146,1593443269674,1.0,52.38699,5.3122554,10.0,24318.0,-2.0,4.189999999999999,17.0,210.0,357518080495146.0,32.0,0.0,1593443266.0,2662.0,21.97,,EC 317
2020-06-29 15:08:06.705,mijnomgeving,357518080494875,1593443286705,2.0,52.6580771,5.6146335,5.0,10819.0,-95.0,4.2,18.0,18.0,357518080494875.0,32.0,0.0,1593443283.0,1229.0,20.38,,EC 311
2020-06-29 15:08:06.766,mijnomgeving,357518080494776,1593443286766,0.0,52.1204348,5.1920475,5.0,110719.0,-9.0,3.77,23.0,219.0,357518080494776.0,32.0,0.0,1593443289.0,0.0,22.41,,EC 330
2020-06-29 15:08:19.447,mijnomgeving,357518080495070,1593443299447,96.0,55.7168448,13.2274201,4.0,1129651.0,-28.0,3.98,30.0,212.0,357518080495070.0,16.0,10.0,1593443306.0,689.0,24.26,,EC 320
2020-06-29 15:08:19.484,mijnomgeving,357518080495070,1593443299484,96.0,55.7168448,13.2274201,4.0,1129651.0,-28.0,3.98,30.0,212.0,357518080495070.0,16.0,10.0,1593443306.0,689.0,24.26,,EC 320
2020-06-29 15:08:27.333,mijnomgeving,357518080163173,1593443307333,30.0,52.7179466,6.8408368,10.0,437440.0,10.0,4.24,20.0,56.0,357518080163173.0,32.0,0.0,1593443322.0,611.0,22.85,,EC 231
2020-06-29 15:09:11.529,mijnomgeving,357518080163405,1593443351529,4.0,52.3730027,4.9163981,4.0,47714.0,64.0,4.22,16.0,242.0,357518080163405.0,32.0,0.0,1593443350.0,267.0,21.53,,EC 226
2020-06-29 15:09:30.811,mijnomgeving,357518080495120,1593443370811,1.0,52.3337936,5.312655,7.0,224118.0,-12.0,4.189999999999999,18.0,199.0,357518080495120.0,32.0,0.0,1593443378.0,1382.0,17.56,,EC 303
2020-06-29 15:09:46.426,mijnomgeving,357518080497662,1593443386426,0.0,59.7643575,17.573311,10.0,1072849.0,4.0,4.26,27.0,0.0,357518080497662.0,32.0,0.0,1593443393.0,467.0,24.7,,EC 328
2020-06-29 15:09:57.926,mijnomgeving,357518080170889,1593443397926,2.0,52.0146026,4.2955615,10.0,225981.0,-7.0,4.189999999999999,19.0,236.0,357518080170889.0,32.0,0.0,1593443405.0,0.0,0.0,,EC 236
2020-06-29 15:10:08.856,mijnomgeving,357518080494768,1593443408856,29.0,52.4167465,5.2264522,7.0,36946.0,8.0,4.21,18.0,4.0,357518080494768.0,32.0,0.0,1593443403.0,2202.0,22.41,,EC 305
2020-06-29 15:10:14.838,mijnomgeving,357518080495088,1593443414838,255.0,2.55e-05,2.55e-05,0.0,56.0,0.0,4.27,24.0,0.0,357518080495088.0,32.0,0.0,1593443556.0,475.0,24.97,24.0,EC 321
2020-06-29 15:11:50.872,mijnomgeving,357518080166887,1593443510872,7.0,52.2510506,5.0501569,5.0,21533470.0,-11.0,4.189999999999999,16.0,234.0,357518080166887.0,4.0,0.0,1593443531.0,660.0,19.68,,EC 200
2020-06-29 15:11:55.884,mijnomgeving,357518080166754,1593443515884,3.0,52.3539854,4.9245882,5.0,30672980.0,-21.0,4.14,18.0,5.0,357518080166754.0,16.0,0.0,1593443527.0,1214.0,21.53,,EC 204
2020-06-29 15:12:12.696,mijnomgeving,357518080330582,1593443532696,2.0,52.3731072,4.9459897,5.0,10812.0,-1.0,4.11,20.0,41.0,357518080330582.0,32.0,0.0,1593443528.0,101.0,21.44,,EC 219
2020-06-29 15:12:19.010,mijnomgeving,357518080495021,1593443539010,16.0,53.1562076,7.0209449,6.0,22533.0,-14.0,4.22,18.0,201.0,357518080495021.0,32.0,0.0,1593443537.0,355.0,20.91,,EC 325
2020-06-29 15:12:25.065,mijnomgeving,357518080328131,1593443545065,4.0,52.391776,4.9361391,7.0,7224.0,12.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1593443538.0,6563.0,20.82,,EC 230
2020-06-29 15:12:47.859,mijnomgeving,357518080166663,1593443567859,2.0,51.8982662,4.4233127,6.0,130512.0,6.0,4.22,23.0,42.0,357518080166663.0,32.0,0.0,1593443564.0,19.0,21.7,,EC 243
2020-06-29 15:12:48.046,mijnomgeving,357518080495153,1593443568046,1.0,52.5789806,5.7568043,7.0,64818.0,-23.0,4.2,19.0,5.0,357518080495153.0,32.0,0.0,1593443568.0,2557.0,20.73,,EC 313
2020-06-29 15:13:22.709,mijnomgeving,357518080495112,1593443602709,0.0,52.8374663,5.714133,5.0,19818.0,37.0,4.22,17.0,205.0,357518080495112.0,32.0,0.0,1593443599.0,1756.0,21.09,,EC 306
2020-06-29 15:13:54.482,mijnomgeving,357518080332257,1593443634482,2.0,51.8982632,4.423332,5.0,6312.0,0.0,4.189999999999999,24.0,0.0,357518080332257.0,32.0,0.0,1593443627.0,368.0,21.7,,EC 240
2020-06-29 15:14:11.824,mijnomgeving,357518080495534,1593443651824,1.0,52.5325606,5.5930896,6.0,12627.0,-33.0,4.21,19.0,10.0,357518080495534.0,32.0,0.0,1593443648.0,3499.0,19.32,,EC 307
2020-06-29 15:14:35.855,mijnomgeving,357518080495682,1593443675855,0.0,52.5495383,5.5882951,8.0,20718.0,10.0,4.21,19.0,36.0,357518080495682.0,32.0,0.0,1593443662.0,3259.0,19.68,,EC 316
2020-06-29 15:14:48.883,mijnomgeving,357518080495104,1593443688883,17.0,52.3373165,5.537331,6.0,25235.0,-11.0,4.18,23.0,51.0,357518080495104.0,32.0,0.0,1593443686.0,740.0,17.03,,EC 312
2020-06-29 15:15:38.488,mijnomgeving,357518080495187,1593443738488,0.0,52.6351428,5.8239209,5.0,70217.0,4.0,4.2,19.0,218.0,357518080495187.0,32.0,0.0,1593443739.0,681.0,19.94,,EC 304
2020-06-29 15:15:49.042,mijnomgeving,357518080332265,1593443749042,4.0,52.392164,4.9373152,4.0,25223.0,-6.0,4.14,17.0,17.0,357518080332265.0,32.0,0.0,1593443747.0,6395.0,20.38,,EC 221
2020-06-29 15:15:49.520,mijnomgeving,357518080494826,1593443749520,34.0,59.7695513,17.5668804,6.0,413160.0,9.0,4.08,24.0,10.0,357518080494826.0,32.0,0.0,1593443770.0,0.0,25.23,,EC 323
2020-06-29 15:16:02.513,mijnomgeving,357518080494818,1593443762513,4.0,52.8090945,5.7450334,4.0,34221.0,-16.0,4.2,17.0,237.0,357518080494818.0,32.0,0.0,1593443761.0,1653.0,21.35,,EC 309
2020-06-29 15:16:27.418,mijnomgeving,357518080200454,1593443787418,2.0,52.331216,5.0623459,5.0,33116455.0,8.0,4.12,17.0,243.0,357518080200454.0,16.0,0.0,1593443788.0,0.0,0.0,,EC Prototype 002
2020-06-29 15:16:28.347,mijnomgeving,357518080171390,1593443788347,7.0,52.0317529,5.3034083,4.0,31303862.0,10.0,4.189999999999999,18.0,53.0,357518080171390.0,64.0,0.0,1593443802.0,524.0,17.12,,EC 202
2020-06-29 15:16:38.086,mijnomgeving,357518080495526,1593443798086,3.0,59.76951,17.5670626,5.0,961227.0,33.0,4.06,24.0,7.0,357518080495526.0,32.0,3.0,1593443805.0,1.0,24.79,,EC 327
2020-06-29 15:16:40.471,mijnomgeving,357518080495195,1593443800471,0.0,52.3013044,5.3602035,7.0,8118.0,-17.0,4.21,19.0,219.0,357518080495195.0,32.0,0.0,1593443797.0,1451.0,20.21,,EC 301
2020-06-29 15:17:49.588,mijnomgeving,357518080494859,1593443869588,0.0,52.5409697,5.5888117,6.0,60328.0,0.0,4.16,18.0,208.0,357518080494859.0,32.0,0.0,1593443848.0,3590.0,19.41,,EC 302
2020-06-29 15:18:22.509,mijnomgeving,357518080167000,1593443902509,9.0,52.174065,5.0359613,4.0,20719.0,37.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1593443901.0,689.0,22.23,,EC 228
2020-06-29 15:18:51.226,mijnomgeving,357518080330764,1593443931226,255.0,2.55e-05,2.55e-05,0.0,24430.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593443925.0,1498.0,24.44,,EC 244
2020-06-29 15:18:56.344,mijnomgeving,357518080168917,1593443936344,13.0,52.3406349,4.925597,5.0,31295735.0,-9.0,4.21,19.0,209.0,357518080168917.0,16.0,0.0,1593443945.0,1109.0,22.32,,EC 209
2020-06-29 15:19:05.658,mijnomgeving,357518080497423,1593443945658,0.0,52.52299,5.5902339,8.0,2718.0,-16.0,4.189999999999999,18.0,0.0,357518080497423.0,32.0,0.0,1593443942.0,4045.0,20.73,,EC 318
2020-06-29 15:19:22.669,mijnomgeving,357518080497639,1593443962669,0.0,52.6591296,5.6607401,4.0,6327.0,18.0,4.17,17.0,36.0,357518080497639.0,32.0,0.0,1593443959.0,2759.0,21.88,,EC 308
2020-06-29 15:19:40.780,mijnomgeving,357518080495161,1593443980780,33.0,52.4996849,5.4527661,5.0,45043.0,0.0,4.21,19.0,209.0,357518080495161.0,32.0,0.0,1593443977.0,822.0,19.06,,EC 315
2020-06-29 15:19:50.072,mijnomgeving,357518080494834,1593443990072,0.0,52.4257597,5.4208336,7.0,13519.0,2.0,4.17,18.0,11.0,357518080494834.0,32.0,0.0,1593443956.0,1537.0,21.09,,EC 314
2020-06-29 15:20:26.382,mijnomgeving,357518080165368,1593444026382,7.0,52.3396969,4.9110656,5.0,30256229.0,16.0,4.17,19.0,231.0,357518080165368.0,16.0,0.0,1593444024.0,2562.0,22.32,,EC 208
2020-06-29 15:20:34.780,mijnomgeving,357518080494982,1593444034780,46.0,55.7165,13.2260866,5.0,601266.0,24.0,4.04,28.0,204.0,357518080494982.0,32.0,0.0,1593444041.0,0.0,24.44,,EC 326
2020-06-29 15:20:55.027,mijnomgeving,357518080166424,1593444055027,255.0,2.55e-05,2.55e-05,0.0,10961.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1593444052.0,0.0,22.76,,EC 238
2020-06-29 15:21:29.151,mijnomgeving,357518080166580,1593444089151,10.0,52.3601739,4.8153397,4.0,130520.0,53.0,4.18,17.0,0.0,357518080166580.0,32.0,0.0,1593444084.0,754.0,20.47,,EC 224
2020-06-29 15:21:34.763,mijnomgeving,357518080163249,1593444094763,4.0,,,,95414.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1593444097.0,877.0,17.12,,EC 212
2020-06-29 15:21:40.760,mijnomgeving,357518080203151,1593444100760,4.0,52.4209423,4.8601153,4.0,2341853.0,-20.0,4.189999999999999,17.0,14.0,357518080203151.0,16.0,0.0,1593444097.0,0.0,0.0,,EC Prototype 001
2020-06-29 15:22:02.968,mijnomgeving,357518080495047,1593444122968,255.0,2.55e-05,2.55e-05,0.0,12735.0,0.0,4.16,28.0,0.0,357518080495047.0,32.0,0.0,1593444120.0,167.0,21.88,,EC 322
2020-06-29 15:22:20.822,mijnomgeving,357518080497696,1593444140822,0.0,52.5172687,5.5094277,6.0,14417.0,-14.0,4.189999999999999,17.0,233.0,357518080497696.0,32.0,0.0,1593444137.0,814.0,19.77,,EC 319
2020-06-29 15:22:31.519,mijnomgeving,357518080169006,1593444151519,31.0,,,,509511.0,,3.9,21.0,,357518080169006.0,32.0,,1593444149.0,0.0,0.0,,EC 213
2020-06-29 15:22:42.872,mijnomgeving,357518080164395,1593444162872,3.0,51.8982926,4.4234147,7.0,120613.0,-5.0,4.22,24.0,0.0,357518080164395.0,32.0,0.0,1593444155.0,4994.0,21.97,,EC 241
2020-06-29 15:22:49.800,mijnomgeving,357518080495146,1593444169800,1.0,52.3870141,5.3122658,9.0,25218.0,5.0,4.18,18.0,247.0,357518080495146.0,32.0,0.0,1593444166.0,2668.0,21.97,,EC 317
2020-06-29 15:23:06.826,mijnomgeving,357518080494875,1593444186826,1.0,52.657817,5.6146414,5.0,11719.0,-12.0,4.2,18.0,49.0,357518080494875.0,32.0,3.0,1593444183.0,1221.0,20.38,,EC 311
2020-06-29 15:23:19.868,mijnomgeving,357518080494776,1593444199868,14.0,52.1207816,5.1921373,6.0,111632.0,38.0,3.7800000000000002,23.0,208.0,357518080494776.0,32.0,0.0,1593444202.0,0.0,22.41,,EC 330
2020-06-29 15:23:45.606,mijnomgeving,357518080495070,1593444225606,255.0,2.55e-05,2.55e-05,0.0,1130576.0,0.0,3.98,30.0,0.0,357518080495070.0,16.0,0.0,1593444231.0,691.0,24.08,,EC 320
2020-06-29 15:23:45.633,mijnomgeving,357518080495070,1593444225633,255.0,2.55e-05,2.55e-05,0.0,1130576.0,0.0,3.98,30.0,0.0,357518080495070.0,16.0,0.0,1593444231.0,691.0,24.08,,EC 320
2020-06-29 15:23:53.424,mijnomgeving,357518080165475,1593444233424,3.0,52.3720155,4.9255837,8.0,22799710.0,22.0,4.189999999999999,18.0,210.0,357518080165475.0,1.0,0.0,1593444122.0,0.0,18.44,,EC 201
2020-06-29 15:24:10.142,mijnomgeving,357518080163405,1593444250142,3.0,52.3729634,4.9159269,4.0,48613.0,14.0,4.22,16.0,234.0,357518080163405.0,32.0,1.0,1593444249.0,267.0,21.53,,EC 226
2020-06-29 15:24:29.950,mijnomgeving,357518080495120,1593444269950,1.0,52.3337905,5.3126977,7.0,225018.0,1.0,4.189999999999999,18.0,202.0,357518080495120.0,32.0,0.0,1593444278.0,1383.0,17.56,,EC 303
2020-06-29 15:24:40.912,mijnomgeving,357518080495088,1593444280912,255.0,2.55e-05,2.55e-05,0.0,922.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593444422.0,477.0,24.97,23.672,EC 321
2020-06-29 15:24:41.923,mijnomgeving,357518080494768,1593444281923,6.0,52.4163992,5.2274822,5.0,37823.0,205.0,4.21,18.0,213.0,357518080494768.0,32.0,4.0,1593444280.0,2206.0,22.41,,EC 305
2020-06-29 15:24:47.629,mijnomgeving,357518080497662,1593444287629,0.0,59.7643249,17.5732761,9.0,1073749.0,0.0,4.26,26.0,10.0,357518080497662.0,32.0,0.0,1593444293.0,468.0,24.7,,EC 328
2020-06-29 15:24:57.082,mijnomgeving,357518080170889,1593444297082,1.0,52.0146354,4.2955668,6.0,226880.0,-22.0,4.189999999999999,19.0,0.0,357518080170889.0,32.0,0.0,1593444304.0,0.0,0.0,,EC 236
2020-06-29 15:26:51.988,mijnomgeving,357518080166887,1593444411988,8.0,52.2510403,5.0501602,4.0,21534371.0,-14.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,0.0,1593444432.0,663.0,19.68,,EC 200
2020-06-29 15:26:57.018,mijnomgeving,357518080166754,1593444417018,22.0,52.3537953,4.9253938999999995,4.0,30673883.0,152.0,4.14,19.0,211.0,357518080166754.0,16.0,0.0,1593444430.0,1222.0,21.53,,EC 204
2020-06-29 15:27:17.820,mijnomgeving,357518080330582,1593444437820,9.0,52.3730959,4.9458024,5.0,11720.0,-40.0,4.11,21.0,54.0,357518080330582.0,32.0,1.0,1593444436.0,100.0,21.44,,EC 219
2020-06-29 15:27:20.879,mijnomgeving,357518080328131,1593444440879,4.0,52.3918012,4.9361844999999995,7.0,8124.0,-8.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1593444438.0,6659.0,20.82,,EC 230
2020-06-29 15:27:27.129,mijnomgeving,357518080495021,1593444447129,23.0,53.1560893,7.0216538,7.0,23441.0,34.0,4.22,19.0,213.0,357518080495021.0,32.0,1.0,1593444445.0,355.0,20.91,,EC 325
2020-06-29 15:27:44.596,mijnomgeving,357518080166663,1593444464596,4.0,51.8982541,4.4235179,6.0,131415.0,-3.0,4.22,22.0,0.0,357518080166663.0,32.0,0.0,1593444466.0,20.0,21.7,,EC 243
2020-06-29 15:27:48.108,mijnomgeving,357518080495153,1593444468108,1.0,52.5790112,5.7567668,7.0,65718.0,-29.0,4.2,20.0,246.0,357518080495153.0,32.0,0.0,1593444468.0,2595.0,20.73,,EC 313
