datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-08 10:30:12.046,mijnomgeving,357518080495153,1599561012046,5.0,52.5789294,5.7568155,6.0,108022.0,-15.0,4.189999999999999,18.0,204.0,357518080495153.0,32.0,0.0,1599561014.0,2581.0,17.03,,EC 313
2020-09-08 10:30:41.122,mijnomgeving,357518080494834,1599561041122,1.0,52.4257482,5.4208264,8.0,9918.0,2.0,4.15,18.0,10.0,357518080494834.0,32.0,0.0,1599561019.0,1217.0,17.03,,EC 314
2020-09-08 10:30:47.064,mijnomgeving,357518080495120,1599561047064,1.0,52.3337968,5.3126383,10.0,171918.0,-5.0,4.189999999999999,19.0,58.0,357518080495120.0,32.0,0.0,1599561051.0,1236.0,16.33,,EC 303
2020-09-08 10:30:58.020,mijnomgeving,357518080163405,1599561058020,4.0,52.3726192,4.9159012,4.0,57614.0,28.0,4.11,16.0,27.0,357518080163405.0,32.0,0.0,1599561058.0,89.0,19.32,,EC 226
2020-09-08 10:31:17.187,mijnomgeving,357518080203151,1599561077187,1.0,52.4209523,4.860119,8.0,3637820.0,-16.0,4.21,18.0,242.0,357518080203151.0,32.0,0.0,1599561070.0,2.0,18.53,,EC Prototype 001
2020-09-08 10:32:13.789,mijnomgeving,357518080495187,1599561133789,1.0,52.6352919,5.8235288,7.0,124218.0,-9.0,4.2,19.0,224.0,357518080495187.0,32.0,0.0,1599561139.0,686.0,16.68,,EC 304
2020-09-08 10:32:16.799,mijnomgeving,357518080494818,1599561136799,1.0,52.8091663,5.7451992,9.0,54918.0,-7.0,4.189999999999999,18.0,239.0,357518080494818.0,32.0,0.0,1599561136.0,1630.0,17.38,,EC 309
2020-09-08 10:32:16.897,mijnomgeving,357518080494875,1599561136897,2.0,52.657878,5.6146683,4.0,17119.0,-78.0,4.2,18.0,0.0,357518080494875.0,32.0,0.0,1599561133.0,2091.0,17.83,,EC 311
2020-09-08 10:32:24.865,mijnomgeving,357518080495161,1599561144865,5.0,52.4995911,5.4527898,5.0,953117.0,1.0,4.189999999999999,18.0,0.0,357518080495161.0,32.0,1.0,1599561140.0,598.0,15.71,,EC 315
2020-09-08 10:32:44.567,mijnomgeving,357518080163249,1599561164567,3.0,,,,76513.0,,4.18,19.0,,357518080163249.0,32.0,,1599561166.0,751.0,17.3,,EC 212
2020-09-08 10:33:10.361,mijnomgeving,357518080328131,1599561190361,10.0,52.3911836,4.9356352999999995,4.0,66620.0,12.0,4.09,16.0,18.0,357518080328131.0,32.0,0.0,1599561190.0,4778.0,18.53,,EC 230
2020-09-08 10:33:20.813,mijnomgeving,357518080167000,1599561200813,17.0,52.173654,5.0360548,4.0,8127.0,-14.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599561198.0,796.0,18.35,,EC 228
2020-09-08 10:33:48.988,mijnomgeving,357518080495534,1599561228988,11.0,52.5325605,5.593011,4.0,72028.0,-28.0,4.22,19.0,251.0,357518080495534.0,32.0,0.0,1599561227.0,2384.0,16.15,,EC 307
2020-09-08 10:33:53.933,mijnomgeving,357518080497423,1599561233933,1.0,52.5229877,5.59023,10.0,35118.0,-9.0,4.189999999999999,18.0,44.0,357518080497423.0,32.0,0.0,1599561232.0,2539.0,16.94,,EC 318
2020-09-08 10:33:59.988,mijnomgeving,357518080495195,1599561239988,0.0,52.3012199,5.3602539,5.0,19818.0,-22.0,4.22,19.0,215.0,357518080495195.0,32.0,0.0,1599561229.0,1847.0,17.56,,EC 301
2020-09-08 10:34:03.232,mijnomgeving,357518080166580,1599561243232,9.0,52.3599087,4.8142993,4.0,26119.0,73.0,4.15,18.0,0.0,357518080166580.0,32.0,0.0,1599561241.0,754.0,18.62,,EC 224
2020-09-08 10:34:14.986,mijnomgeving,357518080495112,1599561254986,1.0,52.8374892,5.7138647,6.0,29719.0,-16.0,4.21,20.0,212.0,357518080495112.0,32.0,0.0,1599561250.0,1621.0,17.21,,EC 306
2020-09-08 10:34:46.386,mijnomgeving,357518080332265,1599561286386,5.0,52.3919828,4.937254,4.0,38715.0,0.0,4.14,18.0,21.0,357518080332265.0,32.0,0.0,1599561274.0,1436.0,18.62,,EC 221
2020-09-08 10:35:35.088,mijnomgeving,357518080494859,1599561335088,1.0,52.5409875,5.5888292,13.0,2719.0,-8.0,4.14,18.0,8.0,357518080494859.0,32.0,0.0,1599561320.0,2404.0,16.94,,EC 302
2020-09-08 10:36:38.609,mijnomgeving,354444115138473,1599561398609,4.0,52.2260939,5.1743033,5.0,9941.0,44.0,4.29,24.0,51.0,354444115138473.0,64.0,3.0,1599561362.0,50000.0,22.94,,
2020-09-08 10:37:13.271,mijnomgeving,357518080494768,1599561433271,1.0,52.4166453,5.2265538,6.0,106218.0,-9.0,4.2,19.0,219.0,357518080494768.0,32.0,0.0,1599561435.0,1807.0,18.88,,EC 305
2020-09-08 10:37:18.644,mijnomgeving,357518080164395,1599561438644,16.0,51.8982482,4.4233083,5.0,124226.0,20.0,4.17,17.0,0.0,357518080164395.0,32.0,0.0,1599561440.0,101.0,19.68,,EC 241
2020-09-08 10:37:59.714,mijnomgeving,357518080166663,1599561479714,3.0,51.8981278,4.4233806,5.0,28813.0,-24.0,4.189999999999999,18.0,12.0,357518080166663.0,32.0,0.0,1599561471.0,23.0,19.5,,EC 243
2020-09-08 10:39:16.903,mijnomgeving,357518080494826,1599561556903,2.0,60.0248624,17.8155504,5.0,18919.0,30.0,4.2,19.0,9.0,357518080494826.0,32.0,0.0,1599561553.0,205.0,15.62,,EC 323
2020-09-08 10:39:30.024,mijnomgeving,357518080170889,1599561570024,2.0,52.0145634,4.2955213,6.0,112581.0,-12.0,4.15,19.0,0.0,357518080170889.0,32.0,0.0,1599561572.0,0.0,0.0,,EC 236
2020-09-08 10:39:47.920,mijnomgeving,357518080165475,1599561587920,2.0,52.3309694,5.0624211,5.0,141312.0,-22.0,4.07,19.0,0.0,357518080165475.0,16.0,0.0,1599561593.0,2590.0,18.62,,EC 201
2020-09-08 10:39:58.476,mijnomgeving,357518080494776,1599561598476,1.0,52.3882526,5.5645561,10.0,97218.0,-6.0,4.17,19.0,29.0,357518080494776.0,32.0,0.0,1599561598.0,351.0,15.62,,EC 330
2020-09-08 10:40:05.022,mijnomgeving,357518080330764,1599561605022,255.0,2.55e-05,2.55e-05,0.0,5531.0,0.0,3.61,21.0,0.0,357518080330764.0,32.0,0.0,1599561597.0,2.0,20.38,,EC 244
2020-09-08 10:40:31.484,mijnomgeving,357518080497662,1599561631484,1.0,59.7642795,17.5733075,7.0,207018.0,-4.0,4.25,22.0,236.0,357518080497662.0,32.0,0.0,1599561640.0,462.0,16.42,,EC 328
2020-09-08 10:40:50.672,mijnomgeving,357518080332257,1599561650672,3.0,51.89801,4.4229859,7.0,13512.0,1.0,4.02,19.0,9.0,357518080332257.0,32.0,1.0,1599561624.0,472.0,19.5,,EC 240
2020-09-08 10:41:20.905,mijnomgeving,357518080165335,1599561680905,2.0,51.8983302,4.4234097,5.0,941411.0,0.0,3.85,19.0,0.0,357518080165335.0,1.0,0.0,1599561684.0,3083.0,19.32,,EC 205
2020-09-08 10:41:48.763,mijnomgeving,357518080167778,1599561708763,3.0,52.3309064,5.062577,5.0,59413.0,2.0,3.969999999999999,22.0,0.0,357518080167778.0,32.0,0.0,1599561709.0,50000.0,19.68,,EC 222
2020-09-08 10:41:53.124,mijnomgeving,357518080497639,1599561713124,1.0,52.6592208,5.6607765,9.0,96318.0,-8.0,4.2,19.0,225.0,357518080497639.0,32.0,0.0,1599561715.0,2208.0,16.94,,EC 308
2020-09-08 10:42:10.409,mijnomgeving,357518080200454,1599561730409,7.0,52.331353,5.0616463,5.0,63026.0,-54.0,4.1,18.0,222.0,357518080200454.0,16.0,0.0,1599561730.0,0.0,0.0,,EC Prototype 002
2020-09-08 10:42:12.142,mijnomgeving,357518080495021,1599561732142,22.0,53.1567931,7.0209637,6.0,43240.0,113.0,4.06,19.0,10.0,357518080495021.0,32.0,0.0,1599561730.0,2.0,19.32,,EC 325
2020-09-08 10:42:14.087,mijnomgeving,357518080495088,1599561734087,255.0,2.55e-05,2.55e-05,0.0,118823.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599561973.0,1.0,23.11,8.655,EC 321
2020-09-08 10:42:37.916,mijnomgeving,357518080494982,1599561757916,255.0,2.55e-05,2.55e-05,0.0,442056.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599561755.0,0.0,22.67,,EC 326
2020-09-08 10:43:55.333,mijnomgeving,357518080495104,1599561835333,1.0,52.3372431,5.5378147,4.0,4518.0,22.0,4.21,20.0,224.0,357518080495104.0,32.0,0.0,1599561830.0,645.0,16.06,,EC 312
2020-09-08 10:44:42.548,mijnomgeving,357518080497696,1599561882548,1.0,52.5172442,5.5093914999999996,5.0,43217.0,-19.0,4.18,18.0,230.0,357518080497696.0,32.0,1.0,1599561877.0,615.0,16.59,,EC 319
2020-09-08 10:45:01.372,mijnomgeving,354444115138499,1599561901372,255.0,2.55e-05,2.55e-05,0.0,695016.0,0.0,3.76,23.0,0.0,354444115138499.0,16.0,0.0,1599561868.0,0.0,0.0,,
2020-09-08 10:45:18.825,mijnomgeving,357518080495153,1599561918825,12.0,52.5788055,5.7569351,6.0,108929.0,7.0,4.189999999999999,18.0,35.0,357518080495153.0,32.0,0.0,1599561921.0,2582.0,17.03,,EC 313
2020-09-08 10:45:25.814,mijnomgeving,357518080494834,1599561925814,0.0,52.4257579,5.4208036,7.0,10818.0,3.0,4.15,18.0,0.0,357518080494834.0,32.0,0.0,1599561919.0,1216.0,17.03,,EC 314
2020-09-08 10:45:51.269,mijnomgeving,357518080495120,1599561951269,1.0,52.3337847,5.3126282,10.0,172818.0,-9.0,4.189999999999999,20.0,248.0,357518080495120.0,32.0,0.0,1599561951.0,1234.0,16.42,,EC 303
2020-09-08 10:46:02.064,mijnomgeving,357518080163405,1599561962064,8.0,52.3730729,4.9163765,4.0,58518.0,90.0,4.11,16.0,27.0,357518080163405.0,32.0,0.0,1599561962.0,89.0,19.32,,EC 226
2020-09-08 10:46:27.401,mijnomgeving,357518080203151,1599561987401,1.0,52.4208256,4.8600748,8.0,3638720.0,-20.0,4.21,18.0,0.0,357518080203151.0,32.0,0.0,1599561970.0,1.0,18.8,,EC Prototype 001
2020-09-08 10:47:15.342,mijnomgeving,357518080495187,1599562035342,1.0,52.6352389,5.8236407,6.0,125118.0,46.0,4.21,19.0,250.0,357518080495187.0,32.0,0.0,1599562039.0,683.0,16.77,,EC 304
2020-09-08 10:47:16.314,mijnomgeving,357518080494818,1599562036314,1.0,52.8091515,5.7453467,9.0,55818.0,14.0,4.189999999999999,20.0,0.0,357518080494818.0,32.0,0.0,1599562036.0,1629.0,17.3,,EC 309
2020-09-08 10:47:20.362,mijnomgeving,357518080494875,1599562040362,7.0,52.6575987,5.6142979,4.0,18024.0,-6.0,4.189999999999999,18.0,52.0,357518080494875.0,32.0,2.0,1599562037.0,2096.0,17.83,,EC 311
2020-09-08 10:47:31.330,mijnomgeving,357518080495161,1599562051330,12.0,52.4998165,5.4527216,5.0,954024.0,-45.0,4.189999999999999,20.0,233.0,357518080495161.0,32.0,0.0,1599562047.0,604.0,15.71,,EC 315
2020-09-08 10:47:46.313,mijnomgeving,357518080163249,1599562066313,3.0,,,,77413.0,,4.18,20.0,,357518080163249.0,32.0,,1599562066.0,751.0,17.3,,EC 212
2020-09-08 10:48:14.581,mijnomgeving,357518080328131,1599562094581,8.0,52.3913312,4.9358067,4.0,67518.0,30.0,4.09,17.0,25.0,357518080328131.0,32.0,0.0,1599562088.0,4789.0,18.53,,EC 230
2020-09-08 10:48:19.351,mijnomgeving,357518080167000,1599562099351,17.0,52.1735651,5.0357225,4.0,9026.0,12.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599562097.0,793.0,18.35,,EC 228
2020-09-08 10:48:52.979,mijnomgeving,357518080495195,1599562132979,0.0,52.3012652,5.3601287,5.0,20718.0,-20.0,4.22,19.0,214.0,357518080495195.0,32.0,0.0,1599562129.0,1847.0,17.56,,EC 301
2020-09-08 10:48:58.019,mijnomgeving,357518080497423,1599562138019,1.0,52.5230028,5.5902084,9.0,36018.0,-13.0,4.18,19.0,237.0,357518080497423.0,32.0,0.0,1599562132.0,2542.0,16.94,,EC 318
2020-09-08 10:49:10.770,mijnomgeving,357518080495534,1599562150770,26.0,52.5326519,5.593128,5.0,72943.0,-2.0,4.23,19.0,204.0,357518080495534.0,32.0,0.0,1599562142.0,2379.0,16.24,,EC 307
2020-09-08 10:49:16.779,mijnomgeving,357518080495112,1599562156779,1.0,52.8374424,5.7138708,6.0,30619.0,-12.0,4.21,20.0,212.0,357518080495112.0,32.0,2.0,1599562150.0,1602.0,17.21,,EC 306
2020-09-08 10:49:18.567,mijnomgeving,357518080166580,1599562158567,24.0,52.3604574,4.8157705,5.0,27034.0,-33.0,4.15,17.0,28.0,357518080166580.0,32.0,0.0,1599562156.0,756.0,18.62,,EC 224
2020-09-08 10:49:35.793,mijnomgeving,357518080332265,1599562175793,4.0,52.3919542,4.9372897,4.0,39614.0,8.0,4.14,18.0,15.0,357518080332265.0,32.0,0.0,1599562173.0,1438.0,18.62,,EC 221
2020-09-08 10:50:32.841,mijnomgeving,357518080494859,1599562232841,1.0,52.5409737,5.5888615999999995,13.0,3619.0,-7.0,4.14,19.0,243.0,357518080494859.0,32.0,0.0,1599562220.0,2405.0,16.94,,EC 302
2020-09-08 10:51:38.185,mijnomgeving,354444115138473,1599562298185,1.0,52.2261732,5.174462,4.0,10838.0,-2.0,4.29,24.0,15.0,354444115138473.0,64.0,0.0,1599562259.0,50000.0,22.94,,
2020-09-08 10:52:14.956,mijnomgeving,357518080494768,1599562334956,1.0,52.4166365,5.2266898,4.0,107118.0,19.0,4.2,19.0,235.0,357518080494768.0,32.0,0.0,1599562335.0,1798.0,18.88,,EC 305
2020-09-08 10:52:20.310,mijnomgeving,357518080164395,1599562340310,5.0,51.8983518,4.4235286,5.0,125115.0,2.0,4.17,18.0,35.0,357518080164395.0,32.0,0.0,1599562329.0,102.0,19.68,,EC 241
2020-09-08 10:53:22.196,mijnomgeving,357518080166663,1599562402196,2.0,51.8981705,4.423137,5.0,29712.0,-5.0,4.2,18.0,0.0,357518080166663.0,32.0,0.0,1599562370.0,24.0,19.41,,EC 243
2020-09-08 10:54:14.246,mijnomgeving,357518080494826,1599562454246,0.0,60.0246456,17.8152607,4.0,19818.0,30.0,4.18,17.0,251.0,357518080494826.0,32.0,2.0,1599562452.0,204.0,15.53,,EC 323
2020-09-08 10:54:29.928,mijnomgeving,357518080170889,1599562469928,2.0,52.0146901,4.2955368,5.0,113481.0,-2.0,4.15,18.0,0.0,357518080170889.0,32.0,0.0,1599562472.0,0.0,0.0,,EC 236
2020-09-08 10:54:49.074,mijnomgeving,357518080165475,1599562489074,3.0,52.3308662,5.0624368,5.0,142214.0,-11.0,4.08,19.0,0.0,357518080165475.0,16.0,0.0,1599562494.0,2611.0,18.88,,EC 201
2020-09-08 10:54:57.250,mijnomgeving,357518080494776,1599562497250,0.0,52.3882364,5.5645597,10.0,98118.0,-8.0,4.17,19.0,248.0,357518080494776.0,32.0,0.0,1599562498.0,348.0,15.71,,EC 330
2020-09-08 10:55:05.111,mijnomgeving,357518080330764,1599562505111,255.0,2.55e-05,2.55e-05,0.0,6431.0,0.0,3.61,21.0,0.0,357518080330764.0,32.0,0.0,1599562498.0,0.0,20.38,,EC 244
2020-09-08 10:55:30.045,mijnomgeving,357518080332257,1599562530045,3.0,51.8979067,4.4230651,6.0,14412.0,24.0,4.02,18.0,2.0,357518080332257.0,32.0,0.0,1599562524.0,471.0,19.5,,EC 240
2020-09-08 10:55:31.636,mijnomgeving,357518080497662,1599562531636,1.0,59.7643336,17.5733654,7.0,207918.0,-7.0,4.24,22.0,242.0,357518080497662.0,32.0,0.0,1599562540.0,462.0,16.42,,EC 328
2020-09-08 10:56:22.015,mijnomgeving,357518080165335,1599562582015,2.0,51.8982027,4.4233127,5.0,942311.0,0.0,3.86,19.0,0.0,357518080165335.0,1.0,0.0,1599562584.0,3146.0,19.32,,EC 205
2020-09-08 10:56:48.905,mijnomgeving,357518080167778,1599562608905,3.0,52.3309665,5.062593,5.0,60313.0,-1.0,3.969999999999999,22.0,0.0,357518080167778.0,32.0,0.0,1599562609.0,50000.0,19.59,,EC 222
2020-09-08 10:56:54.429,mijnomgeving,357518080497639,1599562614429,0.0,52.6592145,5.6608031,10.0,97218.0,-9.0,4.2,19.0,199.0,357518080497639.0,32.0,0.0,1599562615.0,2210.0,17.12,,EC 308
2020-09-08 10:56:58.417,mijnomgeving,357518080495021,1599562618417,1.0,53.156493,7.021063,5.0,44127.0,15.0,4.06,18.0,44.0,357518080495021.0,32.0,1.0,1599562617.0,1.0,19.32,,EC 325
2020-09-08 10:57:07.014,mijnomgeving,357518080200454,1599562627014,4.0,52.3313387,5.0629136,5.0,63923.0,61.0,4.11,18.0,236.0,357518080200454.0,16.0,1.0,1599562627.0,0.0,0.0,,EC Prototype 002
2020-09-08 10:57:22.446,mijnomgeving,357518080495088,1599562642446,255.0,2.55e-05,2.55e-05,0.0,119732.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599562882.0,2.0,23.11,9.327,EC 321
2020-09-08 10:57:37.053,mijnomgeving,357518080494982,1599562657053,255.0,2.55e-05,2.55e-05,0.0,442956.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599562655.0,0.0,22.76,,EC 326
2020-09-08 10:58:56.560,mijnomgeving,357518080495104,1599562736560,1.0,52.3374702,5.5372164,4.0,5418.0,-36.0,4.21,20.0,31.0,357518080495104.0,32.0,0.0,1599562730.0,645.0,16.06,,EC 312
2020-09-08 10:59:38.988,mijnomgeving,357518080497696,1599562778988,1.0,52.5172463,5.5095117,5.0,44117.0,-8.0,4.18,18.0,53.0,357518080497696.0,32.0,0.0,1599562777.0,615.0,16.59,,EC 319
2020-09-08 10:59:56.887,mijnomgeving,354444115138499,1599562796887,255.0,2.55e-05,2.55e-05,0.0,695916.0,0.0,3.76,23.0,0.0,354444115138499.0,16.0,0.0,1599562768.0,0.0,0.0,,
2020-09-08 11:00:08.092,mijnomgeving,357518080495153,1599562808092,1.0,52.5787516,5.7566927,7.0,109818.0,-38.0,4.189999999999999,19.0,206.0,357518080495153.0,32.0,5.0,1599562810.0,2570.0,17.12,,EC 313
2020-09-08 11:00:30.207,mijnomgeving,357518080494834,1599562830207,0.0,52.4257591,5.4208339,8.0,11718.0,-7.0,4.15,19.0,14.0,357518080494834.0,32.0,0.0,1599562819.0,1212.0,17.03,,EC 314
2020-09-08 11:01:13.259,mijnomgeving,357518080495120,1599562873259,1.0,52.3337697,5.3126112,10.0,173735.0,1.0,4.189999999999999,20.0,0.0,357518080495120.0,32.0,0.0,1599562868.0,1229.0,16.42,,EC 303
2020-09-08 11:01:16.906,mijnomgeving,357518080163405,1599562876906,23.0,52.372889,4.9157727,5.0,59433.0,70.0,4.11,16.0,19.0,357518080163405.0,32.0,0.0,1599562877.0,93.0,19.32,,EC 226
2020-09-08 11:01:44.874,mijnomgeving,357518080203151,1599562904874,2.0,52.4208836,4.8600773,8.0,3639621.0,5.0,4.21,18.0,0.0,357518080203151.0,32.0,0.0,1599562871.0,1.0,18.8,,EC Prototype 001
2020-09-08 11:02:16.445,mijnomgeving,357518080495187,1599562936445,1.0,52.6352785,5.8236065,7.0,126018.0,5.0,4.21,19.0,241.0,357518080495187.0,32.0,0.0,1599562939.0,686.0,16.77,,EC 304
2020-09-08 11:02:16.503,mijnomgeving,357518080494818,1599562936503,1.0,52.8091216,5.7452767,8.0,56718.0,0.0,4.189999999999999,19.0,16.0,357518080494818.0,32.0,0.0,1599562936.0,1627.0,17.38,,EC 309
2020-09-08 11:02:25.365,mijnomgeving,357518080495161,1599562945365,6.0,52.4996004,5.4529783,4.0,954919.0,0.0,4.189999999999999,20.0,0.0,357518080495161.0,32.0,0.0,1599562941.0,608.0,15.71,,EC 315
2020-09-08 11:02:38.361,mijnomgeving,357518080494875,1599562958361,26.0,52.6582531,5.6138701,5.0,18943.0,-18.0,4.2,18.0,1.0,357518080494875.0,32.0,1.0,1599562957.0,2091.0,17.83,,EC 311
2020-09-08 11:02:44.515,mijnomgeving,357518080163249,1599562964515,3.0,,,,78313.0,,4.18,19.0,,357518080163249.0,32.0,,1599562966.0,749.0,17.3,,EC 212
2020-09-08 11:03:19.014,mijnomgeving,357518080328131,1599562999014,18.0,52.3915955,4.9359739,6.0,68428.0,-22.0,4.09,17.0,0.0,357518080328131.0,32.0,0.0,1599562998.0,4775.0,18.53,,EC 230
2020-09-08 11:03:33.587,mijnomgeving,357518080167000,1599563013587,31.0,52.1739252,5.0359161,9.0,9940.0,-7.0,4.13,17.0,11.0,357518080167000.0,32.0,0.0,1599563011.0,795.0,18.35,,EC 228
2020-09-08 11:03:37.430,mijnomgeving,357518080495534,1599563017430,1.0,52.5327072,5.5931169,7.0,73818.0,-2.0,4.23,19.0,209.0,357518080495534.0,32.0,0.0,1599563017.0,2380.0,16.24,,EC 307
2020-09-08 11:03:53.488,mijnomgeving,357518080497423,1599563033488,1.0,52.5230147,5.590192,9.0,36918.0,-12.0,4.189999999999999,19.0,244.0,357518080497423.0,32.0,0.0,1599563032.0,2543.0,17.03,,EC 318
2020-09-08 11:03:54.451,mijnomgeving,357518080495195,1599563034451,1.0,52.301204,5.3601607,5.0,21618.0,-22.0,4.22,20.0,221.0,357518080495195.0,32.0,0.0,1599563029.0,1848.0,17.56,,EC 301
2020-09-08 11:03:59.257,mijnomgeving,357518080166580,1599563039257,5.0,52.3604869,4.8159894,5.0,27915.0,-97.0,4.15,17.0,42.0,357518080166580.0,32.0,1.0,1599563037.0,757.0,18.62,,EC 224
2020-09-08 11:04:13.522,mijnomgeving,357518080495112,1599563053522,0.0,52.8374853,5.7139586,5.0,31518.0,-8.0,4.21,20.0,55.0,357518080495112.0,32.0,0.0,1599563049.0,1606.0,17.21,,EC 306
2020-09-08 11:04:43.171,mijnomgeving,357518080332265,1599563083171,10.0,52.3923523,4.9375682,4.0,40520.0,22.0,4.14,18.0,27.0,357518080332265.0,32.0,0.0,1599563078.0,1446.0,18.62,,EC 221
2020-09-08 11:05:21.581,mijnomgeving,357518080494859,1599563121581,0.0,52.5409735,5.5888707,10.0,4518.0,-5.0,4.14,18.0,200.0,357518080494859.0,32.0,0.0,1599563119.0,2401.0,16.94,,EC 302
2020-09-08 11:07:11.713,mijnomgeving,357518080164395,1599563231713,3.0,51.8979387,4.4230335,5.0,126013.0,-35.0,4.17,18.0,24.0,357518080164395.0,32.0,0.0,1599563227.0,101.0,19.68,,EC 241
2020-09-08 11:07:16.230,mijnomgeving,357518080494768,1599563236230,1.0,52.4167023,5.226563,5.0,108018.0,-9.0,4.2,19.0,224.0,357518080494768.0,32.0,0.0,1599563235.0,1837.0,18.8,,EC 305
2020-09-08 11:08:03.767,mijnomgeving,357518080166663,1599563283767,2.0,51.8982517,4.4231406,4.0,30612.0,15.0,4.189999999999999,18.0,0.0,357518080166663.0,32.0,0.0,1599563270.0,24.0,19.41,,EC 243
2020-09-08 11:08:32.835,mijnomgeving,354444115138077,1599563312835,1.0,52.2261528,5.1743673,8.0,71.0,9.0,4.33,28.0,0.0,354444115138077.0,64.0,0.0,1599563312.0,0.0,0.0,,
2020-09-08 11:09:20.635,mijnomgeving,357518080494826,1599563360635,8.0,60.0220991,17.8170292,4.0,20725.0,281.0,4.2,24.0,1.0,357518080494826.0,32.0,1.0,1599563359.0,204.0,15.71,,EC 323
2020-09-08 11:09:30.996,mijnomgeving,357518080170889,1599563370996,3.0,52.0146166,4.2953799,5.0,114382.0,0.0,4.15,20.0,0.0,357518080170889.0,32.0,0.0,1599563373.0,0.0,0.0,,EC 236
2020-09-08 11:09:51.835,mijnomgeving,357518080165475,1599563391835,6.0,52.3309722,5.0624315,5.0,143116.0,-25.0,4.08,19.0,224.0,357518080165475.0,16.0,0.0,1599563397.0,2642.0,19.06,,EC 201
2020-09-08 11:09:57.461,mijnomgeving,357518080494776,1599563397461,1.0,52.3882468,5.5645586,9.0,99018.0,-5.0,4.17,19.0,237.0,357518080494776.0,32.0,0.0,1599563398.0,350.0,15.71,,EC 330
2020-09-08 11:10:04.985,mijnomgeving,357518080330764,1599563404985,255.0,2.55e-05,2.55e-05,0.0,7331.0,0.0,3.61,21.0,0.0,357518080330764.0,32.0,0.0,1599563397.0,1.0,20.38,,EC 244
2020-09-08 11:10:30.909,mijnomgeving,357518080497662,1599563430909,0.0,59.764348,17.573295,7.0,208817.0,-3.0,4.24,22.0,237.0,357518080497662.0,32.0,0.0,1599563439.0,460.0,16.42,,EC 328
2020-09-08 11:10:58.693,mijnomgeving,357518080332257,1599563458693,23.0,51.8982699,4.4232306,5.0,15333.0,19.0,4.02,18.0,0.0,357518080332257.0,32.0,0.0,1599563445.0,475.0,19.5,,EC 240
2020-09-08 11:11:23.145,mijnomgeving,357518080165335,1599563483145,2.0,51.8982728,4.4233874,5.0,943211.0,6.0,3.86,19.0,13.0,357518080165335.0,1.0,0.0,1599563484.0,3180.0,19.32,,EC 205
2020-09-08 11:11:48.209,mijnomgeving,357518080167778,1599563508209,2.0,52.3309132,5.0625123,5.0,61212.0,-2.0,3.969999999999999,22.0,0.0,357518080167778.0,32.0,0.0,1599563508.0,50000.0,19.85,,EC 222
2020-09-08 11:11:54.779,mijnomgeving,357518080497639,1599563514779,1.0,52.6592093,5.6608475,9.0,98118.0,-7.0,4.2,19.0,243.0,357518080497639.0,32.0,0.0,1599563515.0,2219.0,17.3,,EC 308
2020-09-08 11:11:55.749,mijnomgeving,357518080495021,1599563515749,1.0,53.1564209,7.0211312,5.0,45018.0,2.0,4.06,18.0,8.0,357518080495021.0,32.0,2.0,1599563508.0,1.0,19.32,,EC 325
2020-09-08 11:12:22.859,mijnomgeving,357518080495088,1599563542859,255.0,2.55e-05,2.55e-05,0.0,120632.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599563782.0,2.0,23.2,8.724,EC 321
2020-09-08 11:12:36.539,mijnomgeving,357518080200454,1599563556539,32.0,52.3313775,5.0624836,5.0,64851.0,12.0,4.11,18.0,0.0,357518080200454.0,16.0,0.0,1599563555.0,0.0,0.0,,EC Prototype 002
2020-09-08 11:12:36.830,mijnomgeving,357518080494982,1599563556830,255.0,2.55e-05,2.55e-05,0.0,443856.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599563555.0,0.0,22.76,,EC 326
2020-09-08 11:14:36.069,mijnomgeving,357518080495104,1599563676069,18.0,52.3374643,5.5374393,9.0,6335.0,20.0,4.21,21.0,43.0,357518080495104.0,32.0,0.0,1599563647.0,642.0,16.06,,EC 312
2020-09-08 11:14:40.187,mijnomgeving,357518080497696,1599563680187,1.0,52.5172812,5.5094225,5.0,45017.0,-23.0,4.18,19.0,248.0,357518080497696.0,32.0,0.0,1599563677.0,614.0,16.59,,EC 319
2020-09-08 11:15:01.022,mijnomgeving,354444115138499,1599563701022,255.0,2.55e-05,2.55e-05,0.0,696816.0,0.0,3.76,24.0,0.0,354444115138499.0,16.0,0.0,1599563668.0,0.0,0.0,,
2020-09-08 11:15:11.646,mijnomgeving,357518080495153,1599563711646,3.0,52.5788367,5.7590031,7.0,110720.0,191.0,4.189999999999999,19.0,225.0,357518080495153.0,32.0,1.0,1599563712.0,2578.0,17.12,,EC 313
