datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-26 10:37:00.814,mijnomgeving,357518080203151,1593167820814,22.0,52.4209547,4.8601126,4.0,2065571.0,8.0,4.16,28.0,36.0,357518080203151.0,16.0,0.0,1593167815.0,0.0,0.0,,EC Prototype 001
2020-06-26 10:37:04.472,mijnomgeving,357518080494982,1593167824472,255.0,2.55e-05,2.55e-05,0.0,325039.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593167840.0,0.0,23.56,,EC 326
2020-06-26 10:37:08.594,mijnomgeving,357518080332257,1593167828594,31.0,51.8981539,4.4230978,5.0,171041.0,-20.0,4.16,32.0,0.0,357518080332257.0,32.0,0.0,1593167829.0,399.0,22.06,,EC 240
2020-06-26 10:37:16.611,mijnomgeving,357518080332240,1593167836611,2.0,52.2142337,6.8721157,5.0,79212.0,31.0,4.23,49.0,0.0,357518080332240.0,32.0,0.0,1593167838.0,1921.0,43.57,,EC 225
2020-06-26 10:37:28.322,mijnomgeving,357518080165475,1593167848322,2.0,52.372035,4.9251815,5.0,22523417.0,-2.0,4.18,38.0,229.0,357518080165475.0,1.0,1.0,1593167855.0,4.0,27.35,,EC 201
2020-06-26 10:37:36.382,mijnomgeving,357518080494859,1593167856382,3.0,52.5410645,5.5886835,5.0,36920.0,12.0,4.17,32.0,46.0,357518080494859.0,32.0,0.0,1593167854.0,3312.0,23.29,,EC 302
2020-06-26 10:37:40.331,mijnomgeving,357518080169006,1593167860331,27.0,,,,233206.0,,3.92,23.0,,357518080169006.0,32.0,,1593167870.0,0.0,0.0,,EC 213
2020-06-26 10:37:45.497,mijnomgeving,357518080494875,1593167865497,6.0,52.6577333,5.614758,4.0,923.0,1.0,4.2,28.0,46.0,357518080494875.0,32.0,3.0,1593167860.0,1590.0,23.56,,EC 311
2020-06-26 10:38:12.565,mijnomgeving,357518080495195,1593167892565,2.0,52.3008864,5.3606345,4.0,47718.0,17.0,4.22,36.0,217.0,357518080495195.0,32.0,1.0,1593167890.0,1506.0,24.88,,EC 301
2020-06-26 10:38:13.465,mijnomgeving,357518080164395,1593167893465,19.0,51.8983328,4.4232447,8.0,57629.0,17.0,4.2,34.0,219.0,357518080164395.0,32.0,0.0,1593167868.0,4842.0,22.15,,EC 241
2020-06-26 10:38:18.189,mijnomgeving,357518080166663,1593167898189,19.0,51.8981805,4.4234126,6.0,44129.0,-16.0,4.21,33.0,0.0,357518080166663.0,32.0,0.0,1593167896.0,20.0,22.06,,EC 243
2020-06-26 10:38:18.975,mijnomgeving,357518080163173,1593167898975,11.0,52.7179467,6.8408087,5.0,162021.0,9.0,4.23,40.0,0.0,357518080163173.0,32.0,0.0,1593167903.0,581.0,24.17,,EC 231
2020-06-26 10:38:37.638,mijnomgeving,357518080495120,1593167917638,1.0,52.3338082,5.3125946,6.0,9918.0,-12.0,4.21,35.0,39.0,357518080495120.0,32.0,0.0,1593167915.0,1443.0,19.59,,EC 303
2020-06-26 10:38:39.995,mijnomgeving,357518080495070,1593167919995,255.0,2.55e-05,2.55e-05,0.0,854256.0,0.0,4.0,27.0,0.0,357518080495070.0,16.0,0.0,1593167937.0,574.0,22.5,,EC 320
2020-06-26 10:38:40.046,mijnomgeving,357518080495070,1593167920046,255.0,2.55e-05,2.55e-05,0.0,854256.0,0.0,4.0,27.0,0.0,357518080495070.0,16.0,0.0,1593167937.0,574.0,22.5,,EC 320
2020-06-26 10:39:03.786,mijnomgeving,357518080495021,1593167943786,0.0,53.1563201,7.0213675,5.0,26117.0,-16.0,4.22,37.0,56.0,357518080495021.0,32.0,0.0,1593167941.0,357.0,21.97,,EC 325
2020-06-26 10:39:25.307,mijnomgeving,357518080495112,1593167965307,1.0,52.837406,5.713811,4.0,61218.0,-3.0,4.23,33.0,238.0,357518080495112.0,32.0,5.0,1593167965.0,1808.0,23.03,,EC 306
2020-06-26 10:39:32.775,mijnomgeving,357518080495534,1593167972775,1.0,52.5327211,5.5929941,5.0,9927.0,-4.0,4.23,30.0,2.0,357518080495534.0,32.0,0.0,1593167970.0,3225.0,24.61,,EC 307
2020-06-26 10:39:45.649,mijnomgeving,357518080497662,1593167985649,6.0,59.7647097,17.5743099,4.0,797432.0,-87.0,4.26,34.0,10.0,357518080497662.0,32.0,0.0,1593168002.0,473.0,24.17,,EC 328
2020-06-26 10:40:56.334,mijnomgeving,357518080166580,1593168056334,26.0,52.3603864,4.815727,6.0,115236.0,-37.0,4.18,24.0,42.0,357518080166580.0,32.0,0.0,1593168058.0,748.0,24.0,,EC 224
2020-06-26 10:41:07.336,mijnomgeving,357518080497639,1593168067336,1.0,52.6592464,5.6609058,5.0,14418.0,11.0,4.2,34.0,5.0,357518080497639.0,32.0,0.0,1593168064.0,2326.0,24.53,,EC 308
2020-06-26 10:41:51.096,mijnomgeving,357518080166754,1593168111096,1.0,52.3539133,4.9246796,6.0,30397562.0,-21.0,4.15,36.0,0.0,357518080166754.0,16.0,0.0,1593168109.0,1260.0,24.17,,EC 204
2020-06-26 10:42:17.380,mijnomgeving,357518080497696,1593168137380,1.0,52.5169625,5.5095631,4.0,65718.0,22.0,4.21,35.0,253.0,357518080497696.0,32.0,0.0,1593168137.0,785.0,24.53,,EC 319
2020-06-26 10:42:18.181,mijnomgeving,357518080163405,1593168138181,19.0,52.3726805,4.9158707,6.0,135929.0,-23.0,4.23,31.0,15.0,357518080163405.0,32.0,0.0,1593168142.0,216.0,21.53,,EC 226
2020-06-26 10:42:18.347,mijnomgeving,357518080495104,1593168138347,9.0,52.3372628,5.5373642,7.0,24326.0,-25.0,4.21,33.0,9.0,357518080495104.0,32.0,0.0,1593168136.0,722.0,19.06,,EC 312
2020-06-26 10:42:32.410,mijnomgeving,357518080166887,1593168152410,22.0,52.2510751,5.0501814,7.0,21258085.0,-2.0,4.189999999999999,28.0,0.0,357518080166887.0,4.0,0.0,1593168146.0,627.0,25.67,,EC 200
2020-06-26 10:43:29.458,mijnomgeving,357518080494776,1593168209458,2.0,52.1207567,5.1922139,4.0,17120.0,9.0,3.81,24.0,45.0,357518080494776.0,32.0,0.0,1593168207.0,0.0,25.14,,EC 330
2020-06-26 10:43:51.384,mijnomgeving,357518080330582,1593168231384,12.0,52.3737139,4.9455041,4.0,20722.0,-30.0,4.16,42.0,240.0,357518080330582.0,32.0,0.0,1593168229.0,107.0,21.62,,EC 219
2020-06-26 10:43:55.156,mijnomgeving,357518080330764,1593168235156,255.0,2.55e-05,2.55e-05,0.0,71230.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593168234.0,1443.0,24.35,,EC 244
2020-06-26 10:44:14.528,mijnomgeving,357518080495187,1593168254528,1.0,52.635285,5.8235531,6.0,52217.0,0.0,4.22,34.0,249.0,357518080495187.0,32.0,0.0,1593168253.0,666.0,21.62,,EC 304
2020-06-26 10:44:48.210,mijnomgeving,357518080332265,1593168288210,4.0,52.3921711,4.9374512,4.0,40523.0,-13.0,4.14,27.0,0.0,357518080332265.0,32.0,0.0,1593168287.0,6331.0,23.64,,EC 221
2020-06-26 10:45:13.561,mijnomgeving,357518080495088,1593168313561,255.0,2.55e-05,2.55e-05,0.0,151254.0,0.0,4.26,28.0,0.0,357518080495088.0,32.0,0.0,1593168454.0,279.0,24.97,18.827,EC 321
2020-06-26 10:45:38.661,mijnomgeving,357518080494768,1593168338661,25.0,52.4167503,5.2264742,5.0,24342.0,-26.0,4.22,33.0,249.0,357518080494768.0,32.0,0.0,1593168335.0,2132.0,24.79,,EC 305
2020-06-26 10:46:19.898,mijnomgeving,357518080494826,1593168379898,57.0,59.7695137,17.5671876,6.0,137775.0,54.0,4.17,27.0,8.0,357518080494826.0,32.0,0.0,1593168384.0,0.0,25.05,,EC 323
2020-06-26 10:46:36.681,mijnomgeving,357518080171390,1593168396681,3.0,52.0319945,5.3034269,6.0,31028457.0,0.0,4.189999999999999,34.0,0.0,357518080171390.0,64.0,0.0,1593168397.0,386.0,18.09,,EC 202
2020-06-26 10:46:36.723,mijnomgeving,357518080495682,1593168396723,16.0,52.5501693,5.5875419,4.0,163843.0,-62.0,4.22,40.0,245.0,357518080495682.0,32.0,0.0,1593168396.0,3077.0,22.5,,EC 316
2020-06-26 10:47:17.861,mijnomgeving,357518080495047,1593168437861,255.0,2.55e-05,2.55e-05,0.0,104535.0,0.0,4.18,29.0,0.0,357518080495047.0,32.0,0.0,1593168441.0,147.0,23.73,,EC 322
2020-06-26 10:47:33.764,mijnomgeving,357518080497423,1593168453764,0.0,52.5229919,5.5901714,7.0,5418.0,-17.0,4.2,34.0,238.0,357518080497423.0,32.0,0.0,1593168451.0,3681.0,24.44,,EC 318
2020-06-26 10:47:55.848,mijnomgeving,357518080494834,1593168475848,0.0,52.4257207,5.4207163,6.0,44118.0,-16.0,4.18,35.0,57.0,357518080494834.0,32.0,0.0,1593168467.0,2158.0,23.91,,EC 314
2020-06-26 10:48:01.813,mijnomgeving,357518080495146,1593168481813,1.0,52.3870052,5.3121988,7.0,122419.0,-6.0,4.189999999999999,33.0,249.0,357518080495146.0,32.0,0.0,1593168482.0,2836.0,24.79,,EC 317
2020-06-26 10:48:09.404,mijnomgeving,357518080167000,1593168489404,25.0,52.1739476,5.03593,7.0,104437.0,-9.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1593168491.0,700.0,23.56,,EC 228
2020-06-26 10:48:33.812,mijnomgeving,357518080494818,1593168513812,1.0,52.8089297,5.7451035,5.0,91818.0,-22.0,4.22,31.0,209.0,357518080494818.0,32.0,1.0,1593168516.0,1546.0,23.56,,EC 309
2020-06-26 10:48:41.816,mijnomgeving,357518080495161,1593168521816,4.0,52.4997486,5.4530697,4.0,10814.0,1.0,4.21,34.0,31.0,357518080495161.0,32.0,2.0,1593168516.0,911.0,21.18,,EC 315
2020-06-26 10:49:14.718,mijnomgeving,357518080495526,1593168554718,255.0,2.55e-05,2.55e-05,0.0,685966.0,0.0,4.16,25.0,0.0,357518080495526.0,32.0,0.0,1593168570.0,0.0,23.56,,EC 327
2020-06-26 10:49:22.751,mijnomgeving,357518080170889,1593168562751,2.0,52.0145766,4.2955032,5.0,144982.0,0.0,4.21,43.0,0.0,357518080170889.0,32.0,0.0,1593168566.0,0.0,0.0,,EC 236
2020-06-26 10:49:53.353,mijnomgeving,357518080168917,1593168593353,13.0,52.3386425,4.9282144,5.0,31020335.0,75.0,4.22,31.0,237.0,357518080168917.0,16.0,0.0,1593168545.0,1139.0,24.08,,EC 209
2020-06-26 10:50:40.742,mijnomgeving,357518080328131,1593168640742,8.0,52.3915702,4.9356819,6.0,33327.0,-6.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1593168639.0,6106.0,24.35,,EC 230
2020-06-26 10:50:44.065,mijnomgeving,357518080165368,1593168644065,10.0,52.3398474,4.910861,5.0,29980832.0,-10.0,4.189999999999999,39.0,0.0,357518080165368.0,16.0,0.0,1593168627.0,1566.0,24.44,,EC 208
2020-06-26 10:51:02.380,mijnomgeving,357518080163249,1593168662380,33.0,,,,163843.0,,4.2,34.0,,357518080163249.0,32.0,,1593168667.0,848.0,21.09,,EC 212
2020-06-26 10:51:12.047,mijnomgeving,357518080495153,1593168672047,1.0,52.5789212,5.7568819,5.0,41418.0,-7.0,4.22,35.0,248.0,357518080495153.0,32.0,0.0,1593168671.0,2620.0,22.67,,EC 313
2020-06-26 10:51:42.293,mijnomgeving,357518080332257,1593168702293,4.0,51.8984887,4.4236282,5.0,171914.0,62.0,4.16,33.0,0.0,357518080332257.0,32.0,0.0,1593168702.0,400.0,22.06,,EC 240
2020-06-26 10:51:44.569,mijnomgeving,357518080203151,1593168704569,11.0,52.4210209,4.8606915,4.0,2066460.0,18.0,4.24,36.0,50.0,357518080203151.0,16.0,1.0,1593168704.0,0.0,0.0,,EC Prototype 001
2020-06-26 10:52:04.082,mijnomgeving,357518080494982,1593168724082,255.0,2.55e-05,2.55e-05,0.0,325939.0,0.0,4.04,25.0,0.0,357518080494982.0,32.0,0.0,1593168740.0,1.0,23.64,,EC 326
2020-06-26 10:52:18.755,mijnomgeving,357518080165475,1593168738755,2.0,52.3719504,4.9252646,6.0,22524308.0,2.0,4.189999999999999,38.0,9.0,357518080165475.0,1.0,0.0,1593168746.0,2.0,27.52,,EC 201
2020-06-26 10:52:34.085,mijnomgeving,357518080164395,1593168754085,4.0,51.8978445,4.4232792,8.0,58514.0,-73.0,4.189999999999999,35.0,11.0,357518080164395.0,32.0,0.0,1593168753.0,4886.0,22.23,,EC 241
2020-06-26 10:52:38.829,mijnomgeving,357518080332240,1593168758829,24.0,52.2147319,6.8717052,5.0,80134.0,-10.0,4.23,50.0,244.0,357518080332240.0,32.0,0.0,1593168760.0,1939.0,44.1,,EC 225
2020-06-26 10:52:47.164,mijnomgeving,357518080494875,1593168767164,9.0,52.6577907,5.6149754,5.0,1826.0,31.0,4.2,28.0,42.0,357518080494875.0,32.0,1.0,1593168763.0,1596.0,23.64,,EC 311
2020-06-26 10:52:50.303,mijnomgeving,357518080169006,1593168770303,37.0,,,,234116.0,,3.92,22.0,,357518080169006.0,32.0,,1593168780.0,0.0,0.0,,EC 213
2020-06-26 10:53:09.193,mijnomgeving,357518080494859,1593168789193,0.0,52.5408463,5.5885439,4.0,37818.0,-50.0,4.17,32.0,54.0,357518080494859.0,32.0,0.0,1593168752.0,3211.0,23.56,,EC 302
2020-06-26 10:53:10.104,mijnomgeving,357518080166663,1593168790104,5.0,51.8985132,4.423292,6.0,45015.0,68.0,4.21,32.0,0.0,357518080166663.0,32.0,0.0,1593168782.0,19.0,21.97,,EC 243
2020-06-26 10:53:11.173,mijnomgeving,357518080495195,1593168791173,1.0,52.3014672,5.3600183,4.0,48618.0,-13.0,4.22,36.0,35.0,357518080495195.0,32.0,1.0,1593168790.0,1508.0,25.14,,EC 301
2020-06-26 10:53:23.333,mijnomgeving,357518080163173,1593168803333,15.0,52.7179697,6.8408492,5.0,162925.0,12.0,4.23,41.0,0.0,357518080163173.0,32.0,0.0,1593168807.0,583.0,24.26,,EC 231
2020-06-26 10:53:38.859,mijnomgeving,357518080495070,1593168818859,255.0,2.55e-05,2.55e-05,0.0,855156.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593168837.0,578.0,22.5,,EC 320
2020-06-26 10:53:38.884,mijnomgeving,357518080495070,1593168818884,255.0,2.55e-05,2.55e-05,0.0,855156.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593168837.0,578.0,22.5,,EC 320
2020-06-26 10:53:39.235,mijnomgeving,357518080495120,1593168819235,1.0,52.3338208,5.3126272,6.0,10818.0,-2.0,4.21,36.0,27.0,357518080495120.0,32.0,0.0,1593168816.0,1436.0,19.68,,EC 303
2020-06-26 10:54:04.318,mijnomgeving,357518080495021,1593168844318,1.0,53.15628,7.0210879,5.0,27017.0,0.0,4.22,39.0,21.0,357518080495021.0,32.0,0.0,1593168841.0,358.0,21.97,,EC 325
2020-06-26 10:54:25.330,mijnomgeving,357518080495112,1593168865330,1.0,52.8375242,5.7144829,4.0,62118.0,-2.0,4.23,33.0,233.0,357518080495112.0,32.0,3.0,1593168865.0,1807.0,23.38,,EC 306
2020-06-26 10:54:34.115,mijnomgeving,357518080495534,1593168874115,1.0,52.5328143,5.5928013,5.0,10827.0,-9.0,4.23,30.0,238.0,357518080495534.0,32.0,0.0,1593168870.0,3218.0,24.79,,EC 307
2020-06-26 10:54:49.423,mijnomgeving,357518080497662,1593168889423,7.0,59.7644534,17.5730691,5.0,798334.0,22.0,4.26,35.0,0.0,357518080497662.0,32.0,0.0,1593168904.0,474.0,24.26,,EC 328
2020-06-26 10:55:09.952,mijnomgeving,357518080200454,1593168909952,11.0,52.3311709,5.0623633,5.0,32840163.0,-18.0,4.1,27.0,34.0,357518080200454.0,16.0,0.0,1593167522.0,0.0,0.0,,EC Prototype 002
2020-06-26 10:55:10.513,mijnomgeving,357518080200454,1593168910513,18.0,52.331107,5.0621973,7.0,32841070.0,-23.0,4.1,28.0,26.0,357518080200454.0,16.0,0.0,1593168429.0,0.0,0.0,,EC Prototype 002
2020-06-26 10:55:49.087,mijnomgeving,357518080166580,1593168949087,19.0,52.3604574,4.8154900000000005,5.0,116129.0,-3.0,4.18,24.0,42.0,357518080166580.0,32.0,0.0,1593168952.0,747.0,24.0,,EC 224
2020-06-26 10:56:07.421,mijnomgeving,357518080497639,1593168967421,1.0,52.6590548,5.6607893,5.0,15318.0,-31.0,4.2,34.0,14.0,357518080497639.0,32.0,0.0,1593168964.0,2477.0,24.53,,EC 308
2020-06-26 10:56:57.680,mijnomgeving,357518080166754,1593169017680,1.0,52.3539246,4.9247461,6.0,30398462.0,-6.0,4.15,37.0,0.0,357518080166754.0,16.0,0.0,1593169009.0,1261.0,24.35,,EC 204
2020-06-26 10:57:01.716,mijnomgeving,357518080166887,1593169021716,6.0,52.2512171,5.0500159,5.0,21258969.0,-12.0,4.189999999999999,28.0,249.0,357518080166887.0,4.0,0.0,1593169030.0,630.0,25.94,,EC 200
2020-06-26 10:57:09.760,mijnomgeving,357518080163405,1593169029760,10.0,52.373212,4.9154286,5.0,136820.0,106.0,4.24,31.0,0.0,357518080163405.0,32.0,0.0,1593169033.0,218.0,21.53,,EC 226
2020-06-26 10:57:25.474,mijnomgeving,357518080495104,1593169045474,0.0,52.3373716,5.5374127,7.0,25218.0,2.0,4.22,36.0,23.0,357518080495104.0,32.0,0.0,1593169028.0,723.0,19.06,,EC 312
2020-06-26 10:57:28.774,mijnomgeving,357518080166424,1593169048774,255.0,2.55e-05,2.55e-05,0.0,26259.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1593169042.0,0.0,23.47,,EC 238
2020-06-26 10:57:40.531,mijnomgeving,357518080497696,1593169060531,24.0,52.5172082,5.5094571,6.0,66641.0,-1.0,4.21,37.0,228.0,357518080497696.0,32.0,0.0,1593169060.0,987.0,24.79,,EC 319
2020-06-26 10:58:38.888,mijnomgeving,357518080494776,1593169118888,12.0,52.1210788,5.192551,5.0,18029.0,-8.0,3.81,24.0,52.0,357518080494776.0,32.0,2.0,1593169116.0,0.0,25.32,,EC 330
2020-06-26 10:58:56.274,mijnomgeving,357518080330764,1593169136274,255.0,2.55e-05,2.55e-05,0.0,72130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593169134.0,1443.0,24.35,,EC 244
2020-06-26 10:59:11.963,mijnomgeving,357518080330582,1593169151963,31.0,52.3731111,4.9460573,8.0,21641.0,0.0,4.22,44.0,247.0,357518080330582.0,32.0,0.0,1593169148.0,106.0,21.53,,EC 219
2020-06-26 10:59:13.645,mijnomgeving,357518080495187,1593169153645,1.0,52.6351811,5.8235919,6.0,53117.0,-11.0,4.22,36.0,5.0,357518080495187.0,32.0,1.0,1593169153.0,662.0,21.7,,EC 304
2020-06-26 10:59:39.014,mijnomgeving,357518080332265,1593169179014,4.0,52.3921132,4.9373767,5.0,41414.0,-26.0,4.13,27.0,15.0,357518080332265.0,32.0,0.0,1593169178.0,6087.0,24.0,,EC 221
2020-06-26 11:00:14.197,mijnomgeving,357518080495088,1593169214197,255.0,2.55e-05,2.55e-05,0.0,152155.0,0.0,4.27,27.0,0.0,357518080495088.0,32.0,0.0,1593169355.0,277.0,24.97,19.327,EC 321
2020-06-26 11:00:14.972,mijnomgeving,357518080494768,1593169214972,1.0,52.4165882,5.2263876,5.0,25218.0,7.0,4.22,32.0,5.0,357518080494768.0,32.0,0.0,1593169211.0,2128.0,25.05,,EC 305
2020-06-26 11:00:44.177,mijnomgeving,357518080494826,1593169244177,21.0,59.7695152,17.5674986,5.0,138639.0,25.0,4.17,25.0,48.0,357518080494826.0,32.0,0.0,1593169249.0,0.0,25.14,,EC 323
2020-06-26 11:01:21.394,mijnomgeving,357518080495047,1593169281394,63.0,58.8216485,5.7123205,4.0,105377.0,69.0,4.18,29.0,249.0,357518080495047.0,32.0,5.0,1593169283.0,148.0,23.73,,EC 322
2020-06-26 11:01:33.850,mijnomgeving,357518080495682,1593169293850,13.0,52.5495404,5.5879981,5.0,164740.0,25.0,4.22,40.0,237.0,357518080495682.0,32.0,1.0,1593169293.0,2987.0,22.67,,EC 316
2020-06-26 11:01:36.506,mijnomgeving,357518080171390,1593169296506,3.0,52.0319529,5.3035713,5.0,31029357.0,-7.0,4.189999999999999,36.0,0.0,357518080171390.0,64.0,0.0,1593169297.0,385.0,18.09,,EC 202
2020-06-26 11:01:39.110,mijnomgeving,357518080200454,1593169299110,3.0,52.3313012,5.0625192,5.0,32841955.0,8.0,4.1,29.0,39.0,357518080200454.0,16.0,1.0,1593169314.0,0.0,0.0,,EC Prototype 002
2020-06-26 11:02:53.922,mijnomgeving,357518080497423,1593169373922,0.0,52.522938,5.5902595999999996,7.0,6319.0,-11.0,4.2,34.0,0.0,357518080497423.0,32.0,0.0,1593169352.0,3668.0,24.53,,EC 318
2020-06-26 11:03:00.287,mijnomgeving,357518080167000,1593169380287,16.0,52.174026,5.0359314,5.0,105328.0,12.0,4.13,24.0,217.0,357518080167000.0,32.0,0.0,1593169382.0,702.0,23.56,,EC 228
2020-06-26 11:03:01.950,mijnomgeving,357518080495146,1593169381950,1.0,52.3870212,5.3122133,6.0,123319.0,-10.0,4.189999999999999,34.0,14.0,357518080495146.0,32.0,0.0,1593169382.0,2835.0,24.88,,EC 317
2020-06-26 11:03:14.945,mijnomgeving,357518080494834,1593169394945,23.0,52.4257601,5.4207684,6.0,45041.0,-8.0,4.189999999999999,36.0,45.0,357518080494834.0,32.0,0.0,1593169390.0,2161.0,24.0,,EC 314
2020-06-26 11:03:50.033,mijnomgeving,357518080494818,1593169430033,17.0,52.8094046,5.7458154,6.0,92734.0,96.0,4.22,32.0,1.0,357518080494818.0,32.0,0.0,1593169432.0,1478.0,23.64,,EC 309
2020-06-26 11:04:09.667,mijnomgeving,357518080495161,1593169449667,34.0,52.5000654,5.4528905,5.0,11744.0,26.0,4.21,36.0,13.0,357518080495161.0,32.0,0.0,1593169446.0,915.0,21.18,,EC 315
2020-06-26 11:04:15.133,mijnomgeving,357518080495526,1593169455133,255.0,2.55e-05,2.55e-05,0.0,686866.0,0.0,4.17,26.0,0.0,357518080495526.0,32.0,0.0,1593169470.0,0.0,23.73,,EC 327
2020-06-26 11:04:49.233,mijnomgeving,357518080170889,1593169489233,29.0,52.0146137,4.2956029000000004,5.0,145909.0,-6.0,4.21,43.0,39.0,357518080170889.0,32.0,0.0,1593169493.0,0.0,0.0,,EC 236
2020-06-26 11:05:35.765,mijnomgeving,357518080163249,1593169535765,7.0,,,,164717.0,,4.2,33.0,,357518080163249.0,32.0,,1593169541.0,845.0,21.09,,EC 212
2020-06-26 11:05:48.623,mijnomgeving,357518080328131,1593169548623,13.0,52.3915989,4.9353482,5.0,34232.0,27.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1593169544.0,6107.0,24.88,,EC 230
2020-06-26 11:05:51.289,mijnomgeving,357518080165368,1593169551289,10.0,52.3399176,4.9107572,6.0,29981749.0,-11.0,4.189999999999999,38.0,0.0,357518080165368.0,16.0,0.0,1593169544.0,1566.0,24.61,,EC 208
2020-06-26 11:06:13.178,mijnomgeving,357518080495153,1593169573178,1.0,52.5791166,5.7568769,5.0,42318.0,0.0,4.21,35.0,0.0,357518080495153.0,32.0,1.0,1593169571.0,2618.0,22.76,,EC 313
2020-06-26 11:06:38.069,mijnomgeving,357518080332257,1593169598069,4.0,51.8982137,4.4231185,5.0,172814.0,-18.0,4.17,32.0,29.0,357518080332257.0,32.0,0.0,1593169602.0,399.0,22.23,,EC 240
2020-06-26 11:06:49.519,mijnomgeving,357518080203151,1593169609519,15.0,52.4208749,4.8598064999999995,4.0,2067364.0,7.0,4.24,38.0,209.0,357518080203151.0,16.0,0.0,1593169608.0,0.0,0.0,,EC Prototype 001
2020-06-26 11:07:05.835,mijnomgeving,357518080494982,1593169625835,255.0,2.55e-05,2.55e-05,0.0,326839.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593169640.0,1.0,23.73,,EC 326
2020-06-26 11:07:18.760,mijnomgeving,357518080165475,1593169638760,2.0,52.3721111,4.9251791,5.0,22525208.0,8.0,4.189999999999999,39.0,0.0,357518080165475.0,1.0,0.0,1593169646.0,5.0,27.43,,EC 201
2020-06-26 11:07:37.595,mijnomgeving,357518080169006,1593169657595,24.0,,,,235003.0,,3.93,23.0,,357518080169006.0,32.0,,1593169667.0,0.0,0.0,,EC 213
2020-06-26 11:07:55.182,mijnomgeving,357518080164395,1593169675182,3.0,51.898384899999996,4.42314,6.0,59413.0,45.0,4.189999999999999,34.0,198.0,357518080164395.0,32.0,0.0,1593169652.0,4929.0,22.32,,EC 241
2020-06-26 11:08:04.506,mijnomgeving,357518080166663,1593169684506,6.0,51.8981033,4.4229007,5.0,45916.0,-5.0,4.23,35.0,44.0,357518080166663.0,32.0,0.0,1593169683.0,20.0,22.15,,EC 243
2020-06-26 11:08:22.555,mijnomgeving,357518080163173,1593169702555,15.0,52.7179353,6.8408918,4.0,163824.0,6.0,4.23,43.0,0.0,357518080163173.0,32.0,0.0,1593169706.0,589.0,24.35,,EC 231
2020-06-26 11:08:39.694,mijnomgeving,357518080495070,1593169719694,255.0,2.55e-05,2.55e-05,0.0,856056.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593169737.0,576.0,22.59,,EC 320
2020-06-26 11:08:39.746,mijnomgeving,357518080495070,1593169719746,255.0,2.55e-05,2.55e-05,0.0,856056.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593169737.0,576.0,22.59,,EC 320
2020-06-26 11:09:06.442,mijnomgeving,357518080494875,1593169746442,29.0,52.6579242,5.6149841,5.0,2747.0,-23.0,4.189999999999999,28.0,31.0,357518080494875.0,32.0,2.0,1593169684.0,1574.0,23.64,,EC 311
2020-06-26 11:09:08.372,mijnomgeving,357518080494859,1593169748372,15.0,52.5410175,5.5888355,7.0,38733.0,-9.0,4.17,32.0,240.0,357518080494859.0,32.0,0.0,1593169667.0,3338.0,23.64,,EC 302
2020-06-26 11:09:08.461,mijnomgeving,357518080495120,1593169748461,1.0,52.3338548,5.3126833,5.0,11718.0,0.0,4.2,36.0,207.0,357518080495120.0,32.0,0.0,1593169716.0,1442.0,19.68,,EC 303
2020-06-26 11:09:08.526,mijnomgeving,357518080495195,1593169748526,10.0,52.3014956,5.3599478,4.0,49526.0,-8.0,4.22,37.0,33.0,357518080495195.0,32.0,0.0,1593169698.0,1507.0,24.97,,EC 301
2020-06-26 11:09:08.749,mijnomgeving,357518080495021,1593169748749,2.0,53.1561749,7.0210244,5.0,27918.0,-142.0,4.22,39.0,47.0,357518080495021.0,32.0,0.0,1593169742.0,357.0,22.06,,EC 325
2020-06-26 11:09:20.810,mijnomgeving,357518080332240,1593169760810,2.0,52.2142643,6.8721866,6.0,81012.0,25.0,4.23,50.0,0.0,357518080332240.0,32.0,0.0,1593169638.0,1959.0,44.01,,EC 225
2020-06-26 11:09:34.466,mijnomgeving,357518080495534,1593169774466,1.0,52.5329218,5.5927209,4.0,11727.0,-19.0,4.24,30.0,238.0,357518080495534.0,32.0,1.0,1593169770.0,3241.0,24.88,,EC 307
2020-06-26 11:09:40.447,mijnomgeving,357518080495112,1593169780447,16.0,52.837464,5.713928,4.0,63033.0,-17.0,4.23,33.0,0.0,357518080495112.0,32.0,0.0,1593169780.0,1811.0,22.94,,EC 306
