datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-14 21:20:56.820,mijnomgeving,357518080494776,1597440056820,2.0,52.3878674,5.5643407,6.0,84619.0,-63.0,4.18,16.0,24.0,357518080494776.0,32.0,0.0,1597440034.0,298.0,17.65,,EC 330
2020-08-14 21:20:59.353,mijnomgeving,357518080166663,1597440059353,2.0,51.8980781,4.4234596,5.0,82812.0,22.0,4.21,20.0,55.0,357518080166663.0,32.0,3.0,1597440060.0,24.0,24.97,,EC 243
2020-08-14 21:21:47.970,mijnomgeving,357518080494859,1597440107970,1.0,52.5409971,5.5887972,5.0,3618.0,-4.0,4.16,17.0,3.0,357518080494859.0,32.0,0.0,1597440104.0,2691.0,22.5,,EC 302
2020-08-14 21:23:07.981,mijnomgeving,357518080166887,1597440187981,10.0,52.2511002,5.050228,6.0,25530319.0,5.0,4.18,20.0,197.0,357518080166887.0,4.0,0.0,1597440198.0,812.0,27.26,,EC 200
2020-08-14 21:23:47.125,mijnomgeving,357518080495187,1597440227125,1.0,52.6353697,5.8235354,6.0,195317.0,-41.0,4.23,21.0,0.0,357518080495187.0,32.0,0.0,1597440236.0,599.0,23.29,,EC 304
2020-08-14 21:24:12.135,mijnomgeving,357518080495021,1597440252135,1.0,53.1562885,7.0210719,5.0,52218.0,-2.0,4.22,21.0,57.0,357518080495021.0,32.0,0.0,1597440250.0,365.0,22.5,,EC 325
2020-08-14 21:25:03.186,mijnomgeving,357518080495104,1597440303186,1.0,52.3375333,5.5370908,4.0,27918.0,-31.0,4.21,19.0,240.0,357518080495104.0,32.0,1.0,1597440301.0,574.0,20.91,,EC 312
2020-08-14 21:26:00.232,mijnomgeving,357518080330582,1597440360232,30.0,52.3731488,4.9461378,5.0,158440.0,19.0,3.95,23.0,54.0,357518080330582.0,32.0,0.0,1597440359.0,73.0,24.79,,EC 219
2020-08-14 21:26:02.964,mijnomgeving,357518080332257,1597440362964,7.0,51.8982702,4.4233677,4.0,11716.0,9.0,4.15,20.0,44.0,357518080332257.0,32.0,0.0,1597440360.0,703.0,25.05,,EC 240
2020-08-14 21:26:17.653,mijnomgeving,357518080497662,1597440377653,11.0,59.7643595,17.5732253,6.0,933356.0,2.0,4.24,14.0,243.0,357518080497662.0,32.0,0.0,1597440376.0,488.0,20.65,,EC 328
2020-08-14 21:26:58.336,mijnomgeving,357518080167000,1597440418336,9.0,52.1739986,5.0361617,4.0,138619.0,-6.0,4.12,20.0,46.0,357518080167000.0,32.0,0.0,1597440423.0,764.0,25.32,,EC 228
2020-08-14 21:27:10.711,mijnomgeving,357518080332265,1597440430711,5.0,52.3922314,4.9372937,5.0,45924.0,-47.0,4.13,20.0,49.0,357518080332265.0,32.0,0.0,1597440426.0,6549.0,25.23,,EC 221
2020-08-14 21:27:14.171,mijnomgeving,357518080495070,1597440434171,255.0,2.55e-05,2.55e-05,0.0,28935.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1597440433.0,1.0,24.35,,EC 320
2020-08-14 21:27:14.216,mijnomgeving,357518080495070,1597440434216,255.0,2.55e-05,2.55e-05,0.0,28935.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1597440433.0,1.0,24.35,,EC 320
2020-08-14 21:27:46.454,mijnomgeving,357518080497423,1597440466454,1.0,52.523001,5.590498,4.0,88218.0,1.0,4.18,17.0,207.0,357518080497423.0,32.0,1.0,1597440463.0,2708.0,23.2,,EC 318
2020-08-14 21:28:18.967,mijnomgeving,357518080163249,1597440498967,3.0,,,,266412.0,,4.18,20.0,,357518080163249.0,32.0,,1597440504.0,773.0,24.26,,EC 212
2020-08-14 21:28:28.462,mijnomgeving,357518080495112,1597440508462,0.0,52.837445,5.71389,4.0,31517.0,-21.0,4.21,22.0,216.0,357518080495112.0,32.0,0.0,1597440507.0,1608.0,24.61,,EC 306
2020-08-14 21:28:30.622,mijnomgeving,357518080200454,1597440510622,25.0,52.33141,5.0622127,4.0,37113386.0,12.0,4.08,21.0,0.0,357518080200454.0,16.0,0.0,1597440511.0,0.0,0.0,,EC Prototype 002
2020-08-14 21:28:35.314,mijnomgeving,357518080171390,1597440515314,3.0,52.0318315,5.3037559,4.0,35300766.0,41.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1597440524.0,757.0,20.82,,EC 202
2020-08-14 21:28:38.185,mijnomgeving,357518080164395,1597440518185,3.0,51.8982175,4.4234444,8.0,391513.0,0.0,4.189999999999999,19.0,242.0,357518080164395.0,32.0,0.0,1597440531.0,131.0,25.23,,EC 241
2020-08-14 21:28:49.541,mijnomgeving,357518080495120,1597440529541,1.0,52.3337865,5.312633,6.0,103518.0,7.0,4.189999999999999,17.0,31.0,357518080495120.0,32.0,0.0,1597440532.0,1006.0,22.32,,EC 303
2020-08-14 21:28:54.466,mijnomgeving,357518080169006,1597440534466,30.0,,,,179141.0,,3.6,19.0,,357518080169006.0,32.0,,1597440541.0,727.0,25.76,,EC 213
2020-08-14 21:29:47.553,mijnomgeving,357518080494834,1597440587553,0.0,52.4257223,5.4207902,8.0,15318.0,-11.0,4.09,18.0,238.0,357518080494834.0,32.0,0.0,1597440585.0,1600.0,24.44,,EC 314
2020-08-14 21:29:56.558,mijnomgeving,357518080494768,1597440596558,3.0,52.4165294,5.2271691,4.0,12621.0,23.0,4.25,20.0,207.0,357518080494768.0,32.0,1.0,1597440593.0,1805.0,25.67,,EC 305
2020-08-14 21:30:25.575,mijnomgeving,357518080495195,1597440625575,0.0,52.3012109,5.3602523,5.0,6318.0,-29.0,4.25,19.0,3.0,357518080495195.0,32.0,0.0,1597440606.0,1372.0,24.17,,EC 301
2020-08-14 21:30:32.075,mijnomgeving,357518080166580,1597440632075,12.0,52.3603309,4.8143881,4.0,34248.0,40.0,4.11,22.0,58.0,357518080166580.0,32.0,0.0,1597440631.0,883.0,26.2,,EC 224
2020-08-14 21:30:49.652,mijnomgeving,357518080495153,1597440649652,1.0,52.5788925,5.7569137,4.0,23418.0,5.0,4.2,20.0,17.0,357518080495153.0,32.0,0.0,1597440646.0,2632.0,24.53,,EC 313
2020-08-14 21:30:53.655,mijnomgeving,357518080494909,1597440653655,255.0,2.55e-05,2.55e-05,0.0,46107.0,0.0,3.85,27.0,0.0,357518080494909.0,32.0,0.0,1597440653.0,0.0,0.0,,EC 329
2020-08-14 21:31:16.653,mijnomgeving,357518080495088,1597440676653,255.0,2.55e-05,2.55e-05,0.0,17133.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597440879.0,3.0,27.08,8.051,EC 321
2020-08-14 21:32:26.929,mijnomgeving,357518080165368,1597440746929,19.0,52.3398632,4.9111119,7.0,34253143.0,-26.0,4.16,21.0,0.0,357518080165368.0,16.0,0.0,1597440756.0,129.0,26.46,,EC 208
2020-08-14 21:32:48.061,mijnomgeving,357518080163405,1597440768061,4.0,52.3731676,4.915874,4.0,127814.0,-14.0,4.17,21.0,0.0,357518080163405.0,32.0,0.0,1597440768.0,268.0,24.35,,EC 226
2020-08-14 21:32:52.455,mijnomgeving,357518080495526,1597440772455,0.0,59.8489034,18.1185397,5.0,831623.0,22.0,4.15,17.0,49.0,357518080495526.0,32.0,0.0,1597440773.0,378.0,22.15,,EC 327
2020-08-14 21:32:57.046,mijnomgeving,357518080170889,1597440777046,2.0,52.0145859,4.2955112,4.0,19882.0,4.0,4.16,19.0,53.0,357518080170889.0,32.0,0.0,1597440776.0,0.0,0.0,,EC 236
2020-08-14 21:32:57.771,mijnomgeving,357518080495534,1597440777771,1.0,52.5328265,5.5928332,4.0,5427.0,5.0,4.22,18.0,229.0,357518080495534.0,32.0,0.0,1597440772.0,3464.0,24.79,,EC 307
2020-08-14 21:33:11.778,mijnomgeving,357518080497696,1597440791778,4.0,52.5170578,5.5096817,4.0,30621.0,61.0,4.2,17.0,239.0,357518080497696.0,32.0,0.0,1597440789.0,470.0,22.59,,EC 319
2020-08-14 21:33:18.812,mijnomgeving,357518080497639,1597440798812,1.0,52.659129899999996,5.6608324,5.0,33328.0,-23.0,4.2,20.0,1.0,357518080497639.0,32.0,0.0,1597440797.0,2147.0,25.67,,EC 308
2020-08-14 21:33:23.702,mijnomgeving,357518080168917,1597440803702,7.0,52.3406578,4.9255984999999995,6.0,35292620.0,7.0,3.98,20.0,0.0,357518080168917.0,16.0,0.0,1597440623.0,1104.0,25.94,,EC 209
2020-08-14 21:33:23.855,mijnomgeving,357518080494875,1597440803855,12.0,52.6578003,5.6141764,5.0,36929.0,-75.0,4.2,22.0,8.0,357518080494875.0,32.0,1.0,1597440802.0,1942.0,25.5,,EC 311
2020-08-14 21:33:39.173,mijnomgeving,357518080328131,1597440819173,2.0,52.391802,4.9360663,4.0,152122.0,24.0,4.12,20.0,0.0,357518080328131.0,32.0,0.0,1597440819.0,5960.0,25.67,,EC 230
2020-08-14 21:33:41.114,mijnomgeving,357518080165475,1597440821114,9.0,52.3723372,4.9249553,6.0,26796625.0,18.0,4.04,21.0,0.0,357518080165475.0,1.0,0.0,1597440829.0,1.0,23.56,,EC 201
2020-08-14 21:34:04.297,mijnomgeving,357518080203151,1597440844297,3.0,52.4208158,4.8597459,6.0,1517451.0,53.0,4.17,20.0,249.0,357518080203151.0,32.0,0.0,1597440857.0,0.0,0.0,,EC Prototype 001
2020-08-14 21:34:16.977,mijnomgeving,357518080330764,1597440856977,255.0,2.55e-05,2.55e-05,0.0,9131.0,0.0,4.04,22.0,0.0,357518080330764.0,32.0,0.0,1597440850.0,1878.0,22.15,,EC 244
2020-08-14 21:34:19.712,mijnomgeving,357518080494826,1597440859712,0.0,60.0243301,17.8157178,5.0,316818.0,63.0,4.18,16.0,238.0,357518080494826.0,32.0,0.0,1597440875.0,216.0,21.97,,EC 323
2020-08-14 21:34:24.981,mijnomgeving,357518080495161,1597440864981,5.0,52.4997473,5.4528804,5.0,214215.0,-55.0,4.2,19.0,226.0,357518080495161.0,32.0,0.0,1597440872.0,734.0,22.41,,EC 315
2020-08-14 21:34:42.987,mijnomgeving,357518080494818,1597440882987,1.0,52.8092185,5.7452971999999995,6.0,1818.0,7.0,4.21,21.0,12.0,357518080494818.0,32.0,0.0,1597440879.0,1527.0,24.7,,EC 309
2020-08-14 21:35:57.070,mijnomgeving,357518080494776,1597440957070,25.0,52.3882754,5.5645239,7.0,85542.0,-4.0,4.18,17.0,38.0,357518080494776.0,32.0,0.0,1597440957.0,299.0,17.56,,EC 330
2020-08-14 21:36:00.491,mijnomgeving,357518080166663,1597440960491,3.0,51.8982853,4.423237,5.0,83713.0,12.0,4.21,20.0,44.0,357518080166663.0,32.0,0.0,1597440961.0,23.0,25.05,,EC 243
2020-08-14 21:36:48.420,mijnomgeving,357518080494859,1597441008420,0.0,52.5409709,5.5887733,5.0,4518.0,-9.0,4.16,17.0,1.0,357518080494859.0,32.0,0.0,1597441004.0,2574.0,22.32,,EC 302
2020-08-14 21:38:03.986,mijnomgeving,357518080166887,1597441083986,4.0,52.2512021,5.0501449,6.0,25531214.0,7.0,4.18,21.0,214.0,357518080166887.0,4.0,1.0,1597441092.0,813.0,27.17,,EC 200
2020-08-14 21:38:47.297,mijnomgeving,357518080495187,1597441127297,1.0,52.6351984,5.8234667,6.0,196217.0,32.0,4.23,20.0,9.0,357518080495187.0,32.0,0.0,1597441136.0,598.0,23.29,,EC 304
2020-08-14 21:39:12.403,mijnomgeving,357518080495021,1597441152403,1.0,53.1562975,7.0211645,5.0,53118.0,5.0,4.22,20.0,33.0,357518080495021.0,32.0,0.0,1597441150.0,365.0,22.5,,EC 325
2020-08-14 21:40:08.626,mijnomgeving,357518080495104,1597441208626,3.0,52.337783,5.5365877,4.0,28820.0,-119.0,4.2,19.0,237.0,357518080495104.0,32.0,3.0,1597441203.0,571.0,20.82,,EC 312
2020-08-14 21:40:56.146,mijnomgeving,357518080330582,1597441256146,30.0,52.3730904,4.9457442,6.0,159340.0,-10.0,3.95,23.0,0.0,357518080330582.0,32.0,0.0,1597441259.0,74.0,24.88,,EC 219
2020-08-14 21:41:06.602,mijnomgeving,357518080497662,1597441266602,1.0,59.7642634,17.5697287,5.0,934245.0,115.0,4.25,14.0,208.0,357518080497662.0,32.0,3.0,1597441265.0,489.0,20.65,,EC 328
2020-08-14 21:41:07.626,mijnomgeving,357518080332257,1597441267626,6.0,51.8980714,4.4233065,4.0,12615.0,1.0,4.15,19.0,7.0,357518080332257.0,32.0,0.0,1597441259.0,687.0,25.05,,EC 240
2020-08-14 21:41:59.462,mijnomgeving,357518080167000,1597441319462,10.0,52.1739316,5.0358841,4.0,139520.0,2.0,4.12,21.0,53.0,357518080167000.0,32.0,0.0,1597441324.0,764.0,25.32,,EC 228
2020-08-14 21:42:35.996,mijnomgeving,357518080332265,1597441355996,34.0,52.3922631,4.9375738,6.0,46853.0,-81.0,4.13,20.0,13.0,357518080332265.0,32.0,0.0,1597441355.0,6535.0,25.14,,EC 221
2020-08-14 21:43:05.697,mijnomgeving,357518080497423,1597441385697,24.0,52.522985,5.5902553,4.0,89142.0,-7.0,4.18,18.0,216.0,357518080497423.0,32.0,0.0,1597441387.0,2730.0,23.2,,EC 318
2020-08-14 21:43:11.278,mijnomgeving,357518080200454,1597441391278,6.0,52.3310103,5.0626317,4.0,37114267.0,8.0,4.08,20.0,243.0,357518080200454.0,16.0,0.0,1597441392.0,0.0,0.0,,EC Prototype 002
2020-08-14 21:43:13.594,mijnomgeving,357518080495534,1597441393594,0.0,52.5326548,5.5931638,4.0,43.0,7.0,4.22,20.0,230.0,357518080495534.0,32.0,0.0,1597441389.0,3471.0,24.7,,EC 307
2020-08-14 21:43:14.381,mijnomgeving,357518080163249,1597441394381,3.0,,,,267312.0,,4.18,20.0,,357518080163249.0,32.0,,1597441404.0,772.0,24.17,,EC 212
2020-08-14 21:43:28.583,mijnomgeving,357518080495112,1597441408583,0.0,52.8374828,5.713887,4.0,32417.0,-7.0,4.21,22.0,229.0,357518080495112.0,32.0,0.0,1597441407.0,1625.0,24.61,,EC 306
2020-08-14 21:43:35.453,mijnomgeving,357518080171390,1597441415453,3.0,52.0319402,5.3036883,4.0,35301666.0,8.0,4.189999999999999,19.0,243.0,357518080171390.0,64.0,0.0,1597441424.0,756.0,20.82,,EC 202
2020-08-14 21:43:37.291,mijnomgeving,357518080164395,1597441417291,3.0,51.8981499,4.423379,8.0,392413.0,-10.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1597441431.0,131.0,25.23,,EC 241
2020-08-14 21:43:49.629,mijnomgeving,357518080495120,1597441429629,1.0,52.3337778,5.3126113,7.0,104418.0,-1.0,4.189999999999999,17.0,14.0,357518080495120.0,32.0,0.0,1597441432.0,1006.0,22.23,,EC 303
2020-08-14 21:43:53.612,mijnomgeving,357518080169006,1597441433612,29.0,,,,180040.0,,3.6,19.0,,357518080169006.0,32.0,,1597441440.0,729.0,25.67,,EC 213
2020-08-14 21:44:58.768,mijnomgeving,357518080494834,1597441498768,0.0,52.4257449,5.420811,7.0,16218.0,-2.0,4.09,18.0,54.0,357518080494834.0,32.0,0.0,1597441485.0,1604.0,24.35,,EC 314
2020-08-14 21:45:01.775,mijnomgeving,357518080494768,1597441501775,6.0,52.4166088,5.2266148,5.0,13524.0,-24.0,4.25,20.0,209.0,357518080494768.0,32.0,0.0,1597441496.0,1809.0,25.67,,EC 305
2020-08-14 21:45:12.818,mijnomgeving,357518080495195,1597441512818,1.0,52.3012291,5.3602545,5.0,7218.0,-20.0,4.24,18.0,230.0,357518080495195.0,32.0,0.0,1597441506.0,1380.0,24.08,,EC 301
2020-08-14 21:45:36.429,mijnomgeving,357518080166580,1597441536429,7.0,52.360408,4.8134598,4.0,35152.0,86.0,4.11,21.0,208.0,357518080166580.0,32.0,0.0,1597441535.0,882.0,26.2,,EC 224
2020-08-14 21:45:48.908,mijnomgeving,357518080495153,1597441548908,1.0,52.5792131,5.7564692,4.0,24318.0,-47.0,4.2,20.0,236.0,357518080495153.0,32.0,3.0,1597441546.0,2652.0,24.53,,EC 313
2020-08-14 21:45:55.126,mijnomgeving,357518080494909,1597441555126,255.0,2.55e-05,2.55e-05,0.0,47007.0,0.0,3.85,27.0,0.0,357518080494909.0,32.0,0.0,1597441553.0,0.0,0.0,,EC 329
2020-08-14 21:46:16.948,mijnomgeving,357518080495088,1597441576948,255.0,2.55e-05,2.55e-05,0.0,18033.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597441779.0,1.0,27.08,8.379,EC 321
2020-08-14 21:47:22.987,mijnomgeving,357518080165368,1597441642987,18.0,52.3399424,4.9108163,6.0,34254042.0,-9.0,4.16,21.0,0.0,357518080165368.0,16.0,0.0,1597441655.0,130.0,26.46,,EC 208
2020-08-14 21:47:44.214,mijnomgeving,357518080163405,1597441664214,2.0,52.3731804,4.915525,4.0,128712.0,0.0,4.17,20.0,230.0,357518080163405.0,32.0,0.0,1597441666.0,270.0,24.53,,EC 226
2020-08-14 21:47:52.179,mijnomgeving,357518080495526,1597441672179,0.0,59.8489033,18.1185018,6.0,832523.0,15.0,4.15,17.0,31.0,357518080495526.0,32.0,0.0,1597441673.0,379.0,22.06,,EC 327
2020-08-14 21:47:55.931,mijnomgeving,357518080170889,1597441675931,1.0,52.0146993,4.2956393,4.0,20781.0,4.0,4.16,20.0,11.0,357518080170889.0,32.0,0.0,1597441675.0,0.0,0.0,,EC 236
2020-08-14 21:48:09.145,mijnomgeving,357518080497696,1597441689145,1.0,52.5173363,5.5093411,4.0,31518.0,-8.0,4.2,17.0,3.0,357518080497696.0,32.0,0.0,1597441687.0,482.0,22.59,,EC 319
2020-08-14 21:48:09.247,mijnomgeving,357518080497639,1597441689247,0.0,52.6592,5.6608829,5.0,34218.0,-11.0,4.2,20.0,0.0,357518080497639.0,32.0,0.0,1597441688.0,2182.0,25.58,,EC 308
2020-08-14 21:48:39.235,mijnomgeving,357518080494875,1597441719235,27.0,52.6573985,5.6139803,5.0,37844.0,52.0,4.2,22.0,54.0,357518080494875.0,32.0,0.0,1597441717.0,1950.0,25.5,,EC 311
2020-08-14 21:48:41.535,mijnomgeving,357518080328131,1597441721535,10.0,52.3914601,4.9365537,4.0,153030.0,53.0,4.11,20.0,214.0,357518080328131.0,32.0,0.0,1597441727.0,5952.0,25.67,,EC 230
2020-08-14 21:48:49.644,mijnomgeving,357518080165475,1597441729644,10.0,52.3723273,4.9250321,6.0,26797526.0,18.0,4.04,20.0,35.0,357518080165475.0,1.0,0.0,1597441730.0,1.0,23.38,,EC 201
2020-08-14 21:49:05.402,mijnomgeving,357518080203151,1597441745402,3.0,52.4209011,4.8599159,6.0,1518351.0,21.0,4.17,21.0,203.0,357518080203151.0,32.0,0.0,1597441757.0,0.0,0.0,,EC Prototype 001
2020-08-14 21:49:16.946,mijnomgeving,357518080330764,1597441756946,255.0,2.55e-05,2.55e-05,0.0,10030.0,0.0,4.04,22.0,0.0,357518080330764.0,32.0,0.0,1597441750.0,1877.0,22.15,,EC 244
2020-08-14 21:49:19.885,mijnomgeving,357518080494826,1597441759885,1.0,60.0249963,17.8147453,5.0,317719.0,-8.0,4.18,16.0,243.0,357518080494826.0,32.0,0.0,1597441776.0,215.0,21.97,,EC 323
2020-08-14 21:49:22.352,mijnomgeving,357518080495161,1597441762352,4.0,52.4996138,5.4525985,4.0,215113.0,-2.0,4.2,19.0,0.0,357518080495161.0,32.0,0.0,1597441770.0,733.0,22.41,,EC 315
2020-08-14 21:49:43.322,mijnomgeving,357518080494818,1597441783322,1.0,52.8091114,5.7452372,6.0,2718.0,-11.0,4.21,22.0,1.0,357518080494818.0,32.0,0.0,1597441779.0,1528.0,24.7,,EC 309
2020-08-14 21:50:54.375,mijnomgeving,357518080494776,1597441854375,0.0,52.3882326,5.5645061,7.0,86417.0,-9.0,4.17,16.0,227.0,357518080494776.0,32.0,0.0,1597441832.0,298.0,17.56,,EC 330
2020-08-14 21:51:36.952,mijnomgeving,357518080166663,1597441896952,21.0,51.8983758,4.4233437,5.0,84631.0,26.0,4.21,20.0,57.0,357518080166663.0,32.0,0.0,1597441879.0,22.0,25.14,,EC 243
2020-08-14 21:51:48.684,mijnomgeving,357518080494859,1597441908684,0.0,52.5409539,5.5888169,5.0,5418.0,-8.0,4.16,17.0,235.0,357518080494859.0,32.0,0.0,1597441904.0,2422.0,22.06,,EC 302
2020-08-14 21:53:05.127,mijnomgeving,357518080166887,1597441985127,7.0,52.2512679,5.0497975,6.0,25532117.0,-41.0,4.18,20.0,0.0,357518080166887.0,4.0,0.0,1597441996.0,806.0,27.17,,EC 200
2020-08-14 21:53:50.103,mijnomgeving,357518080495187,1597442030103,1.0,52.6353135,5.8235062,7.0,197117.0,0.0,4.23,20.0,238.0,357518080495187.0,32.0,0.0,1597442036.0,600.0,23.29,,EC 304
2020-08-14 21:54:18.238,mijnomgeving,357518080495021,1597442058238,1.0,53.156232,7.0210901,5.0,54019.0,13.0,4.22,20.0,20.0,357518080495021.0,32.0,0.0,1597442050.0,367.0,22.41,,EC 325
2020-08-14 21:55:05.402,mijnomgeving,357518080495104,1597442105402,2.0,52.3368822,5.5376121,4.0,29720.0,4.0,4.2,20.0,7.0,357518080495104.0,32.0,2.0,1597442103.0,574.0,20.82,,EC 312
2020-08-14 21:56:00.595,mijnomgeving,357518080330582,1597442160595,29.0,52.3732137,4.9461863,5.0,160239.0,4.0,3.95,23.0,0.0,357518080330582.0,32.0,0.0,1597442158.0,73.0,24.79,,EC 219
2020-08-14 21:56:13.501,mijnomgeving,357518080497662,1597442173501,8.0,59.7644108,17.5731046,4.0,935152.0,15.0,4.24,14.0,198.0,357518080497662.0,32.0,0.0,1597442172.0,487.0,20.65,,EC 328
2020-08-14 21:56:23.118,mijnomgeving,357518080332257,1597442183118,22.0,51.898231,4.4232686,5.0,13531.0,1.0,4.15,20.0,3.0,357518080332257.0,32.0,0.0,1597442175.0,682.0,25.14,,EC 240
2020-08-14 21:57:02.531,mijnomgeving,357518080167000,1597442222531,13.0,52.1739265,5.0359074,4.0,140423.0,1.0,4.12,20.0,46.0,357518080167000.0,32.0,0.0,1597442227.0,765.0,25.32,,EC 228
2020-08-14 21:57:10.643,mijnomgeving,357518080332265,1597442230643,5.0,52.392213,4.9375367,4.0,47724.0,-35.0,4.13,21.0,0.0,357518080332265.0,32.0,0.0,1597442226.0,6549.0,25.14,,EC 221
2020-08-14 21:57:13.948,mijnomgeving,357518080495070,1597442233948,255.0,2.55e-05,2.55e-05,0.0,30735.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1597442233.0,0.0,24.08,,EC 320
2020-08-14 21:57:13.972,mijnomgeving,357518080495070,1597442233972,255.0,2.55e-05,2.55e-05,0.0,30735.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1597442233.0,0.0,24.08,,EC 320
2020-08-14 21:57:41.855,mijnomgeving,357518080497423,1597442261855,0.0,52.5229841,5.5902856,4.0,90018.0,-18.0,4.17,18.0,228.0,357518080497423.0,32.0,2.0,1597442263.0,2740.0,23.11,,EC 318
2020-08-14 21:57:56.835,mijnomgeving,357518080495534,1597442276835,0.0,52.5327904,5.5928502,4.0,927.0,-12.0,4.21,18.0,230.0,357518080495534.0,32.0,0.0,1597442273.0,3467.0,24.61,,EC 307
2020-08-14 21:58:07.268,mijnomgeving,357518080200454,1597442287268,5.0,52.3314579,5.0623154,4.0,37115166.0,-5.0,4.08,20.0,0.0,357518080200454.0,16.0,0.0,1597442291.0,0.0,0.0,,EC Prototype 002
2020-08-14 21:58:15.453,mijnomgeving,357518080163249,1597442295453,4.0,,,,268213.0,,4.18,20.0,,357518080163249.0,32.0,,1597442305.0,769.0,24.17,,EC 212
2020-08-14 21:58:47.479,mijnomgeving,357518080171390,1597442327479,15.0,52.0319686,5.3035171,7.0,35302578.0,4.0,4.189999999999999,20.0,233.0,357518080171390.0,64.0,0.0,1597442336.0,757.0,20.82,,EC 202
2020-08-14 21:58:49.912,mijnomgeving,357518080495120,1597442329912,1.0,52.3338147,5.3126287,7.0,105318.0,-5.0,4.189999999999999,16.0,0.0,357518080495120.0,32.0,0.0,1597442332.0,1004.0,22.15,,EC 303
2020-08-14 21:58:54.457,mijnomgeving,357518080169006,1597442334457,30.0,,,,180941.0,,3.6,19.0,,357518080169006.0,32.0,,1597442341.0,730.0,25.58,,EC 213
2020-08-14 21:59:00.280,mijnomgeving,357518080164395,1597442340280,3.0,51.8983384,4.4232827,6.0,393313.0,-2.0,4.189999999999999,20.0,0.0,357518080164395.0,32.0,0.0,1597442331.0,131.0,25.32,,EC 241
2020-08-14 21:59:41.060,mijnomgeving,357518080495112,1597442381060,0.0,52.8375455,5.7139629,4.0,43.0,-17.0,4.22,23.0,216.0,357518080495112.0,32.0,3.0,1597442374.0,1618.0,24.61,,EC 306
2020-08-14 21:59:50.101,mijnomgeving,357518080494834,1597442390101,1.0,52.4257127,5.4207291,7.0,17119.0,-3.0,4.09,18.0,220.0,357518080494834.0,32.0,0.0,1597442385.0,1606.0,24.35,,EC 314
2020-08-14 21:59:51.989,mijnomgeving,357518080168917,1597442391989,16.0,52.3406822,4.9256248,4.0,35293530.0,11.0,3.99,20.0,0.0,357518080168917.0,16.0,0.0,1597441533.0,1113.0,25.94,,EC 209
2020-08-14 22:00:11.080,mijnomgeving,357518080494768,1597442411080,17.0,52.4166486,5.2265786,5.0,14435.0,-17.0,4.25,20.0,38.0,357518080494768.0,32.0,0.0,1597442407.0,1772.0,25.67,,EC 305
2020-08-14 22:00:12.457,mijnomgeving,357518080168917,1597442412457,7.0,52.340706,4.9255868,5.0,35294420.0,22.0,3.969999999999999,20.0,0.0,357518080168917.0,16.0,0.0,1597442423.0,1100.0,25.94,,EC 209
2020-08-14 22:00:44.681,mijnomgeving,357518080166580,1597442444681,24.0,52.3604401,4.8153781,5.0,36060.0,12.0,4.11,21.0,46.0,357518080166580.0,32.0,0.0,1597442443.0,885.0,26.11,,EC 224
2020-08-14 22:00:53.151,mijnomgeving,357518080494909,1597442453151,255.0,2.55e-05,2.55e-05,0.0,47907.0,0.0,3.85,27.0,0.0,357518080494909.0,32.0,0.0,1597442453.0,0.0,0.0,,EC 329
2020-08-14 22:01:08.141,mijnomgeving,357518080495088,1597442468141,255.0,2.55e-05,2.55e-05,0.0,18924.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597442670.0,2.0,27.08,8.051,EC 321
2020-08-14 22:01:09.139,mijnomgeving,357518080495153,1597442469139,23.0,52.5791297,5.7568311,5.0,25240.0,-20.0,4.2,21.0,253.0,357518080495153.0,32.0,0.0,1597442468.0,2652.0,24.53,,EC 313
2020-08-14 22:02:24.113,mijnomgeving,357518080165368,1597442544113,19.0,52.3399511,4.9106865,6.0,34254943.0,-26.0,4.16,21.0,233.0,357518080165368.0,16.0,0.0,1597442556.0,129.0,26.46,,EC 208
2020-08-14 22:02:52.912,mijnomgeving,357518080495526,1597442572912,1.0,59.8488766,18.1184825,6.0,833423.0,15.0,4.15,16.0,54.0,357518080495526.0,32.0,0.0,1597442573.0,381.0,22.06,,EC 327
2020-08-14 22:02:59.518,mijnomgeving,357518080170889,1597442579518,4.0,52.014588,4.29549,5.0,21684.0,-1.0,4.16,19.0,0.0,357518080170889.0,32.0,0.0,1597442578.0,0.0,0.0,,EC 236
2020-08-14 22:03:09.554,mijnomgeving,357518080163405,1597442589554,29.0,52.3729532,4.915963,7.0,129639.0,0.0,4.17,20.0,0.0,357518080163405.0,32.0,0.0,1597442593.0,268.0,24.53,,EC 226
