datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-15 18:40:07.773,mijnomgeving,357518080494768,1584297607773,2.0,52.4164938,5.2263998,4.0,88218.0,31.0,4.189999999999999,10.0,223.0,357518080494768.0,32.0,2.0,1584297600.0,1309.0,10.42,,EC 305
2020-03-15 18:40:08.721,mijnomgeving,357518080495112,1584297608721,1.0,52.8372657,5.7141704,5.0,3618.0,11.0,4.21,9.0,236.0,357518080495112.0,32.0,0.0,1584297605.0,1803.0,10.95,,EC 306
2020-03-15 18:40:29.783,mijnomgeving,357518080494859,1584297629783,1.0,52.5409686,5.588798,6.0,112518.0,-5.0,4.18,8.0,33.0,357518080494859.0,32.0,0.0,1584297632.0,2035.0,10.51,,EC 302
2020-03-15 18:40:31.742,mijnomgeving,357518080495534,1584297631742,1.0,52.5329455,5.5927475,4.0,13518.0,-31.0,4.22,9.0,221.0,357518080495534.0,32.0,0.0,1584297625.0,2303.0,10.77,,EC 307
2020-03-15 18:40:33.715,mijnomgeving,357518080495682,1584297633715,1.0,52.5494834,5.5881735,10.0,1818.0,-12.0,4.2,8.0,0.0,357518080495682.0,32.0,0.0,1584297614.0,1878.0,10.95,,EC 316
2020-03-15 18:40:40.745,mijnomgeving,357518080495120,1584297640745,21.0,52.3337616,5.3125632,9.0,14439.0,-11.0,4.2,9.0,40.0,357518080495120.0,32.0,0.0,1584297637.0,1470.0,10.51,,EC 303
2020-03-15 18:40:43.798,mijnomgeving,357518080330582,1584297643798,5.0,52.3730242,4.9458201,4.0,49515.0,15.0,4.11,9.0,35.0,357518080330582.0,32.0,0.0,1584297642.0,1856.0,10.69,,EC 219
2020-03-15 18:41:08.788,mijnomgeving,357518080163405,1584297668788,2.0,52.372923,4.9159538,5.0,17113.0,3.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1584297666.0,1745.0,10.42,,EC 226
2020-03-15 18:41:20.839,mijnomgeving,357518080494834,1584297680839,0.0,52.4257261,5.4207283,6.0,72018.0,-36.0,4.11,8.0,25.0,357518080494834.0,32.0,0.0,1584297664.0,1332.0,10.95,,EC 314
2020-03-15 18:41:21.385,mijnomgeving,357518080203151,1584297681385,17.0,52.4209436,4.8601244999999995,7.0,22121154.0,-7.0,4.21,9.0,50.0,357518080203151.0,16.0,0.0,1584297682.0,182.0,10.33,,EC Prototype 001
2020-03-15 18:41:22.859,mijnomgeving,357518080163249,1584297682859,2.0,,,,33312.0,,4.17,9.0,,357518080163249.0,32.0,,1584297681.0,568.0,10.77,,EC 212
2020-03-15 18:41:35.821,mijnomgeving,357518080168917,1584297695821,4.0,52.340579,4.9255815,5.0,22149069.0,8.0,4.03,8.0,235.0,357518080168917.0,16.0,0.0,1584297696.0,4.0,11.74,,EC 209
2020-03-15 18:42:22.359,mijnomgeving,357518080165368,1584297742359,23.0,52.3398148,4.910601,6.0,21109539.0,-41.0,3.84,8.0,0.0,357518080165368.0,16.0,0.0,1584297750.0,1403.0,11.04,,EC 208
2020-03-15 18:42:29.019,mijnomgeving,357518080166663,1584297749019,2.0,51.8982165,4.4233722,4.0,147613.0,-26.0,4.15,9.0,12.0,357518080166663.0,32.0,0.0,1584297746.0,554.0,10.6,,EC 243
2020-03-15 18:42:39.914,mijnomgeving,357518080495088,1584297759914,255.0,2.55e-05,2.55e-05,0.0,11722.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584297759.0,585.0,24.35,23.103,EC 321
2020-03-15 18:43:09.667,mijnomgeving,357518080495104,1584297789667,18.0,52.337286,5.5375678,6.0,12634.0,21.0,4.14,10.0,225.0,357518080495104.0,32.0,0.0,1584297757.0,782.0,11.21,,EC 312
2020-03-15 18:43:15.917,mijnomgeving,357518080495187,1584297795917,1.0,52.635106,5.8236148,6.0,26119.0,7.0,4.23,10.0,229.0,357518080495187.0,32.0,1.0,1584297792.0,565.0,10.24,,EC 304
2020-03-15 18:43:51.995,mijnomgeving,357518080497662,1584297831995,1.0,52.2261824,5.1746605,8.0,2718.0,0.0,4.22,10.0,34.0,357518080497662.0,32.0,0.0,1584297828.0,146.0,11.74,,EC 328
2020-03-15 18:43:57.938,mijnomgeving,357518080328131,1584297837938,7.0,52.3868323,4.9178534,5.0,67517.0,-28.0,3.91,8.0,58.0,357518080328131.0,32.0,0.0,1584297838.0,49.0,11.48,,EC 230
2020-03-15 18:44:07.942,mijnomgeving,357518080494909,1584297847942,1.0,52.225973,5.1749309,7.0,110718.0,122.0,4.18,8.0,216.0,357518080494909.0,32.0,0.0,1584297850.0,122.0,11.66,,EC 329
2020-03-15 18:44:40.064,mijnomgeving,357518080494818,1584297880064,1.0,52.8089003,5.7454247,4.0,36918.0,46.0,4.24,8.0,243.0,357518080494818.0,32.0,2.0,1584297878.0,1563.0,10.86,,EC 309
2020-03-15 18:44:41.490,mijnomgeving,357518080332265,1584297881490,3.0,52.3920227,4.9374323,5.0,81913.0,-36.0,3.76,8.0,9.0,357518080332265.0,32.0,0.0,1584297878.0,1399.0,10.69,,EC 221
2020-03-15 18:44:46.487,mijnomgeving,357518080169006,1584297886487,1.0,,,,51309.0,,3.62,8.0,,357518080169006.0,32.0,,1584297886.0,882.0,11.21,,EC 213
2020-03-15 18:44:53.058,mijnomgeving,357518080164395,1584297893058,3.0,51.8982367,4.4234403,4.0,66613.0,-27.0,4.05,8.0,2.0,357518080164395.0,32.0,1.0,1584297892.0,602.0,10.86,,EC 241
2020-03-15 18:45:12.055,mijnomgeving,357518080497639,1584297912055,1.0,52.6589112,5.6604672,5.0,12617.0,-31.0,4.22,9.0,15.0,357518080497639.0,32.0,3.0,1584297908.0,1888.0,10.42,,EC 308
2020-03-15 18:45:16.035,mijnomgeving,357518080495146,1584297916035,1.0,52.387003,5.3121892,5.0,42318.0,-4.0,4.18,9.0,26.0,357518080495146.0,32.0,0.0,1584297914.0,1701.0,10.42,,EC 317
2020-03-15 18:45:41.791,mijnomgeving,357518080165475,1584297941791,2.0,52.3721007,4.9252955,7.0,13653048.0,10.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1584297954.0,1440.0,10.07,,EC 201
2020-03-15 18:45:55.877,mijnomgeving,357518080166580,1584297955877,20.0,52.3604135,4.8156988,5.0,27930.0,-7.0,4.07,9.0,0.0,357518080166580.0,32.0,0.0,1584297938.0,661.0,9.72,,EC 224
2020-03-15 18:46:18.422,mijnomgeving,357518080170889,1584297978422,11.0,52.0144568,4.295377,4.0,43221.0,-15.0,4.189999999999999,7.0,27.0,357518080170889.0,32.0,0.0,1584297977.0,1339.0,13.07,,EC 236
2020-03-15 18:46:43.355,mijnomgeving,357518080330764,1584298003355,4.0,51.8209795,4.6107947,4.0,914.0,-4.0,4.01,10.0,0.0,357518080330764.0,32.0,0.0,1584298000.0,357.0,10.86,,EC 244
2020-03-15 18:47:40.470,mijnomgeving,357518080166887,1584298060470,4.0,52.2511331,5.050449,5.0,12387653.0,10.0,3.69,8.0,222.0,357518080166887.0,4.0,0.0,1584298078.0,767.0,10.6,,EC 200
2020-03-15 18:47:49.194,mijnomgeving,357518080495161,1584298069194,21.0,52.499632,5.4528012,6.0,6908443.0,5.0,4.21,9.0,242.0,357518080495161.0,32.0,0.0,1584298074.0,862.0,10.42,,EC 315
2020-03-15 18:48:17.330,mijnomgeving,357518080166754,1584298097330,19.0,52.3533388,4.925243,4.0,21527164.0,65.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1584298101.0,1198.0,10.77,,EC 204
2020-03-15 18:48:25.295,mijnomgeving,357518080494776,1584298105295,1.0,52.226163,5.1746209,6.0,96318.0,11.0,4.18,10.0,233.0,357518080494776.0,32.0,0.0,1584298103.0,147.0,11.57,,EC 330
2020-03-15 18:48:46.237,mijnomgeving,357518080497423,1584298126237,1.0,52.523026,5.5903033,8.0,29718.0,-24.0,4.18,8.0,7.0,357518080497423.0,32.0,0.0,1584298096.0,2178.0,10.86,,EC 318
2020-03-15 18:49:11.274,mijnomgeving,357518080495526,1584298151274,13.0,52.2261199,5.1747141,6.0,157530.0,9.0,4.16,10.0,57.0,357518080495526.0,32.0,0.0,1584298157.0,141.0,11.48,,EC 327
2020-03-15 18:49:26.280,mijnomgeving,357518080495021,1584298166280,255.0,2.55e-05,2.55e-05,0.0,32547.0,0.0,3.89,16.0,0.0,357518080495021.0,32.0,0.0,1584298164.0,0.0,16.68,,EC 325
2020-03-15 18:50:56.363,mijnomgeving,357518080494875,1584298256363,3.0,52.6579542,5.6150073,4.0,30620.0,61.0,4.21,9.0,10.0,357518080494875.0,32.0,0.0,1584298254.0,1826.0,10.77,,EC 311
2020-03-15 18:51:11.347,mijnomgeving,357518080494982,1584298271347,23.0,52.2261125,5.1747563,7.0,109840.0,14.0,4.189999999999999,10.0,48.0,357518080494982.0,32.0,0.0,1584298273.0,137.0,11.48,,EC 326
2020-03-15 18:51:14.896,mijnomgeving,357518080332257,1584298274896,2.0,51.8982532,4.4232198,5.0,58512.0,8.0,4.09,8.0,28.0,357518080332257.0,32.0,0.0,1584298273.0,421.0,10.6,,EC 240
2020-03-15 18:51:24.446,mijnomgeving,357518080494826,1584298284446,1.0,52.2261082,5.1745403,6.0,62118.0,9.0,4.18,11.0,244.0,357518080494826.0,32.0,0.0,1584298284.0,134.0,11.3,,EC 323
2020-03-15 18:51:40.529,mijnomgeving,357518080497696,1584298300529,23.0,52.5171943,5.5094192,7.0,54039.0,17.0,4.18,8.0,221.0,357518080497696.0,32.0,0.0,1584298299.0,1017.0,10.33,,EC 319
2020-03-15 18:51:47.963,mijnomgeving,357518080163173,1584298307963,2.0,52.7218197,6.8191249,5.0,90912.0,4.0,4.07,7.0,39.0,357518080163173.0,32.0,0.0,1584298307.0,410.0,10.33,,EC 231
2020-03-15 18:51:49.551,mijnomgeving,357518080495203,1584298309551,0.0,52.2261421,5.1746954,4.0,21617.0,-29.0,4.18,9.0,250.0,357518080495203.0,32.0,0.0,1584298304.0,136.0,11.83,,EC 324
2020-03-15 18:52:26.060,mijnomgeving,357518080171390,1584298346060,4.0,52.031917,5.3035648,7.0,22158041.0,1.0,4.18,8.0,207.0,357518080171390.0,64.0,9.0,1584298345.0,849.0,11.04,,EC 202
2020-03-15 18:52:28.617,mijnomgeving,357518080495153,1584298348617,0.0,52.5788486,5.7568601,5.0,21617.0,49.0,4.21,8.0,2.0,357518080495153.0,32.0,0.0,1584298344.0,2462.0,10.42,,EC 313
2020-03-15 18:52:38.611,mijnomgeving,357518080495047,1584298358611,25.0,52.2261593,5.1746855,6.0,12642.0,13.0,4.18,10.0,224.0,357518080495047.0,32.0,0.0,1584298355.0,137.0,11.66,,EC 322
2020-03-15 18:53:04.095,mijnomgeving,357518080166960,1584298384095,21.0,52.7139244,6.8791568,5.0,177331.0,50.0,4.1,8.0,32.0,357518080166960.0,32.0,0.0,1584298388.0,454.0,10.42,,EC 232
2020-03-15 18:53:34.602,mijnomgeving,357518080167000,1584298414602,4.0,52.1740585,5.0358472,5.0,22513.0,-15.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1584298412.0,614.0,10.42,,EC 228
2020-03-15 18:54:00.310,mijnomgeving,357518080200454,1584298440310,5.0,52.3309689,5.0621499,6.0,23970668.0,-77.0,4.02,7.0,20.0,357518080200454.0,16.0,0.0,1584298443.0,1596.0,10.16,,EC Prototype 002
2020-03-15 18:54:37.141,mijnomgeving,357518080495070,1584298477141,28.0,52.0119519,5.1166773,6.0,168345.0,21.0,4.02,11.0,251.0,357518080495070.0,32.0,0.0,1584298478.0,0.0,11.83,,EC 320
2020-03-15 18:54:37.156,mijnomgeving,357518080495070,1584298477156,28.0,52.0119519,5.1166773,6.0,168345.0,21.0,4.02,11.0,251.0,357518080495070.0,32.0,0.0,1584298478.0,0.0,11.83,,EC 320
2020-03-15 18:54:37.170,mijnomgeving,357518080495070,1584298477170,28.0,,,,168345.0,,4.02,11.0,,357518080495070.0,32.0,,1584298478.0,0.0,11.83,,EC 320
2020-03-15 18:55:17.234,mijnomgeving,357518080494768,1584298517234,1.0,52.4165793,5.2267352,4.0,89117.0,25.0,4.189999999999999,10.0,232.0,357518080494768.0,32.0,1.0,1584298499.0,1313.0,10.42,,EC 305
2020-03-15 18:55:19.136,mijnomgeving,357518080495120,1584298519136,0.0,52.3337953,5.3126424,8.0,15318.0,-14.0,4.189999999999999,9.0,0.0,357518080495120.0,32.0,0.0,1584298516.0,1470.0,10.51,,EC 303
2020-03-15 18:55:30.169,mijnomgeving,357518080494859,1584298530169,1.0,52.5409797,5.588791,5.0,113418.0,-1.0,4.18,8.0,52.0,357518080494859.0,32.0,0.0,1584298532.0,2040.0,10.51,,EC 302
2020-03-15 18:55:32.128,mijnomgeving,357518080495112,1584298532128,25.0,52.8374799,5.7138238,8.0,4542.0,-25.0,4.21,9.0,244.0,357518080495112.0,32.0,0.0,1584298529.0,1810.0,10.95,,EC 306
2020-03-15 18:55:35.132,mijnomgeving,357518080495682,1584298535132,1.0,52.5494946,5.5881706,8.0,2718.0,-11.0,4.2,8.0,227.0,357518080495682.0,32.0,0.0,1584298514.0,1840.0,10.95,,EC 316
2020-03-15 18:55:43.148,mijnomgeving,357518080495534,1584298543148,14.0,52.5326866,5.5930891,7.0,14431.0,-9.0,4.23,9.0,223.0,357518080495534.0,32.0,0.0,1584298538.0,2303.0,10.77,,EC 307
2020-03-15 18:56:03.723,mijnomgeving,357518080203151,1584298563723,2.0,52.4209034,4.8600734,7.0,22122037.0,-10.0,4.21,9.0,36.0,357518080203151.0,16.0,1.0,1584298565.0,138.0,10.33,,EC Prototype 001
2020-03-15 18:56:09.829,mijnomgeving,357518080330582,1584298569829,32.0,52.3731892,4.9461123,5.0,50441.0,-16.0,4.1,10.0,38.0,357518080330582.0,32.0,0.0,1584298568.0,1856.0,10.69,,EC 219
2020-03-15 18:56:10.503,mijnomgeving,357518080163405,1584298570503,4.0,52.3728955,4.9157425,5.0,18015.0,35.0,4.14,8.0,25.0,357518080163405.0,32.0,0.0,1584298568.0,1756.0,10.42,,EC 226
2020-03-15 18:56:18.199,mijnomgeving,357518080494834,1584298578199,0.0,52.4257935,5.4207296,6.0,72918.0,-48.0,4.11,8.0,11.0,357518080494834.0,32.0,0.0,1584298564.0,1338.0,10.95,,EC 314
2020-03-15 18:56:23.451,mijnomgeving,357518080163249,1584298583451,2.0,,,,34212.0,,4.17,9.0,,357518080163249.0,32.0,,1584298581.0,571.0,10.69,,EC 212
2020-03-15 18:56:38.285,mijnomgeving,357518080168917,1584298598285,6.0,52.3405104,4.9260698,5.0,22149971.0,45.0,4.03,8.0,233.0,357518080168917.0,16.0,0.0,1584298598.0,4.0,11.74,,EC 209
2020-03-15 18:57:23.599,mijnomgeving,357518080166663,1584298643599,2.0,51.8982176,4.4233305,4.0,148513.0,14.0,4.15,9.0,33.0,357518080166663.0,32.0,0.0,1584298646.0,558.0,10.6,,EC 243
2020-03-15 18:57:39.321,mijnomgeving,357518080495088,1584298659321,255.0,2.55e-05,2.55e-05,0.0,12622.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584298659.0,583.0,24.35,23.5,EC 321
2020-03-15 18:57:48.355,mijnomgeving,357518080495104,1584298668355,1.0,52.3374043,5.5373236,6.0,13517.0,-11.0,4.13,11.0,246.0,357518080495104.0,32.0,0.0,1584298640.0,783.0,11.21,,EC 312
2020-03-15 18:58:14.490,mijnomgeving,357518080495187,1584298694490,1.0,52.6352494,5.8234405,5.0,27019.0,22.0,4.23,10.0,0.0,357518080495187.0,32.0,0.0,1584298692.0,562.0,10.24,,EC 304
2020-03-15 18:58:56.233,mijnomgeving,357518080328131,1584298736233,5.0,52.3867645,4.9175104,5.0,68415.0,-20.0,3.91,9.0,0.0,357518080328131.0,32.0,0.0,1584298736.0,48.0,11.48,,EC 230
2020-03-15 18:58:56.651,mijnomgeving,357518080497662,1584298736651,1.0,52.2261978,5.1746223,8.0,3618.0,-17.0,4.22,10.0,231.0,357518080497662.0,32.0,0.0,1584298728.0,147.0,11.74,,EC 328
2020-03-15 18:59:07.594,mijnomgeving,357518080494909,1584298747594,1.0,52.2261444,5.1747072,6.0,111618.0,14.0,4.18,8.0,228.0,357518080494909.0,32.0,0.0,1584298750.0,121.0,11.57,,EC 329
2020-03-15 18:59:38.559,mijnomgeving,357518080332265,1584298778559,4.0,52.3921688,4.9373155,5.0,82814.0,-11.0,3.76,9.0,8.0,357518080332265.0,32.0,0.0,1584298779.0,1398.0,10.69,,EC 221
2020-03-15 18:59:48.667,mijnomgeving,357518080494818,1584298788667,10.0,52.809146,5.7451805,4.0,37828.0,-8.0,4.24,8.0,11.0,357518080494818.0,32.0,0.0,1584298788.0,1562.0,10.86,,EC 309
2020-03-15 18:59:56.081,mijnomgeving,357518080164395,1584298796081,6.0,51.8982129,4.4232515,4.0,67516.0,-7.0,4.04,9.0,0.0,357518080164395.0,32.0,0.0,1584298795.0,605.0,10.86,,EC 241
2020-03-15 19:00:15.772,mijnomgeving,357518080495146,1584298815772,1.0,52.3871183,5.3124234999999995,4.0,43218.0,-36.0,4.18,9.0,38.0,357518080495146.0,32.0,0.0,1584298814.0,1722.0,10.51,,EC 317
2020-03-15 19:00:19.857,mijnomgeving,357518080497639,1584298819857,7.0,52.6590231,5.6607243,5.0,13525.0,6.0,4.22,10.0,235.0,357518080497639.0,32.0,0.0,1584298816.0,1891.0,10.42,,EC 308
2020-03-15 19:00:45.491,mijnomgeving,357518080165475,1584298845491,2.0,52.372108,4.925054,7.0,13653948.0,-40.0,4.16,8.0,254.0,357518080165475.0,1.0,0.0,1584298854.0,1396.0,10.07,,EC 201
2020-03-15 19:01:16.345,mijnomgeving,357518080170889,1584298876345,9.0,52.0144938,4.2954339,4.0,44119.0,-36.0,4.18,7.0,33.0,357518080170889.0,32.0,1.0,1584298875.0,1371.0,13.07,,EC 236
2020-03-15 19:01:35.916,mijnomgeving,357518080166580,1584298895916,4.0,52.3601696,4.8154522,5.0,28814.0,18.0,4.07,8.0,0.0,357518080166580.0,32.0,0.0,1584298822.0,660.0,9.72,,EC 224
2020-03-15 19:01:41.909,mijnomgeving,357518080330764,1584298901909,4.0,51.8209882,4.6108534,5.0,1813.0,-26.0,4.01,10.0,0.0,357518080330764.0,32.0,0.0,1584298899.0,362.0,10.86,,EC 244
2020-03-15 19:02:31.050,mijnomgeving,357518080495161,1584298951050,4.0,52.4998384,5.4526643,5.0,6909326.0,33.0,4.21,8.0,245.0,357518080495161.0,32.0,2.0,1584298957.0,864.0,10.42,,EC 315
2020-03-15 19:02:34.690,mijnomgeving,357518080169006,1584298954690,2.0,,,,942.0,,3.61,8.0,,357518080169006.0,32.0,,1584298951.0,878.0,11.21,,EC 213
2020-03-15 19:02:47.266,mijnomgeving,357518080166887,1584298967266,11.0,52.2510704,5.050063,5.0,12388560.0,-26.0,3.69,8.0,52.0,357518080166887.0,4.0,0.0,1584298985.0,760.0,10.6,,EC 200
2020-03-15 19:03:04.185,mijnomgeving,357518080166754,1584298984185,5.0,52.3537264,4.9254903,4.0,21528050.0,77.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1584298987.0,1201.0,10.77,,EC 204
2020-03-15 19:03:22.124,mijnomgeving,357518080497423,1584299002124,1.0,52.5229983,5.5902468,7.0,30618.0,-4.0,4.189999999999999,8.0,0.0,357518080497423.0,32.0,0.0,1584298996.0,2180.0,10.86,,EC 318
2020-03-15 19:03:22.195,mijnomgeving,357518080494776,1584299002195,1.0,52.226144,5.1745811,6.0,97218.0,22.0,4.18,9.0,19.0,357518080494776.0,32.0,0.0,1584299003.0,145.0,11.57,,EC 330
2020-03-15 19:04:02.417,mijnomgeving,357518080495526,1584299042417,1.0,52.2261341,5.1746886,7.0,158418.0,22.0,4.16,9.0,229.0,357518080495526.0,32.0,0.0,1584299045.0,143.0,11.39,,EC 327
2020-03-15 19:04:26.391,mijnomgeving,357518080495021,1584299066391,255.0,2.55e-05,2.55e-05,0.0,33447.0,0.0,3.89,16.0,0.0,357518080495021.0,32.0,0.0,1584299064.0,0.0,16.68,,EC 325
2020-03-15 19:05:48.511,mijnomgeving,357518080494982,1584299148511,0.0,52.2260882,5.1746835,7.0,110717.0,9.0,4.189999999999999,10.0,52.0,357518080494982.0,32.0,0.0,1584299150.0,136.0,11.48,,EC 326
2020-03-15 19:05:54.546,mijnomgeving,357518080494875,1584299154546,1.0,52.6579397,5.6149936,4.0,31518.0,53.0,4.21,10.0,29.0,357518080494875.0,32.0,0.0,1584299152.0,1823.0,10.77,,EC 311
2020-03-15 19:06:15.194,mijnomgeving,357518080332257,1584299175194,2.0,51.8982089,4.42332,4.0,59412.0,-7.0,4.09,8.0,0.0,357518080332257.0,32.0,0.0,1584299173.0,423.0,10.6,,EC 240
2020-03-15 19:06:19.475,mijnomgeving,357518080497696,1584299179475,1.0,52.5171225,5.509531,7.0,54917.0,56.0,4.18,8.0,247.0,357518080497696.0,32.0,0.0,1584299177.0,1018.0,10.33,,EC 319
2020-03-15 19:06:24.465,mijnomgeving,357518080494826,1584299184465,1.0,52.2261326,5.1746838,6.0,63018.0,35.0,4.189999999999999,12.0,8.0,357518080494826.0,32.0,0.0,1584299184.0,134.0,11.3,,EC 323
2020-03-15 19:06:58.528,mijnomgeving,357518080495203,1584299218528,11.0,52.2260931,5.1748817,4.0,22528.0,-48.0,4.18,9.0,212.0,357518080495203.0,32.0,0.0,1584299215.0,136.0,11.83,,EC 324
2020-03-15 19:07:24.598,mijnomgeving,357518080495047,1584299244598,1.0,52.2261412,5.1747052,6.0,13527.0,21.0,4.18,10.0,249.0,357518080495047.0,32.0,0.0,1584299240.0,136.0,11.57,,EC 322
2020-03-15 19:07:27.154,mijnomgeving,357518080171390,1584299247154,4.0,52.0319115,5.30372,5.0,22158941.0,13.0,4.18,8.0,2.0,357518080171390.0,64.0,0.0,1584299245.0,851.0,10.95,,EC 202
2020-03-15 19:07:28.581,mijnomgeving,357518080163173,1584299248581,2.0,52.7218617,6.8191733,6.0,91812.0,8.0,4.07,7.0,0.0,357518080163173.0,32.0,0.0,1584299207.0,411.0,10.33,,EC 231
2020-03-15 19:07:29.838,mijnomgeving,357518080495153,1584299249838,1.0,52.5789482,5.7570145,5.0,22518.0,29.0,4.21,8.0,58.0,357518080495153.0,32.0,0.0,1584299245.0,2469.0,10.42,,EC 313
2020-03-15 19:07:59.229,mijnomgeving,357518080166960,1584299279229,16.0,52.7142011,6.8788691,5.0,178226.0,-90.0,4.09,8.0,252.0,357518080166960.0,32.0,0.0,1584299283.0,453.0,10.42,,EC 232
2020-03-15 19:08:33.524,mijnomgeving,357518080167000,1584299313524,3.0,52.1740579,5.0358862,5.0,23413.0,41.0,4.13,7.0,249.0,357518080167000.0,32.0,0.0,1584299312.0,612.0,10.42,,EC 228
2020-03-15 19:09:00.981,mijnomgeving,357518080200454,1584299340981,6.0,52.3311952,5.0623378,6.0,23971569.0,-16.0,4.02,8.0,21.0,357518080200454.0,16.0,0.0,1584299344.0,1602.0,10.16,,EC Prototype 002
2020-03-15 19:09:10.882,mijnomgeving,357518080495070,1584299350882,1.0,,,,169218.0,,4.02,10.0,,357518080495070.0,32.0,,1584299351.0,1.0,11.83,,EC 320
2020-03-15 19:09:10.895,mijnomgeving,357518080495070,1584299350895,1.0,52.0120436,5.1163345,7.0,169218.0,-9.0,4.02,10.0,211.0,357518080495070.0,32.0,0.0,1584299351.0,1.0,11.83,,EC 320
2020-03-15 19:09:10.934,mijnomgeving,357518080495070,1584299350934,1.0,52.0120436,5.1163345,7.0,169218.0,-9.0,4.02,10.0,211.0,357518080495070.0,32.0,0.0,1584299351.0,1.0,11.83,,EC 320
2020-03-15 19:10:12.682,mijnomgeving,357518080495112,1584299412682,1.0,52.8374646,5.713906,8.0,5418.0,-14.0,4.21,8.0,213.0,357518080495112.0,32.0,0.0,1584299405.0,1806.0,10.95,,EC 306
2020-03-15 19:10:26.772,mijnomgeving,357518080495682,1584299426772,0.0,52.5495207,5.5882958,8.0,3618.0,4.0,4.189999999999999,8.0,208.0,357518080495682.0,32.0,0.0,1584299414.0,1882.0,10.86,,EC 316
2020-03-15 19:10:26.853,mijnomgeving,357518080494768,1584299426853,13.0,52.4166717,5.2264674,5.0,90029.0,-32.0,4.189999999999999,10.0,220.0,357518080494768.0,32.0,0.0,1584299411.0,1307.0,10.33,,EC 305
2020-03-15 19:10:26.925,mijnomgeving,357518080495120,1584299426925,0.0,52.3337456,5.3125957,8.0,16218.0,-8.0,4.189999999999999,8.0,41.0,357518080495120.0,32.0,0.0,1584299416.0,1474.0,10.42,,EC 303
2020-03-15 19:10:30.788,mijnomgeving,357518080495534,1584299430788,0.0,52.532704,5.5930986,10.0,15318.0,-10.0,4.23,9.0,35.0,357518080495534.0,32.0,0.0,1584299425.0,2294.0,10.77,,EC 307
2020-03-15 19:10:30.830,mijnomgeving,357518080494859,1584299430830,0.0,52.540979899999996,5.5887923,5.0,114318.0,-1.0,4.18,8.0,11.0,357518080494859.0,32.0,0.0,1584299432.0,2035.0,10.51,,EC 302
2020-03-15 19:10:43.317,mijnomgeving,357518080330582,1584299443317,6.0,52.3731467,4.9463972,5.0,51315.0,30.0,4.11,10.0,207.0,357518080330582.0,32.0,0.0,1584299442.0,1867.0,10.69,,EC 219
2020-03-15 19:11:05.582,mijnomgeving,357518080203151,1584299465582,3.0,52.420635,4.8592754,5.0,22122938.0,-3.0,4.2,9.0,44.0,357518080203151.0,16.0,0.0,1584299466.0,137.0,10.33,,EC Prototype 001
2020-03-15 19:11:12.540,mijnomgeving,357518080163405,1584299472540,6.0,52.3726901,4.9163967,5.0,18917.0,-27.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1584299470.0,1777.0,10.42,,EC 226
2020-03-15 19:11:19.884,mijnomgeving,357518080494834,1584299479884,2.0,52.4257792,5.4207445,4.0,73820.0,41.0,4.11,8.0,16.0,357518080494834.0,32.0,0.0,1584299466.0,1359.0,10.95,,EC 314
2020-03-15 19:11:23.143,mijnomgeving,357518080163249,1584299483143,2.0,,,,35112.0,,4.17,9.0,,357518080163249.0,32.0,,1584299481.0,575.0,10.69,,EC 212
2020-03-15 19:11:49.550,mijnomgeving,357518080168917,1584299509550,18.0,52.3406807,4.9255784,6.0,22150883.0,-14.0,4.03,8.0,233.0,357518080168917.0,16.0,0.0,1584299510.0,4.0,11.74,,EC 209
2020-03-15 19:12:28.209,mijnomgeving,357518080166663,1584299548209,3.0,51.8982496,4.4232296,4.0,149414.0,-8.0,4.15,8.0,0.0,357518080166663.0,32.0,0.0,1584299547.0,556.0,10.6,,EC 243
2020-03-15 19:12:40.041,mijnomgeving,357518080495088,1584299560041,255.0,2.55e-05,2.55e-05,0.0,13522.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584299559.0,584.0,24.35,23.5,EC 321
2020-03-15 19:12:42.993,mijnomgeving,357518080495104,1584299562993,1.0,52.3374129,5.5373452,6.0,14418.0,-34.0,4.13,10.0,240.0,357518080495104.0,32.0,0.0,1584299540.0,779.0,11.21,,EC 312
2020-03-15 19:13:16.016,mijnomgeving,357518080495187,1584299596016,1.0,52.6350586,5.8234598,5.0,27919.0,81.0,4.23,10.0,17.0,357518080495187.0,32.0,0.0,1584299592.0,562.0,10.24,,EC 304
2020-03-15 19:13:54.421,mijnomgeving,357518080497662,1584299634421,1.0,52.2262232,5.1747026,6.0,4518.0,0.0,4.22,10.0,224.0,357518080497662.0,32.0,0.0,1584299628.0,149.0,11.66,,EC 328
