datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-20 21:18:56.895,mijnomgeving,357518080495088,1584739136895,255.0,2.55e-05,2.55e-05,0.0,45922.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584739145.0,583.0,24.26,27.672,EC 321
2020-03-20 21:19:33.573,mijnomgeving,357518080330764,1584739173573,4.0,51.8210383,4.6111108,5.0,32413.0,1.0,4.05,3.0,214.0,357518080330764.0,32.0,0.0,1584739172.0,488.0,8.57,,EC 244
2020-03-20 21:19:47.987,mijnomgeving,357518080494818,1584739187987,13.0,52.8091057,5.7431038,4.0,68430.0,-186.0,4.26,1.0,200.0,357518080494818.0,32.0,0.0,1584739188.0,1652.0,11.39,,EC 309
2020-03-20 21:20:29.083,mijnomgeving,357518080497662,1584739229083,0.0,52.2261721,5.1747176,7.0,113417.0,11.0,4.23,4.0,214.0,357518080497662.0,32.0,0.0,1584739227.0,159.0,8.57,,EC 328
2020-03-20 21:20:34.004,mijnomgeving,357518080497639,1584739234004,0.0,52.6591839,5.6608933,7.0,139517.0,9.0,4.23,3.0,45.0,357518080497639.0,32.0,0.0,1584739233.0,1979.0,10.86,,EC 308
2020-03-20 21:20:39.491,mijnomgeving,357518080163173,1584739239491,2.0,52.7219095,6.8192466,6.0,153912.0,23.0,4.1,-1.0,0.0,357518080163173.0,32.0,0.0,1584739241.0,431.0,10.86,,EC 231
2020-03-20 21:20:41.005,mijnomgeving,357518080170889,1584739241005,2.0,52.014518,4.2953965,6.0,364513.0,-10.0,4.189999999999999,0.0,29.0,357518080170889.0,32.0,0.0,1584739251.0,5048.0,16.15,,EC 236
2020-03-20 21:21:07.084,mijnomgeving,357518080495021,1584739267084,20.0,53.1566755,7.0216301,4.0,1846.0,54.0,3.86,16.0,235.0,357518080495021.0,32.0,2.0,1584739253.0,0.0,16.77,,EC 325
2020-03-20 21:21:31.131,mijnomgeving,357518080494776,1584739291131,24.0,52.2262197,5.1746906,6.0,105341.0,14.0,4.2,2.0,202.0,357518080494776.0,32.0,0.0,1584739292.0,157.0,8.39,,EC 330
2020-03-20 21:22:08.458,mijnomgeving,357518080171390,1584739328458,3.0,52.031912,5.3038297,4.0,22599041.0,5.0,4.18,2.0,218.0,357518080171390.0,64.0,0.0,1584739345.0,833.0,10.6,,EC 202
2020-03-20 21:22:57.202,mijnomgeving,357518080495153,1584739377202,1.0,52.5789257,5.7568446,5.0,108927.0,-16.0,4.22,3.0,210.0,357518080495153.0,32.0,0.0,1584739379.0,2674.0,10.77,,EC 313
2020-03-20 21:23:11.894,mijnomgeving,357518080328131,1584739391894,21.0,52.386842,4.917697,4.0,33331.0,-21.0,3.99,4.0,217.0,357518080328131.0,32.0,1.0,1584739390.0,50.0,10.42,,EC 230
2020-03-20 21:23:38.587,mijnomgeving,357518080330582,1584739418587,31.0,52.3731828,4.9459814,4.0,58541.0,7.0,4.1,6.0,0.0,357518080330582.0,32.0,0.0,1584739417.0,1345.0,11.04,,EC 219
2020-03-20 21:23:43.874,mijnomgeving,357518080200454,1584739423874,3.0,52.3310454,5.0627796,4.0,24411667.0,2.0,4.13,2.0,0.0,357518080200454.0,16.0,0.0,1584739416.0,1466.0,10.42,,EC Prototype 002
2020-03-20 21:23:50.220,mijnomgeving,357518080497423,1584739430220,1.0,52.5229677,5.5901459,7.0,216918.0,-27.0,4.21,2.0,0.0,357518080497423.0,32.0,0.0,1584739435.0,2826.0,10.6,,EC 318
2020-03-20 21:23:50.267,mijnomgeving,357518080497696,1584739430267,1.0,52.5171279,5.5094061,6.0,53118.0,-7.0,4.21,2.0,4.0,357518080497696.0,32.0,0.0,1584739429.0,1093.0,10.86,,EC 319
2020-03-20 21:24:17.253,mijnomgeving,357518080495104,1584739457253,1.0,52.3374087,5.5370533,4.0,72017.0,-39.0,4.17,5.0,208.0,357518080495104.0,32.0,0.0,1584739456.0,819.0,10.69,,EC 312
2020-03-20 21:24:18.182,mijnomgeving,357518080497423,1584739458182,1.0,52.5229677,5.5901459,7.0,216918.0,-27.0,4.21,2.0,0.0,357518080497423.0,32.0,0.0,1584739435.0,2826.0,10.6,,EC 318
2020-03-20 21:24:54.230,mijnomgeving,357518080495146,1584739494230,1.0,52.3869988,5.312275,5.0,15318.0,-10.0,4.2,1.0,3.0,357518080495146.0,32.0,0.0,1584739492.0,1834.0,10.95,,EC 317
2020-03-20 21:25:11.250,mijnomgeving,357518080495526,1584739511250,1.0,52.226112,5.1748189,5.0,227718.0,23.0,4.18,2.0,217.0,357518080495526.0,32.0,0.0,1584739521.0,151.0,8.13,,EC 327
2020-03-20 21:25:17.241,mijnomgeving,357518080495203,1584739517241,1.0,52.2260935,5.1747233,4.0,16218.0,-16.0,4.18,2.0,253.0,357518080495203.0,32.0,0.0,1584739511.0,143.0,8.66,,EC 324
2020-03-20 21:25:29.272,mijnomgeving,357518080495682,1584739529272,0.0,52.549446,5.5885537,4.0,99918.0,34.0,4.2,1.0,210.0,357518080495682.0,32.0,1.0,1584739517.0,2354.0,10.69,,EC 316
2020-03-20 21:25:42.377,mijnomgeving,357518080203151,1584739542377,2.0,52.4207986,4.8598954,5.0,22563040.0,-10.0,4.17,4.0,0.0,357518080203151.0,16.0,0.0,1584739542.0,208.0,10.42,,EC Prototype 001
2020-03-20 21:26:17.216,mijnomgeving,357518080168917,1584739577216,5.0,52.3404666,4.9272746,4.0,22590970.0,185.0,4.06,4.0,230.0,357518080168917.0,16.0,0.0,1584739597.0,2.0,7.86,,EC 209
2020-03-20 21:26:33.493,mijnomgeving,357518080166960,1584739593493,18.0,52.7137539,6.878703,5.0,46828.0,8.0,4.14,1.0,34.0,357518080166960.0,32.0,0.0,1584739591.0,467.0,11.13,,EC 232
2020-03-20 21:26:34.524,mijnomgeving,357518080166580,1584739594524,8.0,52.360293,4.8155271,5.0,91818.0,-10.0,4.15,5.0,209.0,357518080166580.0,32.0,1.0,1584739594.0,657.0,9.89,,EC 224
2020-03-20 21:26:43.368,mijnomgeving,357518080494875,1584739603368,1.0,52.6573066,5.614606,5.0,136818.0,35.0,4.2,3.0,20.0,357518080494875.0,32.0,0.0,1584739606.0,1976.0,11.04,,EC 311
2020-03-20 21:27:08.054,mijnomgeving,357518080167000,1584739628054,4.0,52.173793,5.0358371,5.0,54914.0,-29.0,4.13,3.0,10.0,357518080167000.0,32.0,0.0,1584739627.0,625.0,10.77,,EC 228
2020-03-20 21:27:10.418,mijnomgeving,357518080494982,1584739630418,0.0,52.2261726,5.174704,7.0,6318.0,12.0,4.2,3.0,29.0,357518080494982.0,32.0,0.0,1584739627.0,146.0,8.39,,EC 326
2020-03-20 21:27:20.206,mijnomgeving,357518080165368,1584739640206,26.0,52.3397957,4.9109101,5.0,21551457.0,-2.0,3.91,3.0,0.0,357518080165368.0,16.0,0.0,1584739642.0,1349.0,11.13,,EC 208
2020-03-20 21:27:52.447,mijnomgeving,357518080164395,1584739672447,3.0,51.8984135,4.4231359,6.0,65713.0,19.0,4.06,3.0,237.0,357518080164395.0,32.0,0.0,1584739652.0,1081.0,11.48,,EC 241
2020-03-20 21:27:54.635,mijnomgeving,357518080166663,1584739674635,0.0,51.8982344,4.4233039,14.0,41.0,-3.0,4.13,4.0,0.0,357518080166663.0,32.0,0.0,1584739670.0,880.0,11.21,,EC 243
2020-03-20 21:28:28.520,mijnomgeving,357518080494826,1584739708520,1.0,52.2261106,5.1746758,7.0,28818.0,29.0,4.2,3.0,0.0,357518080494826.0,32.0,0.0,1584739707.0,143.0,8.04,,EC 323
2020-03-20 21:28:48.459,mijnomgeving,357518080332265,1584739728459,4.0,52.392079,4.9374682,4.0,96314.0,-2.0,3.85,4.0,215.0,357518080332265.0,32.0,0.0,1584739725.0,1571.0,10.69,,EC 221
2020-03-20 21:28:56.514,mijnomgeving,357518080494768,1584739736514,0.0,52.4167531,5.2265506,5.0,191718.0,-79.0,4.21,4.0,28.0,357518080494768.0,32.0,0.0,1584739742.0,1756.0,10.86,,EC 305
2020-03-20 21:29:02.481,mijnomgeving,357518080495534,1584739742481,1.0,52.5325514,5.5944604,4.0,40518.0,5.0,4.22,2.0,214.0,357518080495534.0,32.0,2.0,1584739736.0,2746.0,10.16,,EC 307
2020-03-20 21:29:14.701,mijnomgeving,357518080495047,1584739754701,0.0,52.2261192,5.1746941,4.0,9017.0,13.0,4.189999999999999,3.0,0.0,357518080495047.0,32.0,0.0,1584739750.0,146.0,8.31,,EC 322
2020-03-20 21:29:23.654,mijnomgeving,357518080495187,1584739763654,1.0,52.635297,5.8237714,5.0,392418.0,44.0,4.27,2.0,210.0,357518080495187.0,32.0,2.0,1584739782.0,689.0,10.6,,EC 304
2020-03-20 21:29:47.451,mijnomgeving,357518080163405,1584739787451,4.0,52.3727076,4.9165693,4.0,49513.0,-1.0,4.14,3.0,228.0,357518080163405.0,32.0,0.0,1584739786.0,2083.0,10.77,,EC 226
2020-03-20 21:30:08.932,mijnomgeving,357518080494834,1584739808932,1.0,52.4259479,5.4210185,6.0,27017.0,2.0,4.11,1.0,43.0,357518080494834.0,32.0,0.0,1584739805.0,1304.0,11.04,,EC 314
2020-03-20 21:31:03.236,mijnomgeving,357518080163249,1584739863236,4.0,,,,7213.0,,4.18,3.0,,357518080163249.0,32.0,,1584739860.0,1035.0,10.16,,EC 212
2020-03-20 21:31:09.980,mijnomgeving,357518080332257,1584739869980,3.0,51.8982674,4.4232617,4.0,85514.0,-10.0,4.08,3.0,253.0,357518080332257.0,32.0,0.0,1584739839.0,614.0,11.21,,EC 240
2020-03-20 21:31:10.942,mijnomgeving,357518080495120,1584739870942,1.0,52.3338092,5.3126999,6.0,32417.0,-29.0,4.21,1.0,251.0,357518080495120.0,32.0,0.0,1584739865.0,1496.0,10.16,,EC 303
2020-03-20 21:31:12.937,mijnomgeving,357518080495112,1584739872937,1.0,52.8374334,5.7145685,4.0,6318.0,22.0,4.22,3.0,205.0,357518080495112.0,32.0,0.0,1584739869.0,1974.0,11.21,,EC 306
2020-03-20 21:31:55.116,mijnomgeving,357518080494859,1584739915116,1.0,52.5410046,5.5888234,4.0,20718.0,-4.0,4.18,1.0,206.0,357518080494859.0,32.0,0.0,1584739911.0,2331.0,10.6,,EC 302
2020-03-20 21:32:11.324,mijnomgeving,357518080495161,1584739931324,2.0,52.4995739,5.4528704,4.0,7350325.0,-87.0,4.22,2.0,28.0,357518080495161.0,32.0,2.0,1584739930.0,905.0,10.33,,EC 315
2020-03-20 21:32:23.603,mijnomgeving,357518080166887,1584739943603,3.0,52.2510747,5.0500633,7.0,12829553.0,-16.0,3.88,1.0,211.0,357518080166887.0,4.0,0.0,1584739951.0,770.0,10.69,,EC 200
2020-03-20 21:32:45.132,mijnomgeving,357518080166754,1584739965132,3.0,52.3537371,4.9247878,6.0,21969049.0,-22.0,4.18,4.0,0.0,357518080166754.0,16.0,0.0,1584739986.0,752.0,10.77,,EC 204
2020-03-20 21:33:17.457,mijnomgeving,357518080494909,1584739997457,1.0,52.2260426,5.1756247,4.0,68418.0,114.0,4.18,0.0,209.0,357518080494909.0,32.0,0.0,1584739996.0,120.0,8.22,,EC 329
2020-03-20 21:33:56.399,mijnomgeving,357518080495088,1584740036399,255.0,2.55e-05,2.55e-05,0.0,46822.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584740045.0,577.0,24.26,28.172,EC 321
2020-03-20 21:34:33.997,mijnomgeving,357518080330764,1584740073997,4.0,51.8210879,4.6107831,6.0,33314.0,-9.0,4.05,3.0,209.0,357518080330764.0,32.0,2.0,1584740073.0,487.0,8.48,,EC 244
2020-03-20 21:34:47.481,mijnomgeving,357518080494818,1584740087481,13.0,52.8088809,5.7453076,4.0,69330.0,-53.0,4.25,1.0,13.0,357518080494818.0,32.0,0.0,1584740088.0,1652.0,11.39,,EC 309
2020-03-20 21:35:27.622,mijnomgeving,357518080497662,1584740127622,0.0,52.2261077,5.174754,7.0,114318.0,27.0,4.23,4.0,0.0,357518080497662.0,32.0,0.0,1584740127.0,159.0,8.48,,EC 328
2020-03-20 21:35:38.648,mijnomgeving,357518080495021,1584740138648,8.0,53.1565354,7.02092,5.0,2725.0,-64.0,3.85,16.0,6.0,357518080495021.0,32.0,1.0,1584740132.0,1.0,16.86,,EC 325
2020-03-20 21:35:38.679,mijnomgeving,357518080163173,1584740138679,2.0,52.7218418,6.81918,6.0,154812.0,3.0,4.1,-1.0,0.0,357518080163173.0,32.0,0.0,1584740141.0,435.0,10.77,,EC 231
2020-03-20 21:35:42.020,mijnomgeving,357518080170889,1584740142020,3.0,52.0147142,4.295903,6.0,365414.0,52.0,4.189999999999999,0.0,36.0,357518080170889.0,32.0,0.0,1584740152.0,4846.0,15.62,,EC 236
2020-03-20 21:36:07.681,mijnomgeving,357518080494776,1584740167681,1.0,52.2262057,5.1746397,6.0,106218.0,13.0,4.2,2.0,0.0,357518080494776.0,32.0,0.0,1584740169.0,157.0,8.31,,EC 330
2020-03-20 21:36:38.728,mijnomgeving,357518080497639,1584740198728,0.0,52.6591821,5.661112,5.0,42.0,22.0,4.21,4.0,6.0,357518080497639.0,32.0,0.0,1584740195.0,1987.0,10.86,,EC 308
2020-03-20 21:37:09.559,mijnomgeving,357518080171390,1584740229559,4.0,52.0319539,5.3033676,4.0,22599942.0,-39.0,4.18,2.0,219.0,357518080171390.0,64.0,0.0,1584740246.0,833.0,10.51,,EC 202
2020-03-20 21:37:48.753,mijnomgeving,357518080495153,1584740268753,1.0,52.578926,5.7565131,4.0,109818.0,-70.0,4.22,3.0,208.0,357518080495153.0,32.0,0.0,1584740270.0,2663.0,10.77,,EC 313
2020-03-20 21:38:22.519,mijnomgeving,357518080330582,1584740302519,16.0,52.3730503,4.9459064999999995,4.0,59426.0,7.0,4.1,6.0,23.0,357518080330582.0,32.0,0.0,1584740302.0,1346.0,11.04,,EC 219
2020-03-20 21:38:28.027,mijnomgeving,357518080328131,1584740308027,28.0,52.3868962,4.9168976,4.0,34248.0,-86.0,3.99,4.0,0.0,357518080328131.0,32.0,0.0,1584740307.0,50.0,10.33,,EC 230
2020-03-20 21:38:45.011,mijnomgeving,357518080200454,1584740325011,6.0,52.3312869,5.0624725,5.0,24412570.0,5.0,4.13,2.0,218.0,357518080200454.0,16.0,0.0,1584740319.0,1466.0,10.42,,EC Prototype 002
2020-03-20 21:38:48.910,mijnomgeving,357518080497423,1584740328910,1.0,52.5230141,5.5902408999999995,7.0,217818.0,-16.0,4.21,2.0,0.0,357518080497423.0,32.0,0.0,1584740335.0,2816.0,10.6,,EC 318
2020-03-20 21:38:48.967,mijnomgeving,357518080497696,1584740328967,1.0,52.5172711,5.509349,5.0,54018.0,-17.0,4.2,2.0,0.0,357518080497696.0,32.0,0.0,1584740329.0,1096.0,10.77,,EC 319
2020-03-20 21:39:17.931,mijnomgeving,357518080495104,1584740357931,1.0,52.3374077,5.5373339,4.0,72917.0,0.0,4.16,5.0,210.0,357518080495104.0,32.0,0.0,1584740356.0,816.0,10.69,,EC 312
2020-03-20 21:39:59.324,mijnomgeving,357518080495146,1584740399324,1.0,52.3869904,5.3122039,5.0,16218.0,-11.0,4.2,2.0,206.0,357518080495146.0,32.0,0.0,1584740392.0,1834.0,10.95,,EC 317
2020-03-20 21:40:11.505,mijnomgeving,357518080495526,1584740411505,0.0,52.2261097,5.1751258,5.0,228618.0,41.0,4.18,2.0,208.0,357518080495526.0,32.0,1.0,1584740421.0,150.0,7.95,,EC 327
2020-03-20 21:40:14.094,mijnomgeving,357518080495203,1584740414094,1.0,52.2261464,5.1748573,4.0,17118.0,38.0,4.189999999999999,2.0,16.0,357518080495203.0,32.0,0.0,1584740411.0,142.0,8.48,,EC 324
2020-03-20 21:40:31.148,mijnomgeving,357518080495682,1584740431148,0.0,52.5495759,5.5883099,4.0,100818.0,-1.0,4.2,2.0,218.0,357518080495682.0,32.0,1.0,1584740417.0,2330.0,10.77,,EC 316
2020-03-20 21:40:43.464,mijnomgeving,357518080203151,1584740443464,3.0,52.4208298,4.8600452,5.0,22563939.0,-1.0,4.17,4.0,46.0,357518080203151.0,16.0,0.0,1584740441.0,153.0,10.42,,EC Prototype 001
2020-03-20 21:41:14.699,mijnomgeving,357518080168917,1584740474699,2.0,52.3405647,4.9268611,4.0,22591867.0,121.0,4.06,4.0,0.0,357518080168917.0,16.0,0.0,1584740494.0,2.0,7.95,,EC 209
2020-03-20 21:41:44.556,mijnomgeving,357518080494875,1584740504556,2.0,52.6581855,5.6149458,4.0,137719.0,53.0,4.2,3.0,19.0,357518080494875.0,32.0,4.0,1584740507.0,1975.0,11.04,,EC 311
2020-03-20 21:41:52.653,mijnomgeving,357518080166580,1584740512653,27.0,52.3605016,4.8160732,5.0,92736.0,-71.0,4.15,4.0,55.0,357518080166580.0,32.0,0.0,1584740512.0,660.0,9.89,,EC 224
2020-03-20 21:41:58.221,mijnomgeving,357518080166960,1584740518221,43.0,52.7138878,6.878808,8.0,47753.0,-15.0,4.13,1.0,0.0,357518080166960.0,32.0,0.0,1584740517.0,469.0,11.13,,EC 232
2020-03-20 21:42:07.543,mijnomgeving,357518080167000,1584740527543,4.0,52.173779,5.0358399,5.0,55814.0,-31.0,4.13,3.0,15.0,357518080167000.0,32.0,0.0,1584740527.0,624.0,10.77,,EC 228
2020-03-20 21:42:10.512,mijnomgeving,357518080494982,1584740530512,1.0,52.2261345,5.1747619,5.0,7218.0,27.0,4.2,3.0,217.0,357518080494982.0,32.0,0.0,1584740527.0,144.0,8.31,,EC 326
2020-03-20 21:42:19.848,mijnomgeving,357518080165368,1584740539848,26.0,52.3399918,4.9102825,4.0,21552356.0,-26.0,3.92,3.0,228.0,357518080165368.0,16.0,0.0,1584740541.0,1347.0,11.13,,EC 208
2020-03-20 21:42:23.499,mijnomgeving,357518080166663,1584740543499,2.0,51.8982574,4.4232605,7.0,911.0,-7.0,4.13,3.0,0.0,357518080166663.0,32.0,0.0,1584740540.0,840.0,11.21,,EC 243
2020-03-20 21:43:29.599,mijnomgeving,357518080494826,1584740609599,1.0,52.2261504,5.1746601,7.0,29718.0,15.0,4.2,3.0,246.0,357518080494826.0,32.0,0.0,1584740607.0,145.0,7.95,,EC 323
2020-03-20 21:43:57.067,mijnomgeving,357518080164395,1584740637067,18.0,51.8982142,4.4233255,7.0,66628.0,-12.0,4.05,3.0,0.0,357518080164395.0,32.0,0.0,1584740567.0,1066.0,11.48,,EC 241
2020-03-20 21:44:00.647,mijnomgeving,357518080495534,1584740640647,1.0,52.5327848,5.592596,4.0,41418.0,-19.0,4.22,2.0,208.0,357518080495534.0,32.0,0.0,1584740636.0,2757.0,10.07,,EC 307
2020-03-20 21:44:08.626,mijnomgeving,357518080494768,1584740648626,12.0,52.4166006,5.2267222,5.0,192630.0,-18.0,4.21,4.0,55.0,357518080494768.0,32.0,0.0,1584740654.0,1804.0,10.86,,EC 305
2020-03-20 21:44:10.367,mijnomgeving,357518080332265,1584740650367,30.0,52.3922338,4.9374575,9.0,97240.0,3.0,3.85,4.0,0.0,357518080332265.0,32.0,0.0,1584740651.0,1584.0,10.69,,EC 221
2020-03-20 21:44:14.586,mijnomgeving,357518080495047,1584740654586,0.0,52.2261639,5.1746511,4.0,9918.0,24.0,4.189999999999999,2.0,37.0,357518080495047.0,32.0,0.0,1584740651.0,148.0,8.22,,EC 322
2020-03-20 21:44:23.607,mijnomgeving,357518080495187,1584740663607,1.0,52.6352334,5.824047,4.0,393318.0,65.0,4.26,2.0,221.0,357518080495187.0,32.0,0.0,1584740683.0,690.0,10.6,,EC 304
2020-03-20 21:44:46.616,mijnomgeving,357518080163405,1584740686616,4.0,52.3727724,4.9160409,4.0,50413.0,-31.0,4.14,2.0,0.0,357518080163405.0,32.0,0.0,1584740686.0,2052.0,10.77,,EC 226
2020-03-20 21:45:09.725,mijnomgeving,357518080494834,1584740709725,2.0,52.4257494,5.4210378,5.0,27918.0,-40.0,4.12,1.0,222.0,357518080494834.0,32.0,0.0,1584740706.0,1267.0,11.04,,EC 314
2020-03-20 21:45:39.937,mijnomgeving,357518080332257,1584740739937,3.0,51.8981072,4.4232557,4.0,86414.0,-46.0,4.08,3.0,0.0,357518080332257.0,32.0,0.0,1584740739.0,593.0,11.21,,EC 240
2020-03-20 21:46:10.721,mijnomgeving,357518080495120,1584740770721,1.0,52.3337536,5.3124064,5.0,33317.0,-30.0,4.21,1.0,40.0,357518080495120.0,32.0,0.0,1584740765.0,1490.0,10.16,,EC 303
2020-03-20 21:46:14.222,mijnomgeving,357518080165475,1584740774222,20.0,52.3720813,4.9252445,8.0,14095868.0,-6.0,4.13,3.0,0.0,357518080165475.0,1.0,0.0,1584740748.0,1657.0,10.33,,EC 201
2020-03-20 21:46:17.877,mijnomgeving,357518080163249,1584740777877,18.0,,,,8128.0,,4.18,3.0,,357518080163249.0,32.0,,1584740775.0,1040.0,10.07,,EC 212
2020-03-20 21:46:37.864,mijnomgeving,357518080495112,1584740797864,24.0,52.8374213,5.7141553,5.0,7241.0,-3.0,4.22,3.0,204.0,357518080495112.0,32.0,0.0,1584740792.0,1975.0,11.21,,EC 306
2020-03-20 21:47:10.842,mijnomgeving,357518080494859,1584740830842,18.0,52.5409992,5.5888299,9.0,21635.0,-14.0,4.18,1.0,41.0,357518080494859.0,32.0,0.0,1584740828.0,2333.0,10.6,,EC 302
2020-03-20 21:47:11.794,mijnomgeving,357518080495161,1584740831794,4.0,52.499635,5.4527832,4.0,7351227.0,-11.0,4.22,2.0,11.0,357518080495161.0,32.0,0.0,1584740832.0,910.0,10.24,,EC 315
2020-03-20 21:47:42.754,mijnomgeving,357518080166754,1584740862754,1.0,52.353757,4.925026,5.0,21969947.0,-14.0,4.18,4.0,251.0,357518080166754.0,16.0,0.0,1584740884.0,753.0,10.77,,EC 204
2020-03-20 21:47:47.401,mijnomgeving,357518080166887,1584740867401,27.0,52.2510493,5.0505202,7.0,12830476.0,23.0,3.89,1.0,222.0,357518080166887.0,4.0,0.0,1584740875.0,773.0,10.6,,EC 200
2020-03-20 21:48:42.908,mijnomgeving,357518080494909,1584740922908,26.0,52.2261505,5.1747096,9.0,69343.0,15.0,4.18,0.0,209.0,357518080494909.0,32.0,0.0,1584740921.0,121.0,8.13,,EC 329
2020-03-20 21:48:56.907,mijnomgeving,357518080495088,1584740936907,255.0,2.55e-05,2.55e-05,0.0,47722.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584740945.0,582.0,24.35,28.0,EC 321
2020-03-20 21:49:35.985,mijnomgeving,357518080494818,1584740975985,1.0,52.8091981,5.7450006,4.0,70218.0,0.0,4.26,1.0,215.0,357518080494818.0,32.0,0.0,1584740976.0,1642.0,11.39,,EC 309
2020-03-20 21:49:36.168,mijnomgeving,357518080330764,1584740976168,6.0,51.8211536,4.6103391,5.0,34216.0,-60.0,4.05,3.0,209.0,357518080330764.0,32.0,0.0,1584740975.0,487.0,8.39,,EC 244
2020-03-20 21:50:27.032,mijnomgeving,357518080497662,1584741027032,0.0,52.2261689,5.1746808,6.0,115218.0,9.0,4.23,3.0,241.0,357518080497662.0,32.0,0.0,1584741027.0,160.0,8.39,,EC 328
2020-03-20 21:50:38.377,mijnomgeving,357518080163173,1584741038377,1.0,52.7217932,6.8192474,4.0,155711.0,0.0,4.1,-1.0,0.0,357518080163173.0,32.0,0.0,1584741040.0,427.0,10.77,,EC 231
2020-03-20 21:50:41.906,mijnomgeving,357518080170889,1584741041906,3.0,52.0146534,4.2954829,5.0,366314.0,-13.0,4.2,0.0,0.0,357518080170889.0,32.0,0.0,1584741052.0,4557.0,15.53,,EC 236
2020-03-20 21:50:55.078,mijnomgeving,357518080495021,1584741055078,26.0,53.1563906,7.0210878,5.0,3643.0,37.0,3.85,16.0,210.0,357518080495021.0,32.0,2.0,1584741050.0,1.0,16.77,,EC 325
2020-03-20 21:51:07.055,mijnomgeving,357518080494776,1584741067055,0.0,52.2261245,5.174705,4.0,107117.0,21.0,4.2,2.0,198.0,357518080494776.0,32.0,0.0,1584741068.0,154.0,8.22,,EC 330
2020-03-20 21:51:17.075,mijnomgeving,357518080497639,1584741077075,1.0,52.6591888,5.6610347999999995,5.0,918.0,7.0,4.23,3.0,223.0,357518080497639.0,32.0,0.0,1584741071.0,1980.0,10.86,,EC 308
2020-03-20 21:52:39.492,mijnomgeving,357518080171390,1584741159492,34.0,52.0318874,5.3036442,9.0,22600872.0,0.0,4.18,2.0,227.0,357518080171390.0,64.0,0.0,1584741176.0,824.0,10.51,,EC 202
2020-03-20 21:53:02.238,mijnomgeving,357518080495153,1584741182238,12.0,52.5790086,5.7550212,4.0,110729.0,-171.0,4.22,3.0,218.0,357518080495153.0,32.0,0.0,1584741181.0,2640.0,10.77,,EC 313
2020-03-20 21:53:09.632,mijnomgeving,357518080328131,1584741189632,19.0,52.3867668,4.9176173,6.0,35130.0,-14.0,3.99,4.0,224.0,357518080328131.0,32.0,0.0,1584741188.0,50.0,10.33,,EC 230
2020-03-20 21:53:11.597,mijnomgeving,357518080330582,1584741191597,5.0,52.3731896,4.9460542,4.0,60315.0,11.0,4.1,6.0,0.0,357518080330582.0,32.0,0.0,1584741191.0,1344.0,11.04,,EC 219
2020-03-20 21:53:50.299,mijnomgeving,357518080497696,1584741230299,1.0,52.5172654,5.509267,5.0,54918.0,-19.0,4.21,2.0,205.0,357518080497696.0,32.0,0.0,1584741229.0,1095.0,10.77,,EC 319
2020-03-20 21:53:52.208,mijnomgeving,357518080497423,1584741232208,1.0,52.5229982,5.5902251,6.0,218718.0,-4.0,4.21,1.0,26.0,357518080497423.0,32.0,0.0,1584741235.0,2814.0,10.51,,EC 318
2020-03-20 21:54:40.345,mijnomgeving,357518080495104,1584741280345,24.0,52.3374277,5.5375163,9.0,73840.0,-3.0,4.16,5.0,217.0,357518080495104.0,32.0,0.0,1584741279.0,821.0,10.6,,EC 312
2020-03-20 21:55:07.310,mijnomgeving,357518080495146,1584741307310,11.0,52.3870469,5.3120292,4.0,17128.0,-18.0,4.2,2.0,210.0,357518080495146.0,32.0,0.0,1584741302.0,1836.0,10.95,,EC 317
2020-03-20 21:55:19.317,mijnomgeving,357518080495526,1584741319317,7.0,52.2260695,5.1753069,4.0,229525.0,45.0,4.18,1.0,211.0,357518080495526.0,32.0,1.0,1584741328.0,151.0,7.86,,EC 327
2020-03-20 21:55:38.384,mijnomgeving,357518080495203,1584741338384,25.0,52.2262203,5.1746435,8.0,18042.0,9.0,4.189999999999999,3.0,209.0,357518080495203.0,32.0,0.0,1584741335.0,141.0,8.39,,EC 324
2020-03-20 21:55:43.324,mijnomgeving,357518080495682,1584741343324,24.0,52.5495224,5.5882271,5.0,101742.0,-6.0,4.2,2.0,204.0,357518080495682.0,32.0,0.0,1584741341.0,2211.0,10.69,,EC 316
2020-03-20 21:55:44.723,mijnomgeving,357518080203151,1584741344723,3.0,52.4208563,4.8601711,6.0,22564841.0,0.0,4.17,3.0,27.0,357518080203151.0,16.0,1.0,1584741343.0,210.0,10.33,,EC Prototype 001
2020-03-20 21:56:28.663,mijnomgeving,357518080166960,1584741388663,13.0,52.7139567,6.8790891,7.0,48623.0,22.0,4.13,1.0,0.0,357518080166960.0,32.0,0.0,1584741387.0,467.0,11.13,,EC 232
2020-03-20 21:56:33.299,mijnomgeving,357518080166580,1584741393299,8.0,52.3601672,4.8152331,5.0,93617.0,49.0,4.15,4.0,39.0,357518080166580.0,32.0,1.0,1584741393.0,656.0,9.89,,EC 224
