datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-25 14:07:16.903,mijnomgeving,357518080171390,1585145236903,25.0,52.0318655,5.3033638,6.0,23004963.0,2.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1585145241.0,834.0,8.83,,EC 202
2020-03-25 14:07:19.123,mijnomgeving,357518080495682,1585145239123,1.0,52.5494423,5.5882898,5.0,35119.0,-11.0,4.26,15.0,42.0,357518080495682.0,32.0,0.0,1585145231.0,2646.0,10.95,,EC 316
2020-03-25 14:07:34.167,mijnomgeving,357518080495021,1585145254167,36.0,53.1565983,7.0207909,4.0,47753.0,4.0,3.8200000000000003,14.0,0.0,357518080495021.0,32.0,0.0,1585145252.0,0.0,15.27,,EC 325
2020-03-25 14:07:42.159,mijnomgeving,357518080494859,1585145262159,1.0,52.5409114,5.588884,5.0,26118.0,-18.0,4.17,14.0,38.0,357518080494859.0,32.0,0.0,1585145260.0,2958.0,10.42,,EC 302
2020-03-25 14:07:56.677,mijnomgeving,357518080494834,1585145276677,0.0,52.4257937,5.4208889,7.0,127818.0,4.0,4.18,14.0,6.0,357518080494834.0,32.0,0.0,1585145266.0,1476.0,10.77,,EC 314
2020-03-25 14:07:57.235,mijnomgeving,357518080495047,1585145277235,26.0,52.2261726,5.1746951,11.0,23443.0,11.0,4.2,23.0,47.0,357518080495047.0,32.0,0.0,1585145275.0,170.0,16.5,,EC 322
2020-03-25 14:08:14.176,mijnomgeving,357518080495146,1585145294176,21.0,52.386925,5.3122382,9.0,27938.0,-12.0,4.18,17.0,2.0,357518080495146.0,32.0,0.0,1585145287.0,1904.0,10.07,,EC 317
2020-03-25 14:08:40.624,mijnomgeving,357518080495120,1585145320624,19.0,52.3337889,5.312613,9.0,8136.0,-8.0,4.21,16.0,0.0,357518080495120.0,32.0,0.0,1585145316.0,1567.0,10.33,,EC 303
2020-03-25 14:08:42.115,mijnomgeving,357518080200454,1585145322115,22.0,52.3313311,5.0624715,6.0,24817586.0,6.0,4.13,15.0,230.0,357518080200454.0,16.0,0.0,1585145335.0,1331.0,9.63,,EC Prototype 002
2020-03-25 14:09:12.677,mijnomgeving,357518080330764,1585145352677,11.0,51.821267399999996,4.6110315,4.0,38721.0,-29.0,4.08,12.0,31.0,357518080330764.0,32.0,0.0,1585145351.0,0.0,8.66,,EC 244
2020-03-25 14:09:12.829,mijnomgeving,357518080497639,1585145352829,14.0,52.6592105,5.6608461,6.0,9031.0,3.0,4.22,13.0,221.0,357518080497639.0,32.0,0.0,1585145347.0,2163.0,10.24,,EC 308
2020-03-25 14:09:14.732,mijnomgeving,357518080495112,1585145354732,26.0,52.8374354,5.7140422,4.0,25243.0,-8.0,4.22,15.0,209.0,357518080495112.0,32.0,0.0,1585145348.0,2000.0,10.51,,EC 306
2020-03-25 14:09:27.760,mijnomgeving,357518080495153,1585145367760,28.0,52.5787451,5.7568765,6.0,315945.0,-9.0,4.21,23.0,253.0,357518080495153.0,32.0,0.0,1585145379.0,2509.0,9.98,,EC 313
2020-03-25 14:10:20.096,mijnomgeving,357518080494768,1585145420096,29.0,52.4166523,5.2264803,6.0,15345.0,-22.0,4.21,20.0,233.0,357518080494768.0,32.0,0.0,1585145401.0,1784.0,10.51,,EC 305
2020-03-25 14:10:24.047,mijnomgeving,357518080494818,1585145424047,1.0,52.8092136,5.7450913,4.0,31518.0,23.0,4.24,16.0,225.0,357518080494818.0,32.0,0.0,1585145423.0,1810.0,10.16,,EC 309
2020-03-25 14:10:35.131,mijnomgeving,357518080494776,1585145435131,1.0,52.2260149,5.1747124,6.0,201627.0,16.0,4.18,20.0,51.0,357518080494776.0,32.0,0.0,1585145439.0,167.0,17.03,,EC 330
2020-03-25 14:10:36.186,mijnomgeving,357518080168917,1585145436186,31.0,52.3406871,4.925678,6.0,22996846.0,0.0,4.07,16.0,53.0,357518080168917.0,16.0,0.0,1585145447.0,1.0,28.4,,EC 209
2020-03-25 14:10:45.804,mijnomgeving,357518080203151,1585145445804,24.0,52.4208234,4.8600818,7.0,22968962.0,-3.0,4.23,20.0,0.0,357518080203151.0,16.0,0.0,1585145438.0,177.0,9.72,,EC Prototype 001
2020-03-25 14:11:03.543,mijnomgeving,357518080166960,1585145463543,19.0,52.7139384,6.8790174,5.0,154829.0,9.0,4.24,38.0,0.0,357518080166960.0,32.0,0.0,1585145465.0,549.0,9.45,,EC 232
2020-03-25 14:11:27.201,mijnomgeving,357518080497696,1585145487201,1.0,52.5175883,5.5090503,5.0,117017.0,15.0,4.18,18.0,243.0,357518080497696.0,32.0,0.0,1585145489.0,1125.0,8.75,,EC 319
2020-03-25 14:12:34.305,mijnomgeving,357518080497423,1585145554305,1.0,52.5230643,5.5901198999999995,7.0,49518.0,-8.0,4.189999999999999,16.0,242.0,357518080497423.0,32.0,0.0,1585145549.0,3526.0,10.69,,EC 318
2020-03-25 14:13:00.421,mijnomgeving,357518080166663,1585145580421,1.0,51.8982285,4.4233149,7.0,5410.0,-7.0,4.21,22.0,0.0,357518080166663.0,32.0,0.0,1585145526.0,745.0,10.86,,EC 243
2020-03-25 14:13:25.325,mijnomgeving,357518080495526,1585145605325,1.0,52.2261257,5.1746132,7.0,17118.0,0.0,4.17,24.0,7.0,357518080495526.0,32.0,0.0,1585145603.0,174.0,16.86,,EC 327
2020-03-25 14:13:27.875,mijnomgeving,357518080163173,1585145607875,32.0,52.7219116,6.8192505,8.0,10842.0,-1.0,4.13,24.0,49.0,357518080163173.0,32.0,0.0,1585145606.0,497.0,9.36,,EC 231
2020-03-25 14:13:54.800,mijnomgeving,357518080170889,1585145634800,2.0,52.0145923,4.2954931,11.0,107112.0,-12.0,4.2,16.0,13.0,357518080170889.0,32.0,0.0,1585145636.0,2873.0,12.98,,EC 236
2020-03-25 14:14:30.603,mijnomgeving,357518080163249,1585145670603,3.0,,,,210613.0,,4.18,20.0,,357518080163249.0,32.0,,1585145675.0,703.0,12.54,,EC 212
2020-03-25 14:14:43.130,mijnomgeving,357518080166580,1585145683130,10.0,52.3603339,4.8154012,5.0,38720.0,26.0,4.17,12.0,35.0,357518080166580.0,32.0,0.0,1585145681.0,654.0,10.24,,EC 224
2020-03-25 14:15:08.329,mijnomgeving,357518080165475,1585145708329,5.0,52.3725903,4.9255637,4.0,14500855.0,80.0,4.17,14.0,4.0,357518080165475.0,1.0,0.0,1585145709.0,3013.0,10.24,,EC 201
2020-03-25 14:16:40.039,mijnomgeving,357518080495104,1585145800039,1.0,52.3374258,5.5374146,6.0,52218.0,-2.0,4.13,12.0,245.0,357518080495104.0,32.0,0.0,1585145787.0,800.0,10.69,,EC 312
2020-03-25 14:16:49.941,mijnomgeving,357518080495534,1585145809941,1.0,52.5327024,5.5930908,9.0,186318.0,-10.0,4.23,13.0,227.0,357518080495534.0,32.0,0.0,1585145812.0,3412.0,11.13,,EC 307
2020-03-25 14:16:50.984,mijnomgeving,357518080495161,1585145810984,4.0,52.5001983,5.4521558,5.0,7756226.0,10.0,4.21,14.0,0.0,357518080495161.0,32.0,1.0,1585145831.0,1032.0,10.6,,EC 315
2020-03-25 14:17:09.995,mijnomgeving,357518080495187,1585145829995,8.0,52.6350714,5.8213539999999995,5.0,91825.0,171.0,4.24,13.0,53.0,357518080495187.0,32.0,0.0,1585145832.0,682.0,9.1,,EC 304
2020-03-25 14:17:30.851,mijnomgeving,357518080328131,1585145850851,12.0,52.3866058,4.9178642,4.0,105322.0,11.0,4.08,21.0,243.0,357518080328131.0,32.0,0.0,1585145853.0,52.0,9.36,,EC 230
2020-03-25 14:17:34.562,mijnomgeving,357518080166754,1585145854562,3.0,52.3540558,4.9247119,5.0,22374949.0,-9.0,4.18,13.0,255.0,357518080166754.0,16.0,1.0,1585145860.0,752.0,10.51,,EC 204
2020-03-25 14:17:39.392,mijnomgeving,357518080166887,1585145859392,32.0,52.2510932,5.0502324,6.0,13235482.0,-12.0,3.98,11.0,209.0,357518080166887.0,4.0,0.0,1585145881.0,696.0,12.45,,EC 200
2020-03-25 14:18:02.095,mijnomgeving,357518080494875,1585145882095,11.0,52.6579887,5.6155516,4.0,5429.0,-41.0,4.21,17.0,53.0,357518080494875.0,32.0,0.0,1585145879.0,2102.0,10.33,,EC 311
2020-03-25 14:18:11.055,mijnomgeving,357518080495203,1585145891055,1.0,52.2259055,5.1746327,7.0,11718.0,34.0,4.18,18.0,16.0,357518080495203.0,32.0,0.0,1585145888.0,168.0,17.38,,EC 324
2020-03-25 14:18:54.635,mijnomgeving,357518080497662,1585145934635,1.0,52.2261398,5.1747189,6.0,211517.0,16.0,4.24,23.0,19.0,357518080497662.0,32.0,0.0,1585145939.0,173.0,17.12,,EC 328
2020-03-25 14:19:46.920,mijnomgeving,357518080164395,1585145986920,2.0,51.8981582,4.4232225,7.0,4512.0,-29.0,4.21,22.0,32.0,357518080164395.0,32.0,1.0,1585145930.0,929.0,11.13,,EC 241
2020-03-25 14:20:00.187,mijnomgeving,357518080495088,1585146000187,255.0,2.55e-05,2.55e-05,0.0,35122.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585146014.0,587.0,24.26,29.0,EC 321
2020-03-25 14:20:06.346,mijnomgeving,357518080332257,1585146006346,3.0,51.8987524,4.4241073,4.0,25214.0,0.0,4.11,18.0,35.0,357518080332257.0,32.0,1.0,1585146003.0,533.0,10.95,,EC 240
2020-03-25 14:20:25.854,mijnomgeving,357518080332265,1585146025854,7.0,52.3922273,4.9372269,4.0,226818.0,-35.0,3.9,9.0,14.0,357518080332265.0,32.0,0.0,1585146031.0,1944.0,10.16,,EC 221
2020-03-25 14:20:52.241,mijnomgeving,357518080494909,1585146052241,0.0,52.2261125,5.1746757,7.0,67517.0,15.0,4.189999999999999,23.0,29.0,357518080494909.0,32.0,0.0,1585146051.0,150.0,17.21,,EC 329
2020-03-25 14:20:53.271,mijnomgeving,357518080494982,1585146053271,1.0,52.2261095,5.1746769,7.0,272718.0,13.0,4.18,23.0,228.0,357518080494982.0,32.0,0.0,1585146063.0,165.0,16.86,,EC 326
2020-03-25 14:20:58.173,mijnomgeving,357518080494826,1585146058173,1.0,52.2261333,5.1746925,7.0,54018.0,14.0,4.189999999999999,24.0,0.0,357518080494826.0,32.0,0.0,1585146056.0,165.0,16.68,,EC 323
2020-03-25 14:21:16.915,mijnomgeving,357518080330582,1585146076915,6.0,52.3730593,4.9461108,4.0,59417.0,-5.0,4.16,20.0,0.0,357518080330582.0,32.0,0.0,1585146076.0,3966.0,10.77,,EC 219
2020-03-25 14:21:33.336,mijnomgeving,357518080163405,1585146093336,3.0,52.3729987,4.9160775,4.0,6313.0,28.0,4.22,9.0,0.0,357518080163405.0,32.0,0.0,1585146085.0,4069.0,9.98,,EC 226
2020-03-25 14:21:51.556,mijnomgeving,357518080167000,1585146111556,3.0,52.1739497,5.0360643,5.0,9913.0,-10.0,4.14,10.0,0.0,357518080167000.0,32.0,1.0,1585146110.0,622.0,9.8,,EC 228
2020-03-25 14:21:55.318,mijnomgeving,357518080171390,1585146115318,3.0,52.0319595,5.3035285,5.0,23005842.0,2.0,4.189999999999999,18.0,45.0,357518080171390.0,64.0,1.0,1585146120.0,833.0,8.92,,EC 202
2020-03-25 14:22:15.318,mijnomgeving,357518080495682,1585146135318,0.0,52.5499065,5.5877523,5.0,36019.0,30.0,4.26,16.0,250.0,357518080495682.0,32.0,1.0,1585146131.0,2629.0,10.77,,EC 316
2020-03-25 14:22:32.360,mijnomgeving,357518080495047,1585146152360,0.0,52.2261477,5.1746927,11.0,24318.0,17.0,4.189999999999999,24.0,11.0,357518080495047.0,32.0,0.0,1585146150.0,170.0,16.86,,EC 322
2020-03-25 14:22:42.368,mijnomgeving,357518080494859,1585146162368,0.0,52.5409748,5.5887244,5.0,27018.0,-10.0,4.17,13.0,247.0,357518080494859.0,32.0,0.0,1585146160.0,2980.0,10.69,,EC 302
2020-03-25 14:22:49.325,mijnomgeving,357518080495146,1585146169325,1.0,52.3869229,5.3122678,8.0,28818.0,-6.0,4.18,16.0,0.0,357518080495146.0,32.0,0.0,1585146167.0,1936.0,10.69,,EC 317
2020-03-25 14:22:50.322,mijnomgeving,357518080494834,1585146170322,1.0,52.4256859,5.4208977,6.0,128718.0,-21.0,4.17,14.0,51.0,357518080494834.0,32.0,0.0,1585146166.0,1458.0,10.77,,EC 314
2020-03-25 14:23:11.575,mijnomgeving,357518080495021,1585146191575,73.0,53.1564685,7.0210266,6.0,48690.0,-22.0,3.8200000000000003,14.0,15.0,357518080495021.0,32.0,0.0,1585146189.0,0.0,15.18,,EC 325
2020-03-25 14:23:22.840,mijnomgeving,357518080200454,1585146202840,3.0,52.3313423,5.0624557,5.0,24818467.0,4.0,4.13,15.0,19.0,357518080200454.0,16.0,0.0,1585146216.0,1335.0,9.63,,EC Prototype 002
2020-03-25 14:23:25.367,mijnomgeving,357518080495120,1585146205367,0.0,52.3337341,5.3126021,9.0,9018.0,-8.0,4.21,16.0,248.0,357518080495120.0,32.0,0.0,1585146198.0,1568.0,10.42,,EC 303
2020-03-25 14:23:46.493,mijnomgeving,357518080495112,1585146226493,1.0,52.8374469,5.7139675,4.0,26118.0,-14.0,4.22,15.0,199.0,357518080495112.0,32.0,0.0,1585146223.0,1986.0,10.51,,EC 306
2020-03-25 14:23:57.419,mijnomgeving,357518080497639,1585146237419,1.0,52.6591554,5.6608692,7.0,9918.0,-5.0,4.22,12.0,10.0,357518080497639.0,32.0,0.0,1585146234.0,2159.0,10.69,,EC 308
2020-03-25 14:24:00.414,mijnomgeving,357518080495153,1585146240414,1.0,52.5790775,5.7568038,6.0,316818.0,-20.0,4.22,22.0,0.0,357518080495153.0,32.0,0.0,1585146252.0,2512.0,9.98,,EC 313
2020-03-25 14:24:10.378,mijnomgeving,357518080330764,1585146250378,9.0,51.8212942,4.6115917,4.0,39619.0,15.0,4.07,12.0,45.0,357518080330764.0,32.0,0.0,1585146249.0,0.0,8.66,,EC 244
2020-03-25 14:25:00.148,mijnomgeving,357518080168917,1585146300148,4.0,52.3408493,4.9256398,6.0,22997710.0,16.0,4.07,16.0,7.0,357518080168917.0,16.0,0.0,1585146311.0,1.0,27.08,,EC 209
2020-03-25 14:25:25.777,mijnomgeving,357518080494818,1585146325777,0.0,52.8093816,5.7447747,5.0,32418.0,6.0,4.24,14.0,214.0,357518080494818.0,32.0,0.0,1585146323.0,1799.0,10.16,,EC 309
2020-03-25 14:25:25.814,mijnomgeving,357518080494776,1585146325814,1.0,52.2261988,5.1745914,6.0,202518.0,36.0,4.18,20.0,9.0,357518080494776.0,32.0,0.0,1585146330.0,168.0,17.12,,EC 330
2020-03-25 14:25:26.347,mijnomgeving,357518080203151,1585146326347,2.0,52.4207063,4.8601124,4.0,22969841.0,7.0,4.23,20.0,12.0,357518080203151.0,16.0,0.0,1585146317.0,195.0,9.72,,EC Prototype 001
2020-03-25 14:26:26.523,mijnomgeving,357518080166960,1585146386523,42.0,52.713942,6.8788107,7.0,155752.0,11.0,4.24,35.0,0.0,357518080166960.0,32.0,0.0,1585146388.0,551.0,9.45,,EC 232
2020-03-25 14:27:34.818,mijnomgeving,357518080497423,1585146454818,0.0,52.5229675,5.5902633999999995,7.0,50418.0,-21.0,4.189999999999999,14.0,4.0,357518080497423.0,32.0,0.0,1585146449.0,3529.0,10.69,,EC 318
2020-03-25 14:27:36.755,mijnomgeving,357518080497696,1585146456755,0.0,52.517244,5.5097325,4.0,41.0,5.0,4.17,20.0,54.0,357518080497696.0,32.0,1.0,1585146452.0,1118.0,8.83,,EC 319
2020-03-25 14:27:56.614,mijnomgeving,357518080163173,1585146476614,1.0,52.7218556,6.8192618,6.0,11711.0,0.0,4.13,23.0,0.0,357518080163173.0,32.0,0.0,1585146475.0,498.0,9.36,,EC 231
2020-03-25 14:28:01.507,mijnomgeving,357518080166663,1585146481507,1.0,51.8981978,4.4232581,7.0,6311.0,-6.0,4.21,21.0,0.0,357518080166663.0,32.0,0.0,1585146427.0,772.0,10.95,,EC 243
2020-03-25 14:28:28.847,mijnomgeving,357518080495526,1585146508847,0.0,52.2262077,5.1746608,7.0,18018.0,7.0,4.17,24.0,28.0,357518080495526.0,32.0,0.0,1585146503.0,174.0,17.12,,EC 327
2020-03-25 14:28:51.066,mijnomgeving,357518080165368,1585146531066,18.0,52.3396286,4.9107972,5.0,21957349.0,-50.0,3.95,20.0,0.0,357518080165368.0,16.0,0.0,1585145533.0,1515.0,10.6,,EC 208
2020-03-25 14:28:52.988,mijnomgeving,357518080165368,1585146532988,19.0,52.3398194,4.9109955,5.0,21958250.0,-9.0,3.95,20.0,0.0,357518080165368.0,16.0,0.0,1585146435.0,1522.0,10.51,,EC 208
2020-03-25 14:28:55.879,mijnomgeving,357518080170889,1585146535879,3.0,52.014609,4.2955229,8.0,108013.0,-11.0,4.2,15.0,13.0,357518080170889.0,32.0,1.0,1585146537.0,2686.0,12.8,,EC 236
2020-03-25 14:29:31.747,mijnomgeving,357518080163249,1585146571747,4.0,,,,211514.0,,4.18,20.0,,357518080163249.0,32.0,,1585146576.0,711.0,12.36,,EC 212
2020-03-25 14:29:40.715,mijnomgeving,357518080166580,1585146580715,7.0,52.3608835,4.8164377,5.0,39617.0,-10.0,4.17,14.0,33.0,357518080166580.0,32.0,0.0,1585146578.0,653.0,10.33,,EC 224
2020-03-25 14:30:09.110,mijnomgeving,357518080165475,1585146609110,5.0,52.3723298,4.9255699,4.0,14501755.0,45.0,4.17,13.0,20.0,357518080165475.0,1.0,0.0,1585146609.0,3008.0,10.33,,EC 201
2020-03-25 14:31:29.675,mijnomgeving,357518080166663,1585146689675,0.0,51.8982507,4.4233083,16.0,42.0,-3.0,4.21,23.0,0.0,357518080166663.0,32.0,0.0,1585146687.0,787.0,10.95,,EC 243
2020-03-25 14:31:33.448,mijnomgeving,357518080495104,1585146693448,0.0,52.3375664,5.5373862,6.0,53118.0,35.0,4.13,12.0,5.0,357518080495104.0,32.0,0.0,1585146687.0,801.0,10.69,,EC 312
2020-03-25 14:31:56.734,mijnomgeving,357518080495534,1585146716734,1.0,52.5326477,5.5930794,8.0,187227.0,-3.0,4.22,14.0,12.0,357518080495534.0,32.0,0.0,1585146721.0,3426.0,11.21,,EC 307
2020-03-25 14:32:04.642,mijnomgeving,357518080495187,1585146724642,3.0,52.6352326,5.8221015,5.0,92720.0,171.0,4.24,13.0,56.0,357518080495187.0,32.0,0.0,1585146727.0,681.0,9.19,,EC 304
2020-03-25 14:32:04.686,mijnomgeving,357518080495161,1585146724686,8.0,52.4996857,5.4526012999999995,4.0,7757130.0,46.0,4.21,14.0,3.0,357518080495161.0,32.0,1.0,1585146735.0,1028.0,10.51,,EC 315
2020-03-25 14:32:10.426,mijnomgeving,357518080166887,1585146730426,3.0,52.2510952,5.0501132,6.0,13236353.0,-10.0,3.969999999999999,10.0,223.0,357518080166887.0,4.0,1.0,1585146752.0,703.0,12.36,,EC 200
2020-03-25 14:32:36.344,mijnomgeving,357518080166754,1585146756344,4.0,52.3531488,4.9251723,5.0,22375850.0,28.0,4.18,13.0,204.0,357518080166754.0,16.0,0.0,1585146761.0,756.0,10.51,,EC 204
2020-03-25 14:32:40.031,mijnomgeving,357518080328131,1585146760031,21.0,52.3867474,4.9177827,5.0,106231.0,6.0,4.08,20.0,2.0,357518080328131.0,32.0,0.0,1585146762.0,52.0,9.54,,EC 230
2020-03-25 14:32:57.208,mijnomgeving,357518080494875,1585146777208,7.0,52.6581217,5.6152188,4.0,6324.0,-45.0,4.21,19.0,49.0,357518080494875.0,32.0,0.0,1585146773.0,2096.0,10.33,,EC 311
2020-03-25 14:33:10.722,mijnomgeving,357518080495203,1585146790722,0.0,52.2256156,5.1747508,7.0,12618.0,41.0,4.18,19.0,20.0,357518080495203.0,32.0,0.0,1585146788.0,168.0,17.47,,EC 324
2020-03-25 14:34:04.551,mijnomgeving,357518080497662,1585146844551,1.0,52.2261627,5.1746853999999995,5.0,212427.0,13.0,4.24,24.0,233.0,357518080497662.0,32.0,0.0,1585146849.0,171.0,17.47,,EC 328
2020-03-25 14:35:03.819,mijnomgeving,357518080495088,1585146903819,255.0,2.55e-05,2.55e-05,0.0,36022.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585146914.0,584.0,24.26,28.896,EC 321
2020-03-25 14:35:17.720,mijnomgeving,357518080332257,1585146917720,15.0,51.8982242,4.4234575,5.0,26126.0,44.0,4.11,19.0,0.0,357518080332257.0,32.0,0.0,1585146915.0,568.0,10.95,,EC 240
2020-03-25 14:35:30.457,mijnomgeving,357518080332265,1585146930457,7.0,52.3920164,4.937163,4.0,227718.0,-23.0,3.9,9.0,198.0,357518080332265.0,32.0,0.0,1585146931.0,1966.0,10.16,,EC 221
2020-03-25 14:35:53.211,mijnomgeving,357518080494909,1585146953211,1.0,52.2260966,5.1747081999999995,7.0,68418.0,12.0,4.2,23.0,241.0,357518080494909.0,32.0,0.0,1585146952.0,153.0,17.3,,EC 329
2020-03-25 14:35:53.279,mijnomgeving,357518080494982,1585146953279,1.0,52.2261929,5.1747336,6.0,273618.0,21.0,4.189999999999999,24.0,10.0,357518080494982.0,32.0,0.0,1585146963.0,164.0,17.12,,EC 326
2020-03-25 14:35:58.181,mijnomgeving,357518080494826,1585146958181,1.0,52.2262301,5.1746612,8.0,54918.0,11.0,4.189999999999999,24.0,22.0,357518080494826.0,32.0,0.0,1585146956.0,166.0,16.94,,EC 323
2020-03-25 14:36:01.167,mijnomgeving,357518080164395,1585146961167,4.0,51.8984104,4.4232495,4.0,5414.0,-8.0,4.21,22.0,3.0,357518080164395.0,32.0,1.0,1585146832.0,917.0,11.21,,EC 241
2020-03-25 14:36:29.671,mijnomgeving,357518080163405,1585146989671,4.0,52.3730042,4.9166684,4.0,7214.0,91.0,4.21,10.0,0.0,357518080163405.0,32.0,0.0,1585146986.0,4389.0,9.98,,EC 226
2020-03-25 14:36:39.813,mijnomgeving,357518080330582,1585146999813,29.0,52.3731148,4.9461102,7.0,60340.0,6.0,4.17,21.0,253.0,357518080330582.0,32.0,0.0,1585146999.0,3970.0,10.77,,EC 219
2020-03-25 14:36:55.481,mijnomgeving,357518080171390,1585147015481,3.0,52.0319956,5.3027061,5.0,23006742.0,93.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1585147020.0,833.0,8.92,,EC 202
2020-03-25 14:37:15.370,mijnomgeving,357518080167000,1585147035370,27.0,52.1740985,5.0361319,4.0,10837.0,-18.0,4.14,11.0,232.0,357518080167000.0,32.0,0.0,1585147034.0,620.0,9.8,,EC 228
2020-03-25 14:37:19.288,mijnomgeving,357518080494768,1585147039288,7.0,52.4161786,5.2278906,6.0,16223.0,107.0,4.21,19.0,240.0,357518080494768.0,32.0,0.0,1585146279.0,1784.0,10.6,,EC 305
2020-03-25 14:37:22.290,mijnomgeving,357518080495021,1585147042290,23.0,53.1564117,7.0207542,4.0,49540.0,36.0,3.81,14.0,25.0,357518080495021.0,32.0,0.0,1585147039.0,0.0,15.18,,EC 325
2020-03-25 14:37:31.297,mijnomgeving,357518080495047,1585147051297,0.0,52.2261914,5.1747285,10.0,25218.0,12.0,4.189999999999999,24.0,24.0,357518080495047.0,32.0,0.0,1585147050.0,171.0,17.03,,EC 322
2020-03-25 14:37:39.311,mijnomgeving,357518080495682,1585147059311,25.0,52.5495871,5.5882528,5.0,36944.0,-11.0,4.26,17.0,0.0,357518080495682.0,32.0,0.0,1585147055.0,2630.0,11.04,,EC 316
2020-03-25 14:37:50.371,mijnomgeving,357518080494859,1585147070371,7.0,52.5410118,5.5887863,5.0,27925.0,-7.0,4.16,13.0,255.0,357518080494859.0,32.0,0.0,1585147067.0,2988.0,11.74,,EC 302
2020-03-25 14:37:56.338,mijnomgeving,357518080495146,1585147076338,0.0,52.3869184,5.3122627,8.0,29718.0,-8.0,4.18,16.0,226.0,357518080495146.0,32.0,0.0,1585147067.0,1908.0,10.51,,EC 317
2020-03-25 14:38:20.452,mijnomgeving,357518080494834,1585147100452,1.0,52.4256971,5.4211835,6.0,129618.0,-14.0,4.17,13.0,53.0,357518080494834.0,32.0,2.0,1585147066.0,1456.0,10.77,,EC 314
2020-03-25 14:38:23.868,mijnomgeving,357518080200454,1585147103868,2.0,52.3313054,5.0624537,5.0,24819366.0,-54.0,4.13,15.0,251.0,357518080200454.0,16.0,0.0,1585147115.0,1336.0,9.63,,EC Prototype 002
2020-03-25 14:38:25.403,mijnomgeving,357518080495120,1585147105403,0.0,52.333719,5.3125704,7.0,9918.0,-11.0,4.21,15.0,16.0,357518080495120.0,32.0,0.0,1585147098.0,1574.0,10.51,,EC 303
2020-03-25 14:38:44.479,mijnomgeving,357518080495112,1585147124479,1.0,52.8373766,5.713852,4.0,27018.0,-28.0,4.22,16.0,53.0,357518080495112.0,32.0,0.0,1585147123.0,2023.0,10.51,,EC 306
2020-03-25 14:38:58.017,mijnomgeving,357518080497639,1585147138017,1.0,52.65917,5.6608251,6.0,10818.0,-12.0,4.22,12.0,211.0,357518080497639.0,32.0,0.0,1585147134.0,2205.0,10.95,,EC 308
2020-03-25 14:39:17.916,mijnomgeving,357518080330764,1585147157916,17.0,51.8208987,4.610733,6.0,40527.0,1.0,4.07,11.0,0.0,357518080330764.0,32.0,0.0,1585147157.0,0.0,8.57,,EC 244
2020-03-25 14:39:21.487,mijnomgeving,357518080495153,1585147161487,20.0,52.5781584,5.7569849,5.0,317737.0,11.0,4.21,22.0,47.0,357518080495153.0,32.0,0.0,1585147171.0,2509.0,9.98,,EC 313
2020-03-25 14:39:38.554,mijnomgeving,357518080494768,1585147178554,1.0,52.4165092,5.2262594,5.0,17117.0,-40.0,4.21,18.0,197.0,357518080494768.0,32.0,0.0,1585147173.0,1802.0,10.6,,EC 305
2020-03-25 14:40:14.376,mijnomgeving,357518080168917,1585147214376,3.0,52.340598,4.9262784,6.0,22998618.0,36.0,4.06,15.0,197.0,357518080168917.0,16.0,0.0,1585147219.0,1.0,25.05,,EC 209
2020-03-25 14:40:22.681,mijnomgeving,357518080203151,1585147222681,2.0,52.4208064,4.8600326,6.0,22970739.0,0.0,4.22,19.0,0.0,357518080203151.0,16.0,0.0,1585147215.0,135.0,9.72,,EC Prototype 001
2020-03-25 14:40:24.552,mijnomgeving,357518080494818,1585147224552,1.0,52.8093937,5.7451546,4.0,33318.0,53.0,4.24,13.0,197.0,357518080494818.0,32.0,0.0,1585147223.0,1777.0,10.24,,EC 309
2020-03-25 14:40:25.530,mijnomgeving,357518080494776,1585147225530,1.0,52.2259957,5.1746351,5.0,203418.0,21.0,4.18,20.0,3.0,357518080494776.0,32.0,3.0,1585147230.0,169.0,17.3,,EC 330
2020-03-25 14:40:58.108,mijnomgeving,357518080166960,1585147258108,14.0,52.7137715,6.8787617,7.0,156624.0,37.0,4.23,35.0,8.0,357518080166960.0,32.0,0.0,1585147260.0,551.0,9.54,,EC 232
2020-03-25 14:42:14.553,mijnomgeving,357518080165368,1585147334553,33.0,52.3397864,4.9108758,6.0,21959164.0,-6.0,3.95,19.0,0.0,357518080165368.0,16.0,0.0,1585147349.0,1512.0,10.6,,EC 208
2020-03-25 14:42:37.024,mijnomgeving,357518080497696,1585147357024,25.0,52.5171307,5.5095109,5.0,942.0,-9.0,4.17,19.0,56.0,357518080497696.0,32.0,0.0,1585147352.0,1124.0,8.75,,EC 319
2020-03-25 14:42:38.046,mijnomgeving,357518080497423,1585147358046,0.0,52.5229905,5.5902709,5.0,51318.0,-10.0,4.189999999999999,15.0,33.0,357518080497423.0,32.0,0.0,1585147349.0,3522.0,10.86,,EC 318
