datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-27 21:09:36.691,mijnomgeving,357518080495153,1588021776691,1.0,52.5789152,5.7571873,5.0,36018.0,102.0,4.2,10.0,216.0,357518080495153.0,32.0,0.0,1588021766.0,2574.0,16.06,,EC 313
2020-04-27 21:09:52.559,mijnomgeving,357518080494818,1588021792559,5.0,52.8090391,5.7455415,4.0,9923.0,-2.0,4.24,9.0,213.0,357518080494818.0,32.0,1.0,1588021786.0,1512.0,16.15,,EC 309
2020-04-27 21:09:52.666,mijnomgeving,357518080497662,1588021792666,255.0,2.55e-05,2.55e-05,0.0,39747.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588021782.0,1.0,20.65,,EC 328
2020-04-27 21:09:54.816,mijnomgeving,357518080165368,1588021794816,22.0,52.3397936,4.9110758,6.0,24833753.0,35.0,4.16,9.0,0.0,357518080165368.0,16.0,0.0,1588021808.0,1421.0,16.42,,EC 208
2020-04-27 21:10:00.735,mijnomgeving,357518080166580,1588021800735,10.0,52.3600778,4.8160711,4.0,967.0,57.0,4.14,11.0,247.0,357518080166580.0,32.0,0.0,1588021797.0,551.0,15.36,,EC 224
2020-04-27 21:10:04.583,mijnomgeving,357518080163173,1588021804583,34.0,52.7179416,6.840849,8.0,80144.0,9.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1588021804.0,377.0,16.33,,EC 231
2020-04-27 21:10:50.850,mijnomgeving,357518080495526,1588021850850,255.0,2.55e-05,2.55e-05,0.0,26239.0,0.0,4.03,22.0,0.0,357518080495526.0,32.0,0.0,1588021842.0,0.0,20.38,,EC 327
2020-04-27 21:10:54.895,mijnomgeving,357518080494982,1588021854895,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588021837.0,0.0,20.47,,EC 326
2020-04-27 21:11:17.972,mijnomgeving,357518080495088,1588021877972,255.0,2.55e-05,2.55e-05,0.0,147627.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1588021938.0,580.0,24.17,21.051,EC 321
2020-04-27 21:11:18.937,mijnomgeving,357518080497696,1588021878937,1.0,52.5172763,5.5093899,7.0,63917.0,-17.0,4.24,11.0,0.0,357518080497696.0,32.0,0.0,1588021878.0,1406.0,16.24,,EC 319
2020-04-27 21:11:22.098,mijnomgeving,357518080332257,1588021882098,14.0,51.8982205,4.423342,4.0,22524.0,-1.0,4.16,8.0,240.0,357518080332257.0,32.0,0.0,1588021876.0,3115.0,15.45,,EC 240
2020-04-27 21:13:10.244,mijnomgeving,357518080165475,1588021990244,28.0,52.3720521,4.9252355,10.0,17377283.0,-2.0,4.16,9.0,56.0,357518080165475.0,1.0,0.0,1588022007.0,4340.0,16.86,,EC 201
2020-04-27 21:13:29.512,mijnomgeving,357518080166960,1588022009512,21.0,52.717073,6.8452882,6.0,78331.0,-24.0,4.23,11.0,213.0,357518080166960.0,32.0,0.0,1588022010.0,351.0,16.15,,EC 232
2020-04-27 21:13:35.500,mijnomgeving,357518080330764,1588022015500,5.0,51.8211812,4.6103814,5.0,159315.0,21.0,4.13,12.0,221.0,357518080330764.0,32.0,0.0,1588022021.0,970.0,14.21,,EC 244
2020-04-27 21:13:41.208,mijnomgeving,357518080495104,1588022021208,15.0,52.3374251,5.5375706000000005,7.0,18032.0,1.0,4.18,11.0,4.0,357518080495104.0,32.0,0.0,1588022018.0,839.0,16.86,,EC 312
2020-04-27 21:13:48.139,mijnomgeving,357518080494834,1588022028139,27.0,52.4257645,5.4208229,14.0,88245.0,-1.0,4.15,10.0,0.0,357518080494834.0,32.0,0.0,1588022008.0,2603.0,17.3,,EC 314
2020-04-27 21:14:57.688,mijnomgeving,357518080328131,1588022097688,25.0,52.3918564,4.936184,6.0,23445.0,-6.0,4.13,10.0,237.0,357518080328131.0,32.0,0.0,1588022096.0,6285.0,16.94,,EC 230
2020-04-27 21:15:11.363,mijnomgeving,357518080497639,1588022111363,1.0,52.659179,5.6609479,6.0,44118.0,-12.0,4.22,10.0,212.0,357518080497639.0,32.0,0.0,1588022059.0,2454.0,16.86,,EC 308
2020-04-27 21:15:11.513,mijnomgeving,357518080494859,1588022111513,1.0,52.5410014,5.5887761000000005,5.0,18027.0,-5.0,4.15,10.0,217.0,357518080494859.0,32.0,0.0,1588022079.0,5192.0,16.94,,EC 302
2020-04-27 21:15:17.885,mijnomgeving,357518080166663,1588022117885,20.0,51.8982235,4.4235147999999995,7.0,153930.0,0.0,4.2,10.0,0.0,357518080166663.0,32.0,0.0,1588022121.0,13.0,15.45,,EC 243
2020-04-27 21:15:23.248,mijnomgeving,357518080167000,1588022123248,7.0,52.1737738,5.0360843,5.0,1817.0,-31.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1588022121.0,606.0,16.68,,EC 228
2020-04-27 21:15:31.315,mijnomgeving,357518080495161,1588022131315,2.0,52.4996777,5.4528153,5.0,10632631.0,-19.0,4.2,11.0,0.0,357518080495161.0,32.0,0.0,1588022080.0,1212.0,16.15,,EC 315
2020-04-27 21:15:32.682,mijnomgeving,357518080166754,1588022132682,3.0,52.3538837,4.9248107,8.0,25251354.0,-7.0,4.17,10.0,0.0,357518080166754.0,16.0,0.0,1588022135.0,1833.0,16.77,,EC 204
2020-04-27 21:15:50.329,mijnomgeving,357518080332265,1588022150329,3.0,52.3916875,4.9371053,5.0,26114.0,-32.0,4.14,10.0,22.0,357518080332265.0,32.0,0.0,1588022149.0,5030.0,15.8,,EC 221
2020-04-27 21:15:56.090,mijnomgeving,357518080164395,1588022156090,7.0,51.8982701,4.4231713,4.0,244818.0,-13.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1588022162.0,7388.0,15.71,,EC 241
2020-04-27 21:16:03.016,mijnomgeving,357518080166887,1588022163016,35.0,52.2510166,5.0502818,6.0,16111890.0,-15.0,4.189999999999999,9.0,41.0,357518080166887.0,4.0,0.0,1588022159.0,930.0,18.8,,EC 200
2020-04-27 21:16:18.752,mijnomgeving,357518080495534,1588022178752,1.0,52.5326328,5.5931061,9.0,29718.0,-5.0,4.21,10.0,244.0,357518080495534.0,32.0,0.0,1588022131.0,3223.0,17.47,,EC 307
2020-04-27 21:16:18.902,mijnomgeving,357518080495682,1588022178902,1.0,52.5494546,5.5881466,8.0,21618.0,-4.0,4.189999999999999,10.0,4.0,357518080495682.0,32.0,0.0,1588022163.0,4344.0,16.86,,EC 316
2020-04-27 21:16:19.033,mijnomgeving,357518080495120,1588022179033,18.0,52.3335464,5.313118,4.0,100835.0,-33.0,4.189999999999999,10.0,54.0,357518080495120.0,32.0,0.0,1588022179.0,1502.0,16.33,,EC 303
2020-04-27 21:16:29.758,mijnomgeving,357518080163405,1588022189758,7.0,52.372829,4.915827,4.0,76517.0,477.0,4.22,9.0,0.0,357518080163405.0,32.0,0.0,1588022190.0,6846.0,14.39,,EC 226
2020-04-27 21:16:50.283,mijnomgeving,357518080494909,1588022210283,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588022195.0,0.0,20.56,,EC 329
2020-04-27 21:17:32.554,mijnomgeving,357518080169006,1588022252554,6.0,,,,54017.0,,4.16,10.0,,357518080169006.0,32.0,,1588022252.0,528.0,19.32,,EC 213
2020-04-27 21:17:38.679,mijnomgeving,357518080494776,1588022258679,255.0,2.55e-05,2.55e-05,0.0,65838.0,0.0,4.04,22.0,0.0,357518080494776.0,32.0,0.0,1588022259.0,0.0,20.47,,EC 330
2020-04-27 21:17:38.982,mijnomgeving,357518080495146,1588022258982,1.0,52.3870481,5.3121806,4.0,39618.0,0.0,4.18,11.0,208.0,357518080495146.0,32.0,0.0,1588022258.0,2850.0,17.3,,EC 317
2020-04-27 21:17:59.728,mijnomgeving,357518080163249,1588022279728,6.0,,,,138615.0,,4.18,9.0,,357518080163249.0,32.0,,1588022283.0,1037.0,17.47,,EC 212
2020-04-27 21:18:27.762,mijnomgeving,357518080497423,1588022307762,1.0,52.5230157,5.5902202,6.0,129618.0,-8.0,4.18,9.0,0.0,357518080497423.0,32.0,0.0,1588022310.0,3975.0,17.21,,EC 318
2020-04-27 21:18:40.465,mijnomgeving,357518080330582,1588022320465,19.0,52.3730868,4.9459900999999995,5.0,20729.0,7.0,4.15,13.0,0.0,357518080330582.0,32.0,0.0,1588022318.0,5218.0,15.62,,EC 219
2020-04-27 21:18:58.812,mijnomgeving,357518080495112,1588022338812,0.0,52.8374674,5.7142413,6.0,43.0,0.0,4.22,11.0,206.0,357518080495112.0,32.0,0.0,1588022333.0,1819.0,16.06,,EC 306
2020-04-27 21:19:34.977,mijnomgeving,357518080495047,1588022374977,255.0,2.55e-05,2.55e-05,0.0,116247.0,0.0,4.05,22.0,0.0,357518080495047.0,32.0,0.0,1588022376.0,0.0,20.56,,EC 322
2020-04-27 21:19:58.941,mijnomgeving,357518080494826,1588022398941,255.0,2.55e-05,2.55e-05,0.0,64947.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588022399.0,1.0,20.21,,EC 323
2020-04-27 21:20:10.952,mijnomgeving,357518080494768,1588022410952,1.0,52.416605,5.2267998,4.0,40518.0,-12.0,4.2,11.0,211.0,357518080494768.0,32.0,1.0,1588022405.0,2606.0,15.71,,EC 305
2020-04-27 21:20:13.958,mijnomgeving,357518080200454,1588022413958,2.0,52.3312989,5.0626194,4.0,27694811.0,0.0,4.13,9.0,224.0,357518080200454.0,16.0,0.0,1588022430.0,4355.0,15.45,,EC Prototype 002
2020-04-27 21:20:17.562,mijnomgeving,357518080171390,1588022417562,15.0,52.0321981,5.3032622,7.0,25882257.0,-9.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1588022431.0,612.0,15.36,,EC 202
2020-04-27 21:21:44.369,mijnomgeving,357518080495187,1588022504369,1.0,52.6352991,5.8237605,4.0,26117.0,106.0,4.22,11.0,0.0,357518080495187.0,32.0,0.0,1588022456.0,741.0,15.62,,EC 304
2020-04-27 21:22:59.324,mijnomgeving,357518080170889,1588022579324,5.0,52.0145093,4.2956914,4.0,98115.0,-19.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1588022581.0,1186.0,14.48,,EC 236
2020-04-27 21:23:03.716,mijnomgeving,357518080494875,1588022583716,1.0,52.6578889,5.6149998,7.0,96318.0,-23.0,4.21,12.0,43.0,357518080494875.0,32.0,0.0,1588022568.0,1980.0,16.15,,EC 311
2020-04-27 21:23:10.200,mijnomgeving,357518080168917,1588022590200,21.0,52.3406685,4.9256578,8.0,25874132.0,2.0,4.21,9.0,2.0,357518080168917.0,16.0,0.0,1588022603.0,946.0,16.06,,EC 209
2020-04-27 21:23:14.014,mijnomgeving,357518080203151,1588022594014,4.0,52.4208916,4.8601523,6.0,25846280.0,10.0,4.21,9.0,253.0,357518080203151.0,16.0,1.0,1588022600.0,0.0,0.0,,EC Prototype 001
2020-04-27 21:24:33.292,mijnomgeving,357518080497662,1588022673292,255.0,2.55e-05,2.55e-05,0.0,40638.0,0.0,4.09,23.0,0.0,357518080497662.0,32.0,0.0,1588022673.0,0.0,20.65,,EC 328
2020-04-27 21:24:37.347,mijnomgeving,357518080163173,1588022677347,7.0,52.7179201,6.8407795,5.0,81017.0,14.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1588022677.0,376.0,16.33,,EC 231
2020-04-27 21:24:41.267,mijnomgeving,357518080495153,1588022681267,14.0,52.5788644,5.7568615,6.0,36932.0,-13.0,4.189999999999999,11.0,0.0,357518080495153.0,32.0,1.0,1588022679.0,2580.0,16.06,,EC 313
2020-04-27 21:24:50.666,mijnomgeving,357518080165368,1588022690666,21.0,52.3399819,4.9115184,4.0,24834653.0,67.0,4.16,9.0,0.0,357518080165368.0,16.0,0.0,1588022707.0,1413.0,16.42,,EC 208
2020-04-27 21:24:52.308,mijnomgeving,357518080494818,1588022692308,2.0,52.8091644,5.7454128,4.0,10820.0,-8.0,4.24,9.0,211.0,357518080494818.0,32.0,0.0,1588022683.0,1516.0,16.15,,EC 309
2020-04-27 21:25:22.355,mijnomgeving,357518080166580,1588022722355,32.0,52.3604007,4.8156243,5.0,1889.0,-11.0,4.14,11.0,240.0,357518080166580.0,32.0,0.0,1588022719.0,552.0,15.36,,EC 224
2020-04-27 21:25:46.243,mijnomgeving,357518080495526,1588022746243,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588022741.0,3.0,20.38,,EC 327
2020-04-27 21:25:50.212,mijnomgeving,357518080494982,1588022750212,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588022746.0,0.0,20.47,,EC 326
2020-04-27 21:26:10.906,mijnomgeving,357518080332257,1588022770906,3.0,51.8978226,4.4244562,5.0,23413.0,-36.0,4.17,8.0,231.0,357518080332257.0,32.0,0.0,1588022765.0,3111.0,15.45,,EC 240
2020-04-27 21:26:16.306,mijnomgeving,357518080495088,1588022776306,255.0,2.55e-05,2.55e-05,0.0,148527.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1588022838.0,579.0,24.17,20.948,EC 321
2020-04-27 21:26:18.243,mijnomgeving,357518080497696,1588022778243,1.0,52.517337,5.5094213,6.0,64817.0,-6.0,4.24,11.0,231.0,357518080497696.0,32.0,0.0,1588022778.0,1406.0,16.33,,EC 319
2020-04-27 21:27:43.559,mijnomgeving,357518080165475,1588022863559,1.0,52.3720684,4.9252526,7.0,17378156.0,9.0,4.16,9.0,0.0,357518080165475.0,1.0,0.0,1588022880.0,4351.0,16.5,,EC 201
2020-04-27 21:28:27.740,mijnomgeving,357518080166960,1588022907740,19.0,52.71714,6.8455939,5.0,79229.0,0.0,4.23,11.0,0.0,357518080166960.0,32.0,0.0,1588022908.0,350.0,16.06,,EC 232
2020-04-27 21:28:42.377,mijnomgeving,357518080494834,1588022922377,0.0,52.4257326,5.4208037000000004,12.0,89127.0,-9.0,4.15,10.0,249.0,357518080494834.0,32.0,0.0,1588022890.0,2605.0,17.3,,EC 314
2020-04-27 21:28:54.341,mijnomgeving,357518080495104,1588022934341,1.0,52.3374646,5.5374914,7.0,18918.0,-3.0,4.18,11.0,0.0,357518080495104.0,32.0,0.0,1588022904.0,841.0,16.86,,EC 312
2020-04-27 21:29:06.663,mijnomgeving,357518080330764,1588022946663,36.0,51.8210934,4.6106449,4.0,160246.0,-13.0,4.13,12.0,219.0,357518080330764.0,32.0,0.0,1588022952.0,968.0,14.21,,EC 244
2020-04-27 21:29:30.353,mijnomgeving,357518080328131,1588022970353,4.0,52.3917671,4.9363322,4.0,24315.0,-119.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1588022966.0,6300.0,16.86,,EC 230
2020-04-27 21:30:02.684,mijnomgeving,357518080166663,1588023002684,4.0,51.8981804,4.4234951,5.0,154814.0,6.0,4.2,9.0,0.0,357518080166663.0,32.0,0.0,1588023006.0,13.0,15.45,,EC 243
2020-04-27 21:30:15.446,mijnomgeving,357518080497639,1588023015446,1.0,52.6591998,5.6609301,6.0,45027.0,-2.0,4.22,11.0,207.0,357518080497639.0,32.0,0.0,1588022968.0,2444.0,16.86,,EC 308
2020-04-27 21:30:15.604,mijnomgeving,357518080495161,1588023015604,3.0,52.499739,5.4527425,5.0,10633532.0,-7.0,4.2,11.0,215.0,357518080495161.0,32.0,0.0,1588022981.0,1214.0,16.15,,EC 315
2020-04-27 21:30:15.713,mijnomgeving,357518080494859,1588023015713,1.0,52.540864,5.5888723,4.0,18918.0,-11.0,4.16,9.0,0.0,357518080494859.0,32.0,0.0,1588022970.0,5208.0,16.94,,EC 302
2020-04-27 21:30:23.092,mijnomgeving,357518080167000,1588023023092,7.0,52.1740342,5.0360043,5.0,2716.0,2.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1588023020.0,606.0,16.68,,EC 228
2020-04-27 21:30:28.267,mijnomgeving,357518080166887,1588023028267,4.0,52.2512191,5.0504596,5.0,16112759.0,-21.0,4.189999999999999,9.0,0.0,357518080166887.0,4.0,0.0,1588023028.0,933.0,18.71,,EC 200
2020-04-27 21:30:31.531,mijnomgeving,357518080166754,1588023031531,2.0,52.3537529,4.9248433,7.0,25252253.0,31.0,4.17,10.0,0.0,357518080166754.0,16.0,0.0,1588023034.0,1835.0,16.77,,EC 204
2020-04-27 21:30:46.535,mijnomgeving,357518080495534,1588023046535,1.0,52.5326239,5.5931312,8.0,30618.0,-8.0,4.22,10.0,0.0,357518080495534.0,32.0,0.0,1588023031.0,3236.0,17.47,,EC 307
2020-04-27 21:30:51.442,mijnomgeving,357518080332265,1588023051442,4.0,52.3922481,4.9375001,6.0,27015.0,-22.0,4.14,8.0,28.0,357518080332265.0,32.0,0.0,1588023050.0,5027.0,15.8,,EC 221
2020-04-27 21:30:51.939,mijnomgeving,357518080164395,1588023051939,4.0,51.8982678,4.4231157,4.0,245714.0,8.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1588023058.0,7419.0,15.71,,EC 241
2020-04-27 21:31:06.613,mijnomgeving,357518080495120,1588023066613,1.0,52.3340623,5.3124701,4.0,101718.0,19.0,4.189999999999999,10.0,10.0,357518080495120.0,32.0,0.0,1588023062.0,1500.0,16.24,,EC 303
2020-04-27 21:31:18.665,mijnomgeving,357518080495682,1588023078665,1.0,52.5494986,5.5879813,7.0,22527.0,-27.0,4.189999999999999,10.0,211.0,357518080495682.0,32.0,0.0,1588023072.0,4322.0,16.94,,EC 316
2020-04-27 21:31:28.647,mijnomgeving,357518080494909,1588023088647,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588023086.0,0.0,20.56,,EC 329
2020-04-27 21:31:48.405,mijnomgeving,357518080163405,1588023108405,26.0,52.3729385,4.9159022,9.0,77436.0,-28.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1588023109.0,6817.0,14.39,,EC 226
2020-04-27 21:32:38.025,mijnomgeving,357518080494776,1588023158025,255.0,2.55e-05,2.55e-05,0.0,66738.0,0.0,4.04,22.0,0.0,357518080494776.0,32.0,0.0,1588023159.0,0.0,20.38,,EC 330
2020-04-27 21:32:39.010,mijnomgeving,357518080495146,1588023159010,1.0,52.387072,5.3116541,4.0,40518.0,-12.0,4.18,11.0,219.0,357518080495146.0,32.0,0.0,1588023158.0,2825.0,17.3,,EC 317
2020-04-27 21:32:57.352,mijnomgeving,357518080169006,1588023177352,32.0,,,,54942.0,,4.17,10.0,,357518080169006.0,32.0,,1588023177.0,527.0,19.24,,EC 213
2020-04-27 21:33:07.255,mijnomgeving,357518080163249,1588023187255,12.0,,,,139521.0,,4.17,8.0,,357518080163249.0,32.0,,1588023189.0,1044.0,17.38,,EC 212
2020-04-27 21:33:23.721,mijnomgeving,357518080330582,1588023203721,2.0,52.3732065,4.9461278,5.0,21612.0,2.0,4.16,12.0,0.0,357518080330582.0,32.0,0.0,1588023201.0,5199.0,15.53,,EC 219
2020-04-27 21:33:27.360,mijnomgeving,357518080497423,1588023207360,1.0,52.522996,5.5902778,6.0,130518.0,-3.0,4.18,9.0,51.0,357518080497423.0,32.0,0.0,1588023210.0,3992.0,17.12,,EC 318
2020-04-27 21:33:31.342,mijnomgeving,357518080495112,1588023211342,1.0,52.8374331,5.7143656,6.0,918.0,0.0,4.21,10.0,208.0,357518080495112.0,32.0,0.0,1588023208.0,1836.0,16.06,,EC 306
2020-04-27 21:35:07.501,mijnomgeving,357518080171390,1588023307501,5.0,52.0324969,5.3027027,6.0,25883147.0,-5.0,4.18,8.0,241.0,357518080171390.0,64.0,0.0,1588023321.0,612.0,15.36,,EC 202
2020-04-27 21:35:15.088,mijnomgeving,357518080495047,1588023315088,255.0,2.55e-05,2.55e-05,0.0,117138.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588023266.0,0.0,20.56,,EC 322
2020-04-27 21:35:15.147,mijnomgeving,357518080200454,1588023315147,3.0,52.3314004,5.0626284,4.0,27695712.0,12.0,4.13,9.0,214.0,357518080200454.0,16.0,0.0,1588023331.0,4372.0,15.36,,EC Prototype 002
2020-04-27 21:35:50.068,mijnomgeving,357518080494826,1588023350068,255.0,2.55e-05,2.55e-05,0.0,65838.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588023290.0,1.0,20.21,,EC 323
2020-04-27 21:36:05.988,mijnomgeving,357518080494768,1588023365988,27.0,52.4166212,5.2264553,7.0,41444.0,-17.0,4.2,12.0,212.0,357518080494768.0,32.0,0.0,1588023331.0,2602.0,15.71,,EC 305
2020-04-27 21:36:26.205,mijnomgeving,357518080495187,1588023386205,1.0,52.6352412,5.8237979,4.0,27017.0,116.0,4.22,10.0,210.0,357518080495187.0,32.0,0.0,1588023356.0,740.0,15.62,,EC 304
2020-04-27 21:37:51.667,mijnomgeving,357518080168917,1588023471667,2.0,52.3406738,4.9256183,8.0,25875013.0,-20.0,4.21,8.0,205.0,357518080168917.0,16.0,0.0,1588023484.0,948.0,16.06,,EC 209
2020-04-27 21:38:17.895,mijnomgeving,357518080170889,1588023497895,23.0,52.0145693,4.2955955,7.0,99033.0,-13.0,4.189999999999999,8.0,45.0,357518080170889.0,32.0,0.0,1588023499.0,1214.0,14.48,,EC 236
2020-04-27 21:38:25.462,mijnomgeving,357518080203151,1588023505462,11.0,52.4206253,4.8603811,6.0,25847188.0,74.0,4.21,9.0,202.0,357518080203151.0,16.0,0.0,1588023508.0,0.0,0.0,,EC Prototype 001
2020-04-27 21:38:27.132,mijnomgeving,357518080494875,1588023507132,1.0,52.6577507,5.6147402,7.0,97218.0,14.0,4.21,11.0,36.0,357518080494875.0,32.0,0.0,1588023468.0,1982.0,16.06,,EC 311
2020-04-27 21:39:27.380,mijnomgeving,357518080495153,1588023567380,0.0,52.5789058,5.7569516,7.0,37817.0,-18.0,4.189999999999999,10.0,216.0,357518080495153.0,32.0,0.0,1588023565.0,2581.0,16.06,,EC 313
2020-04-27 21:39:34.346,mijnomgeving,357518080497662,1588023574346,255.0,2.55e-05,2.55e-05,0.0,41538.0,0.0,4.09,23.0,0.0,357518080497662.0,32.0,0.0,1588023572.0,0.0,20.65,,EC 328
2020-04-27 21:39:41.545,mijnomgeving,357518080163173,1588023581545,11.0,52.717957,6.8408524,5.0,81921.0,3.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1588023581.0,376.0,16.33,,EC 231
2020-04-27 21:39:49.345,mijnomgeving,357518080494818,1588023589345,4.0,52.808985,5.7461834,4.0,11722.0,23.0,4.24,9.0,211.0,357518080494818.0,32.0,0.0,1588023585.0,1511.0,16.15,,EC 309
2020-04-27 21:39:51.771,mijnomgeving,357518080165368,1588023591771,22.0,52.3399101,4.9106099,7.0,24835554.0,-4.0,4.16,9.0,0.0,357518080165368.0,16.0,0.0,1588023609.0,1410.0,16.42,,EC 208
2020-04-27 21:39:59.181,mijnomgeving,357518080166580,1588023599181,9.0,52.3605673,4.815606,5.0,2766.0,10.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1588023596.0,551.0,15.36,,EC 224
2020-04-27 21:40:43.633,mijnomgeving,357518080495526,1588023643633,255.0,2.55e-05,2.55e-05,0.0,28039.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588023642.0,2.0,20.38,,EC 327
2020-04-27 21:40:51.592,mijnomgeving,357518080494982,1588023651592,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588023646.0,0.0,20.47,,EC 326
2020-04-27 21:41:18.694,mijnomgeving,357518080495088,1588023678694,255.0,2.55e-05,2.55e-05,0.0,149427.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1588023738.0,581.0,24.17,20.879,EC 321
2020-04-27 21:41:18.806,mijnomgeving,357518080497696,1588023678806,1.0,52.5172726,5.5093927,6.0,65717.0,-12.0,4.24,11.0,207.0,357518080497696.0,32.0,0.0,1588023678.0,1405.0,16.33,,EC 319
2020-04-27 21:41:22.574,mijnomgeving,357518080332257,1588023682574,8.0,51.8993783,4.4221666,4.0,24318.0,219.0,4.16,8.0,251.0,357518080332257.0,32.0,0.0,1588023670.0,3079.0,15.45,,EC 240
2020-04-27 21:42:42.806,mijnomgeving,357518080165475,1588023762806,1.0,52.3718633,4.9254356999999995,6.0,17379056.0,20.0,4.16,8.0,1.0,357518080165475.0,1.0,0.0,1588023780.0,4342.0,16.68,,EC 201
2020-04-27 21:43:34.247,mijnomgeving,357518080330764,1588023814247,4.0,51.8210598,4.6109094,4.0,161114.0,-9.0,4.13,11.0,217.0,357518080330764.0,32.0,0.0,1588023820.0,965.0,14.21,,EC 244
2020-04-27 21:43:47.118,mijnomgeving,357518080166960,1588023827118,39.0,52.7171296,6.8455608,6.0,80149.0,9.0,4.23,10.0,0.0,357518080166960.0,32.0,0.0,1588023828.0,349.0,15.97,,EC 232
2020-04-27 21:44:41.700,mijnomgeving,357518080328131,1588023881700,14.0,52.3917857,4.9360237,4.0,25225.0,-9.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1588023876.0,6298.0,16.86,,EC 230
2020-04-27 21:44:52.063,mijnomgeving,357518080494834,1588023892063,0.0,52.4257642,5.4207895,12.0,90018.0,-6.0,4.15,10.0,14.0,357518080494834.0,32.0,0.0,1588023781.0,2661.0,17.3,,EC 314
2020-04-27 21:44:52.226,mijnomgeving,357518080495104,1588023892226,1.0,52.337338,5.5374066,6.0,19818.0,-7.0,4.18,11.0,13.0,357518080495104.0,32.0,0.0,1588023804.0,838.0,16.77,,EC 312
2020-04-27 21:45:07.336,mijnomgeving,357518080166663,1588023907336,9.0,51.8983618,4.4231528,5.0,155719.0,-14.0,4.2,9.0,232.0,357518080166663.0,32.0,0.0,1588023911.0,48.0,15.45,,EC 243
2020-04-27 21:45:29.415,mijnomgeving,357518080166887,1588023929415,6.0,52.2510947,5.0502977,5.0,16113661.0,-12.0,4.189999999999999,9.0,28.0,357518080166887.0,4.0,0.0,1588023930.0,932.0,18.71,,EC 200
2020-04-27 21:45:31.384,mijnomgeving,357518080166754,1588023931384,2.0,52.3537627,4.9249077,7.0,25253153.0,15.0,4.17,10.0,5.0,357518080166754.0,16.0,1.0,1588023934.0,1830.0,16.77,,EC 204
2020-04-27 21:45:32.855,mijnomgeving,357518080497639,1588023932855,1.0,52.6591925,5.6608593,5.0,45918.0,-1.0,4.22,10.0,202.0,357518080497639.0,32.0,0.0,1588023859.0,2446.0,16.86,,EC 308
2020-04-27 21:45:39.574,mijnomgeving,357518080167000,1588023939574,23.0,52.1739545,5.0359626,7.0,3633.0,-9.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1588023937.0,607.0,16.68,,EC 228
2020-04-27 21:45:53.027,mijnomgeving,357518080494859,1588023953027,17.0,52.540953,5.5888013999999995,7.0,19843.0,-12.0,4.16,10.0,252.0,357518080494859.0,32.0,0.0,1588023895.0,5197.0,16.94,,EC 302
2020-04-27 21:45:53.066,mijnomgeving,357518080164395,1588023953066,5.0,51.8982364,4.424138,4.0,246615.0,23.0,4.189999999999999,9.0,217.0,357518080164395.0,32.0,0.0,1588023959.0,7419.0,15.71,,EC 241
2020-04-27 21:45:57.341,mijnomgeving,357518080332265,1588023957341,4.0,52.3922716,4.9373772,5.0,27915.0,29.0,4.14,9.0,0.0,357518080332265.0,32.0,0.0,1588023950.0,5037.0,15.71,,EC 221
