datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-09 18:47:29.262,mijnomgeving,357518080495195,1596998849262,1.0,52.3011322,5.3604378,9.0,64818.0,-27.0,4.25,27.0,5.0,357518080495195.0,32.0,0.0,1596998843.0,1564.0,26.02,,EC 301
2020-08-09 18:47:32.236,mijnomgeving,357518080495682,1596998852236,1.0,52.5494897,5.5882044,6.0,36918.0,-24.0,4.2,24.0,205.0,357518080495682.0,32.0,0.0,1596998833.0,2421.0,24.17,,EC 316
2020-08-09 18:47:38.263,mijnomgeving,357518080495120,1596998858263,1.0,52.3338014,5.3125295,7.0,90018.0,16.0,4.189999999999999,28.0,9.0,357518080495120.0,32.0,0.0,1596998860.0,1397.0,22.32,,EC 303
2020-08-09 18:48:18.271,mijnomgeving,357518080494826,1596998898271,1.0,60.024668,17.8154456,5.0,167418.0,18.0,4.08,18.0,48.0,357518080494826.0,32.0,0.0,1596998903.0,215.0,22.06,,EC 323
2020-08-09 18:48:22.966,mijnomgeving,357518080328131,1596998902966,2.0,52.3916921,4.9361949,4.0,243013.0,-17.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1596998912.0,6530.0,26.11,,EC 230
2020-08-09 18:48:38.511,mijnomgeving,357518080165368,1596998918511,29.0,52.3394323,4.9112273,5.0,33811286.0,-10.0,4.18,24.0,1.0,357518080165368.0,16.0,0.0,1596998925.0,189.0,24.88,,EC 208
2020-08-09 18:48:56.768,mijnomgeving,357518080495526,1596998936768,1.0,59.7694453,17.5670425,6.0,389758.0,38.0,3.83,22.0,15.0,357518080495526.0,32.0,0.0,1596998933.0,0.0,21.09,,EC 327
2020-08-09 18:49:02.088,mijnomgeving,357518080203151,1596998942088,1.0,52.4208442,4.8600962,4.0,1075523.0,-17.0,4.22,24.0,246.0,357518080203151.0,32.0,0.0,1596998955.0,0.0,0.0,,EC Prototype 001
2020-08-09 18:49:08.053,mijnomgeving,357518080165475,1596998948053,4.0,52.3720356,4.9251914,5.0,26354728.0,11.0,4.06,25.0,248.0,357518080165475.0,1.0,1.0,1596998958.0,0.0,24.79,,EC 201
2020-08-09 18:50:53.258,mijnomgeving,357518080495534,1596999053258,8.0,52.532612,5.5929141,4.0,70234.0,93.0,4.24,25.0,235.0,357518080495534.0,32.0,0.0,1596999052.0,3723.0,25.94,,EC 307
2020-08-09 18:51:37.148,mijnomgeving,357518080332257,1596999097148,6.0,51.8981009,4.4232894,5.0,13516.0,34.0,4.17,27.0,8.0,357518080332257.0,32.0,0.0,1596999095.0,636.0,23.47,,EC 240
2020-08-09 18:51:50.377,mijnomgeving,357518080164395,1596999110377,4.0,51.8980371,4.4231933,5.0,240315.0,29.0,4.2,29.0,0.0,357518080164395.0,32.0,0.0,1596999068.0,145.0,23.73,,EC 241
2020-08-09 18:52:01.299,mijnomgeving,357518080494818,1596999121299,1.0,52.8094116,5.7452433,4.0,10818.0,36.0,4.24,24.0,202.0,357518080494818.0,32.0,0.0,1596999119.0,1539.0,24.17,,EC 309
2020-08-09 18:52:03.263,mijnomgeving,357518080495187,1596999123263,1.0,52.6353166,5.8232278,4.0,11717.0,11.0,4.24,29.0,216.0,357518080495187.0,32.0,0.0,1596999120.0,722.0,21.97,,EC 304
2020-08-09 18:52:07.465,mijnomgeving,357518080167000,1596999127465,9.0,52.1740012,5.0360175,5.0,84619.0,-40.0,4.13,28.0,0.0,357518080167000.0,32.0,0.0,1596999129.0,773.0,23.2,,EC 228
2020-08-09 18:52:16.306,mijnomgeving,357518080495153,1596999136306,9.0,52.5789314,5.7566106999999995,4.0,20726.0,-153.0,4.2,27.0,253.0,357518080495153.0,32.0,1.0,1596999134.0,2555.0,23.38,,EC 313
2020-08-09 18:52:41.463,mijnomgeving,357518080494768,1596999161463,1.0,52.4166566,5.2267,7.0,61218.0,-25.0,4.22,27.0,19.0,357518080494768.0,32.0,0.0,1596999153.0,1843.0,24.44,,EC 305
2020-08-09 18:52:44.404,mijnomgeving,357518080495112,1596999164404,1.0,52.8374799,5.7139359,5.0,67518.0,-6.0,4.22,24.0,226.0,357518080495112.0,32.0,0.0,1596999165.0,1741.0,23.56,,EC 306
2020-08-09 18:52:58.477,mijnomgeving,357518080495021,1596999178477,0.0,53.1562091,7.0210267,6.0,6317.0,0.0,4.23,24.0,23.0,357518080495021.0,32.0,0.0,1596999175.0,363.0,21.79,,EC 325
2020-08-09 18:53:35.523,mijnomgeving,357518080166887,1596999215523,20.0,52.2512911,5.0498497,5.0,25089329.0,-32.0,4.18,24.0,229.0,357518080166887.0,4.0,0.0,1596999234.0,782.0,27.96,,EC 200
2020-08-09 18:54:07.571,mijnomgeving,357518080497639,1596999247571,25.0,52.659006,5.6608301,5.0,8143.0,-43.0,4.2,27.0,198.0,357518080497639.0,32.0,0.0,1596999244.0,2149.0,25.32,,EC 308
2020-08-09 18:54:10.549,mijnomgeving,357518080495088,1596999250549,255.0,2.55e-05,2.55e-05,0.0,32423.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596999448.0,0.0,25.67,7.724,EC 321
2020-08-09 18:54:14.562,mijnomgeving,357518080494875,1596999254562,4.0,52.6574703,5.6144274,5.0,11721.0,84.0,4.21,28.0,35.0,357518080494875.0,32.0,3.0,1596999252.0,1388.0,24.79,,EC 311
2020-08-09 18:54:18.986,mijnomgeving,357518080170889,1596999258986,3.0,52.0146187,4.2955128,6.0,177378.0,0.0,4.17,27.0,0.0,357518080170889.0,32.0,0.0,1596999263.0,0.0,0.0,,EC 236
2020-08-09 18:54:24.016,mijnomgeving,357518080330582,1596999264016,31.0,52.3731338,4.9459755,5.0,54046.0,10.0,4.07,28.0,0.0,357518080330582.0,32.0,0.0,1596999262.0,78.0,24.53,,EC 219
2020-08-09 18:54:37.883,mijnomgeving,357518080330764,1596999277883,255.0,2.55e-05,2.55e-05,0.0,45130.0,0.0,4.14,22.0,0.0,357518080330764.0,32.0,0.0,1596999268.0,1866.0,21.44,,EC 244
2020-08-09 18:54:38.645,mijnomgeving,357518080494909,1596999278645,255.0,2.55e-05,2.55e-05,0.0,227847.0,0.0,3.91,24.0,0.0,357518080494909.0,32.0,0.0,1596999283.0,0.0,23.11,,EC 329
2020-08-09 18:55:05.047,mijnomgeving,357518080495047,1596999305047,6.0,58.8208999,5.7127852,4.0,26120.0,-25.0,3.68,24.0,237.0,357518080495047.0,32.0,0.0,1596999303.0,17.0,21.18,,EC 322
2020-08-09 18:55:31.736,mijnomgeving,357518080497423,1596999331736,1.0,52.5230524,5.5901058,4.0,35118.0,-15.0,4.189999999999999,24.0,235.0,357518080497423.0,32.0,0.0,1596999329.0,2377.0,24.97,,EC 318
2020-08-09 18:56:23.485,mijnomgeving,357518080166580,1596999383485,5.0,52.3604021,4.8156923,5.0,317767.0,15.0,4.12,28.0,202.0,357518080166580.0,32.0,0.0,1596999396.0,768.0,25.5,,EC 224
2020-08-09 18:56:23.739,mijnomgeving,357518080497662,1596999383739,1.0,59.7643533,17.5733148,8.0,492337.0,14.0,4.25,17.0,2.0,357518080497662.0,32.0,0.0,1596999383.0,476.0,21.44,,EC 328
2020-08-09 18:56:24.066,mijnomgeving,357518080163405,1596999384066,22.0,52.3729373,4.9161511,5.0,61232.0,-67.0,4.23,24.0,14.0,357518080163405.0,32.0,0.0,1596999379.0,346.0,23.73,,EC 226
2020-08-09 18:56:27.294,mijnomgeving,357518080163249,1596999387294,3.0,,,,162014.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1596999391.0,739.0,23.11,,EC 212
2020-08-09 18:56:33.777,mijnomgeving,357518080495104,1596999393777,1.0,52.3374784,5.5374167,6.0,48618.0,-24.0,4.2,26.0,2.0,357518080495104.0,32.0,0.0,1596999392.0,848.0,19.77,,EC 312
2020-08-09 18:56:44.774,mijnomgeving,357518080497696,1596999404774,3.0,52.5176161,5.5084623,4.0,44120.0,93.0,4.2,24.0,231.0,357518080497696.0,32.0,1.0,1596999400.0,768.0,25.14,,EC 319
2020-08-09 18:56:49.327,mijnomgeving,357518080169006,1596999409327,20.0,,,,266430.0,,3.65,29.0,,357518080169006.0,32.0,,1596999421.0,638.0,29.2,,EC 213
2020-08-09 18:56:50.807,mijnomgeving,357518080494776,1596999410807,14.0,52.3882753,5.56449,6.0,3631.0,-7.0,4.18,24.0,235.0,357518080494776.0,32.0,0.0,1596999405.0,305.0,18.88,,EC 330
2020-08-09 18:57:59.955,mijnomgeving,357518080494834,1596999479955,1.0,52.425426,5.4205187,4.0,24318.0,-35.0,4.1,24.0,12.0,357518080494834.0,32.0,0.0,1596999449.0,2152.0,25.14,,EC 314
2020-08-09 18:58:09.559,mijnomgeving,357518080332265,1596999489559,3.0,52.3921797,4.9371968,4.0,140422.0,48.0,4.14,24.0,245.0,357518080332265.0,32.0,2.0,1596999493.0,6815.0,24.79,,EC 221
2020-08-09 18:58:30.510,mijnomgeving,357518080200454,1596999510510,4.0,52.3313511,5.0623279,5.0,36672364.0,-10.0,4.11,24.0,227.0,357518080200454.0,16.0,0.0,1596999515.0,0.0,0.0,,EC Prototype 002
2020-08-09 18:58:45.015,mijnomgeving,357518080495161,1596999525015,10.0,52.4998536,5.4526029,4.0,538221.0,-74.0,4.2,25.0,232.0,357518080495161.0,32.0,0.0,1596999525.0,639.0,18.97,,EC 315
2020-08-09 18:58:52.591,mijnomgeving,357518080171390,1596999532591,2.0,52.0319415,5.303566,8.0,34859763.0,17.0,4.2,27.0,254.0,357518080171390.0,64.0,0.0,1596999547.0,732.0,18.8,,EC 202
2020-08-09 18:58:59.048,mijnomgeving,357518080494859,1596999539048,1.0,52.5409887,5.58875,7.0,40518.0,12.0,4.16,24.0,224.0,357518080494859.0,32.0,0.0,1596999516.0,3441.0,24.61,,EC 302
2020-08-09 18:59:29.304,mijnomgeving,357518080166663,1596999569304,3.0,51.8981635,4.4233188,4.0,326713.0,14.0,4.21,28.0,0.0,357518080166663.0,32.0,0.0,1596999574.0,24.0,23.38,,EC 243
2020-08-09 18:59:52.565,mijnomgeving,357518080163173,1596999592565,30.0,52.717934,6.8408375,4.0,262840.0,16.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1596999599.0,862.0,24.97,,EC 231
2020-08-09 19:02:28.413,mijnomgeving,357518080495682,1596999748413,0.0,52.5494906,5.5882396,5.0,37828.0,-23.0,4.2,24.0,54.0,357518080495682.0,32.0,0.0,1596999743.0,2399.0,24.08,,EC 316
2020-08-09 19:02:29.348,mijnomgeving,357518080495195,1596999749348,0.0,52.3011058,5.3604696,7.0,65718.0,-25.0,4.26,24.0,42.0,357518080495195.0,32.0,0.0,1596999743.0,1574.0,25.85,,EC 301
2020-08-09 19:02:44.392,mijnomgeving,357518080495120,1596999764392,1.0,52.3338516,5.3127123,7.0,90918.0,-13.0,4.189999999999999,27.0,0.0,357518080495120.0,32.0,0.0,1596999760.0,1397.0,22.23,,EC 303
2020-08-09 19:03:16.435,mijnomgeving,357518080494826,1596999796435,1.0,60.0246005,17.8151887,5.0,168318.0,47.0,4.08,17.0,55.0,357518080494826.0,32.0,0.0,1596999803.0,211.0,21.97,,EC 323
2020-08-09 19:03:32.904,mijnomgeving,357518080328131,1596999812904,2.0,52.3917407,4.935914,6.0,243922.0,-7.0,4.12,24.0,8.0,357518080328131.0,32.0,0.0,1596999821.0,6537.0,26.11,,EC 230
2020-08-09 19:03:55.201,mijnomgeving,357518080165368,1596999835201,32.0,52.3397776,4.9109868,5.0,33812189.0,-11.0,4.18,24.0,210.0,357518080165368.0,16.0,0.0,1596999828.0,188.0,24.88,,EC 208
2020-08-09 19:03:58.076,mijnomgeving,357518080165475,1596999838076,3.0,52.3722222,4.9247793,4.0,26355618.0,-8.0,4.06,24.0,0.0,357518080165475.0,1.0,0.0,1596999848.0,0.0,24.7,,EC 201
2020-08-09 19:04:05.605,mijnomgeving,357518080495526,1596999845605,1.0,59.7692856,17.5668273,4.0,390667.0,47.0,3.83,21.0,41.0,357518080495526.0,32.0,0.0,1596999843.0,0.0,20.73,,EC 327
2020-08-09 19:04:08.461,mijnomgeving,357518080203151,1596999848461,3.0,52.4208494,4.8601814999999995,4.0,1076424.0,-8.0,4.22,24.0,0.0,357518080203151.0,32.0,0.0,1596999856.0,0.0,0.0,,EC Prototype 001
2020-08-09 19:05:57.690,mijnomgeving,357518080495534,1596999957690,13.0,52.5327058,5.5930691,6.0,71140.0,-4.0,4.24,24.0,9.0,357518080495534.0,32.0,0.0,1596999958.0,3724.0,25.85,,EC 307
2020-08-09 19:06:10.543,mijnomgeving,357518080164395,1596999970543,5.0,51.8983143,4.4231311,5.0,241216.0,73.0,4.2,28.0,0.0,357518080164395.0,32.0,0.0,1596999969.0,144.0,23.64,,EC 241
2020-08-09 19:06:47.537,mijnomgeving,357518080332257,1597000007537,17.0,51.8982226,4.4232584,6.0,14426.0,-8.0,4.17,27.0,0.0,357518080332257.0,32.0,0.0,1597000005.0,637.0,23.47,,EC 240
2020-08-09 19:07:08.804,mijnomgeving,357518080495187,1597000028804,6.0,52.6355732,5.8227643,4.0,12622.0,18.0,4.24,28.0,229.0,357518080495187.0,32.0,0.0,1597000025.0,723.0,21.88,,EC 304
2020-08-09 19:07:14.789,mijnomgeving,357518080495153,1597000034789,7.0,52.5794186,5.7559608,4.0,21624.0,-69.0,4.2,25.0,243.0,357518080495153.0,32.0,6.0,1597000032.0,2547.0,23.38,,EC 313
2020-08-09 19:07:18.836,mijnomgeving,357518080167000,1597000038836,20.0,52.173938,5.0359336,5.0,85530.0,1.0,4.13,27.0,0.0,357518080167000.0,32.0,0.0,1597000040.0,775.0,23.29,,EC 228
2020-08-09 19:07:21.844,mijnomgeving,357518080494818,1597000041844,18.0,52.8092225,5.7452151,5.0,11735.0,14.0,4.24,24.0,15.0,357518080494818.0,32.0,0.0,1597000036.0,1538.0,24.26,,EC 309
2020-08-09 19:07:33.817,mijnomgeving,357518080494768,1597000053817,1.0,52.416654,5.226557,8.0,62118.0,-7.0,4.22,25.0,17.0,357518080494768.0,32.0,0.0,1597000053.0,1842.0,24.35,,EC 305
2020-08-09 19:07:44.847,mijnomgeving,357518080495112,1597000064847,1.0,52.8373725,5.7141307,5.0,68418.0,-25.0,4.22,24.0,223.0,357518080495112.0,32.0,0.0,1597000065.0,1728.0,23.56,,EC 306
2020-08-09 19:07:58.853,mijnomgeving,357518080495021,1597000078853,1.0,53.1562347,7.0210129,6.0,7217.0,4.0,4.22,24.0,217.0,357518080495021.0,32.0,0.0,1597000075.0,363.0,21.79,,EC 325
2020-08-09 19:08:44.083,mijnomgeving,357518080497639,1597000124083,1.0,52.6590859,5.6608409,5.0,9019.0,-26.0,4.2,24.0,14.0,357518080497639.0,32.0,0.0,1597000120.0,2154.0,25.23,,EC 308
2020-08-09 19:08:48.448,mijnomgeving,357518080166887,1597000128448,33.0,52.2510427,5.0501097,5.0,25090242.0,20.0,4.189999999999999,24.0,234.0,357518080166887.0,4.0,0.0,1597000147.0,784.0,27.96,,EC 200
2020-08-09 19:09:10.107,mijnomgeving,357518080495088,1597000150107,255.0,2.55e-05,2.55e-05,0.0,33323.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597000348.0,0.0,25.67,7.775,EC 321
2020-08-09 19:09:13.039,mijnomgeving,357518080494875,1597000153039,2.0,52.6578972,5.6152731,5.0,12619.0,-86.0,4.21,27.0,20.0,357518080494875.0,32.0,2.0,1597000150.0,1399.0,24.61,,EC 311
2020-08-09 19:09:18.204,mijnomgeving,357518080170889,1597000158204,2.0,52.0145777,4.295589,5.0,178277.0,-6.0,4.17,24.0,0.0,357518080170889.0,32.0,0.0,1597000162.0,0.0,0.0,,EC 236
2020-08-09 19:09:23.638,mijnomgeving,357518080330582,1597000163638,31.0,52.3731211,4.9458228,4.0,54946.0,61.0,4.06,27.0,0.0,357518080330582.0,32.0,0.0,1597000162.0,79.0,24.53,,EC 219
2020-08-09 19:09:30.506,mijnomgeving,357518080494909,1597000170506,255.0,2.55e-05,2.55e-05,0.0,228738.0,0.0,3.91,24.0,0.0,357518080494909.0,32.0,0.0,1597000174.0,0.0,23.11,,EC 329
2020-08-09 19:09:32.747,mijnomgeving,357518080330764,1597000172747,255.0,2.55e-05,2.55e-05,0.0,46030.0,0.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1597000168.0,1869.0,21.44,,EC 244
2020-08-09 19:10:28.691,mijnomgeving,357518080495047,1597000228691,21.0,58.820938,5.7131102,5.0,27044.0,25.0,3.68,24.0,234.0,357518080495047.0,32.0,0.0,1597000227.0,17.0,21.09,,EC 322
2020-08-09 19:10:31.552,mijnomgeving,357518080497423,1597000231552,1.0,52.5230819,5.5900519,4.0,36018.0,-14.0,4.189999999999999,24.0,236.0,357518080497423.0,32.0,2.0,1597000229.0,2369.0,24.97,,EC 318
2020-08-09 19:11:13.242,mijnomgeving,357518080163405,1597000273242,17.0,52.3729631,4.9158823,4.0,62127.0,-17.0,4.23,24.0,0.0,357518080163405.0,32.0,0.0,1597000274.0,344.0,23.82,,EC 226
2020-08-09 19:11:23.728,mijnomgeving,357518080497662,1597000283728,0.0,59.7643787,17.5733031,9.0,493236.0,5.0,4.25,16.0,6.0,357518080497662.0,32.0,0.0,1597000282.0,478.0,21.44,,EC 328
2020-08-09 19:11:31.573,mijnomgeving,357518080163249,1597000291573,3.0,,,,162914.0,,4.18,26.0,,357518080163249.0,32.0,,1597000291.0,743.0,23.11,,EC 212
2020-08-09 19:11:36.869,mijnomgeving,357518080495104,1597000296869,1.0,52.3376834,5.5371805,6.0,49518.0,-19.0,4.2,25.0,7.0,357518080495104.0,32.0,0.0,1597000292.0,849.0,19.77,,EC 312
2020-08-09 19:11:37.851,mijnomgeving,357518080494776,1597000297851,1.0,52.3884577,5.5642317,6.0,4518.0,-12.0,4.18,22.0,26.0,357518080494776.0,32.0,0.0,1597000292.0,307.0,18.8,,EC 330
2020-08-09 19:11:42.502,mijnomgeving,357518080166580,1597000302502,15.0,52.3604416,4.8158746,4.0,318686.0,-16.0,4.12,27.0,0.0,357518080166580.0,32.0,1.0,1597000315.0,769.0,25.5,,EC 224
2020-08-09 19:11:48.857,mijnomgeving,357518080497696,1597000308857,10.0,52.5172933,5.5095537,5.0,45027.0,4.0,4.2,24.0,237.0,357518080497696.0,32.0,0.0,1597000307.0,770.0,25.14,,EC 319
2020-08-09 19:11:54.590,mijnomgeving,357518080169006,1597000314590,25.0,,,,267335.0,,3.65,28.0,,357518080169006.0,32.0,,1597000326.0,636.0,29.11,,EC 213
2020-08-09 19:13:02.459,mijnomgeving,357518080332265,1597000382459,5.0,52.3922616,4.9373581,4.0,141315.0,2.0,4.14,24.0,4.0,357518080332265.0,32.0,0.0,1597000386.0,6835.0,24.7,,EC 221
2020-08-09 19:13:20.041,mijnomgeving,357518080494875,1597000400041,0.0,52.6576712,5.6148337999999995,5.0,42.0,11.0,4.21,28.0,30.0,357518080494875.0,32.0,0.0,1597000396.0,1394.0,24.61,,EC 311
2020-08-09 19:13:26.357,mijnomgeving,357518080200454,1597000406357,2.0,52.3312094,5.0623861,5.0,36673262.0,-21.0,4.11,24.0,0.0,357518080200454.0,16.0,0.0,1597000413.0,0.0,0.0,,EC Prototype 002
2020-08-09 19:13:44.156,mijnomgeving,357518080494834,1597000424156,19.0,52.4256873,5.4208172,6.0,25236.0,-24.0,4.09,24.0,36.0,357518080494834.0,32.0,0.0,1597000367.0,2145.0,25.14,,EC 314
2020-08-09 19:13:48.187,mijnomgeving,357518080494859,1597000428187,1.0,52.5409821,5.5886778,6.0,41418.0,11.0,4.16,24.0,212.0,357518080494859.0,32.0,0.0,1597000416.0,3464.0,24.7,,EC 302
2020-08-09 19:13:54.375,mijnomgeving,357518080171390,1597000434375,4.0,52.0319173,5.3039341,5.0,34860665.0,-76.0,4.2,27.0,0.0,357518080171390.0,64.0,0.0,1597000449.0,732.0,18.8,,EC 202
2020-08-09 19:13:57.113,mijnomgeving,357518080495161,1597000437113,22.0,52.4993744,5.4529533,4.0,539133.0,-8.0,4.189999999999999,25.0,5.0,357518080495161.0,32.0,3.0,1597000437.0,640.0,18.97,,EC 315
2020-08-09 19:14:31.760,mijnomgeving,357518080166663,1597000471760,3.0,51.8982309,4.4232906,4.0,327613.0,-2.0,4.22,27.0,0.0,357518080166663.0,32.0,0.0,1597000474.0,23.0,23.38,,EC 243
2020-08-09 19:14:53.659,mijnomgeving,357518080163173,1597000493659,31.0,52.717963,6.8411098,5.0,263741.0,26.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1597000500.0,863.0,24.97,,EC 231
2020-08-09 19:17:02.680,mijnomgeving,357518080168917,1597000622680,16.0,52.3406999,4.9255676,5.0,34852564.0,0.0,4.05,24.0,0.0,357518080168917.0,16.0,0.0,1597000593.0,1236.0,24.97,,EC 209
2020-08-09 19:17:28.435,mijnomgeving,357518080495682,1597000648435,1.0,52.5495878,5.5882629,5.0,38718.0,-36.0,4.21,24.0,28.0,357518080495682.0,32.0,0.0,1597000633.0,2378.0,24.26,,EC 316
2020-08-09 19:17:36.414,mijnomgeving,357518080495195,1597000656414,1.0,52.3010859,5.36043,8.0,66618.0,-15.0,4.25,24.0,39.0,357518080495195.0,32.0,0.0,1597000643.0,1573.0,25.85,,EC 301
2020-08-09 19:17:38.407,mijnomgeving,357518080495120,1597000658407,1.0,52.3337002,5.3125843,7.0,91818.0,11.0,4.189999999999999,24.0,250.0,357518080495120.0,32.0,0.0,1597000660.0,1394.0,22.23,,EC 303
2020-08-09 19:18:16.798,mijnomgeving,357518080494826,1597000696798,1.0,60.0246034,17.8152187,6.0,169218.0,37.0,4.08,16.0,47.0,357518080494826.0,32.0,0.0,1597000703.0,208.0,21.97,,EC 323
2020-08-09 19:18:23.433,mijnomgeving,357518080165368,1597000703433,24.0,52.3397791,4.9106977,5.0,33813082.0,-40.0,4.18,24.0,0.0,357518080165368.0,16.0,0.0,1597000721.0,188.0,24.88,,EC 208
2020-08-09 19:18:36.266,mijnomgeving,357518080328131,1597000716266,4.0,52.3917413,4.9361201999999995,5.0,244824.0,-5.0,4.12,24.0,47.0,357518080328131.0,32.0,0.0,1597000723.0,6546.0,26.02,,EC 230
2020-08-09 19:19:01.070,mijnomgeving,357518080495526,1597000741070,6.0,59.7687824,17.5670327,5.0,391562.0,-17.0,3.8200000000000003,21.0,5.0,357518080495526.0,32.0,11.0,1597000738.0,0.0,20.29,,EC 327
2020-08-09 19:19:04.390,mijnomgeving,357518080203151,1597000744390,4.0,52.4206103,4.860195,4.0,1077325.0,38.0,4.23,24.0,238.0,357518080203151.0,32.0,0.0,1597000757.0,0.0,0.0,,EC Prototype 001
2020-08-09 19:19:20.897,mijnomgeving,357518080165475,1597000760897,17.0,52.3714559,4.9258339,4.0,26356541.0,39.0,4.06,24.0,246.0,357518080165475.0,1.0,1.0,1597000771.0,0.0,24.53,,EC 201
2020-08-09 19:20:44.725,mijnomgeving,357518080495534,1597000844725,1.0,52.5326897,5.5928957,5.0,72027.0,12.0,4.23,24.0,44.0,357518080495534.0,32.0,0.0,1597000845.0,3716.0,25.85,,EC 307
2020-08-09 19:21:05.152,mijnomgeving,357518080164395,1597000865152,3.0,51.8981416,4.4228992,5.0,242114.0,83.0,4.2,27.0,0.0,357518080164395.0,32.0,0.0,1597000867.0,145.0,23.64,,EC 241
2020-08-09 19:21:35.015,mijnomgeving,357518080332257,1597000895015,3.0,51.8981525,4.4233502,5.0,15313.0,23.0,4.17,25.0,0.0,357518080332257.0,32.0,0.0,1597000892.0,641.0,23.47,,EC 240
2020-08-09 19:22:09.886,mijnomgeving,357518080494818,1597000929886,9.0,52.8093441,5.7451974,5.0,12626.0,14.0,4.24,24.0,1.0,357518080494818.0,32.0,0.0,1597000927.0,1538.0,24.26,,EC 309
2020-08-09 19:22:09.921,mijnomgeving,357518080495187,1597000929921,8.0,52.6351892,5.8232557,4.0,13525.0,-26.0,4.24,27.0,230.0,357518080495187.0,32.0,1.0,1597000927.0,723.0,21.97,,EC 304
2020-08-09 19:22:18.854,mijnomgeving,357518080495153,1597000938854,11.0,52.5789618,5.756511,4.0,22528.0,-14.0,4.2,24.0,246.0,357518080495153.0,32.0,0.0,1597000936.0,2556.0,23.38,,EC 313
2020-08-09 19:22:18.985,mijnomgeving,357518080167000,1597000938985,20.0,52.1739592,5.0359242,5.0,86430.0,-1.0,4.12,25.0,0.0,357518080167000.0,32.0,0.0,1597000940.0,775.0,23.29,,EC 228
2020-08-09 19:22:32.886,mijnomgeving,357518080494768,1597000952886,1.0,52.4166539,5.2264988,7.0,63018.0,-10.0,4.22,24.0,236.0,357518080494768.0,32.0,0.0,1597000953.0,1841.0,24.35,,EC 305
2020-08-09 19:22:44.560,mijnomgeving,357518080495112,1597000964560,0.0,52.8375495,5.7137527,5.0,69317.0,7.0,4.22,24.0,53.0,357518080495112.0,32.0,0.0,1597000964.0,1728.0,23.56,,EC 306
2020-08-09 19:22:59.949,mijnomgeving,357518080495021,1597000979949,1.0,53.1562337,7.0210437,6.0,8117.0,-8.0,4.22,24.0,0.0,357518080495021.0,32.0,0.0,1597000975.0,362.0,21.79,,EC 325
2020-08-09 19:23:28.453,mijnomgeving,357518080166887,1597001008453,13.0,52.2508208,5.0507001,5.0,25091122.0,13.0,4.189999999999999,24.0,231.0,357518080166887.0,4.0,0.0,1597001027.0,784.0,27.96,,EC 200
2020-08-09 19:23:45.023,mijnomgeving,357518080497639,1597001025023,1.0,52.6591843,5.6607992,5.0,9919.0,-14.0,4.2,24.0,7.0,357518080497639.0,32.0,0.0,1597001020.0,2150.0,25.23,,EC 308
2020-08-09 19:24:11.031,mijnomgeving,357518080495088,1597001051031,255.0,2.55e-05,2.55e-05,0.0,34223.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597001248.0,1.0,25.67,7.724,EC 321
2020-08-09 19:24:17.393,mijnomgeving,357518080170889,1597001057393,1.0,52.0146194,4.2956019,6.0,179177.0,-8.0,4.17,24.0,0.0,357518080170889.0,32.0,0.0,1597001061.0,0.0,0.0,,EC 236
2020-08-09 19:24:21.460,mijnomgeving,357518080330582,1597001061460,29.0,52.3730606,4.9458772,5.0,55844.0,38.0,4.05,27.0,0.0,357518080330582.0,32.0,0.0,1597001060.0,79.0,24.61,,EC 219
2020-08-09 19:24:32.656,mijnomgeving,357518080330764,1597001072656,255.0,2.55e-05,2.55e-05,0.0,46930.0,0.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1597001068.0,1869.0,21.44,,EC 244
2020-08-09 19:24:38.092,mijnomgeving,357518080494909,1597001078092,255.0,2.55e-05,2.55e-05,0.0,229647.0,0.0,3.91,24.0,0.0,357518080494909.0,32.0,0.0,1597001083.0,0.0,23.11,,EC 329
2020-08-09 19:25:49.229,mijnomgeving,357518080497423,1597001149229,19.0,52.5229832,5.5901989,6.0,36936.0,-3.0,4.189999999999999,24.0,236.0,357518080497423.0,32.0,0.0,1597001147.0,2376.0,24.88,,EC 318
2020-08-09 19:25:51.443,mijnomgeving,357518080495047,1597001151443,53.0,58.8206378,5.7119661,5.0,27967.0,89.0,3.68,24.0,208.0,357518080495047.0,32.0,0.0,1597001150.0,15.0,21.0,,EC 322
2020-08-09 19:26:09.254,mijnomgeving,357518080163405,1597001169254,10.0,52.3722501,4.9159139,4.0,63020.0,196.0,4.23,24.0,11.0,357518080163405.0,32.0,0.0,1597001167.0,343.0,23.82,,EC 226
2020-08-09 19:26:22.777,mijnomgeving,357518080497662,1597001182777,0.0,59.7643792,17.5732631,8.0,494136.0,10.0,4.25,15.0,250.0,357518080497662.0,32.0,0.0,1597001182.0,477.0,21.44,,EC 328
