datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-16 21:19:05.533,mijnomgeving,357518080171390,1589663945533,6.0,52.0320685,5.304336,4.0,27523852.0,10.0,4.18,3.0,47.0,357518080171390.0,64.0,0.0,1589663948.0,525.0,13.33,,EC 202
2020-05-16 21:19:10.773,mijnomgeving,357518080332240,1589663950773,5.0,52.2141039,6.8722568,5.0,197114.0,0.0,4.18,22.0,253.0,357518080332240.0,32.0,0.0,1589663958.0,1052.0,20.82,,EC 225
2020-05-16 21:19:11.295,mijnomgeving,357518080332265,1589663951295,2.0,52.3922234,4.9373695,4.0,85512.0,6.0,4.15,8.0,0.0,357518080332265.0,32.0,0.0,1589663953.0,4976.0,15.53,,EC 221
2020-05-16 21:19:27.140,mijnomgeving,357518080495203,1589663967140,0.0,0.0,0.0,0.0,372247.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947057047.0,0.0,21.35,,EC 324
2020-05-16 21:19:27.329,mijnomgeving,357518080495161,1589663967329,26.0,52.4995923,5.4525828,4.0,731737.0,-50.0,4.189999999999999,9.0,37.0,357518080495161.0,32.0,1.0,1589663975.0,1063.0,15.0,,EC 315
2020-05-16 21:20:38.163,mijnomgeving,357518080494834,1589664038163,1.0,52.4257375,5.420795,6.0,70218.0,-9.0,4.16,7.0,27.0,357518080494834.0,32.0,0.0,1589663985.0,1666.0,15.62,,EC 314
2020-05-16 21:21:28.286,mijnomgeving,357518080495203,1589664088286,0.0,0.0,0.0,0.0,372367.0,0.0,3.98,23.0,0.0,357518080495203.0,1.0,0.0,947057167.0,0.0,21.35,,EC 324
2020-05-16 21:21:30.208,mijnomgeving,357518080497662,1589664090208,255.0,2.55e-05,2.55e-05,0.0,68539.0,0.0,3.86,23.0,0.0,357518080497662.0,32.0,0.0,1589664089.0,0.0,21.79,,EC 328
2020-05-16 21:21:44.529,mijnomgeving,357518080168917,1589664104529,3.0,52.3405578,4.9256583,4.0,27515718.0,15.0,4.21,8.0,9.0,357518080168917.0,16.0,0.0,1589664111.0,0.0,11.83,,EC 209
2020-05-16 21:21:46.645,mijnomgeving,357518080203151,1589664106645,14.0,52.421026499999996,4.8622901,4.0,27487894.0,-326.0,4.18,8.0,45.0,357518080203151.0,16.0,0.0,1589664110.0,0.0,0.0,,EC Prototype 001
2020-05-16 21:22:40.528,mijnomgeving,357518080200454,1589664160528,35.0,52.3311624,5.0621172,4.0,29334647.0,-21.0,4.13,8.0,226.0,357518080200454.0,16.0,0.0,1589662188.0,297.0,14.92,,EC Prototype 002
2020-05-16 21:22:40.567,mijnomgeving,357518080200454,1589664160567,4.0,52.3312095,5.0620763,5.0,29335516.0,27.0,4.12,7.0,53.0,357518080200454.0,16.0,0.0,1589663057.0,309.0,14.92,,EC Prototype 002
2020-05-16 21:22:40.624,mijnomgeving,357518080200454,1589664160624,14.0,52.331155,5.0619163,5.0,29336426.0,103.0,4.1,8.0,243.0,357518080200454.0,16.0,0.0,1589663967.0,303.0,14.92,,EC Prototype 002
2020-05-16 21:22:42.225,mijnomgeving,357518080497639,1589664162225,1.0,52.6591756,5.6608282,8.0,30618.0,-12.0,4.16,9.0,231.0,357518080497639.0,32.0,0.0,1589664161.0,2203.0,15.36,,EC 308
2020-05-16 21:22:58.249,mijnomgeving,357518080495088,1589664178249,255.0,2.55e-05,2.55e-05,0.0,66622.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1589664265.0,539.0,24.26,31.396,EC 321
2020-05-16 21:23:07.242,mijnomgeving,357518080494776,1589664187242,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.83,23.0,0.0,357518080494776.0,32.0,0.0,1589664184.0,0.0,21.62,,EC 330
2020-05-16 21:23:27.283,mijnomgeving,357518080495203,1589664207283,0.0,0.0,0.0,0.0,372487.0,0.0,3.99,22.0,0.0,357518080495203.0,1.0,0.0,947057287.0,0.0,21.35,,EC 324
2020-05-16 21:23:29.354,mijnomgeving,357518080165368,1589664209354,17.0,52.3398129,4.9108176,6.0,26476237.0,2.0,4.15,6.0,0.0,357518080165368.0,16.0,0.0,1589664213.0,1384.0,15.45,,EC 208
2020-05-16 21:23:31.273,mijnomgeving,357518080494875,1589664211273,25.0,52.6578345,5.6148898,5.0,27042.0,-40.0,4.189999999999999,11.0,33.0,357518080494875.0,32.0,0.0,1589664209.0,2078.0,15.45,,EC 311
2020-05-16 21:24:02.534,mijnomgeving,357518080494909,1589664242534,255.0,2.55e-05,2.55e-05,0.0,94638.0,0.0,3.68,22.0,0.0,357518080494909.0,32.0,0.0,1589664245.0,4.0,21.7,,EC 329
2020-05-16 21:24:11.322,mijnomgeving,357518080494768,1589664251322,24.0,52.4165116,5.2266214,6.0,40541.0,12.0,4.2,10.0,0.0,357518080494768.0,32.0,0.0,1589664249.0,2540.0,15.8,,EC 305
2020-05-16 21:24:22.188,mijnomgeving,357518080167000,1589664262188,16.0,52.1741234,5.0362507,4.0,23426.0,3.0,4.14,7.0,0.0,357518080167000.0,32.0,0.0,1589664260.0,628.0,16.06,,EC 228
2020-05-16 21:24:30.402,mijnomgeving,357518080494818,1589664270402,0.0,52.8091542,5.7452194,9.0,2718.0,-20.0,4.189999999999999,8.0,23.0,357518080494818.0,32.0,0.0,1589664267.0,1590.0,15.27,,EC 309
2020-05-16 21:24:48.115,mijnomgeving,357518080330764,1589664288115,29.0,51.8211187,4.6109584,8.0,39639.0,12.0,4.13,9.0,0.0,357518080330764.0,32.0,0.0,1589664287.0,3.0,11.92,,EC 244
2020-05-16 21:24:49.358,mijnomgeving,357518080495153,1589664289358,16.0,52.5786904,5.7571646,5.0,7232.0,23.0,4.189999999999999,9.0,11.0,357518080495153.0,32.0,0.0,1589664286.0,2540.0,14.65,,EC 313
2020-05-16 21:24:58.435,mijnomgeving,357518080169006,1589664298435,3.0,,,,24312.0,,4.18,6.0,,357518080169006.0,32.0,,1589664297.0,548.0,15.53,,EC 213
2020-05-16 21:25:18.411,mijnomgeving,357518080494859,1589664318411,0.0,52.5409583,5.5888176,6.0,7228.0,-6.0,4.15,7.0,49.0,357518080494859.0,32.0,0.0,1589664315.0,5358.0,15.97,,EC 302
2020-05-16 21:25:28.549,mijnomgeving,357518080495203,1589664328549,0.0,0.0,0.0,0.0,372607.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947057407.0,0.0,21.35,,EC 324
2020-05-16 21:25:59.533,mijnomgeving,357518080494982,1589664359533,255.0,2.55e-05,2.55e-05,0.0,15439.0,0.0,3.79,24.0,0.0,357518080494982.0,32.0,0.0,1589664353.0,2.0,21.53,,EC 326
2020-05-16 21:26:24.266,mijnomgeving,357518080165475,1589664384266,2.0,52.3720941,4.9249843,4.0,19019762.0,-47.0,4.17,7.0,0.0,357518080165475.0,1.0,0.0,1589664382.0,3822.0,15.18,,EC 201
2020-05-16 21:26:44.738,mijnomgeving,357518080332257,1589664404738,3.0,51.898403,4.4232656,4.0,10814.0,7.0,4.16,8.0,254.0,357518080332257.0,32.0,0.0,1589664396.0,1942.0,15.89,,EC 240
2020-05-16 21:27:19.818,mijnomgeving,357518080495682,1589664439818,1.0,52.549444199999996,5.588255,6.0,81027.0,-8.0,4.189999999999999,8.0,24.0,357518080495682.0,32.0,0.0,1589664435.0,4263.0,15.71,,EC 316
2020-05-16 21:27:26.671,mijnomgeving,357518080495203,1589664446671,0.0,0.0,0.0,0.0,372727.0,0.0,3.98,23.0,0.0,357518080495203.0,1.0,0.0,947057527.0,0.0,21.35,,EC 324
2020-05-16 21:27:44.220,mijnomgeving,357518080171051,1589664464220,33.0,52.2061912,6.8812136,5.0,55843.0,18.0,3.62,20.0,216.0,357518080171051.0,32.0,0.0,1589664464.0,0.0,20.82,,EC 223
2020-05-16 21:27:54.772,mijnomgeving,357518080497696,1589664474772,0.0,52.5172706,5.5092924,6.0,20718.0,-13.0,4.26,8.0,232.0,357518080497696.0,32.0,0.0,1589664472.0,1188.0,14.56,,EC 319
2020-05-16 21:28:03.745,mijnomgeving,357518080495187,1589664483745,29.0,52.6353443,5.8237535,5.0,195345.0,-51.0,4.189999999999999,9.0,229.0,357518080495187.0,32.0,0.0,1589664491.0,691.0,14.04,,EC 304
2020-05-16 21:28:28.245,mijnomgeving,357518080166580,1589664508245,4.0,52.360225,4.8154732,5.0,26157.0,2.0,4.14,9.0,23.0,357518080166580.0,32.0,1.0,1589664506.0,662.0,15.27,,EC 224
2020-05-16 21:28:48.109,mijnomgeving,357518080163249,1589664528109,1.0,,,,145810.0,,4.18,5.0,,357518080163249.0,32.0,,1589664532.0,931.0,15.36,,EC 212
2020-05-16 21:29:26.905,mijnomgeving,357518080495203,1589664566905,0.0,0.0,0.0,0.0,372847.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947057647.0,0.0,21.35,,EC 324
2020-05-16 21:29:31.390,mijnomgeving,357518080166887,1589664571390,12.0,52.2512889,5.0494215,5.0,17754368.0,-98.0,4.2,7.0,201.0,357518080166887.0,4.0,0.0,1589664585.0,1046.0,16.86,,EC 200
2020-05-16 21:29:32.689,mijnomgeving,357518080166663,1589664572689,2.0,51.8983129,4.4232639,5.0,209711.0,9.0,4.2,9.0,0.0,357518080166663.0,32.0,0.0,1589664567.0,29.0,15.89,,EC 243
2020-05-16 21:29:36.356,mijnomgeving,357518080170889,1589664576356,5.0,52.0145656,4.2952652,5.0,41414.0,-68.0,4.2,5.0,50.0,357518080170889.0,32.0,0.0,1589664575.0,1143.0,15.97,,EC 236
2020-05-16 21:29:39.239,mijnomgeving,357518080166754,1589664579239,18.0,52.3537987,4.9248749,8.0,26893872.0,4.0,4.14,8.0,35.0,357518080166754.0,16.0,0.0,1589664601.0,1215.0,15.27,,EC 204
2020-05-16 21:29:55.936,mijnomgeving,357518080328131,1589664595936,17.0,52.3917578,4.9359765,5.0,118837.0,-34.0,4.13,8.0,11.0,357518080328131.0,32.0,0.0,1589664595.0,5978.0,15.53,,EC 230
2020-05-16 21:30:05.966,mijnomgeving,357518080495526,1589664605966,255.0,2.55e-05,2.55e-05,0.0,38838.0,0.0,3.81,23.0,0.0,357518080495526.0,32.0,0.0,1589664604.0,0.0,21.53,,EC 327
2020-05-16 21:30:06.894,mijnomgeving,357518080495120,1589664606894,1.0,52.3337921,5.3124299,5.0,74718.0,-3.0,4.18,4.0,0.0,357518080495120.0,32.0,0.0,1589664604.0,1383.0,14.48,,EC 303
2020-05-16 21:30:13.913,mijnomgeving,357518080495146,1589664613913,3.0,52.3870761,5.3119504,4.0,920.0,-1.0,4.17,7.0,221.0,357518080495146.0,32.0,2.0,1589664610.0,2869.0,16.06,,EC 317
2020-05-16 21:30:23.571,mijnomgeving,357518080163173,1589664623571,32.0,52.7180068,6.8409349,4.0,230442.0,-15.0,4.24,6.0,53.0,357518080163173.0,32.0,0.0,1589664628.0,415.0,14.83,,EC 231
2020-05-16 21:30:25.901,mijnomgeving,357518080495047,1589664625901,255.0,2.55e-05,2.55e-05,0.0,36147.0,0.0,3.8200000000000003,23.0,0.0,357518080495047.0,32.0,0.0,1589664625.0,0.0,21.7,,EC 322
2020-05-16 21:31:26.110,mijnomgeving,357518080494826,1589664686110,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1589664683.0,0.0,21.35,,EC 323
2020-05-16 21:31:26.987,mijnomgeving,357518080495203,1589664686987,0.0,0.0,0.0,0.0,372967.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947057767.0,0.0,21.35,,EC 324
2020-05-16 21:31:45.763,mijnomgeving,357518080495534,1589664705763,0.0,52.5326736,5.5930885,10.0,1818.0,-8.0,4.18,8.0,13.0,357518080495534.0,32.0,0.0,1589664702.0,3813.0,16.24,,EC 307
2020-05-16 21:32:34.408,mijnomgeving,357518080495112,1589664754408,2.0,52.8374311,5.7155533,5.0,14419.0,187.0,4.21,8.0,208.0,357518080495112.0,32.0,0.0,1589664748.0,1721.0,14.83,,EC 306
2020-05-16 21:33:09.241,mijnomgeving,357518080164395,1589664789241,2.0,51.8982754,4.4233347,7.0,43212.0,19.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1589664788.0,4326.0,16.15,,EC 241
2020-05-16 21:33:25.894,mijnomgeving,357518080495203,1589664805894,0.0,0.0,0.0,0.0,373087.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947057887.0,0.0,21.35,,EC 324
2020-05-16 21:33:34.979,mijnomgeving,357518080330582,1589664814979,32.0,52.3731237,4.946112,5.0,17142.0,-30.0,4.16,10.0,23.0,357518080330582.0,32.0,0.0,1589664812.0,1371.0,15.8,,EC 219
2020-05-16 21:33:40.045,mijnomgeving,357518080497423,1589664820045,1.0,52.5230099,5.5900605,4.0,53119.0,-15.0,4.17,7.0,223.0,357518080497423.0,32.0,0.0,1589664819.0,3223.0,15.71,,EC 318
2020-05-16 21:33:48.138,mijnomgeving,357518080163405,1589664828138,26.0,52.372781,4.9159294,9.0,131436.0,15.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1589664832.0,6697.0,14.92,,EC 226
2020-05-16 21:33:57.908,mijnomgeving,357518080495104,1589664837908,0.0,52.3374296,5.537424,5.0,18018.0,-45.0,4.18,8.0,16.0,357518080495104.0,32.0,0.0,1589664836.0,828.0,14.39,,EC 312
2020-05-16 21:34:11.866,mijnomgeving,357518080332240,1589664851866,6.0,52.2140909,6.871942,5.0,198015.0,57.0,4.18,21.0,0.0,357518080332240.0,32.0,0.0,1589664859.0,1053.0,20.82,,EC 225
2020-05-16 21:34:16.912,mijnomgeving,357518080171390,1589664856912,18.0,52.0319268,5.3036525,6.0,27524763.0,-6.0,4.18,3.0,0.0,357518080171390.0,64.0,0.0,1589664859.0,525.0,13.33,,EC 202
2020-05-16 21:34:20.924,mijnomgeving,357518080332265,1589664860924,3.0,52.3920497,4.9373469,5.0,86422.0,37.0,4.15,7.0,0.0,357518080332265.0,32.0,0.0,1589664863.0,4987.0,15.53,,EC 221
2020-05-16 21:34:23.972,mijnomgeving,357518080200454,1589664863972,30.0,52.3312221,5.0624266,4.0,29337342.0,-29.0,4.13,7.0,57.0,357518080200454.0,16.0,0.0,1589664883.0,299.0,14.92,,EC Prototype 002
2020-05-16 21:34:31.930,mijnomgeving,357518080495161,1589664871930,31.0,52.4996922,5.4527379,5.0,732642.0,-16.0,4.189999999999999,9.0,199.0,357518080495161.0,32.0,0.0,1589664880.0,1062.0,15.0,,EC 315
2020-05-16 21:34:55.962,mijnomgeving,357518080494834,1589664895962,1.0,52.4257246,5.4208283,6.0,71118.0,-13.0,4.16,6.0,9.0,357518080494834.0,32.0,0.0,1589664884.0,1661.0,15.62,,EC 314
2020-05-16 21:35:26.005,mijnomgeving,357518080495203,1589664926005,0.0,0.0,0.0,0.0,373207.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947058007.0,0.0,21.35,,EC 324
2020-05-16 21:36:30.046,mijnomgeving,357518080497662,1589664990046,255.0,2.55e-05,2.55e-05,0.0,69439.0,0.0,3.86,23.0,0.0,357518080497662.0,32.0,0.0,1589664990.0,2.0,21.79,,EC 328
2020-05-16 21:36:38.785,mijnomgeving,357518080168917,1589664998785,2.0,52.3407525,4.9257069,4.0,27516617.0,-26.0,4.2,7.0,251.0,357518080168917.0,16.0,0.0,1589665010.0,1.0,11.0,,EC 209
2020-05-16 21:37:02.911,mijnomgeving,357518080203151,1589665022911,32.0,52.4208139,4.8601086,10.0,27488812.0,-8.0,4.17,8.0,45.0,357518080203151.0,16.0,0.0,1589665028.0,0.0,0.0,,EC Prototype 001
2020-05-16 21:37:26.730,mijnomgeving,357518080495203,1589665046730,0.0,0.0,0.0,0.0,373327.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947058127.0,0.0,21.35,,EC 324
2020-05-16 21:37:43.808,mijnomgeving,357518080497639,1589665063808,0.0,52.6591925,5.6608946,8.0,31518.0,-10.0,4.16,9.0,46.0,357518080497639.0,32.0,0.0,1589665061.0,2198.0,15.27,,EC 308
2020-05-16 21:37:58.292,mijnomgeving,357518080495088,1589665078292,255.0,2.55e-05,2.55e-05,0.0,67522.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1589665165.0,538.0,24.26,31.275,EC 321
2020-05-16 21:38:07.317,mijnomgeving,357518080494776,1589665087317,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,3.83,24.0,0.0,357518080494776.0,32.0,0.0,1589665084.0,0.0,21.62,,EC 330
2020-05-16 21:38:13.301,mijnomgeving,357518080494875,1589665093301,7.0,52.6577072,5.6148518,4.0,27924.0,-44.0,4.2,10.0,22.0,357518080494875.0,32.0,1.0,1589665091.0,2080.0,15.45,,EC 311
2020-05-16 21:38:47.493,mijnomgeving,357518080494768,1589665127493,1.0,52.416656,5.2265932,5.0,41418.0,2.0,4.2,10.0,1.0,357518080494768.0,32.0,0.0,1589665126.0,2546.0,15.71,,EC 305
2020-05-16 21:39:02.309,mijnomgeving,357518080494909,1589665142309,255.0,2.55e-05,2.55e-05,0.0,95538.0,0.0,3.68,23.0,0.0,357518080494909.0,32.0,0.0,1589665146.0,4.0,21.7,,EC 329
2020-05-16 21:39:21.717,mijnomgeving,357518080330764,1589665161717,2.0,51.8209975,4.6108405999999995,6.0,40512.0,2.0,4.13,9.0,0.0,357518080330764.0,32.0,0.0,1589665160.0,2.0,11.83,,EC 244
2020-05-16 21:39:25.201,mijnomgeving,357518080167000,1589665165201,19.0,52.1739856,5.0360685,6.0,24329.0,-19.0,4.14,6.0,0.0,357518080167000.0,32.0,0.0,1589665163.0,630.0,16.06,,EC 228
2020-05-16 21:39:26.306,mijnomgeving,357518080495203,1589665166306,0.0,0.0,0.0,0.0,373447.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947058247.0,0.0,21.26,,EC 324
2020-05-16 21:39:30.317,mijnomgeving,357518080494818,1589665170317,0.0,52.8092375,5.7453287,9.0,3618.0,-29.0,4.189999999999999,8.0,35.0,357518080494818.0,32.0,0.0,1589665167.0,1590.0,15.27,,EC 309
2020-05-16 21:39:35.290,mijnomgeving,357518080495153,1589665175290,2.0,52.5788255,5.7569604,4.0,8119.0,-18.0,4.189999999999999,8.0,227.0,357518080495153.0,32.0,1.0,1589665172.0,2541.0,14.65,,EC 313
2020-05-16 21:39:58.396,mijnomgeving,357518080169006,1589665198396,3.0,,,,25212.0,,4.18,6.0,,357518080169006.0,32.0,,1589665197.0,550.0,15.45,,EC 213
2020-05-16 21:40:07.595,mijnomgeving,357518080165368,1589665207595,17.0,52.3397672,4.9108354,7.0,26477137.0,8.0,4.15,6.0,0.0,357518080165368.0,16.0,0.0,1589665114.0,1359.0,15.45,,EC 208
2020-05-16 21:40:22.426,mijnomgeving,357518080494859,1589665222426,0.0,52.5409771,5.5888571,4.0,8128.0,0.0,4.16,6.0,4.0,357518080494859.0,32.0,0.0,1589665215.0,5381.0,15.97,,EC 302
2020-05-16 21:41:00.163,mijnomgeving,357518080494982,1589665260163,255.0,2.55e-05,2.55e-05,0.0,16339.0,0.0,3.79,24.0,0.0,357518080494982.0,32.0,0.0,1589665253.0,2.0,21.53,,EC 326
2020-05-16 21:41:27.138,mijnomgeving,357518080495203,1589665287138,0.0,0.0,0.0,0.0,373567.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947058367.0,0.0,21.26,,EC 324
2020-05-16 21:41:39.912,mijnomgeving,357518080332257,1589665299912,3.0,51.8981184,4.4234006,4.0,11714.0,27.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1589665296.0,1953.0,15.89,,EC 240
2020-05-16 21:41:40.625,mijnomgeving,357518080165475,1589665300625,19.0,52.3720653,4.9252552,6.0,19020678.0,0.0,4.17,7.0,251.0,357518080165475.0,1.0,0.0,1589665298.0,3827.0,15.09,,EC 201
2020-05-16 21:42:21.694,mijnomgeving,357518080171051,1589665341694,10.0,52.2064277,6.8816063,4.0,56720.0,30.0,3.62,20.0,227.0,357518080171051.0,32.0,0.0,1589665341.0,0.0,20.82,,EC 223
2020-05-16 21:42:30.234,mijnomgeving,357518080495682,1589665350234,1.0,52.5494076,5.5882361,6.0,81927.0,3.0,4.189999999999999,7.0,12.0,357518080495682.0,32.0,0.0,1589665335.0,4263.0,15.71,,EC 316
2020-05-16 21:42:36.179,mijnomgeving,357518080495187,1589665356179,1.0,52.6353707,5.8238568,8.0,196217.0,-48.0,4.189999999999999,8.0,13.0,357518080495187.0,32.0,0.0,1589665363.0,694.0,14.04,,EC 304
2020-05-16 21:42:55.407,mijnomgeving,357518080497696,1589665375407,0.0,52.5173699,5.5093066,5.0,21618.0,-40.0,4.26,8.0,229.0,357518080497696.0,32.0,0.0,1589665372.0,1185.0,14.65,,EC 319
2020-05-16 21:43:22.383,mijnomgeving,357518080166580,1589665402383,6.0,52.3605536,4.815179,5.0,27051.0,74.0,4.14,9.0,232.0,357518080166580.0,32.0,1.0,1589665400.0,663.0,15.27,,EC 224
2020-05-16 21:43:27.273,mijnomgeving,357518080495203,1589665407273,0.0,0.0,0.0,0.0,373687.0,0.0,3.99,22.0,0.0,357518080495203.0,1.0,0.0,947058487.0,0.0,21.26,,EC 324
2020-05-16 21:43:50.573,mijnomgeving,357518080163249,1589665430573,3.0,,,,146713.0,,4.18,5.0,,357518080163249.0,32.0,,1589665435.0,930.0,15.27,,EC 212
2020-05-16 21:44:23.405,mijnomgeving,357518080166754,1589665463405,2.0,52.3538229,4.9248672,5.0,26894756.0,0.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1589665485.0,1214.0,15.18,,EC 204
2020-05-16 21:44:44.597,mijnomgeving,357518080328131,1589665484597,18.0,52.3915537,4.9353321,4.0,119729.0,-109.0,4.13,7.0,0.0,357518080328131.0,32.0,0.0,1589665486.0,5960.0,15.53,,EC 230
2020-05-16 21:44:47.234,mijnomgeving,357518080166887,1589665487234,28.0,52.2511419,5.0502404,6.0,17755284.0,-28.0,4.2,6.0,247.0,357518080166887.0,4.0,0.0,1589665501.0,1044.0,16.86,,EC 200
2020-05-16 21:44:47.417,mijnomgeving,357518080170889,1589665487417,15.0,52.0146346,4.2954885,6.0,42325.0,-4.0,4.2,5.0,0.0,357518080170889.0,32.0,0.0,1589665486.0,3124.0,16.06,,EC 236
2020-05-16 21:45:04.435,mijnomgeving,357518080495120,1589665504435,1.0,52.3337865,5.3125952,5.0,75618.0,-26.0,4.18,4.0,219.0,357518080495120.0,32.0,0.0,1589665504.0,1381.0,14.48,,EC 303
2020-05-16 21:45:06.384,mijnomgeving,357518080495526,1589665506384,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,3.8,23.0,0.0,357518080495526.0,32.0,0.0,1589665504.0,0.0,21.53,,EC 327
2020-05-16 21:45:12.405,mijnomgeving,357518080495146,1589665512405,0.0,52.3871129,5.3121922,6.0,1818.0,-26.0,4.17,6.0,25.0,357518080495146.0,32.0,0.0,1589665508.0,2826.0,16.06,,EC 317
2020-05-16 21:45:14.603,mijnomgeving,357518080166663,1589665514603,3.0,51.8981233,4.4234424,5.0,210622.0,-9.0,4.2,9.0,0.0,357518080166663.0,32.0,0.0,1589665478.0,13.0,15.8,,EC 243
2020-05-16 21:45:17.365,mijnomgeving,357518080495047,1589665517365,255.0,2.55e-05,2.55e-05,0.0,37038.0,0.0,3.8200000000000003,23.0,0.0,357518080495047.0,32.0,0.0,1589665516.0,0.0,21.7,,EC 322
2020-05-16 21:45:22.751,mijnomgeving,357518080163173,1589665522751,31.0,52.7180524,6.8409097,4.0,231341.0,-46.0,4.24,6.0,0.0,357518080163173.0,32.0,0.0,1589665528.0,413.0,14.83,,EC 231
2020-05-16 21:45:26.393,mijnomgeving,357518080495203,1589665526393,0.0,0.0,0.0,0.0,373807.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947058607.0,0.0,21.26,,EC 324
2020-05-16 21:47:07.656,mijnomgeving,357518080494826,1589665627656,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1589665592.0,0.0,21.35,,EC 323
2020-05-16 21:47:09.545,mijnomgeving,357518080495534,1589665629545,0.0,52.53267,5.5930875,9.0,2728.0,-6.0,4.18,8.0,0.0,357518080495534.0,32.0,0.0,1589665611.0,3806.0,16.24,,EC 307
2020-05-16 21:47:27.574,mijnomgeving,357518080495203,1589665647574,0.0,0.0,0.0,0.0,373927.0,0.0,3.98,23.0,0.0,357518080495203.0,1.0,0.0,947058727.0,0.0,21.26,,EC 324
2020-05-16 21:47:40.567,mijnomgeving,357518080495112,1589665660567,11.0,52.8374515,5.713964,5.0,15328.0,0.0,4.21,9.0,0.0,357518080495112.0,32.0,0.0,1589665657.0,1727.0,14.83,,EC 306
2020-05-16 21:48:06.149,mijnomgeving,357518080330582,1589665686149,4.0,52.3729976,4.945774,5.0,18013.0,-18.0,4.16,10.0,53.0,357518080330582.0,32.0,0.0,1589665683.0,1340.0,15.8,,EC 219
2020-05-16 21:48:10.402,mijnomgeving,357518080164395,1589665690402,3.0,51.8983515,4.4232991,5.0,44113.0,-45.0,4.189999999999999,8.0,7.0,357518080164395.0,32.0,0.0,1589665689.0,4308.0,16.15,,EC 241
2020-05-16 21:48:24.798,mijnomgeving,357518080163405,1589665704798,2.0,52.3732388,4.9155776,5.0,132312.0,-13.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1589665708.0,6771.0,14.92,,EC 226
2020-05-16 21:48:52.824,mijnomgeving,357518080497423,1589665732824,10.0,52.5230136,5.5902521,7.0,54028.0,-17.0,4.17,6.0,204.0,357518080497423.0,32.0,0.0,1589665728.0,3225.0,15.62,,EC 318
2020-05-16 21:48:59.650,mijnomgeving,357518080495104,1589665739650,0.0,52.3374214,5.5374593999999995,5.0,18918.0,-25.0,4.18,8.0,4.0,357518080495104.0,32.0,0.0,1589665736.0,829.0,14.39,,EC 312
2020-05-16 21:49:03.621,mijnomgeving,357518080171390,1589665743621,4.0,52.0319469,5.3035683,5.0,27525650.0,15.0,4.18,2.0,22.0,357518080171390.0,64.0,0.0,1589665746.0,524.0,13.33,,EC 202
2020-05-16 21:49:14.524,mijnomgeving,357518080495161,1589665754524,8.0,52.4997642,5.4527402,4.0,733519.0,-5.0,4.189999999999999,8.0,212.0,357518080495161.0,32.0,0.0,1589665757.0,1060.0,14.92,,EC 315
2020-05-16 21:49:15.067,mijnomgeving,357518080200454,1589665755067,19.0,52.331295,5.0623952,4.0,29338231.0,-78.0,4.12,6.0,211.0,357518080200454.0,16.0,0.0,1589665772.0,290.0,14.92,,EC Prototype 002
2020-05-16 21:49:16.802,mijnomgeving,357518080332240,1589665756802,11.0,52.2140745,6.871984,4.0,198921.0,28.0,4.17,21.0,36.0,357518080332240.0,32.0,0.0,1589665764.0,1055.0,20.73,,EC 225
2020-05-16 21:49:27.205,mijnomgeving,357518080495203,1589665767205,0.0,0.0,0.0,0.0,374047.0,0.0,3.98,22.0,0.0,357518080495203.0,1.0,0.0,947058847.0,0.0,21.26,,EC 324
2020-05-16 21:49:31.499,mijnomgeving,357518080332265,1589665771499,4.0,52.3921782,4.9374172,5.0,87331.0,31.0,4.15,7.0,1.0,357518080332265.0,32.0,0.0,1589665772.0,4985.0,15.53,,EC 221
2020-05-16 21:49:53.579,mijnomgeving,357518080494834,1589665793579,1.0,52.4256642,5.4207676,5.0,72017.0,24.0,4.16,6.0,205.0,357518080494834.0,32.0,0.0,1589665784.0,1658.0,15.62,,EC 314
