datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-07 10:03:36.086,mijnomgeving,357518080495161,1583575416086,33.0,52.4997167,5.4528337,5.0,6185754.0,-7.0,4.22,11.0,45.0,357518080495161.0,32.0,0.0,1583575410.0,848.0,9.27,,EC 315
2020-03-07 10:03:41.651,mijnomgeving,357518080163405,1583575421651,4.0,52.3729162,4.9161552,5.0,17113.0,-12.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1583575419.0,1414.0,8.92,,EC 226
2020-03-07 10:03:51.097,mijnomgeving,357518080494875,1583575431097,18.0,52.6578553,5.6139247,4.0,9936.0,122.0,4.2,8.0,46.0,357518080494875.0,32.0,1.0,1583575427.0,1715.0,9.63,,EC 311
2020-03-07 10:04:48.413,mijnomgeving,357518080495112,1583575488413,0.0,52.8375669,5.7135531,5.0,380717.0,-57.0,4.25,16.0,220.0,357518080495112.0,32.0,0.0,1583575502.0,1709.0,9.8,,EC 306
2020-03-07 10:04:50.361,mijnomgeving,357518080495070,1583575490361,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,4.11,24.0,0.0,357518080495070.0,32.0,0.0,1583575487.0,0.0,21.7,,EC 320
2020-03-07 10:05:17.017,mijnomgeving,357518080167000,1583575517017,24.0,52.174019,5.0358957,5.0,311433.0,9.0,4.13,8.0,9.0,357518080167000.0,32.0,0.0,1583575526.0,620.0,8.83,,EC 228
2020-03-07 10:05:18.209,mijnomgeving,357518080330764,1583575518209,23.0,51.8210493,4.6109908,7.0,4533.0,6.0,3.92,7.0,23.0,357518080330764.0,32.0,0.0,1583575515.0,338.0,7.78,,EC 244
2020-03-07 10:05:48.629,mijnomgeving,357518080497662,1583575548629,1.0,52.226228,5.1750222,4.0,18018.0,83.0,4.22,12.0,47.0,357518080497662.0,32.0,0.0,1583575544.0,138.0,9.36,,EC 328
2020-03-07 10:06:15.178,mijnomgeving,357518080495682,1583575575178,21.0,52.549434,5.5882567,8.0,35138.0,-14.0,4.2,15.0,240.0,357518080495682.0,32.0,0.0,1583575568.0,1598.0,9.19,,EC 316
2020-03-07 10:06:27.666,mijnomgeving,357518080495146,1583575587666,26.0,52.3869873,5.3122206,11.0,30643.0,-13.0,4.18,11.0,0.0,357518080495146.0,32.0,0.0,1583575584.0,1576.0,9.27,,EC 317
2020-03-07 10:06:33.991,mijnomgeving,357518080495088,1583575593991,255.0,2.55e-05,2.55e-05,0.0,12075.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1583575590.0,0.0,22.15,2.934,EC 321
2020-03-07 10:06:40.057,mijnomgeving,357518080166960,1583575600057,51.0,52.7138958,6.8787677,9.0,54961.0,-13.0,3.85,19.0,0.0,357518080166960.0,32.0,0.0,1583575599.0,495.0,8.83,,EC 232
2020-03-07 10:06:53.709,mijnomgeving,357518080494834,1583575613709,0.0,52.4257943,5.4214436,4.0,103517.0,154.0,4.12,14.0,53.0,357518080494834.0,32.0,1.0,1583575613.0,1246.0,9.72,,EC 314
2020-03-07 10:07:02.742,mijnomgeving,357518080495526,1583575622742,0.0,52.2261231,5.1746828,7.0,35119.0,7.0,4.16,11.0,12.0,357518080495526.0,32.0,0.0,1583575617.0,125.0,9.45,,EC 327
2020-03-07 10:07:14.464,mijnomgeving,357518080163249,1583575634464,22.0,,,,425732.0,,4.189999999999999,12.0,,357518080163249.0,32.0,,1583575642.0,566.0,9.19,,EC 212
2020-03-07 10:07:25.386,mijnomgeving,357518080332265,1583575645386,4.0,52.3923466,4.9372679,8.0,18914.0,31.0,3.719999999999999,10.0,54.0,357518080332265.0,32.0,0.0,1583575642.0,1519.0,9.45,,EC 221
2020-03-07 10:07:39.861,mijnomgeving,357518080328131,1583575659861,24.0,52.3867211,4.917765,6.0,156635.0,5.0,3.76,7.0,0.0,357518080328131.0,32.0,0.0,1583575663.0,50.0,8.04,,EC 230
2020-03-07 10:07:45.167,mijnomgeving,357518080332257,1583575665167,29.0,51.8982459,4.4233198,8.0,9939.0,-3.0,4.09,7.0,0.0,357518080332257.0,32.0,0.0,1583575656.0,639.0,9.54,,EC 240
2020-03-07 10:07:53.715,mijnomgeving,357518080495021,1583575673715,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,4.04,15.0,0.0,357518080495021.0,32.0,0.0,1583575667.0,2.0,15.36,,EC 325
2020-03-07 10:08:08.464,mijnomgeving,357518080171390,1583575688464,20.0,52.0318962,5.3036235,7.0,21435357.0,3.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1583575687.0,756.0,9.89,,EC 202
2020-03-07 10:08:26.762,mijnomgeving,357518080495187,1583575706762,22.0,52.635402,5.8235004,6.0,68439.0,19.0,4.25,12.0,21.0,357518080495187.0,32.0,0.0,1583575698.0,632.0,8.83,,EC 304
2020-03-07 10:08:48.810,mijnomgeving,357518080497639,1583575728810,12.0,52.6592138,5.6608414,4.0,262829.0,0.0,4.23,11.0,27.0,357518080497639.0,32.0,0.0,1583575737.0,1971.0,9.36,,EC 308
2020-03-07 10:09:34.892,mijnomgeving,357518080200454,1583575774892,9.0,52.3314714,5.0622868,4.0,23247970.0,-33.0,3.96,10.0,58.0,357518080200454.0,16.0,0.0,1583575796.0,5326.0,9.01,,EC Prototype 002
2020-03-07 10:09:53.826,mijnomgeving,357518080495120,1583575793826,0.0,52.3337425,5.3126269,7.0,4517.0,-1.0,4.2,11.0,24.0,357518080495120.0,32.0,0.0,1583575790.0,1449.0,8.92,,EC 303
2020-03-07 10:09:58.819,mijnomgeving,357518080495534,1583575798819,0.0,52.5326667,5.5930685,7.0,17117.0,-5.0,4.2,10.0,4.0,357518080495534.0,32.0,0.0,1583575792.0,1746.0,8.92,,EC 307
2020-03-07 10:10:38.930,mijnomgeving,357518080495088,1583575838930,255.0,2.55e-05,2.55e-05,0.0,158.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1583575834.0,0.0,22.23,2.934,EC 321
2020-03-07 10:10:47.899,mijnomgeving,357518080494909,1583575847899,1.0,52.2260961,5.1746671,6.0,158419.0,15.0,4.189999999999999,13.0,56.0,357518080494909.0,32.0,0.0,1583575850.0,114.0,9.1,,EC 329
2020-03-07 10:11:07.159,mijnomgeving,357518080169006,1583575867159,5.0,,,,7215.0,,3.66,9.0,,357518080169006.0,32.0,,1583575864.0,815.0,9.45,,EC 213
2020-03-07 10:11:13.919,mijnomgeving,357518080495203,1583575873919,11.0,52.2260741,5.1740898,4.0,232238.0,-129.0,4.2,13.0,236.0,357518080495203.0,32.0,0.0,1583575880.0,128.0,9.54,,EC 324
2020-03-07 10:11:24.948,mijnomgeving,357518080494768,1583575884948,1.0,52.4166742,5.2266449999999995,6.0,3618.0,0.0,4.189999999999999,15.0,205.0,357518080494768.0,32.0,0.0,1583575854.0,1750.0,9.36,,EC 305
2020-03-07 10:11:30.957,mijnomgeving,357518080494776,1583575890957,1.0,52.2261528,5.1746561,4.0,9018.0,12.0,4.189999999999999,14.0,11.0,357518080494776.0,32.0,0.0,1583575888.0,136.0,8.92,,EC 330
2020-03-07 10:11:38.837,mijnomgeving,357518080170889,1583575898837,31.0,52.0145952,4.2955593,9.0,101741.0,-7.0,4.189999999999999,10.0,0.0,357518080170889.0,32.0,0.0,1583575900.0,2351.0,14.39,,EC 236
2020-03-07 10:11:49.837,mijnomgeving,357518080203151,1583575909837,4.0,52.4207103,4.8600441,6.0,21399337.0,-25.0,4.17,7.0,42.0,357518080203151.0,16.0,0.0,1583575917.0,37.0,8.83,,EC Prototype 001
2020-03-07 10:11:51.014,mijnomgeving,357518080494826,1583575911014,12.0,52.226042,5.174596,6.0,15329.0,75.0,4.2,12.0,19.0,357518080494826.0,32.0,0.0,1583575906.0,126.0,8.92,,EC 323
2020-03-07 10:12:04.006,mijnomgeving,357518080497423,1583575924006,26.0,52.5230274,5.590162,5.0,63042.0,-7.0,4.189999999999999,11.0,217.0,357518080497423.0,32.0,0.0,1583575921.0,1849.0,9.36,,EC 318
2020-03-07 10:12:05.802,mijnomgeving,357518080168917,1583575925802,4.0,52.340729,4.9254524,4.0,21427268.0,-7.0,3.969999999999999,12.0,0.0,357518080168917.0,16.0,0.0,1583575921.0,3.0,11.04,,EC 209
2020-03-07 10:12:20.753,mijnomgeving,357518080330582,1583575940753,4.0,52.3730594,4.9460536,4.0,215114.0,-12.0,4.11,12.0,20.0,357518080330582.0,32.0,0.0,1583575945.0,1001.0,9.54,,EC 219
2020-03-07 10:12:58.959,mijnomgeving,357518080495088,1583575978959,255.0,2.55e-05,2.55e-05,0.0,299.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583575975.0,0.0,22.15,2.934,EC 321
2020-03-07 10:13:08.994,mijnomgeving,357518080495047,1583575988994,26.0,52.226226,5.1748038,5.0,75652.0,49.0,4.2,14.0,0.0,357518080495047.0,32.0,0.0,1583575987.0,131.0,8.83,,EC 322
2020-03-07 10:13:22.405,mijnomgeving,357518080165368,1583576002405,7.0,52.3399485,4.9105877,5.0,20387766.0,-35.0,3.73,15.0,0.0,357518080165368.0,16.0,0.0,1583576003.0,1460.0,9.54,,EC 208
2020-03-07 10:13:34.064,mijnomgeving,357518080495153,1583576014064,1.0,52.5788311,5.7569129,5.0,20718.0,2.0,4.22,17.0,222.0,357518080495153.0,32.0,0.0,1583576005.0,2433.0,9.27,,EC 313
2020-03-07 10:13:43.977,mijnomgeving,357518080494982,1583576023977,1.0,52.2261374,5.1747096,5.0,14427.0,14.0,4.2,13.0,38.0,357518080494982.0,32.0,0.0,1583576020.0,129.0,9.36,,EC 326
2020-03-07 10:14:50.155,mijnomgeving,357518080164395,1583576090155,21.0,51.8981834,4.423297,7.0,57631.0,-11.0,4.03,8.0,0.0,357518080164395.0,32.0,0.0,1583576078.0,923.0,9.8,,EC 241
2020-03-07 10:14:50.756,mijnomgeving,357518080163173,1583576090756,3.0,52.7219168,6.8192469,6.0,231313.0,11.0,3.91,12.0,248.0,357518080163173.0,32.0,0.0,1583576095.0,456.0,8.83,,EC 231
2020-03-07 10:14:54.972,mijnomgeving,357518080166663,1583576094972,0.0,51.8982533,4.4233022,14.0,51.0,3.0,4.15,12.0,1.0,357518080166663.0,32.0,0.0,1583576050.0,867.0,9.63,,EC 243
2020-03-07 10:15:37.186,mijnomgeving,357518080494859,1583576137186,1.0,52.5409888,5.5888267,8.0,32417.0,-8.0,4.18,11.0,218.0,357518080494859.0,32.0,0.0,1583576134.0,1674.0,9.1,,EC 302
2020-03-07 10:15:48.162,mijnomgeving,357518080497696,1583576148162,1.0,52.5172811,5.5093657,7.0,340217.0,1.0,4.189999999999999,14.0,0.0,357518080497696.0,32.0,0.0,1583576160.0,1105.0,9.45,,EC 319
2020-03-07 10:15:52.169,mijnomgeving,357518080494818,1583576152169,1.0,52.8092618,5.7452407,6.0,71117.0,16.0,4.23,14.0,6.0,357518080494818.0,32.0,0.0,1583576152.0,1430.0,9.72,,EC 309
2020-03-07 10:16:15.933,mijnomgeving,357518080165475,1583576175933,2.0,52.3720635,4.9251599,5.0,12931247.0,12.0,4.13,14.0,0.0,357518080165475.0,1.0,0.0,1583576179.0,1405.0,8.83,,EC 201
2020-03-07 10:16:24.264,mijnomgeving,357518080495088,1583576184264,255.0,2.55e-05,2.55e-05,0.0,504.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1583576180.0,0.0,22.15,2.934,EC 321
2020-03-07 10:16:35.934,mijnomgeving,357518080166580,1583576195934,4.0,52.360304,4.8157851,7.0,47713.0,-24.0,4.05,7.0,218.0,357518080166580.0,32.0,1.0,1583576194.0,671.0,9.01,,EC 224
2020-03-07 10:18:19.491,mijnomgeving,357518080495161,1583576299491,3.0,52.4998064,5.4526564,6.0,6186624.0,-29.0,4.22,10.0,39.0,357518080495161.0,32.0,2.0,1583576280.0,848.0,9.19,,EC 315
2020-03-07 10:18:19.575,mijnomgeving,357518080495104,1583576299575,17.0,52.3374463,5.5375364000000005,5.0,66634.0,0.0,4.12,11.0,55.0,357518080495104.0,32.0,0.0,1583576297.0,783.0,9.8,,EC 312
2020-03-07 10:18:39.582,mijnomgeving,357518080163405,1583576319582,2.0,52.3728256,4.9162769,5.0,18011.0,39.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1583576317.0,1414.0,8.92,,EC 226
2020-03-07 10:18:58.291,mijnomgeving,357518080494875,1583576338291,22.0,52.6580372,5.6149404,4.0,10840.0,81.0,4.2,8.0,28.0,357518080494875.0,32.0,0.0,1583576331.0,1717.0,9.63,,EC 311
2020-03-07 10:19:23.798,mijnomgeving,357518080495088,1583576363798,255.0,2.55e-05,2.55e-05,0.0,684.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1583576360.0,0.0,22.15,2.934,EC 321
2020-03-07 10:19:47.811,mijnomgeving,357518080495112,1583576387811,0.0,52.8374123,5.7139336,4.0,381617.0,-28.0,4.25,17.0,0.0,357518080495112.0,32.0,0.0,1583576402.0,1704.0,9.8,,EC 306
2020-03-07 10:19:49.854,mijnomgeving,357518080495070,1583576389854,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,4.12,24.0,0.0,357518080495070.0,32.0,0.0,1583576387.0,0.0,21.7,,EC 320
2020-03-07 10:19:51.489,mijnomgeving,357518080330582,1583576391489,0.0,52.3731059,4.9460744,9.0,42.0,0.0,4.06,12.0,19.0,357518080330582.0,32.0,0.0,1583576389.0,992.0,9.54,,EC 219
2020-03-07 10:19:57.636,mijnomgeving,357518080167000,1583576397636,4.0,52.1739213,5.0360311,4.0,312314.0,-8.0,4.14,8.0,9.0,357518080167000.0,32.0,11.0,1583576407.0,617.0,8.83,,EC 228
2020-03-07 10:20:08.655,mijnomgeving,357518080330764,1583576408655,8.0,51.821036,4.6109411,6.0,5418.0,-6.0,3.92,7.0,55.0,357518080330764.0,32.0,1.0,1583576400.0,340.0,7.86,,EC 244
2020-03-07 10:20:10.656,mijnomgeving,357518080166754,1583576410656,3.0,52.3537108,4.9248756,4.0,20804448.0,10.0,4.18,12.0,18.0,357518080166754.0,16.0,1.0,1583575411.0,1099.0,9.19,,EC 204
2020-03-07 10:20:20.900,mijnomgeving,357518080166754,1583576420900,20.0,52.3540441,4.9247705,5.0,20805365.0,14.0,4.189999999999999,12.0,0.0,357518080166754.0,16.0,0.0,1583576328.0,1098.0,9.27,,EC 204
2020-03-07 10:20:49.518,mijnomgeving,357518080497662,1583576449518,0.0,52.2261567,5.1748654,4.0,18917.0,37.0,4.22,12.0,34.0,357518080497662.0,32.0,0.0,1583576443.0,136.0,9.63,,EC 328
2020-03-07 10:20:49.582,mijnomgeving,357518080495682,1583576449582,1.0,52.5494576,5.5882035,8.0,36018.0,-9.0,4.2,15.0,4.0,357518080495682.0,32.0,0.0,1583576448.0,1616.0,9.27,,EC 316
2020-03-07 10:21:00.873,mijnomgeving,357518080495146,1583576460873,1.0,52.3869617,5.3122035,12.0,31518.0,-11.0,4.18,11.0,34.0,357518080495146.0,32.0,0.0,1583576459.0,1575.0,9.36,,EC 317
2020-03-07 10:21:03.120,mijnomgeving,357518080166960,1583576463120,14.0,52.713736,6.8787703,8.0,55824.0,28.0,3.86,24.0,24.0,357518080166960.0,32.0,0.0,1583576462.0,493.0,8.83,,EC 232
2020-03-07 10:21:48.944,mijnomgeving,357518080163249,1583576508944,1.0,,,,426612.0,,4.2,12.0,,357518080163249.0,32.0,,1583576522.0,566.0,9.36,,EC 212
2020-03-07 10:21:59.950,mijnomgeving,357518080495526,1583576519950,1.0,52.2261488,5.1746428,6.0,36018.0,18.0,4.17,12.0,19.0,357518080495526.0,32.0,0.0,1583576516.0,127.0,9.8,,EC 327
2020-03-07 10:22:14.955,mijnomgeving,357518080495088,1583576534955,255.0,2.55e-05,2.55e-05,0.0,855.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1583576531.0,0.0,22.15,2.934,EC 321
2020-03-07 10:22:20.849,mijnomgeving,357518080328131,1583576540849,5.0,52.3865838,4.9175254,5.0,157516.0,-17.0,3.76,7.0,10.0,357518080328131.0,32.0,0.0,1583576544.0,51.0,8.13,,EC 230
2020-03-07 10:22:20.937,mijnomgeving,357518080494834,1583576540937,20.0,52.4257458,5.4208158,8.0,104437.0,1.0,4.12,14.0,216.0,357518080494834.0,32.0,0.0,1583576532.0,1242.0,9.8,,EC 314
2020-03-07 10:22:24.091,mijnomgeving,357518080332265,1583576544091,3.0,52.3922098,4.937416,7.0,19813.0,10.0,3.7,11.0,15.0,357518080332265.0,32.0,0.0,1583576542.0,1519.0,9.36,,EC 221
2020-03-07 10:22:26.166,mijnomgeving,357518080332257,1583576546166,2.0,51.8980945,4.4231782,8.0,10812.0,-23.0,4.09,7.0,13.0,357518080332257.0,32.0,0.0,1583576529.0,637.0,9.63,,EC 240
2020-03-07 10:22:50.366,mijnomgeving,357518080171390,1583576570366,2.0,52.0319708,5.3036181,7.0,21436238.0,-18.0,4.18,10.0,11.0,357518080171390.0,64.0,0.0,1583576568.0,760.0,9.98,,EC 202
2020-03-07 10:23:33.008,mijnomgeving,357518080495187,1583576613008,0.0,52.6355024,5.8234971,5.0,69317.0,68.0,4.25,13.0,24.0,357518080495187.0,32.0,0.0,1583576576.0,628.0,8.92,,EC 304
2020-03-07 10:24:18.677,mijnomgeving,357518080495021,1583576658677,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,4.04,15.0,0.0,357518080495021.0,32.0,0.0,1583576576.0,1.0,15.36,,EC 325
2020-03-07 10:24:18.701,mijnomgeving,357518080495187,1583576658701,0.0,52.6355024,5.8234971,5.0,69317.0,68.0,4.25,13.0,24.0,357518080495187.0,32.0,0.0,1583576576.0,628.0,8.92,,EC 304
2020-03-07 10:24:23.897,mijnomgeving,357518080497639,1583576663897,24.0,52.6591792,5.6609044,6.0,263741.0,-10.0,4.23,11.0,29.0,357518080497639.0,32.0,0.0,1583576649.0,1972.0,9.45,,EC 308
2020-03-07 10:24:53.999,mijnomgeving,357518080495120,1583576693999,1.0,52.3336581,5.3125808,7.0,5417.0,-19.0,4.21,12.0,20.0,357518080495120.0,32.0,0.0,1583576690.0,1450.0,8.92,,EC 303
2020-03-07 10:24:57.771,mijnomgeving,357518080200454,1583576697771,32.0,52.3312825,5.0620899,4.0,23248893.0,-76.0,3.95,13.0,0.0,357518080200454.0,16.0,0.0,1583576720.0,5314.0,9.01,,EC Prototype 002
2020-03-07 10:24:59.981,mijnomgeving,357518080495534,1583576699981,1.0,52.5326496,5.5930625,6.0,18017.0,-6.0,4.2,9.0,11.0,357518080495534.0,32.0,0.0,1583576692.0,1750.0,8.92,,EC 307
2020-03-07 10:25:15.032,mijnomgeving,357518080495088,1583576715032,255.0,2.55e-05,2.55e-05,0.0,1035.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1583576711.0,0.0,22.15,2.934,EC 321
2020-03-07 10:25:47.109,mijnomgeving,357518080494909,1583576747109,0.0,52.2261227,5.1746872,6.0,159317.0,10.0,4.189999999999999,13.0,221.0,357518080494909.0,32.0,0.0,1583576749.0,115.0,9.36,,EC 329
2020-03-07 10:26:03.106,mijnomgeving,357518080495203,1583576763106,0.0,52.2262078,5.1746994,4.0,233127.0,65.0,4.189999999999999,12.0,243.0,357518080495203.0,32.0,0.0,1583576769.0,130.0,9.89,,EC 324
2020-03-07 10:26:09.000,mijnomgeving,357518080169006,1583576769000,7.0,,,,8117.0,,3.66,10.0,,357518080169006.0,32.0,,1583576766.0,817.0,9.63,,EC 213
2020-03-07 10:26:09.906,mijnomgeving,357518080170889,1583576769906,2.0,52.0146372,4.2954069,7.0,102612.0,6.0,4.189999999999999,12.0,1.0,357518080170889.0,32.0,0.0,1583576771.0,2301.0,14.21,,EC 236
2020-03-07 10:26:27.223,mijnomgeving,357518080494768,1583576787223,1.0,52.4166412,5.2268176,7.0,4519.0,12.0,4.189999999999999,15.0,18.0,357518080494768.0,32.0,0.0,1583576754.0,1715.0,9.54,,EC 305
2020-03-07 10:26:38.120,mijnomgeving,357518080494826,1583576798120,1.0,52.2260861,5.174754,6.0,16218.0,41.0,4.2,13.0,2.0,357518080494826.0,32.0,0.0,1583576795.0,128.0,9.01,,EC 323
2020-03-07 10:26:39.092,mijnomgeving,357518080497423,1583576799092,1.0,52.5229244,5.5900999,5.0,63917.0,-24.0,4.189999999999999,11.0,53.0,357518080497423.0,32.0,0.0,1583576796.0,1858.0,9.36,,EC 318
2020-03-07 10:26:45.945,mijnomgeving,357518080203151,1583576805945,3.0,52.4205837,4.8600139,5.0,21400236.0,-42.0,4.17,7.0,0.0,357518080203151.0,16.0,0.0,1583576816.0,36.0,8.92,,EC Prototype 001
2020-03-07 10:26:58.350,mijnomgeving,357518080494776,1583576818350,27.0,52.2265632,5.1749848,6.0,9944.0,48.0,4.189999999999999,14.0,19.0,357518080494776.0,32.0,0.0,1583576814.0,134.0,9.36,,EC 330
2020-03-07 10:27:23.578,mijnomgeving,357518080168917,1583576843578,7.0,52.3405262,4.9262084,5.0,21428186.0,228.0,3.98,12.0,211.0,357518080168917.0,16.0,0.0,1583576839.0,0.0,11.48,,EC 209
2020-03-07 10:27:35.317,mijnomgeving,357518080495047,1583576855317,1.0,52.2261469,5.1747043999999995,6.0,76518.0,14.0,4.189999999999999,14.0,26.0,357518080495047.0,32.0,0.0,1583576853.0,130.0,9.27,,EC 322
2020-03-07 10:27:50.588,mijnomgeving,357518080330764,1583576870588,0.0,51.8211303,4.6111331,8.0,41.0,16.0,3.89,8.0,206.0,357518080330764.0,32.0,0.0,1583576867.0,333.0,7.95,,EC 244
2020-03-07 10:28:14.326,mijnomgeving,357518080495088,1583576894326,255.0,2.55e-05,2.55e-05,0.0,1215.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1583576891.0,0.0,22.15,2.934,EC 321
2020-03-07 10:28:27.415,mijnomgeving,357518080495153,1583576907415,1.0,52.578932,5.7567332,5.0,21618.0,-30.0,4.22,17.0,214.0,357518080495153.0,32.0,0.0,1583576905.0,2426.0,9.36,,EC 313
2020-03-07 10:28:27.792,mijnomgeving,357518080165368,1583576907792,10.0,52.3397866,4.9109926999999995,5.0,20388670.0,25.0,3.73,16.0,0.0,357518080165368.0,16.0,0.0,1583576907.0,1443.0,9.45,,EC 208
2020-03-07 10:28:35.332,mijnomgeving,357518080494982,1583576915332,1.0,52.2261552,5.1746827,6.0,15318.0,12.0,4.2,12.0,30.0,357518080494982.0,32.0,0.0,1583576911.0,130.0,9.72,,EC 326
2020-03-07 10:28:40.685,mijnomgeving,357518080166663,1583576920685,1.0,51.8984707,4.4233966,9.0,911.0,40.0,4.15,11.0,0.0,357518080166663.0,32.0,0.0,1583576910.0,870.0,9.72,,EC 243
2020-03-07 10:29:50.929,mijnomgeving,357518080163173,1583576990929,3.0,52.7218069,6.8191837,5.0,232213.0,14.0,3.91,16.0,0.0,357518080163173.0,32.0,0.0,1583576995.0,456.0,8.92,,EC 231
2020-03-07 10:30:08.386,mijnomgeving,357518080164395,1583577008386,3.0,51.898174,4.4232556,7.0,58513.0,0.0,4.03,9.0,0.0,357518080164395.0,32.0,0.0,1583576960.0,921.0,9.89,,EC 241
2020-03-07 10:30:38.499,mijnomgeving,357518080494859,1583577038499,1.0,52.5410031,5.5888118,8.0,33317.0,-2.0,4.18,11.0,59.0,357518080494859.0,32.0,0.0,1583577034.0,1674.0,9.1,,EC 302
2020-03-07 10:30:47.530,mijnomgeving,357518080497696,1583577047530,1.0,52.5172314,5.5093919,7.0,341117.0,-6.0,4.189999999999999,14.0,1.0,357518080497696.0,32.0,0.0,1583577060.0,1105.0,9.54,,EC 319
2020-03-07 10:30:52.643,mijnomgeving,357518080494818,1583577052643,1.0,52.8093035,5.7451763,6.0,72017.0,24.0,4.23,14.0,0.0,357518080494818.0,32.0,0.0,1583577052.0,1432.0,9.63,,EC 309
2020-03-07 10:31:17.171,mijnomgeving,357518080165475,1583577077171,3.0,52.3720419,4.9252069,5.0,12932148.0,-16.0,4.13,14.0,6.0,357518080165475.0,1.0,0.0,1583577080.0,1412.0,8.83,,EC 201
2020-03-07 10:31:23.657,mijnomgeving,357518080495088,1583577083657,255.0,2.55e-05,2.55e-05,0.0,1404.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1583577080.0,0.0,22.15,2.934,EC 321
2020-03-07 10:31:35.951,mijnomgeving,357518080166580,1583577095951,4.0,52.3604368,4.8155082,6.0,48613.0,4.0,4.05,8.0,239.0,357518080166580.0,32.0,0.0,1583577094.0,671.0,9.01,,EC 224
2020-03-07 10:33:02.754,mijnomgeving,357518080495104,1583577182754,0.0,52.337689,5.5370871,5.0,67518.0,-12.0,4.12,10.0,255.0,357518080495104.0,32.0,0.0,1583577181.0,788.0,9.8,,EC 312
2020-03-07 10:33:05.726,mijnomgeving,357518080495161,1583577185726,2.0,52.4996589,5.4528344,6.0,6187523.0,6.0,4.22,10.0,0.0,357518080495161.0,32.0,0.0,1583577180.0,851.0,9.19,,EC 315
2020-03-07 10:33:34.452,mijnomgeving,357518080166754,1583577214452,3.0,52.3539855,4.9246264,4.0,20806248.0,-18.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1583577211.0,1094.0,9.36,,EC 204
2020-03-07 10:33:34.806,mijnomgeving,357518080494875,1583577214806,2.0,52.65742,5.613927,5.0,11720.0,98.0,4.2,7.0,43.0,357518080494875.0,32.0,3.0,1583577211.0,1713.0,9.72,,EC 311
2020-03-07 10:33:50.739,mijnomgeving,357518080163405,1583577230739,6.0,52.3729681,4.9158984,5.0,18915.0,-8.0,4.14,7.0,0.0,357518080163405.0,32.0,0.0,1583577221.0,1412.0,9.01,,EC 226
2020-03-07 10:34:22.167,mijnomgeving,357518080330582,1583577262167,3.0,52.3731558,4.9461641,7.0,913.0,15.0,4.1,9.0,28.0,357518080330582.0,32.0,1.0,1583577260.0,997.0,9.63,,EC 219
2020-03-07 10:34:24.377,mijnomgeving,357518080495088,1583577264377,255.0,2.55e-05,2.55e-05,0.0,1584.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1583577260.0,0.0,22.15,2.934,EC 321
2020-03-07 10:34:48.474,mijnomgeving,357518080495112,1583577288474,0.0,52.8374991,5.713916,5.0,382517.0,-20.0,4.25,16.0,213.0,357518080495112.0,32.0,0.0,1583577302.0,1706.0,9.8,,EC 306
2020-03-07 10:34:59.450,mijnomgeving,357518080495070,1583577299450,255.0,2.55e-05,2.55e-05,0.0,6447.0,0.0,4.11,24.0,0.0,357518080495070.0,32.0,0.0,1583577296.0,0.0,21.7,,EC 320
2020-03-07 10:34:59.703,mijnomgeving,357518080167000,1583577299703,6.0,52.1739164,5.0358639,4.0,313216.0,36.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1583577309.0,618.0,8.83,,EC 228
2020-03-07 10:35:50.219,mijnomgeving,357518080495682,1583577350219,0.0,52.5494388,5.5882149,7.0,36918.0,-16.0,4.2,15.0,39.0,357518080495682.0,32.0,0.0,1583577348.0,1591.0,9.36,,EC 316
2020-03-07 10:36:01.508,mijnomgeving,357518080495146,1583577361508,1.0,52.387003,5.3122076,11.0,32418.0,-6.0,4.18,10.0,55.0,357518080495146.0,32.0,0.0,1583577359.0,1579.0,9.36,,EC 317
2020-03-07 10:36:09.909,mijnomgeving,357518080166960,1583577369909,21.0,52.7138083,6.8789084,6.0,56731.0,11.0,3.95,28.0,25.0,357518080166960.0,32.0,0.0,1583577369.0,493.0,8.83,,EC 232
