datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-14 09:21:45.075,mijnomgeving,357518080495153,1589448105075,1.0,52.5787034,5.7572801,6.0,56718.0,70.0,4.21,21.0,203.0,357518080495153.0,32.0,0.0,1589448104.0,2827.0,13.24,,EC 313
2020-05-14 09:21:57.648,mijnomgeving,357518080203151,1589448117648,4.0,52.4208072,4.8602627,5.0,27271884.0,-17.0,4.16,10.0,0.0,357518080203151.0,16.0,0.0,1589448126.0,0.0,0.0,,EC Prototype 001
2020-05-14 09:21:58.738,mijnomgeving,357518080168917,1589448118738,2.0,52.3405998,4.925629,5.0,27299727.0,7.0,4.22,19.0,0.0,357518080168917.0,16.0,0.0,1589448120.0,0.0,12.8,,EC 209
2020-05-14 09:22:02.135,mijnomgeving,357518080494859,1589448122135,1.0,52.5410034,5.58887,5.0,109818.0,-5.0,4.17,10.0,27.0,357518080494859.0,32.0,0.0,1589448119.0,5287.0,12.18,,EC 302
2020-05-14 09:22:43.918,mijnomgeving,357518080328131,1589448163918,3.0,52.3917185,4.9361242999999995,6.0,49514.0,6.0,4.14,8.0,0.0,357518080328131.0,32.0,0.0,1589448162.0,5937.0,13.68,,EC 230
2020-05-14 09:23:22.032,mijnomgeving,357518080330582,1589448202032,6.0,52.3732006,4.9461602,4.0,157516.0,-7.0,4.17,19.0,14.0,357518080330582.0,32.0,0.0,1589448205.0,1371.0,15.09,,EC 219
2020-05-14 09:23:26.200,mijnomgeving,357518080494909,1589448206200,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,3.7800000000000002,23.0,0.0,357518080494909.0,32.0,0.0,1589448205.0,3.0,21.7,,EC 329
2020-05-14 09:23:33.773,mijnomgeving,357518080332240,1589448213773,3.0,52.213656,6.8719575,5.0,124213.0,83.0,4.18,36.0,6.0,357518080332240.0,32.0,0.0,1589448217.0,916.0,28.23,,EC 225
2020-05-14 09:23:39.200,mijnomgeving,357518080495203,1589448219200,0.0,0.0,0.0,0.0,156487.0,0.0,4.05,21.0,0.0,357518080495203.0,1.0,0.0,946841287.0,0.0,21.0,,EC 324
2020-05-14 09:24:00.460,mijnomgeving,357518080167000,1589448240460,11.0,52.1740249,5.0358438,5.0,6321.0,-11.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1589448238.0,611.0,15.36,,EC 228
2020-05-14 09:24:04.276,mijnomgeving,357518080497662,1589448244276,30.0,52.2261675,5.1743773,4.0,17147.0,6.0,3.89,23.0,0.0,357518080497662.0,32.0,0.0,1589448240.0,0.0,21.7,,EC 328
2020-05-14 09:24:44.391,mijnomgeving,357518080495104,1589448284391,1.0,52.337392,5.5375118,7.0,67518.0,5.0,4.189999999999999,12.0,41.0,357518080495104.0,32.0,0.0,1589448283.0,685.0,12.18,,EC 312
2020-05-14 09:24:56.408,mijnomgeving,357518080332257,1589448296408,3.0,51.898286,4.4233334,5.0,181812.0,11.0,4.16,15.0,0.0,357518080332257.0,32.0,1.0,1589448294.0,1739.0,16.06,,EC 240
2020-05-14 09:24:58.461,mijnomgeving,357518080165368,1589448298461,27.0,52.3398015,4.9108308,7.0,26260247.0,3.0,4.17,20.0,0.0,357518080165368.0,16.0,0.0,1589448224.0,1817.0,15.27,,EC 208
2020-05-14 09:25:29.720,mijnomgeving,357518080166663,1589448329720,4.0,51.8982992,4.4233727,6.0,72914.0,10.0,4.2,14.0,16.0,357518080166663.0,32.0,0.0,1589448330.0,15.0,16.06,,EC 243
2020-05-14 09:25:39.341,mijnomgeving,357518080495203,1589448339341,0.0,0.0,0.0,0.0,156607.0,0.0,4.04,21.0,0.0,357518080495203.0,1.0,0.0,946841407.0,0.0,21.09,,EC 324
2020-05-14 09:25:39.906,mijnomgeving,357518080330764,1589448339906,31.0,51.8210193,4.6111978,4.0,63941.0,-4.0,4.13,13.0,50.0,357518080330764.0,32.0,0.0,1589448340.0,51.0,10.86,,EC 244
2020-05-14 09:25:53.325,mijnomgeving,357518080494768,1589448353325,1.0,52.4165889,5.2266172,4.0,45918.0,1.0,4.22,20.0,253.0,357518080494768.0,32.0,0.0,1589448351.0,2469.0,15.53,,EC 305
2020-05-14 09:26:22.443,mijnomgeving,357518080495682,1589448382443,1.0,52.5495278,5.5880174,5.0,17128.0,21.0,4.22,13.0,9.0,357518080495682.0,32.0,0.0,1589448373.0,4175.0,12.45,,EC 316
2020-05-14 09:26:23.377,mijnomgeving,357518080494776,1589448383377,9.0,52.2262785,5.1743986,4.0,39635.0,-8.0,3.85,21.0,8.0,357518080494776.0,32.0,0.0,1589448378.0,0.0,21.62,,EC 330
2020-05-14 09:26:33.374,mijnomgeving,357518080497696,1589448393374,1.0,52.5173474,5.5093309999999995,7.0,235818.0,12.0,4.22,17.0,15.0,357518080497696.0,32.0,0.0,1589448401.0,1152.0,12.8,,EC 319
2020-05-14 09:26:39.153,mijnomgeving,357518080165475,1589448399153,1.0,52.3719638,4.9254715000000004,7.0,18803759.0,13.0,4.18,10.0,0.0,357518080165475.0,1.0,0.0,1589448405.0,3745.0,14.12,,EC 201
2020-05-14 09:26:56.682,mijnomgeving,357518080170889,1589448416682,3.0,52.0145468,4.2955363,5.0,22513.0,0.0,4.2,20.0,216.0,357518080170889.0,32.0,0.0,1589448415.0,4399.0,18.27,,EC 236
2020-05-14 09:27:01.115,mijnomgeving,357518080495187,1589448421115,1.0,52.6349754,5.8234995,7.0,80117.0,45.0,4.21,11.0,40.0,357518080495187.0,32.0,0.0,1589448420.0,693.0,11.92,,EC 304
2020-05-14 09:27:43.205,mijnomgeving,357518080495203,1589448463205,0.0,0.0,0.0,0.0,156727.0,0.0,4.05,21.0,0.0,357518080495203.0,1.0,0.0,946841527.0,0.0,21.18,,EC 324
2020-05-14 09:27:57.357,mijnomgeving,357518080495120,1589448477357,0.0,52.3337717,5.3126376,6.0,26117.0,7.0,4.21,18.0,201.0,357518080495120.0,32.0,0.0,1589448474.0,1343.0,11.57,,EC 303
2020-05-14 09:28:27.091,mijnomgeving,357518080495526,1589448507091,85.0,52.2264291,5.1739449,5.0,13603.0,105.0,3.84,22.0,240.0,357518080495526.0,32.0,0.0,1589448502.0,1.0,21.53,,EC 327
2020-05-14 09:28:29.346,mijnomgeving,357518080163405,1589448509346,24.0,52.3728915,4.9163711,6.0,20734.0,24.0,4.22,8.0,3.0,357518080163405.0,32.0,0.0,1589448496.0,5435.0,15.09,,EC 226
2020-05-14 09:28:53.469,mijnomgeving,357518080166580,1589448533469,6.0,52.3600495,4.8147578,4.0,72978.0,85.0,4.15,8.0,0.0,357518080166580.0,32.0,0.0,1589448534.0,550.0,14.39,,EC 224
2020-05-14 09:29:04.333,mijnomgeving,357518080495534,1589448544333,1.0,52.532724,5.5930958,7.0,9927.0,-4.0,4.189999999999999,16.0,11.0,357518080495534.0,32.0,0.0,1589448541.0,3598.0,12.45,,EC 307
2020-05-14 09:29:23.342,mijnomgeving,357518080495146,1589448563342,5.0,52.3870016,5.3122437,4.0,28822.0,3.0,4.189999999999999,15.0,242.0,357518080495146.0,32.0,0.0,1589448560.0,2275.0,14.39,,EC 317
2020-05-14 09:29:32.358,mijnomgeving,357518080166887,1589448572358,4.0,52.2511234,5.0502194,7.0,17538361.0,-4.0,4.2,14.0,4.0,357518080166887.0,4.0,0.0,1589448578.0,995.0,14.92,,EC 200
2020-05-14 09:29:38.335,mijnomgeving,357518080495203,1589448578335,0.0,0.0,0.0,0.0,156847.0,0.0,4.04,20.0,0.0,357518080495203.0,1.0,0.0,946841647.0,0.0,21.18,,EC 324
2020-05-14 09:29:44.695,mijnomgeving,357518080166754,1589448584695,10.0,52.3539385,4.9266811,4.0,26677864.0,106.0,4.14,11.0,207.0,357518080166754.0,16.0,0.0,1589448593.0,1577.0,14.12,,EC 204
2020-05-14 09:30:21.482,mijnomgeving,357518080163173,1589448621482,21.0,52.7169873,6.8397843,5.0,14431.0,188.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1589448618.0,436.0,14.48,,EC 231
2020-05-14 09:30:25.676,mijnomgeving,357518080164395,1589448625676,3.0,51.8983027,4.4233476,9.0,127813.0,1.0,4.17,16.0,0.0,357518080164395.0,32.0,0.0,1589448627.0,3800.0,16.24,,EC 241
2020-05-14 09:30:52.456,mijnomgeving,357518080497423,1589448652456,1.0,52.5230308,5.5901556,8.0,11718.0,-15.0,4.189999999999999,14.0,7.0,357518080497423.0,32.0,0.0,1589448649.0,4754.0,12.45,,EC 318
2020-05-14 09:31:02.640,mijnomgeving,357518080169006,1589448662640,6.0,,,,78316.0,,4.18,13.0,,357518080169006.0,32.0,,1589448664.0,544.0,13.77,,EC 213
2020-05-14 09:31:27.523,mijnomgeving,357518080494875,1589448687523,3.0,52.6581636,5.6150989,4.0,252020.0,-28.0,4.2,11.0,221.0,357518080494875.0,32.0,0.0,1589448696.0,2148.0,14.74,,EC 311
2020-05-14 09:31:38.440,mijnomgeving,357518080495203,1589448698440,0.0,0.0,0.0,0.0,156967.0,0.0,4.04,21.0,0.0,357518080495203.0,1.0,0.0,946841767.0,0.0,21.26,,EC 324
2020-05-14 09:32:12.508,mijnomgeving,357518080494834,1589448732508,0.0,52.4257263,5.420854,4.0,299718.0,-10.0,4.189999999999999,11.0,255.0,357518080494834.0,32.0,0.0,1589448739.0,1419.0,14.21,,EC 314
2020-05-14 09:32:18.797,mijnomgeving,357518080171051,1589448738797,53.0,52.2064222,6.8814513,5.0,41463.0,66.0,3.63,21.0,221.0,357518080171051.0,32.0,0.0,1589448734.0,0.0,22.41,,EC 223
2020-05-14 09:33:10.713,mijnomgeving,357518080495112,1589448790713,13.0,52.8374403,5.7139937,6.0,60330.0,-9.0,4.23,21.0,209.0,357518080495112.0,32.0,0.0,1589448790.0,1823.0,14.39,,EC 306
2020-05-14 09:33:38.680,mijnomgeving,357518080495203,1589448818680,0.0,0.0,0.0,0.0,157087.0,0.0,4.05,21.0,0.0,357518080495203.0,1.0,0.0,946841887.0,0.0,21.26,,EC 324
2020-05-14 09:33:48.891,mijnomgeving,357518080163249,1589448828891,19.0,,,,26128.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1589448825.0,955.0,12.89,,EC 212
2020-05-14 09:34:09.670,mijnomgeving,357518080171390,1589448849670,3.0,52.03199,5.3037396,5.0,27308747.0,35.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1589448869.0,489.0,11.3,,EC 202
2020-05-14 09:34:11.009,mijnomgeving,357518080200454,1589448851009,2.0,52.3314056,5.0624149,4.0,29121314.0,0.0,4.13,8.0,12.0,357518080200454.0,16.0,0.0,1589448855.0,4812.0,13.68,,EC Prototype 002
2020-05-14 09:34:16.721,mijnomgeving,357518080495161,1589448856721,5.0,52.4997392,5.4532978,6.0,516616.0,18.0,4.21,19.0,14.0,357518080495161.0,32.0,2.0,1589448854.0,1043.0,12.98,,EC 315
2020-05-14 09:34:33.665,mijnomgeving,357518080494826,1589448873665,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1589448871.0,0.0,21.35,,EC 323
2020-05-14 09:34:56.708,mijnomgeving,357518080497639,1589448896708,0.0,52.6592031,5.6608101,7.0,8118.0,-8.0,4.18,13.0,2.0,357518080497639.0,32.0,0.0,1589448893.0,2287.0,14.39,,EC 308
2020-05-14 09:35:08.693,mijnomgeving,357518080494818,1589448908693,0.0,52.8092525,5.7461891,4.0,18918.0,42.0,4.2,17.0,30.0,357518080494818.0,32.0,1.0,1589448906.0,1624.0,14.56,,EC 309
2020-05-14 09:35:15.778,mijnomgeving,357518080495047,1589448915778,48.0,52.226111,5.1744328,4.0,12666.0,-4.0,3.85,23.0,6.0,357518080495047.0,32.0,0.0,1589448911.0,0.0,21.7,,EC 322
2020-05-14 09:35:38.732,mijnomgeving,357518080495203,1589448938732,0.0,0.0,0.0,0.0,157207.0,0.0,4.05,21.0,0.0,357518080495203.0,1.0,0.0,946842007.0,0.0,21.35,,EC 324
2020-05-14 09:35:45.740,mijnomgeving,357518080332265,1589448945740,2.0,52.3920856,4.9373581,5.0,47712.0,-5.0,4.15,10.0,0.0,357518080332265.0,32.0,0.0,1589448945.0,5338.0,14.39,,EC 221
2020-05-14 09:35:50.677,mijnomgeving,357518080495088,1589448950677,255.0,2.55e-05,2.55e-05,0.0,145855.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1589449038.0,534.0,24.35,30.724,EC 321
2020-05-14 09:36:44.908,mijnomgeving,357518080495153,1589449004908,1.0,52.5788522,5.7569656,4.0,57618.0,0.0,4.21,16.0,223.0,357518080495153.0,32.0,0.0,1589449004.0,2815.0,13.24,,EC 313
2020-05-14 09:36:49.735,mijnomgeving,357518080168917,1589449009735,2.0,52.3406963,4.9256359,5.0,27300618.0,-42.0,4.22,13.0,227.0,357518080168917.0,16.0,0.0,1589449011.0,0.0,12.27,,EC 209
2020-05-14 09:36:53.772,mijnomgeving,357518080494982,1589449013772,23.0,52.2261312,5.1744389,5.0,68449.0,4.0,3.83,22.0,2.0,357518080494982.0,32.0,0.0,1589449011.0,0.0,21.53,,EC 326
2020-05-14 09:37:18.793,mijnomgeving,357518080494859,1589449038793,1.0,52.5409466,5.5888038,5.0,110728.0,3.0,4.17,10.0,23.0,357518080494859.0,32.0,0.0,1589449029.0,5287.0,12.27,,EC 302
2020-05-14 09:37:37.829,mijnomgeving,357518080495203,1589449057829,0.0,0.0,0.0,0.0,157327.0,0.0,4.04,21.0,0.0,357518080495203.0,1.0,0.0,946842127.0,0.0,21.35,,EC 324
2020-05-14 09:37:45.074,mijnomgeving,357518080328131,1589449065074,4.0,52.3917488,4.9360253,4.0,50415.0,-25.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1589449063.0,5913.0,13.77,,EC 230
2020-05-14 09:37:54.676,mijnomgeving,357518080203151,1589449074676,3.0,52.4208424,4.8599869,4.0,27272783.0,19.0,4.15,9.0,0.0,357518080203151.0,16.0,0.0,1589449025.0,0.0,0.0,,EC Prototype 001
2020-05-14 09:38:24.345,mijnomgeving,357518080330582,1589449104345,8.0,52.3733741,4.9460591,4.0,158418.0,-18.0,4.17,15.0,231.0,357518080330582.0,32.0,0.0,1589449107.0,1340.0,15.27,,EC 219
2020-05-14 09:38:24.737,mijnomgeving,357518080165368,1589449104737,12.0,52.3397693,4.9108412,6.0,26261131.0,12.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1589449108.0,1813.0,15.27,,EC 208
2020-05-14 09:38:25.868,mijnomgeving,357518080494909,1589449105868,255.0,2.55e-05,2.55e-05,0.0,34338.0,0.0,3.7800000000000002,22.0,0.0,357518080494909.0,32.0,0.0,1589449105.0,5.0,21.7,,EC 329
2020-05-14 09:38:34.890,mijnomgeving,357518080332240,1589449114890,4.0,52.2140591,6.8721117,5.0,125114.0,68.0,4.189999999999999,38.0,0.0,357518080332240.0,32.0,0.0,1589449118.0,918.0,28.84,,EC 225
2020-05-14 09:38:44.902,mijnomgeving,357518080497662,1589449124902,1.0,52.226106,5.1744263,4.0,18027.0,1.0,3.89,22.0,226.0,357518080497662.0,32.0,0.0,1589449120.0,1.0,21.7,,EC 328
2020-05-14 09:39:01.368,mijnomgeving,357518080167000,1589449141368,12.0,52.1739164,5.0356953,5.0,7222.0,16.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1589449139.0,609.0,15.36,,EC 228
2020-05-14 09:39:37.930,mijnomgeving,357518080495203,1589449177930,0.0,0.0,0.0,0.0,157447.0,0.0,4.05,22.0,0.0,357518080495203.0,1.0,0.0,946842247.0,0.0,21.44,,EC 324
2020-05-14 09:39:43.921,mijnomgeving,357518080495104,1589449183921,1.0,52.3374022,5.5374595,6.0,68418.0,-34.0,4.189999999999999,11.0,2.0,357518080495104.0,32.0,0.0,1589449183.0,671.0,12.27,,EC 312
2020-05-14 09:39:51.340,mijnomgeving,357518080332257,1589449191340,3.0,51.8982152,4.423317,5.0,182713.0,-18.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1589449195.0,1773.0,16.15,,EC 240
2020-05-14 09:40:12.738,mijnomgeving,357518080330764,1589449212738,3.0,51.8210646,4.6110721,4.0,64813.0,11.0,4.13,13.0,0.0,357518080330764.0,32.0,0.0,1589449212.0,51.0,10.86,,EC 244
2020-05-14 09:40:34.432,mijnomgeving,357518080166663,1589449234432,9.0,51.8984391,4.4231816,5.0,73819.0,44.0,4.2,14.0,232.0,357518080166663.0,32.0,0.0,1589449235.0,15.0,16.06,,EC 243
2020-05-14 09:40:52.020,mijnomgeving,357518080494768,1589449252020,1.0,52.4167857,5.2263382,4.0,46818.0,-35.0,4.22,20.0,237.0,357518080494768.0,32.0,0.0,1589449251.0,2462.0,15.53,,EC 305
2020-05-14 09:41:08.029,mijnomgeving,357518080494776,1589449268029,6.0,52.2260647,5.174449,4.0,40523.0,2.0,3.85,21.0,8.0,357518080494776.0,32.0,1.0,1589449266.0,0.0,21.62,,EC 330
2020-05-14 09:41:34.027,mijnomgeving,357518080495682,1589449294027,14.0,52.5493216,5.5882736,4.0,18041.0,7.0,4.22,13.0,5.0,357518080495682.0,32.0,0.0,1589449287.0,4124.0,12.45,,EC 316
2020-05-14 09:41:34.327,mijnomgeving,357518080165475,1589449294327,2.0,52.3720458,4.9252862,4.0,18804661.0,0.0,4.18,9.0,56.0,357518080165475.0,1.0,0.0,1589449306.0,3762.0,14.12,,EC 201
2020-05-14 09:41:38.041,mijnomgeving,357518080495203,1589449298041,0.0,0.0,0.0,0.0,157567.0,0.0,4.05,22.0,0.0,357518080495203.0,1.0,0.0,946842367.0,0.0,21.44,,EC 324
2020-05-14 09:41:48.037,mijnomgeving,357518080497696,1589449308037,17.0,52.5172347,5.5094307,7.0,236734.0,-3.0,4.22,16.0,9.0,357518080497696.0,32.0,0.0,1589449317.0,1152.0,12.8,,EC 319
2020-05-14 09:41:56.996,mijnomgeving,357518080170889,1589449316996,3.0,52.0146461,4.2954345,5.0,23413.0,39.0,4.2,18.0,12.0,357518080170889.0,32.0,0.0,1589449315.0,6079.0,18.53,,EC 236
2020-05-14 09:42:08.111,mijnomgeving,357518080495187,1589449328111,9.0,52.6357446,5.8237909,4.0,81025.0,-100.0,4.21,11.0,0.0,357518080495187.0,32.0,0.0,1589449328.0,694.0,11.92,,EC 304
2020-05-14 09:42:57.143,mijnomgeving,357518080495120,1589449377143,0.0,52.333766,5.3126447,6.0,27017.0,3.0,4.2,15.0,4.0,357518080495120.0,32.0,0.0,1589449374.0,1344.0,11.57,,EC 303
2020-05-14 09:42:59.432,mijnomgeving,357518080163405,1589449379432,3.0,52.3732058,4.9157452,5.0,21613.0,73.0,4.22,7.0,14.0,357518080163405.0,32.0,0.0,1589449375.0,5381.0,15.09,,EC 226
2020-05-14 09:43:38.079,mijnomgeving,357518080495203,1589449418079,0.0,0.0,0.0,0.0,157687.0,0.0,4.05,21.0,0.0,357518080495203.0,1.0,0.0,946842487.0,0.0,21.44,,EC 324
2020-05-14 09:43:41.512,mijnomgeving,357518080166580,1589449421512,3.0,52.3603469,4.8157119,5.0,73866.0,-19.0,4.15,9.0,0.0,357518080166580.0,32.0,0.0,1589449422.0,548.0,14.48,,EC 224
2020-05-14 09:43:55.317,mijnomgeving,357518080495534,1589449435317,1.0,52.5326867,5.5930892,7.0,10818.0,-5.0,4.189999999999999,13.0,18.0,357518080495534.0,32.0,0.0,1589449432.0,3603.0,12.71,,EC 307
2020-05-14 09:43:59.116,mijnomgeving,357518080495526,1589449439116,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,3.83,23.0,0.0,357518080495526.0,32.0,0.0,1589449437.0,0.0,21.53,,EC 327
2020-05-14 09:44:19.156,mijnomgeving,357518080495146,1589449459156,1.0,52.3869969,5.3121898,4.0,29718.0,-3.0,4.189999999999999,14.0,237.0,357518080495146.0,32.0,0.0,1589449456.0,2280.0,14.3,,EC 317
2020-05-14 09:44:31.304,mijnomgeving,357518080166887,1589449471304,3.0,52.2510956,5.0502033,7.0,17539260.0,-7.0,4.21,16.0,28.0,357518080166887.0,4.0,1.0,1589449477.0,993.0,15.09,,EC 200
2020-05-14 09:45:06.445,mijnomgeving,357518080166754,1589449506445,31.0,52.3538259,4.9248459,6.0,26678785.0,2.0,4.15,10.0,218.0,357518080166754.0,16.0,0.0,1589449514.0,1566.0,14.04,,EC 204
2020-05-14 09:45:23.448,mijnomgeving,357518080163173,1589449523448,23.0,52.7180596,6.8410111,4.0,15333.0,-10.0,4.23,21.0,0.0,357518080163173.0,32.0,0.0,1589449520.0,436.0,14.48,,EC 231
2020-05-14 09:45:38.349,mijnomgeving,357518080495203,1589449538349,0.0,0.0,0.0,0.0,157807.0,0.0,4.05,22.0,0.0,357518080495203.0,1.0,0.0,946842607.0,0.0,21.53,,EC 324
2020-05-14 09:45:42.087,mijnomgeving,357518080164395,1589449542087,3.0,51.898226,4.4233163,7.0,128713.0,34.0,4.18,14.0,32.0,357518080164395.0,32.0,1.0,1589449527.0,3861.0,16.33,,EC 241
2020-05-14 09:45:52.242,mijnomgeving,357518080497423,1589449552242,1.0,52.5230392,5.5901515,7.0,12618.0,-13.0,4.2,14.0,2.0,357518080497423.0,32.0,0.0,1589449549.0,4736.0,12.62,,EC 318
2020-05-14 09:46:17.167,mijnomgeving,357518080169006,1589449577167,21.0,,,,79230.0,,4.18,14.0,,357518080169006.0,32.0,,1589449578.0,541.0,14.04,,EC 213
2020-05-14 09:46:25.371,mijnomgeving,357518080494875,1589449585371,1.0,52.6580395,5.6147519,6.0,252918.0,21.0,4.2,11.0,0.0,357518080494875.0,32.0,2.0,1589449594.0,2161.0,14.74,,EC 311
2020-05-14 09:47:09.557,mijnomgeving,357518080494834,1589449629557,1.0,52.4257929,5.4209759,5.0,300618.0,-7.0,4.18,13.0,197.0,357518080494834.0,32.0,0.0,1589449639.0,1425.0,14.21,,EC 314
2020-05-14 09:47:12.992,mijnomgeving,357518080171051,1589449632992,36.0,52.2064156,6.8817094,7.0,42355.0,37.0,3.64,21.0,0.0,357518080171051.0,32.0,0.0,1589449626.0,1.0,22.32,,EC 223
2020-05-14 09:47:39.072,mijnomgeving,357518080495203,1589449659072,0.0,0.0,0.0,0.0,157927.0,0.0,4.04,22.0,0.0,357518080495203.0,1.0,0.0,946842727.0,0.0,21.53,,EC 324
2020-05-14 09:48:03.137,mijnomgeving,357518080495112,1589449683137,1.0,52.837458,5.7139471,6.0,61218.0,-7.0,4.22,20.0,238.0,357518080495112.0,32.0,0.0,1589449678.0,1826.0,14.56,,EC 306
2020-05-14 09:48:31.479,mijnomgeving,357518080163249,1589449711479,3.0,,,,27013.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1589449710.0,954.0,12.98,,EC 212
2020-05-14 09:49:15.173,mijnomgeving,357518080495161,1589449755173,3.0,52.49976,5.452468,5.0,517514.0,-19.0,4.21,19.0,214.0,357518080495161.0,32.0,3.0,1589449752.0,1044.0,12.98,,EC 315
2020-05-14 09:49:18.469,mijnomgeving,357518080171390,1589449758469,12.0,52.0318444,5.3036535,4.0,27309656.0,13.0,4.2,16.0,23.0,357518080171390.0,64.0,0.0,1589449778.0,487.0,11.39,,EC 202
2020-05-14 09:49:22.377,mijnomgeving,357518080200454,1589449762377,15.0,52.3313807,5.0624787,5.0,29122228.0,1.0,4.13,8.0,9.0,357518080200454.0,16.0,0.0,1589449768.0,4725.0,13.77,,EC Prototype 002
2020-05-14 09:49:38.144,mijnomgeving,357518080495203,1589449778144,0.0,0.0,0.0,0.0,158047.0,0.0,4.05,22.0,0.0,357518080495203.0,1.0,0.0,946842847.0,0.0,21.62,,EC 324
2020-05-14 09:49:46.150,mijnomgeving,357518080494826,1589449786150,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1589449780.0,0.0,21.44,,EC 323
2020-05-14 09:49:56.147,mijnomgeving,357518080497639,1589449796147,1.0,52.6592162,5.6608234,6.0,9018.0,-23.0,4.18,13.0,12.0,357518080497639.0,32.0,0.0,1589449793.0,2277.0,14.39,,EC 308
2020-05-14 09:50:18.221,mijnomgeving,357518080495047,1589449818221,41.0,52.2260932,5.174331,4.0,13569.0,23.0,3.85,22.0,210.0,357518080495047.0,32.0,1.0,1589449814.0,0.0,21.7,,EC 322
2020-05-14 09:50:40.356,mijnomgeving,357518080494818,1589449840356,7.0,52.8091313,5.7456837,4.0,19824.0,17.0,4.21,18.0,53.0,357518080494818.0,32.0,0.0,1589449812.0,1626.0,14.56,,EC 309
2020-05-14 09:50:46.655,mijnomgeving,357518080332265,1589449846655,2.0,52.3922069,4.937482,4.0,48613.0,-23.0,4.15,9.0,0.0,357518080332265.0,32.0,0.0,1589449846.0,5350.0,14.39,,EC 221
2020-05-14 09:50:51.192,mijnomgeving,357518080495088,1589449851192,255.0,2.55e-05,2.55e-05,0.0,146755.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1589449938.0,535.0,24.35,30.827,EC 321
2020-05-14 09:51:28.344,mijnomgeving,357518080494982,1589449888344,1.0,52.2261138,5.1743458,5.0,69327.0,12.0,3.83,22.0,202.0,357518080494982.0,32.0,3.0,1589449889.0,0.0,21.53,,EC 326
2020-05-14 09:51:39.281,mijnomgeving,357518080495203,1589449899281,0.0,0.0,0.0,0.0,158167.0,0.0,4.04,22.0,0.0,357518080495203.0,1.0,0.0,946842967.0,0.0,21.62,,EC 324
2020-05-14 09:51:45.861,mijnomgeving,357518080495153,1589449905861,1.0,52.5789998,5.7566125,4.0,58518.0,-33.0,4.21,15.0,223.0,357518080495153.0,32.0,1.0,1589449904.0,2747.0,13.24,,EC 313
2020-05-14 09:51:49.593,mijnomgeving,357518080168917,1589449909593,3.0,52.3406054,4.9256936,5.0,27301518.0,31.0,4.22,11.0,7.0,357518080168917.0,16.0,0.0,1589449911.0,0.0,12.01,,EC 209
2020-05-14 09:51:51.619,mijnomgeving,357518080203151,1589449911619,6.0,52.4210344,4.8600692,5.0,27273685.0,-8.0,4.15,9.0,2.0,357518080203151.0,16.0,0.0,1589449927.0,0.0,0.0,,EC Prototype 001
2020-05-14 09:52:07.376,mijnomgeving,357518080494859,1589449927376,0.0,52.5409601,5.5888252,5.0,111618.0,2.0,4.17,10.0,31.0,357518080494859.0,32.0,0.0,1589449918.0,5319.0,12.45,,EC 302
2020-05-14 09:52:42.838,mijnomgeving,357518080328131,1589449962838,2.0,52.3916723,4.9361702,4.0,51313.0,-28.0,4.14,8.0,0.0,357518080328131.0,32.0,0.0,1589449961.0,5940.0,13.77,,EC 230
2020-05-14 09:53:23.897,mijnomgeving,357518080165368,1589450003897,11.0,52.3397807,4.9108837,4.0,26262031.0,2.0,4.17,12.0,0.0,357518080165368.0,16.0,0.0,1589450007.0,1813.0,15.27,,EC 208
2020-05-14 09:53:24.338,mijnomgeving,357518080330582,1589450004338,7.0,52.3731637,4.9460002,4.0,159317.0,3.0,4.17,13.0,0.0,357518080330582.0,32.0,0.0,1589450006.0,1373.0,15.09,,EC 219
2020-05-14 09:53:26.498,mijnomgeving,357518080494909,1589450006498,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,3.7800000000000002,23.0,0.0,357518080494909.0,32.0,0.0,1589450005.0,5.0,21.7,,EC 329
2020-05-14 09:53:36.953,mijnomgeving,357518080332240,1589450016953,6.0,52.2140808,6.8720878,4.0,126016.0,98.0,4.18,36.0,247.0,357518080332240.0,32.0,0.0,1589450020.0,913.0,28.32,,EC 225
