datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-02 20:16:12.783,mijnomgeving,357518080495153,1596399372783,14.0,52.578975,5.7569063,6.0,63031.0,-13.0,4.189999999999999,15.0,251.0,357518080495153.0,32.0,0.0,1596399371.0,2442.0,21.18,,EC 313
2020-08-02 20:16:24.727,mijnomgeving,357518080497639,1596399384727,1.0,52.6592503,5.6608012,5.0,38719.0,-15.0,4.18,14.0,7.0,357518080497639.0,32.0,0.0,1596399383.0,2350.0,21.88,,EC 308
2020-08-02 20:16:32.728,mijnomgeving,357518080495120,1596399392728,1.0,52.3337714,5.3128077,4.0,70218.0,-1.0,4.189999999999999,10.0,0.0,357518080495120.0,32.0,0.0,1596399394.0,1427.0,18.71,,EC 303
2020-08-02 20:16:51.776,mijnomgeving,357518080494768,1596399411776,17.0,52.4168514,5.2268524,6.0,36934.0,-48.0,4.24,17.0,36.0,357518080494768.0,32.0,0.0,1596399410.0,2106.0,21.62,,EC 305
2020-08-02 20:17:08.865,mijnomgeving,357518080497662,1596399428865,27.0,59.7642269,17.5732093,5.0,1875689.0,30.0,4.24,19.0,1.0,357518080497662.0,32.0,0.0,1596399428.0,461.0,21.09,,EC 328
2020-08-02 20:17:20.945,mijnomgeving,357518080495187,1596399440945,22.0,52.6353137,5.8234201,5.0,12640.0,-16.0,4.21,15.0,0.0,357518080495187.0,32.0,0.0,1596399435.0,705.0,19.5,,EC 304
2020-08-02 20:17:48.458,mijnomgeving,357518080163405,1596399468458,3.0,52.3731981,4.9157564,6.0,104423.0,25.0,4.189999999999999,16.0,0.0,357518080163405.0,32.0,0.0,1596399471.0,929.0,21.44,,EC 226
2020-08-02 20:18:22.719,mijnomgeving,357518080165368,1596399502719,23.0,52.3397091,4.9111248,5.0,33211855.0,7.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1596399520.0,179.0,22.23,,EC 208
2020-08-02 20:18:42.028,mijnomgeving,357518080494875,1596399522028,1.0,52.6577459,5.6149203,5.0,72918.0,6.0,4.21,18.0,21.0,357518080494875.0,32.0,2.0,1596399523.0,1666.0,21.35,,EC 311
2020-08-02 20:18:58.029,mijnomgeving,357518080330582,1596399538029,33.0,52.3732017,4.9462321,4.0,20744.0,-18.0,4.06,19.0,0.0,357518080330582.0,32.0,0.0,1596399534.0,88.0,21.97,,EC 219
2020-08-02 20:19:02.069,mijnomgeving,357518080495021,1596399542069,1.0,53.1562526,7.0210823,7.0,74718.0,22.0,4.21,14.0,49.0,357518080495021.0,32.0,0.0,1596399542.0,347.0,19.68,,EC 325
2020-08-02 20:19:21.058,mijnomgeving,357518080497696,1596399561058,1.0,52.5172498,5.5095513,5.0,24319.0,-1.0,4.21,13.0,43.0,357518080497696.0,32.0,0.0,1596399559.0,693.0,22.41,,EC 319
2020-08-02 20:19:30.743,mijnomgeving,357518080165475,1596399570743,4.0,52.3722257,4.9250914,6.0,25755318.0,-33.0,4.13,17.0,33.0,357518080165475.0,1.0,3.0,1596399574.0,0.0,20.47,,EC 201
2020-08-02 20:19:39.588,mijnomgeving,357518080495047,1596399579588,77.0,58.8209537,5.7128378,6.0,16290.0,47.0,3.87,22.0,246.0,357518080495047.0,32.0,0.0,1596399577.0,661.0,20.29,,EC 322
2020-08-02 20:20:15.996,mijnomgeving,357518080164395,1596399615996,3.0,51.8982093,4.4234686,4.0,363613.0,5.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1596399625.0,148.0,21.79,,EC 241
2020-08-02 20:20:21.514,mijnomgeving,357518080168917,1596399621514,10.0,52.3407395,4.9255415,4.0,34249543.0,5.0,4.06,16.0,0.0,357518080168917.0,16.0,0.0,1596397598.0,1116.0,22.32,,EC 209
2020-08-02 20:20:21.764,mijnomgeving,357518080168917,1596399621764,20.0,52.3406778,4.9256245,7.0,34250454.0,-6.0,4.06,15.0,0.0,357518080168917.0,16.0,0.0,1596398509.0,1118.0,22.32,,EC 209
2020-08-02 20:20:21.845,mijnomgeving,357518080168917,1596399621845,7.0,52.3407013,4.9256086,6.0,34251340.0,0.0,4.05,16.0,0.0,357518080168917.0,16.0,0.0,1596399395.0,1134.0,22.23,,EC 209
2020-08-02 20:20:40.978,mijnomgeving,357518080495195,1596399640978,1.0,52.3011882,5.3603306,7.0,15317.0,-28.0,4.24,13.0,228.0,357518080495195.0,32.0,0.0,1596399625.0,1384.0,22.94,,EC 301
2020-08-02 20:21:03.974,mijnomgeving,357518080494834,1596399663974,1.0,52.4257676,5.4208898,6.0,18918.0,3.0,4.16,13.0,4.0,357518080494834.0,32.0,0.0,1596399648.0,1805.0,22.23,,EC 314
2020-08-02 20:21:42.512,mijnomgeving,357518080170889,1596399702512,4.0,52.014443,4.2955242,4.0,201684.0,6.0,4.17,14.0,253.0,357518080170889.0,32.0,0.0,1596399708.0,0.0,0.0,,EC 236
2020-08-02 20:21:47.988,mijnomgeving,357518080494909,1596399707988,255.0,2.55e-05,2.55e-05,0.0,298038.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596399719.0,0.0,22.59,,EC 329
2020-08-02 20:21:49.492,mijnomgeving,357518080167000,1596399709492,27.0,52.1738823,5.0361265,5.0,98137.0,-33.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1596399711.0,754.0,21.79,,EC 228
2020-08-02 20:21:50.852,mijnomgeving,357518080203151,1596399710852,1.0,52.4208624,4.8601278,6.0,476146.0,-2.0,4.21,16.0,0.0,357518080203151.0,32.0,0.0,1596399604.0,0.0,0.0,,EC Prototype 001
2020-08-02 20:21:50.866,mijnomgeving,357518080203151,1596399710866,3.0,52.4208409,4.8600604,8.0,475248.0,23.0,4.22,15.0,5.0,357518080203151.0,32.0,0.0,1596398706.0,0.0,0.0,,EC Prototype 001
2020-08-02 20:22:37.101,mijnomgeving,357518080495534,1596399757101,1.0,52.5327087,5.5930909,6.0,21627.0,-5.0,4.2,13.0,14.0,357518080495534.0,32.0,0.0,1596399750.0,3519.0,21.79,,EC 307
2020-08-02 20:23:26.136,mijnomgeving,357518080495526,1596399806136,77.0,59.768613,17.5674389,7.0,808301.0,53.0,3.85,23.0,224.0,357518080495526.0,32.0,0.0,1596399807.0,0.0,21.88,,EC 327
2020-08-02 20:23:45.199,mijnomgeving,357518080494859,1596399825199,0.0,52.5409756,5.5888253,6.0,36028.0,-6.0,4.16,12.0,9.0,357518080494859.0,32.0,0.0,1596399801.0,3681.0,21.26,,EC 302
2020-08-02 20:23:48.192,mijnomgeving,357518080495682,1596399828192,1.0,52.5495363,5.588197,6.0,184518.0,-5.0,4.2,13.0,20.0,357518080495682.0,32.0,0.0,1596399818.0,2791.0,20.65,,EC 316
2020-08-02 20:23:59.182,mijnomgeving,357518080328131,1596399839182,16.0,52.3914926,4.9361318,4.0,59436.0,-65.0,4.13,15.0,3.0,357518080328131.0,32.0,0.0,1596399835.0,5840.0,22.15,,EC 230
2020-08-02 20:24:20.272,mijnomgeving,357518080495112,1596399860272,19.0,52.8374403,5.7137377,7.0,30636.0,-36.0,4.21,16.0,1.0,357518080495112.0,32.0,0.0,1596399856.0,1613.0,20.65,,EC 306
2020-08-02 20:24:20.762,mijnomgeving,357518080166887,1596399860762,37.0,52.251064,5.0502215,5.0,24489945.0,4.0,4.189999999999999,15.0,200.0,357518080166887.0,4.0,0.0,1596399876.0,685.0,22.94,,EC 200
2020-08-02 20:24:26.341,mijnomgeving,357518080332265,1596399866341,4.0,52.3918483,4.9372812,6.0,206115.0,-5.0,4.14,14.0,222.0,357518080332265.0,32.0,0.0,1596399873.0,5429.0,22.06,,EC 221
2020-08-02 20:25:15.619,mijnomgeving,357518080495104,1596399915619,1.0,52.3373925,5.537341,5.0,4518.0,13.0,4.16,13.0,243.0,357518080495104.0,32.0,0.0,1596399911.0,797.0,17.74,,EC 312
2020-08-02 20:25:21.096,mijnomgeving,357518080166580,1596399921096,5.0,52.360385,4.8154876,5.0,65715.0,11.0,4.189999999999999,17.0,11.0,357518080166580.0,32.0,0.0,1596399921.0,716.0,22.15,,EC 224
2020-08-02 20:26:24.444,mijnomgeving,357518080494776,1596399984444,1.0,52.3883182,5.5645487,7.0,191718.0,-8.0,4.17,9.0,15.0,357518080494776.0,32.0,0.0,1596399990.0,298.0,15.53,,EC 330
2020-08-02 20:26:35.027,mijnomgeving,357518080163249,1596399995027,3.0,,,,395113.0,,4.18,13.0,,357518080163249.0,32.0,,1596400012.0,715.0,20.91,,EC 212
2020-08-02 20:26:40.255,mijnomgeving,357518080166663,1596400000255,5.0,51.8982555,4.4233386,6.0,6316.0,-10.0,4.21,16.0,215.0,357518080166663.0,32.0,0.0,1596399985.0,20.0,21.53,,EC 243
2020-08-02 20:27:00.476,mijnomgeving,357518080494818,1596400020476,1.0,52.809048,5.7455300000000005,5.0,66618.0,81.0,4.21,13.0,0.0,357518080494818.0,32.0,0.0,1596400020.0,1311.0,21.18,,EC 309
2020-08-02 20:27:22.473,mijnomgeving,357518080495161,1596400042473,3.0,52.4998144,5.4528438,5.0,641713.0,1.0,4.2,15.0,1.0,357518080495161.0,32.0,0.0,1596400044.0,650.0,17.83,,EC 315
2020-08-02 20:27:22.737,mijnomgeving,357518080169006,1596400042737,20.0,,,,156630.0,,3.69,14.0,,357518080169006.0,32.0,,1596400049.0,672.0,22.15,,EC 213
2020-08-02 20:28:10.383,mijnomgeving,357518080330764,1596400090383,255.0,2.55e-05,2.55e-05,0.0,71230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596400087.0,1782.0,24.7,,EC 244
2020-08-02 20:28:56.958,mijnomgeving,357518080200454,1596400136958,2.0,52.3313833,5.0624812,6.0,36072962.0,10.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1596400139.0,0.0,0.0,,EC Prototype 002
2020-08-02 20:28:58.658,mijnomgeving,357518080495088,1596400138658,255.0,2.55e-05,2.55e-05,0.0,61223.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596400328.0,3.0,25.05,8.155,EC 321
2020-08-02 20:29:17.633,mijnomgeving,357518080171390,1596400157633,2.0,52.0319313,5.3036438,5.0,34260362.0,16.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1596400172.0,729.0,16.94,,EC 202
2020-08-02 20:30:28.306,mijnomgeving,357518080332257,1596400228306,1.0,51.8982053,4.4233073,5.0,193512.0,9.0,4.17,14.0,3.0,357518080332257.0,32.0,0.0,1596400226.0,414.0,21.53,,EC 240
2020-08-02 20:30:29.623,mijnomgeving,357518080163173,1596400229623,9.0,52.7180426,6.8408274,4.0,143118.0,2.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1596400232.0,554.0,22.41,,EC 231
2020-08-02 20:30:46.727,mijnomgeving,357518080497423,1596400246727,1.0,52.523048,5.5902249,6.0,22518.0,-11.0,4.18,11.0,39.0,357518080497423.0,32.0,0.0,1596400244.0,4008.0,21.09,,EC 318
2020-08-02 20:30:58.754,mijnomgeving,357518080495153,1596400258754,1.0,52.5789664,5.7568164,5.0,63918.0,-26.0,4.2,14.0,0.0,357518080495153.0,32.0,0.0,1596400258.0,2485.0,21.18,,EC 313
2020-08-02 20:31:24.813,mijnomgeving,357518080497639,1596400284813,1.0,52.6595051,5.6607529,4.0,39619.0,-25.0,4.18,14.0,253.0,357518080497639.0,32.0,0.0,1596400283.0,2295.0,21.88,,EC 308
2020-08-02 20:31:34.822,mijnomgeving,357518080495120,1596400294822,1.0,52.3337093,5.3125951,4.0,71118.0,2.0,4.189999999999999,9.0,24.0,357518080495120.0,32.0,0.0,1596400294.0,1428.0,18.62,,EC 303
2020-08-02 20:31:42.059,mijnomgeving,357518080497662,1596400302059,1.0,59.7640687,17.57314,4.0,1876564.0,35.0,4.24,18.0,14.0,357518080497662.0,32.0,0.0,1596400302.0,463.0,21.09,,EC 328
2020-08-02 20:32:02.210,mijnomgeving,357518080494768,1596400322210,27.0,52.4165736,5.2266431,6.0,37844.0,-31.0,4.24,16.0,220.0,357518080494768.0,32.0,0.0,1596400320.0,2094.0,21.62,,EC 305
2020-08-02 20:32:16.961,mijnomgeving,357518080495187,1596400336961,15.0,52.6352707,5.8235399,7.0,13532.0,-8.0,4.2,15.0,10.0,357518080495187.0,32.0,0.0,1596400327.0,704.0,19.5,,EC 304
2020-08-02 20:32:25.438,mijnomgeving,357518080168917,1596400345438,7.0,52.3406708,4.9256226,5.0,34252240.0,-2.0,4.06,15.0,0.0,357518080168917.0,16.0,0.0,1596400295.0,1136.0,22.23,,EC 209
2020-08-02 20:32:50.064,mijnomgeving,357518080163405,1596400370064,5.0,52.3731048,4.9159941,6.0,105325.0,-22.0,4.189999999999999,16.0,240.0,357518080163405.0,32.0,2.0,1596400373.0,907.0,21.44,,EC 226
2020-08-02 20:33:23.878,mijnomgeving,357518080165368,1596400403878,23.0,52.3399503,4.9107002,5.0,33212755.0,-12.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1596400420.0,178.0,22.23,,EC 208
2020-08-02 20:33:57.235,mijnomgeving,357518080330582,1596400437235,33.0,52.373272,4.945987,5.0,21644.0,-2.0,4.05,19.0,0.0,357518080330582.0,32.0,0.0,1596400434.0,88.0,21.97,,EC 219
2020-08-02 20:33:59.052,mijnomgeving,357518080494875,1596400439052,16.0,52.6576272,5.6150836,4.0,73833.0,-91.0,4.2,18.0,249.0,357518080494875.0,32.0,6.0,1596400438.0,1663.0,21.26,,EC 311
2020-08-02 20:34:02.074,mijnomgeving,357518080495021,1596400442074,1.0,53.1561322,7.0210523,7.0,75618.0,-3.0,4.21,14.0,10.0,357518080495021.0,32.0,0.0,1596400442.0,348.0,19.68,,EC 325
2020-08-02 20:34:05.534,mijnomgeving,357518080495047,1596400445534,43.0,58.8207598,5.7126804,6.0,17156.0,66.0,3.87,23.0,57.0,357518080495047.0,32.0,0.0,1596400443.0,659.0,20.21,,EC 322
2020-08-02 20:34:23.082,mijnomgeving,357518080497696,1596400463082,1.0,52.5171688,5.5094762,4.0,25219.0,1.0,4.21,13.0,42.0,357518080497696.0,32.0,0.0,1596400459.0,701.0,22.23,,EC 319
2020-08-02 20:34:33.343,mijnomgeving,357518080165475,1596400473343,6.0,52.3722414,4.9252683,7.0,25756220.0,-61.0,4.13,16.0,0.0,357518080165475.0,1.0,0.0,1596400476.0,0.0,20.47,,EC 201
2020-08-02 20:35:07.126,mijnomgeving,357518080203151,1596400507126,3.0,52.4206032,4.8601787,4.0,477048.0,28.0,4.22,15.0,254.0,357518080203151.0,32.0,0.0,1596400506.0,0.0,0.0,,EC Prototype 001
2020-08-02 20:35:23.239,mijnomgeving,357518080164395,1596400523239,9.0,51.8984589,4.4228333,4.0,364519.0,25.0,4.189999999999999,16.0,225.0,357518080164395.0,32.0,1.0,1596400531.0,149.0,21.79,,EC 241
2020-08-02 20:35:39.172,mijnomgeving,357518080495195,1596400539172,1.0,52.3011807,5.3603449,5.0,16217.0,-28.0,4.24,13.0,234.0,357518080495195.0,32.0,0.0,1596400525.0,1389.0,22.85,,EC 301
2020-08-02 20:36:01.211,mijnomgeving,357518080494834,1596400561211,0.0,52.4257811,5.4208218,5.0,19818.0,4.0,4.16,13.0,10.0,357518080494834.0,32.0,0.0,1596400548.0,1815.0,22.15,,EC 314
2020-08-02 20:36:51.344,mijnomgeving,357518080167000,1596400611344,30.0,52.1739819,5.0359953,5.0,99040.0,-20.0,4.12,14.0,30.0,357518080167000.0,32.0,1.0,1596400614.0,753.0,21.79,,EC 228
2020-08-02 20:36:52.305,mijnomgeving,357518080494909,1596400612305,255.0,2.55e-05,2.55e-05,0.0,298938.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596400619.0,1.0,22.59,,EC 329
2020-08-02 20:36:56.414,mijnomgeving,357518080170889,1596400616414,19.0,52.0146714,4.2954944,7.0,202598.0,5.0,4.17,14.0,0.0,357518080170889.0,32.0,0.0,1596400622.0,0.0,0.0,,EC 236
2020-08-02 20:37:35.371,mijnomgeving,357518080495534,1596400655371,1.0,52.5328568,5.5930038,5.0,22527.0,-15.0,4.189999999999999,13.0,254.0,357518080495534.0,32.0,0.0,1596400650.0,3523.0,21.7,,EC 307
2020-08-02 20:38:06.500,mijnomgeving,357518080495526,1596400686500,49.0,59.7690442,17.5669134,5.0,809181.0,35.0,3.85,22.0,238.0,357518080495526.0,32.0,2.0,1596400687.0,1.0,21.88,,EC 327
2020-08-02 20:38:31.457,mijnomgeving,357518080494859,1596400711457,1.0,52.5409797,5.5888479,5.0,36929.0,11.0,4.16,11.0,239.0,357518080494859.0,32.0,0.0,1596400702.0,3717.0,21.26,,EC 302
2020-08-02 20:38:43.630,mijnomgeving,357518080328131,1596400723630,5.0,52.3916957,4.9360052,4.0,60325.0,-27.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1596400724.0,5839.0,22.06,,EC 230
2020-08-02 20:38:45.435,mijnomgeving,357518080495682,1596400725435,1.0,52.5494574,5.5881568999999995,5.0,185428.0,7.0,4.2,13.0,1.0,357518080495682.0,32.0,0.0,1596400728.0,2797.0,20.56,,EC 316
2020-08-02 20:39:01.486,mijnomgeving,357518080495112,1596400741486,1.0,52.8373729,5.7146183,7.0,31518.0,28.0,4.21,15.0,204.0,357518080495112.0,32.0,1.0,1596400738.0,1608.0,20.65,,EC 306
2020-08-02 20:39:22.686,mijnomgeving,357518080166580,1596400762686,0.0,52.3602855,4.8152497,8.0,71.0,25.0,4.18,18.0,0.0,357518080166580.0,32.0,0.0,1596400759.0,793.0,22.15,,EC 224
2020-08-02 20:39:35.789,mijnomgeving,357518080332265,1596400775789,4.0,52.3919268,4.9374132,5.0,207025.0,38.0,4.14,14.0,237.0,357518080332265.0,32.0,0.0,1596400783.0,5427.0,22.06,,EC 221
2020-08-02 20:40:27.985,mijnomgeving,357518080166887,1596400827985,28.0,52.2510779,5.0501938,4.0,24490836.0,-6.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1596400767.0,682.0,22.85,,EC 200
2020-08-02 20:40:40.026,mijnomgeving,357518080495104,1596400840026,27.0,52.3373092,5.5373467,6.0,5444.0,4.0,4.16,13.0,243.0,357518080495104.0,32.0,0.0,1596400837.0,799.0,17.74,,EC 312
2020-08-02 20:41:23.976,mijnomgeving,357518080494776,1596400883976,1.0,52.3883006,5.5645401,7.0,192618.0,-1.0,4.17,9.0,20.0,357518080494776.0,32.0,0.0,1596400890.0,299.0,15.45,,EC 330
2020-08-02 20:41:29.955,mijnomgeving,357518080166663,1596400889955,1.0,51.8980378,4.4232814,5.0,7212.0,19.0,4.21,16.0,0.0,357518080166663.0,32.0,0.0,1596400881.0,21.0,21.44,,EC 243
2020-08-02 20:41:34.782,mijnomgeving,357518080163249,1596400894782,3.0,,,,396013.0,,4.18,12.0,,357518080163249.0,32.0,,1596400912.0,713.0,20.82,,EC 212
2020-08-02 20:42:17.043,mijnomgeving,357518080495161,1596400937043,2.0,52.4998631,5.452779,4.0,642612.0,-1.0,4.2,14.0,0.0,357518080495161.0,32.0,3.0,1596400943.0,648.0,17.83,,EC 315
2020-08-02 20:42:17.991,mijnomgeving,357518080494818,1596400937991,19.0,52.8090774,5.7452994,6.0,67536.0,-8.0,4.21,13.0,8.0,357518080494818.0,32.0,0.0,1596400938.0,1300.0,21.18,,EC 309
2020-08-02 20:42:19.689,mijnomgeving,357518080169006,1596400939689,17.0,,,,157527.0,,3.69,13.0,,357518080169006.0,32.0,,1596400946.0,674.0,21.97,,EC 213
2020-08-02 20:43:10.279,mijnomgeving,357518080330764,1596400990279,255.0,2.55e-05,2.55e-05,0.0,72130.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1596400987.0,1782.0,24.7,,EC 244
2020-08-02 20:43:57.972,mijnomgeving,357518080200454,1596401037972,2.0,52.3312672,5.0624327,6.0,36073861.0,-7.0,4.11,14.0,243.0,357518080200454.0,16.0,0.0,1596401038.0,0.0,0.0,,EC Prototype 002
2020-08-02 20:44:07.246,mijnomgeving,357518080495088,1596401047246,255.0,2.55e-05,2.55e-05,0.0,62132.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596401237.0,3.0,25.05,8.275,EC 321
2020-08-02 20:44:18.377,mijnomgeving,357518080171390,1596401058377,4.0,52.032117,5.3036754,4.0,34261263.0,-17.0,4.189999999999999,10.0,0.0,357518080171390.0,64.0,0.0,1596401073.0,728.0,16.94,,EC 202
2020-08-02 20:45:29.233,mijnomgeving,357518080332257,1596401129233,1.0,51.8982163,4.4233317,5.0,194412.0,-8.0,4.17,15.0,0.0,357518080332257.0,32.0,0.0,1596401126.0,414.0,21.53,,EC 240
2020-08-02 20:45:32.351,mijnomgeving,357518080163173,1596401132351,12.0,52.7179219,6.8408366,4.0,144021.0,15.0,4.2,14.0,0.0,357518080163173.0,32.0,0.0,1596401135.0,557.0,22.41,,EC 231
2020-08-02 20:45:45.330,mijnomgeving,357518080497423,1596401145330,1.0,52.5230724,5.590248,6.0,23418.0,-20.0,4.18,10.0,252.0,357518080497423.0,32.0,0.0,1596401144.0,4013.0,21.09,,EC 318
2020-08-02 20:45:57.344,mijnomgeving,357518080495153,1596401157344,1.0,52.5788297,5.7566673,5.0,64818.0,24.0,4.189999999999999,13.0,40.0,357518080495153.0,32.0,0.0,1596401158.0,2400.0,21.18,,EC 313
2020-08-02 20:46:32.063,mijnomgeving,357518080168917,1596401192063,7.0,52.3406504,4.9256401,6.0,34253140.0,2.0,4.06,14.0,0.0,357518080168917.0,16.0,0.0,1596401195.0,1133.0,22.23,,EC 209
2020-08-02 20:46:35.384,mijnomgeving,357518080495120,1596401195384,3.0,52.3337134,5.3125606,4.0,72020.0,-26.0,4.189999999999999,9.0,27.0,357518080495120.0,32.0,0.0,1596401196.0,1424.0,18.62,,EC 303
2020-08-02 20:46:38.400,mijnomgeving,357518080494768,1596401198400,4.0,52.4167754,5.2262835,6.0,38721.0,-49.0,4.24,15.0,56.0,357518080494768.0,32.0,0.0,1596401197.0,2098.0,21.53,,EC 305
2020-08-02 20:46:40.478,mijnomgeving,357518080497639,1596401200478,17.0,52.6592321,5.6608743,9.0,40535.0,2.0,4.18,14.0,253.0,357518080497639.0,32.0,0.0,1596401199.0,2357.0,21.79,,EC 308
2020-08-02 20:46:42.347,mijnomgeving,357518080497662,1596401202347,1.0,59.7640744,17.5731926,4.0,1877463.0,41.0,4.25,18.0,15.0,357518080497662.0,32.0,0.0,1596401202.0,461.0,21.09,,EC 328
2020-08-02 20:46:56.427,mijnomgeving,357518080495187,1596401216427,1.0,52.6350445,5.8237379,6.0,14418.0,-9.0,4.2,14.0,251.0,357518080495187.0,32.0,0.0,1596401213.0,701.0,19.5,,EC 304
2020-08-02 20:47:47.396,mijnomgeving,357518080163405,1596401267396,2.0,52.3728399,4.9162408,6.0,106222.0,34.0,4.189999999999999,16.0,242.0,357518080163405.0,32.0,0.0,1596401270.0,891.0,21.44,,EC 226
2020-08-02 20:48:27.553,mijnomgeving,357518080165368,1596401307553,25.0,52.3398453,4.9108311,7.0,33213657.0,-13.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1596401322.0,180.0,22.23,,EC 208
2020-08-02 20:48:41.693,mijnomgeving,357518080495047,1596401321693,19.0,58.8214273,5.7126484,5.0,18032.0,102.0,3.87,22.0,198.0,357518080495047.0,32.0,0.0,1596401319.0,653.0,20.21,,EC 322
2020-08-02 20:48:48.670,mijnomgeving,357518080494875,1596401328670,7.0,52.6574817,5.6150784,4.0,74724.0,24.0,4.21,18.0,252.0,357518080494875.0,32.0,5.0,1596401329.0,1660.0,21.26,,EC 311
2020-08-02 20:48:53.546,mijnomgeving,357518080330582,1596401333546,30.0,52.3729413,4.9459588,4.0,22541.0,15.0,4.05,18.0,0.0,357518080330582.0,32.0,0.0,1596401331.0,87.0,21.97,,EC 219
2020-08-02 20:49:01.732,mijnomgeving,357518080495021,1596401341732,1.0,53.1564358,7.0210799,7.0,76518.0,3.0,4.21,14.0,50.0,357518080495021.0,32.0,0.0,1596401342.0,346.0,19.68,,EC 325
2020-08-02 20:49:20.761,mijnomgeving,357518080497696,1596401360761,1.0,52.5171826,5.5095233,4.0,26119.0,16.0,4.21,12.0,23.0,357518080497696.0,32.0,0.0,1596401359.0,701.0,22.06,,EC 319
2020-08-02 20:49:33.006,mijnomgeving,357518080165475,1596401373006,6.0,52.3721694,4.9250727,7.0,25757120.0,-8.0,4.13,16.0,206.0,357518080165475.0,1.0,0.0,1596401376.0,0.0,20.56,,EC 201
2020-08-02 20:50:39.859,mijnomgeving,357518080164395,1596401439859,31.0,51.8982731,4.4233405,5.0,365441.0,-9.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1596401453.0,149.0,21.7,,EC 241
2020-08-02 20:50:41.765,mijnomgeving,357518080495195,1596401441765,1.0,52.3014993,5.3597353,4.0,17117.0,-13.0,4.24,12.0,230.0,357518080495195.0,32.0,0.0,1596401425.0,1385.0,22.85,,EC 301
2020-08-02 20:51:01.831,mijnomgeving,357518080494834,1596401461831,0.0,52.4257495,5.4210691,5.0,20718.0,-44.0,4.16,12.0,3.0,357518080494834.0,32.0,2.0,1596401448.0,1801.0,22.15,,EC 314
2020-08-02 20:51:40.939,mijnomgeving,357518080170889,1596401500939,3.0,52.0141679,4.2951725,7.0,203483.0,-20.0,4.16,14.0,30.0,357518080170889.0,32.0,0.0,1596401507.0,0.0,0.0,,EC 236
2020-08-02 20:51:51.445,mijnomgeving,357518080167000,1596401511445,30.0,52.1754378,5.0366987,5.0,99940.0,0.0,4.12,15.0,8.0,357518080167000.0,32.0,3.0,1596401514.0,754.0,21.7,,EC 228
2020-08-02 20:51:56.961,mijnomgeving,357518080494909,1596401516961,255.0,2.55e-05,2.55e-05,0.0,299847.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596401528.0,0.0,22.59,,EC 329
2020-08-02 20:52:05.207,mijnomgeving,357518080203151,1596401525207,21.0,52.4208371,4.8600733,9.0,477966.0,-4.0,4.21,16.0,7.0,357518080203151.0,32.0,0.0,1596401424.0,0.0,0.0,,EC Prototype 001
2020-08-02 20:52:25.705,mijnomgeving,357518080495526,1596401545705,15.0,59.7691522,17.5669921,5.0,810038.0,47.0,3.85,22.0,14.0,357518080495526.0,32.0,0.0,1596401544.0,0.0,21.88,,EC 327
2020-08-02 20:52:55.556,mijnomgeving,357518080495534,1596401575556,17.0,52.5326976,5.5931025,8.0,23444.0,-1.0,4.189999999999999,12.0,2.0,357518080495534.0,32.0,0.0,1596401567.0,3523.0,21.62,,EC 307
2020-08-02 20:53:38.238,mijnomgeving,357518080328131,1596401618238,3.0,52.391413299999996,4.936158,4.0,61214.0,-43.0,4.12,14.0,24.0,357518080328131.0,32.0,0.0,1596401613.0,5843.0,22.06,,EC 230
2020-08-02 20:53:50.634,mijnomgeving,357518080495682,1596401630634,0.0,52.5496093,5.5881462,4.0,186318.0,-15.0,4.189999999999999,12.0,10.0,357518080495682.0,32.0,0.0,1596401617.0,2786.0,20.47,,EC 316
2020-08-02 20:54:03.629,mijnomgeving,357518080495112,1596401643629,3.0,52.8373892,5.7143505999999995,5.0,32420.0,3.0,4.21,15.0,21.0,357518080495112.0,32.0,0.0,1596401640.0,1609.0,20.65,,EC 306
2020-08-02 20:54:07.595,mijnomgeving,357518080494859,1596401647595,24.0,52.5409726,5.5888647,5.0,37852.0,-5.0,4.16,11.0,249.0,357518080494859.0,32.0,0.0,1596401625.0,3771.0,21.26,,EC 302
