datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-28 13:29:59.734,mijnomgeving,357518080495682,1593350999734,3.0,52.5496809,5.5880235,4.0,9021.0,-39.0,4.21,27.0,230.0,357518080495682.0,32.0,1.0,1593350983.0,3048.0,21.62,,EC 316
2020-06-28 13:30:19.735,mijnomgeving,357518080495187,1593351019735,17.0,52.6352663,5.8235494,6.0,17134.0,-5.0,4.189999999999999,24.0,224.0,357518080495187.0,32.0,0.0,1593351016.0,685.0,21.53,,EC 304
2020-06-28 13:30:22.688,mijnomgeving,357518080495195,1593351022688,1.0,52.3013484,5.3601086,7.0,3618.0,8.0,4.21,24.0,250.0,357518080495195.0,32.0,0.0,1593351019.0,1503.0,22.76,,EC 301
2020-06-28 13:30:39.701,mijnomgeving,357518080494826,1593351039701,28.0,59.7695261,17.5670978,6.0,320445.0,9.0,4.1,27.0,17.0,357518080494826.0,32.0,2.0,1593351055.0,0.0,25.32,,EC 323
2020-06-28 13:31:27.561,mijnomgeving,357518080171390,1593351087561,2.0,52.0321098,5.3036791,5.0,31211157.0,-47.0,4.189999999999999,21.0,20.0,357518080171390.0,64.0,0.0,1593351097.0,501.0,18.62,,EC 202
2020-06-28 13:31:29.859,mijnomgeving,357518080200454,1593351089859,1.0,52.3313096,5.0621876,6.0,33023754.0,-23.0,4.11,21.0,0.0,357518080200454.0,16.0,0.0,1593351087.0,0.0,0.0,,EC Prototype 002
2020-06-28 13:32:04.919,mijnomgeving,357518080497423,1593351124919,1.0,52.5230935,5.5901153,5.0,32418.0,24.0,4.2,23.0,26.0,357518080497423.0,32.0,0.0,1593351119.0,3884.0,22.94,,EC 318
2020-06-28 13:32:17.712,mijnomgeving,357518080495526,1593351137712,46.0,59.76983,17.5680407,5.0,868561.0,-22.0,4.08,24.0,38.0,357518080495526.0,32.0,9.0,1593351139.0,0.0,25.14,,EC 327
2020-06-28 13:32:24.459,mijnomgeving,357518080332240,1593351144459,7.0,52.2140536,6.872346,4.0,126918.0,51.0,4.22,28.0,0.0,357518080332240.0,32.0,0.0,1593351147.0,50.0,28.14,,EC 225
2020-06-28 13:32:51.906,mijnomgeving,357518080497639,1593351171906,0.0,52.6592504,5.6607769999999995,7.0,50418.0,-8.0,4.17,22.0,244.0,357518080497639.0,32.0,0.0,1593351170.0,2599.0,24.26,,EC 308
2020-06-28 13:32:52.591,mijnomgeving,357518080167000,1593351172591,17.0,52.1739515,5.0358686,4.0,287129.0,1.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1593351184.0,686.0,23.47,,EC 228
2020-06-28 13:33:37.378,mijnomgeving,357518080495047,1593351217378,40.0,58.8209256,5.7131883,4.0,144054.0,54.0,4.16,30.0,248.0,357518080495047.0,32.0,5.0,1593351222.0,161.0,24.97,,EC 322
2020-06-28 13:33:40.817,mijnomgeving,357518080168917,1593351220817,1.0,52.3406839,4.9255403,5.0,31203023.0,18.0,4.22,22.0,21.0,357518080168917.0,16.0,0.0,1593351234.0,1214.0,23.73,,EC 209
2020-06-28 13:33:41.850,mijnomgeving,357518080494768,1593351221850,14.0,52.4166375,5.2265345,5.0,26131.0,-6.0,4.22,23.0,226.0,357518080494768.0,32.0,0.0,1593351219.0,2261.0,23.82,,EC 305
2020-06-28 13:33:56.863,mijnomgeving,357518080495161,1593351236863,32.0,52.4997386,5.4528432,5.0,193542.0,3.0,4.21,24.0,32.0,357518080495161.0,32.0,0.0,1593351244.0,830.0,20.73,,EC 315
2020-06-28 13:34:00.690,mijnomgeving,357518080330582,1593351240690,5.0,52.3733,4.9459553,4.0,35115.0,15.0,4.17,24.0,9.0,357518080330582.0,32.0,0.0,1593351234.0,102.0,22.32,,EC 219
2020-06-28 13:34:45.049,mijnomgeving,357518080495021,1593351285049,0.0,53.1562651,7.0210681,5.0,30617.0,0.0,4.22,23.0,238.0,357518080495021.0,32.0,0.0,1593351276.0,354.0,22.23,,EC 325
2020-06-28 13:34:48.003,mijnomgeving,357518080495146,1593351288003,1.0,52.3869745,5.312188,7.0,12619.0,-2.0,4.189999999999999,23.0,0.0,357518080495146.0,32.0,0.0,1593351283.0,2589.0,23.47,,EC 317
2020-06-28 13:35:09.230,mijnomgeving,357518080495534,1593351309230,1.0,52.5327801,5.5930554,6.0,95429.0,28.0,4.21,22.0,3.0,357518080495534.0,32.0,0.0,1593351310.0,3525.0,21.62,,EC 307
2020-06-28 13:35:31.140,mijnomgeving,357518080165368,1593351331140,15.0,52.3395564,4.9108798,4.0,30163536.0,53.0,4.189999999999999,27.0,0.0,357518080165368.0,16.0,0.0,1593351331.0,1998.0,23.73,,EC 208
2020-06-28 13:35:42.761,mijnomgeving,357518080163405,1593351342761,2.0,52.3730176,4.9161477,5.0,5412.0,36.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1593351340.0,224.0,22.06,,EC 226
2020-06-28 13:36:00.506,mijnomgeving,357518080497696,1593351360506,1.0,52.5172303,5.5095342,7.0,75617.0,-3.0,4.2,24.0,20.0,357518080497696.0,32.0,0.0,1593351359.0,818.0,23.11,,EC 319
2020-06-28 13:36:20.933,mijnomgeving,357518080166580,1593351380933,6.0,52.3605445,4.8159266,4.0,37816.0,9.0,4.18,20.0,38.0,357518080166580.0,32.0,0.0,1593351379.0,755.0,22.32,,EC 224
2020-06-28 13:36:37.802,mijnomgeving,357518080163249,1593351397802,3.0,,,,2712.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1593351395.0,873.0,19.68,,EC 212
2020-06-28 13:36:54.690,mijnomgeving,357518080494982,1593351414690,255.0,2.55e-05,2.55e-05,0.0,508641.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593351416.0,2.0,23.38,,EC 326
2020-06-28 13:37:08.293,mijnomgeving,357518080165475,1593351428293,1.0,52.372148,4.9249237,6.0,22707007.0,-1.0,4.18,24.0,228.0,357518080165475.0,1.0,0.0,1593351445.0,2.0,20.82,,EC 201
2020-06-28 13:37:19.640,mijnomgeving,357518080169006,1593351439640,8.0,,,,416787.0,,3.91,21.0,,357518080169006.0,32.0,,1593351451.0,0.0,0.0,,EC 213
2020-06-28 13:38:16.922,mijnomgeving,357518080164395,1593351496922,15.0,51.8980727,4.4233133,5.0,27925.0,-18.0,4.2,26.0,245.0,357518080164395.0,32.0,0.0,1593351467.0,5065.0,22.5,,EC 241
2020-06-28 13:38:19.262,mijnomgeving,357518080494776,1593351499262,9.0,52.1207056,5.1920481,7.0,18927.0,33.0,3.79,24.0,240.0,357518080494776.0,32.0,0.0,1593351497.0,0.0,24.0,,EC 330
2020-06-28 13:38:19.791,mijnomgeving,357518080163173,1593351499791,19.0,52.7180576,6.84087,6.0,345628.0,12.0,4.23,31.0,0.0,357518080163173.0,32.0,0.0,1593351510.0,566.0,24.0,,EC 231
2020-06-28 13:38:33.330,mijnomgeving,357518080328131,1593351513330,25.0,52.3918475,4.9361441,6.0,45044.0,5.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1593351506.0,6766.0,23.56,,EC 230
2020-06-28 13:38:35.308,mijnomgeving,357518080495153,1593351515308,24.0,52.5789088,5.7568266,6.0,122441.0,-4.0,4.2,24.0,215.0,357518080495153.0,32.0,0.0,1593351518.0,2533.0,21.97,,EC 313
2020-06-28 13:39:02.402,mijnomgeving,357518080494875,1593351542402,5.0,52.6576982,5.614856,4.0,16222.0,-21.0,4.22,23.0,21.0,357518080494875.0,32.0,1.0,1593351539.0,1300.0,22.5,,EC 311
2020-06-28 13:39:14.840,mijnomgeving,357518080495070,1593351554840,255.0,2.55e-05,2.55e-05,0.0,1037902.0,0.0,4.0,26.0,0.0,357518080495070.0,16.0,0.0,1593351557.0,645.0,22.59,,EC 320
2020-06-28 13:39:14.883,mijnomgeving,357518080495070,1593351554883,255.0,2.55e-05,2.55e-05,0.0,1037902.0,0.0,4.0,26.0,0.0,357518080495070.0,16.0,0.0,1593351557.0,645.0,22.59,,EC 320
2020-06-28 13:39:35.420,mijnomgeving,357518080495120,1593351575420,1.0,52.3340339,5.312721,4.0,132318.0,20.0,4.2,24.0,16.0,357518080495120.0,32.0,1.0,1593351578.0,1382.0,18.97,,EC 303
2020-06-28 13:39:46.401,mijnomgeving,357518080495088,1593351586401,255.0,2.55e-05,2.55e-05,0.0,78322.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593351731.0,482.0,25.41,25.724,EC 321
2020-06-28 13:39:53.180,mijnomgeving,357518080497662,1593351593180,1.0,59.7643343,17.573363,6.0,981049.0,8.0,4.26,26.0,2.0,357518080497662.0,32.0,0.0,1593351593.0,469.0,25.5,,EC 328
2020-06-28 13:40:04.028,mijnomgeving,357518080170889,1593351604028,4.0,52.014698,4.295594,5.0,134183.0,0.0,4.189999999999999,24.0,56.0,357518080170889.0,32.0,0.0,1593351607.0,0.0,0.0,,EC 236
2020-06-28 13:40:58.786,mijnomgeving,357518080332257,1593351658786,14.0,51.898214,4.4233346000000004,5.0,7224.0,-2.0,4.18,27.0,0.0,357518080332257.0,32.0,0.0,1593351645.0,366.0,22.32,,EC 240
2020-06-28 13:41:45.341,mijnomgeving,357518080166754,1593351705341,9.0,52.3535966,4.9251054,4.0,30581169.0,-5.0,4.15,24.0,244.0,357518080166754.0,16.0,0.0,1593351716.0,1228.0,23.64,,EC 204
2020-06-28 13:41:49.997,mijnomgeving,357518080330764,1593351709997,255.0,2.55e-05,2.55e-05,0.0,84731.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593351710.0,1483.0,24.44,,EC 244
2020-06-28 13:41:54.369,mijnomgeving,357518080166887,1593351714369,4.0,52.2510188,5.050167,7.0,21441667.0,26.0,4.189999999999999,21.0,34.0,357518080166887.0,4.0,1.0,1593351728.0,683.0,23.11,,EC 200
2020-06-28 13:41:55.410,mijnomgeving,357518080203151,1593351715410,3.0,52.4208444,4.8600626,5.0,2249152.0,2.0,4.25,24.0,0.0,357518080203151.0,16.0,0.0,1593351396.0,0.0,0.0,,EC Prototype 001
2020-06-28 13:42:32.645,mijnomgeving,357518080494834,1593351752645,1.0,52.4261196,5.4205764,4.0,179119.0,17.0,4.17,24.0,26.0,357518080494834.0,32.0,0.0,1593351759.0,1748.0,23.03,,EC 314
2020-06-28 13:42:44.621,mijnomgeving,357518080495112,1593351764621,1.0,52.8374819,5.7138719,5.0,15318.0,-21.0,4.22,24.0,223.0,357518080495112.0,32.0,1.0,1593351762.0,1782.0,22.76,,EC 306
2020-06-28 13:42:48.724,mijnomgeving,357518080166663,1593351768724,2.0,51.8981663,4.423273,7.0,38712.0,-2.0,4.22,25.0,0.0,357518080166663.0,32.0,0.0,1593351764.0,22.0,22.32,,EC 243
2020-06-28 13:43:48.753,mijnomgeving,357518080495104,1593351828753,6.0,52.3376312,5.5379238,5.0,45923.0,86.0,4.189999999999999,23.0,238.0,357518080495104.0,32.0,0.0,1593351827.0,699.0,18.35,,EC 312
2020-06-28 13:44:03.632,mijnomgeving,357518080332265,1593351843632,2.0,52.3922221,4.9372753,6.0,1812.0,1.0,4.14,20.0,248.0,357518080332265.0,32.0,1.0,1593351839.0,6432.0,22.32,,EC 221
2020-06-28 13:44:31.781,mijnomgeving,357518080494818,1593351871781,1.0,52.809257099999996,5.7452635999999995,9.0,918.0,13.0,4.2,24.0,53.0,357518080494818.0,32.0,0.0,1593351866.0,1510.0,23.2,,EC 309
2020-06-28 13:44:34.895,mijnomgeving,357518080494859,1593351874895,2.0,52.5407991,5.589311,4.0,7220.0,0.0,4.17,23.0,222.0,357518080494859.0,32.0,2.0,1593351868.0,3365.0,21.7,,EC 302
2020-06-28 13:45:01.813,mijnomgeving,357518080495187,1593351901813,1.0,52.6352387,5.8235754,5.0,18017.0,-6.0,4.2,24.0,238.0,357518080495187.0,32.0,0.0,1593351899.0,684.0,21.62,,EC 304
2020-06-28 13:45:09.769,mijnomgeving,357518080495682,1593351909769,1.0,52.5493589,5.5886906,4.0,9918.0,-14.0,4.22,28.0,224.0,357518080495682.0,32.0,1.0,1593351881.0,3071.0,21.79,,EC 316
2020-06-28 13:45:22.868,mijnomgeving,357518080495195,1593351922868,1.0,52.3013021,5.3601518,7.0,4518.0,9.0,4.21,24.0,13.0,357518080495195.0,32.0,0.0,1593351919.0,1502.0,22.76,,EC 301
2020-06-28 13:46:00.061,mijnomgeving,357518080494826,1593351960061,48.0,59.7692491,17.5673264,5.0,321365.0,11.0,4.1,26.0,244.0,357518080494826.0,32.0,3.0,1593351975.0,0.0,25.23,,EC 323
2020-06-28 13:46:29.311,mijnomgeving,357518080171390,1593351989311,4.0,52.0320427,5.3038945,4.0,31212059.0,-14.0,4.189999999999999,20.0,35.0,357518080171390.0,64.0,0.0,1593351999.0,504.0,18.62,,EC 202
2020-06-28 13:46:32.065,mijnomgeving,357518080200454,1593351992065,3.0,52.3312082,5.0626205,5.0,33024656.0,22.0,4.12,20.0,240.0,357518080200454.0,16.0,2.0,1593351989.0,0.0,0.0,,EC Prototype 002
2020-06-28 13:47:16.886,mijnomgeving,357518080497423,1593352036886,2.0,52.5230533,5.590203,4.0,33320.0,1.0,4.189999999999999,24.0,0.0,357518080497423.0,32.0,0.0,1593352021.0,3892.0,22.94,,EC 318
2020-06-28 13:47:24.345,mijnomgeving,357518080332240,1593352044345,7.0,52.2142328,6.8720324,5.0,127818.0,48.0,4.22,28.0,234.0,357518080332240.0,32.0,0.0,1593352047.0,37.0,28.58,,EC 225
2020-06-28 13:47:33.296,mijnomgeving,357518080495526,1593352053296,51.0,59.769676,17.5680623,4.0,869475.0,22.0,4.08,25.0,55.0,357518080495526.0,32.0,5.0,1593352053.0,0.0,25.14,,EC 327
2020-06-28 13:47:42.435,mijnomgeving,357518080167000,1593352062435,7.0,52.1739604,5.0359588,5.0,288018.0,0.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1593352073.0,690.0,23.47,,EC 228
2020-06-28 13:47:59.427,mijnomgeving,357518080495047,1593352079427,1.0,58.8208355,5.7132987,4.0,144915.0,28.0,4.16,29.0,240.0,357518080495047.0,32.0,5.0,1593352083.0,161.0,25.05,,EC 322
2020-06-28 13:47:59.967,mijnomgeving,357518080497639,1593352079967,0.0,52.6591456,5.6609151,5.0,51327.0,-15.0,4.17,21.0,223.0,357518080497639.0,32.0,0.0,1593352079.0,2582.0,24.26,,EC 308
2020-06-28 13:48:28.952,mijnomgeving,357518080494768,1593352108952,0.0,52.4166549,5.2265263,5.0,27018.0,-7.0,4.22,22.0,225.0,357518080494768.0,32.0,0.0,1593352106.0,2290.0,23.82,,EC 305
2020-06-28 13:48:46.867,mijnomgeving,357518080168917,1593352126867,1.0,52.3406862,4.9254538,5.0,31203923.0,-12.0,4.21,23.0,0.0,357518080168917.0,16.0,0.0,1593352134.0,1200.0,23.73,,EC 209
2020-06-28 13:48:47.998,mijnomgeving,357518080495161,1593352127998,20.0,52.4999111,5.4532,4.0,194430.0,79.0,4.21,24.0,29.0,357518080495161.0,32.0,1.0,1593352132.0,829.0,20.73,,EC 315
2020-06-28 13:48:59.248,mijnomgeving,357518080330582,1593352139248,8.0,52.3732083,4.9460254,4.0,36018.0,32.0,4.17,27.0,11.0,357518080330582.0,32.0,0.0,1593352137.0,101.0,22.32,,EC 219
2020-06-28 13:49:40.093,mijnomgeving,357518080495021,1593352180093,1.0,53.1562335,7.0210882,5.0,31517.0,8.0,4.22,22.0,228.0,357518080495021.0,32.0,0.0,1593352176.0,351.0,22.23,,EC 325
2020-06-28 13:49:46.569,mijnomgeving,357518080495146,1593352186569,1.0,52.3869764,5.3122244,6.0,13519.0,-3.0,4.18,23.0,213.0,357518080495146.0,32.0,0.0,1593352183.0,2590.0,23.47,,EC 317
2020-06-28 13:50:07.679,mijnomgeving,357518080495534,1593352207679,0.0,52.5326378,5.5930941,5.0,96329.0,6.0,4.21,24.0,3.0,357518080495534.0,32.0,0.0,1593352210.0,3520.0,21.7,,EC 307
2020-06-28 13:50:32.195,mijnomgeving,357518080165368,1593352232195,14.0,52.3398071,4.9108146,4.0,30164436.0,-2.0,4.18,24.0,3.0,357518080165368.0,16.0,0.0,1593352230.0,1985.0,23.73,,EC 208
2020-06-28 13:50:47.878,mijnomgeving,357518080163405,1593352247878,7.0,52.3730747,4.9162288,4.0,6317.0,49.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1593352245.0,223.0,22.06,,EC 226
2020-06-28 13:50:58.783,mijnomgeving,357518080497696,1593352258783,0.0,52.5171781,5.5094899999999996,6.0,76518.0,3.0,4.2,24.0,244.0,357518080497696.0,32.0,0.0,1593352259.0,814.0,23.29,,EC 319
2020-06-28 13:51:24.128,mijnomgeving,357518080166580,1593352284128,4.0,52.3604361,4.8158651,4.0,38714.0,-13.0,4.18,20.0,201.0,357518080166580.0,32.0,3.0,1593352277.0,755.0,22.32,,EC 224
2020-06-28 13:51:37.670,mijnomgeving,357518080163249,1593352297670,3.0,,,,3612.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1593352295.0,874.0,19.68,,EC 212
2020-06-28 13:51:51.669,mijnomgeving,357518080203151,1593352311669,1.0,52.420823,4.860165,5.0,2250050.0,-16.0,4.24,22.0,0.0,357518080203151.0,16.0,0.0,1593352294.0,0.0,0.0,,EC Prototype 001
2020-06-28 13:51:55.230,mijnomgeving,357518080494982,1593352315230,255.0,2.55e-05,2.55e-05,0.0,509541.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593352316.0,0.0,23.29,,EC 326
2020-06-28 13:52:12.640,mijnomgeving,357518080169006,1593352332640,9.0,,,,417688.0,,3.91,22.0,,357518080169006.0,32.0,,1593352352.0,0.0,0.0,,EC 213
2020-06-28 13:52:13.523,mijnomgeving,357518080165475,1593352333523,1.0,52.3720433,4.9254079,6.0,22707907.0,4.0,4.18,23.0,0.0,357518080165475.0,1.0,0.0,1593352345.0,2.0,20.65,,EC 201
2020-06-28 13:52:48.857,mijnomgeving,357518080164395,1593352368857,6.0,51.8984073,4.4233186,5.0,28816.0,24.0,4.2,27.0,6.0,357518080164395.0,32.0,1.0,1593352358.0,5060.0,22.59,,EC 241
2020-06-28 13:53:11.991,mijnomgeving,357518080495153,1593352391991,1.0,52.5788713,5.7567249,5.0,123318.0,1.0,4.2,25.0,200.0,357518080495153.0,32.0,1.0,1593352395.0,2523.0,21.7,,EC 313
2020-06-28 13:53:19.942,mijnomgeving,357518080494776,1593352399942,1.0,52.1205841,5.1921507,6.0,19828.0,15.0,3.79,24.0,0.0,357518080494776.0,32.0,0.0,1593352398.0,0.0,24.08,,EC 330
2020-06-28 13:53:20.889,mijnomgeving,357518080328131,1593352400889,18.0,52.3918572,4.9364856,5.0,45937.0,54.0,4.13,20.0,13.0,357518080328131.0,32.0,0.0,1593352399.0,6804.0,23.64,,EC 230
2020-06-28 13:53:38.994,mijnomgeving,357518080163173,1593352418994,21.0,52.7179591,6.8408171,6.0,346547.0,1.0,4.24,30.0,24.0,357518080163173.0,32.0,0.0,1593352429.0,563.0,24.08,,EC 231
2020-06-28 13:53:49.033,mijnomgeving,357518080495070,1593352429033,255.0,2.55e-05,2.55e-05,0.0,1038776.0,0.0,4.0,26.0,0.0,357518080495070.0,16.0,0.0,1593352431.0,650.0,22.5,,EC 320
2020-06-28 13:53:49.090,mijnomgeving,357518080495070,1593352429090,255.0,2.55e-05,2.55e-05,0.0,1038776.0,0.0,4.0,26.0,0.0,357518080495070.0,16.0,0.0,1593352431.0,650.0,22.5,,EC 320
2020-06-28 13:54:10.006,mijnomgeving,357518080494875,1593352450006,14.0,52.6579687,5.6150187,5.0,17131.0,-18.0,4.21,24.0,16.0,357518080494875.0,32.0,0.0,1593352448.0,1287.0,22.5,,EC 311
2020-06-28 13:54:34.032,mijnomgeving,357518080495120,1593352474032,1.0,52.3337819,5.3123902,4.0,133218.0,-27.0,4.2,24.0,1.0,357518080495120.0,32.0,0.0,1593352478.0,1383.0,18.97,,EC 303
2020-06-28 13:54:46.055,mijnomgeving,357518080495088,1593352486055,255.0,2.55e-05,2.55e-05,0.0,79222.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593352631.0,486.0,25.41,25.896,EC 321
2020-06-28 13:54:52.568,mijnomgeving,357518080497662,1593352492568,1.0,59.764285,17.5733572,6.0,981949.0,-13.0,4.26,25.0,38.0,357518080497662.0,32.0,0.0,1593352493.0,469.0,25.58,,EC 328
2020-06-28 13:55:06.090,mijnomgeving,357518080170889,1593352506090,6.0,52.0146889,4.2956693999999995,5.0,135085.0,16.0,4.189999999999999,24.0,0.0,357518080170889.0,32.0,0.0,1593352509.0,0.0,0.0,,EC 236
2020-06-28 13:55:36.414,mijnomgeving,357518080332257,1593352536414,2.0,51.898136,4.4232785,5.0,8112.0,-23.0,4.18,27.0,0.0,357518080332257.0,32.0,0.0,1593352533.0,365.0,22.41,,EC 240
2020-06-28 13:56:41.677,mijnomgeving,357518080166754,1593352601677,5.0,52.3539048,4.9248273,4.0,30582066.0,1.0,4.14,22.0,238.0,357518080166754.0,16.0,1.0,1593352613.0,1228.0,23.64,,EC 204
2020-06-28 13:57:00.278,mijnomgeving,357518080330764,1593352620278,255.0,2.55e-05,2.55e-05,0.0,85631.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593352610.0,1487.0,24.44,,EC 244
2020-06-28 13:57:13.435,mijnomgeving,357518080166424,1593352633435,255.0,2.55e-05,2.55e-05,0.0,209859.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1593352641.0,0.0,23.56,,EC 238
2020-06-28 13:57:37.263,mijnomgeving,357518080494834,1593352657263,0.0,52.4260345,5.4205176999999996,4.0,180018.0,23.0,4.17,24.0,14.0,357518080494834.0,32.0,3.0,1593352658.0,1746.0,23.03,,EC 314
2020-06-28 13:57:49.261,mijnomgeving,357518080495112,1593352669261,5.0,52.837819,5.7129156,5.0,16222.0,2.0,4.22,25.0,218.0,357518080495112.0,32.0,4.0,1593352666.0,1783.0,22.76,,EC 306
2020-06-28 13:57:53.273,mijnomgeving,357518080166663,1593352673273,2.0,51.8977165,4.4233198,6.0,39612.0,-16.0,4.21,24.0,7.0,357518080166663.0,32.0,0.0,1593352664.0,22.0,22.32,,EC 243
2020-06-28 13:58:55.328,mijnomgeving,357518080495104,1593352735328,13.0,52.3375398,5.5372522,5.0,46830.0,12.0,4.2,24.0,247.0,357518080495104.0,32.0,0.0,1593352734.0,699.0,18.27,,EC 312
2020-06-28 13:59:13.708,mijnomgeving,357518080332265,1593352753708,3.0,52.3921998,4.9374523,5.0,2722.0,4.0,4.14,20.0,18.0,357518080332265.0,32.0,0.0,1593352749.0,6349.0,22.41,,EC 221
2020-06-28 13:59:31.406,mijnomgeving,357518080494818,1593352771406,1.0,52.8092531,5.7452527,9.0,1818.0,0.0,4.2,24.0,0.0,357518080494818.0,32.0,0.0,1593352767.0,1502.0,23.2,,EC 309
2020-06-28 13:59:42.352,mijnomgeving,357518080494859,1593352782352,11.0,52.5409794,5.5888297,6.0,8129.0,-3.0,4.17,22.0,221.0,357518080494859.0,32.0,0.0,1593352777.0,3360.0,21.7,,EC 302
2020-06-28 14:00:02.953,mijnomgeving,357518080495187,1593352802953,2.0,52.635331,5.8235355,5.0,18918.0,-24.0,4.189999999999999,24.0,243.0,357518080495187.0,32.0,0.0,1593352800.0,683.0,21.62,,EC 304
2020-06-28 14:00:05.502,mijnomgeving,357518080495682,1593352805502,0.0,52.5493586,5.5886762999999995,4.0,10819.0,-15.0,4.22,28.0,220.0,357518080495682.0,32.0,1.0,1593352782.0,3081.0,21.62,,EC 316
2020-06-28 14:00:23.429,mijnomgeving,357518080495195,1593352823429,1.0,52.3012936,5.360106,6.0,5418.0,13.0,4.21,24.0,220.0,357518080495195.0,32.0,1.0,1593352819.0,1496.0,22.85,,EC 301
2020-06-28 14:01:27.537,mijnomgeving,357518080171390,1593352887537,2.0,52.0318051,5.303823,5.0,31212957.0,30.0,4.189999999999999,23.0,0.0,357518080171390.0,64.0,0.0,1593352897.0,504.0,18.62,,EC 202
2020-06-28 14:01:32.884,mijnomgeving,357518080200454,1593352892884,3.0,52.3313377,5.0627155,5.0,33025556.0,30.0,4.12,21.0,223.0,357518080200454.0,16.0,0.0,1593352889.0,0.0,0.0,,EC Prototype 002
2020-06-28 14:01:55.285,mijnomgeving,357518080494826,1593352915285,103.0,59.7703917,17.5674248,4.0,322320.0,244.0,4.1,27.0,222.0,357518080494826.0,32.0,2.0,1593352930.0,0.0,25.23,,EC 323
2020-06-28 14:02:15.800,mijnomgeving,357518080497423,1593352935800,5.0,52.5234485,5.5899355,4.0,34223.0,-47.0,4.189999999999999,24.0,2.0,357518080497423.0,32.0,3.0,1593352924.0,3883.0,23.03,,EC 318
2020-06-28 14:02:39.487,mijnomgeving,357518080332240,1593352959487,22.0,52.2141697,6.8719943,6.0,128733.0,38.0,4.22,31.0,0.0,357518080332240.0,32.0,0.0,1593352962.0,42.0,29.81,,EC 225
2020-06-28 14:02:53.777,mijnomgeving,357518080167000,1593352973777,18.0,52.1739173,5.0359803,5.0,288930.0,3.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1593352985.0,691.0,23.47,,EC 228
2020-06-28 14:03:09.892,mijnomgeving,357518080497639,1593352989892,20.0,52.6591665,5.6608546,11.0,52237.0,-10.0,4.17,22.0,0.0,357518080497639.0,32.0,0.0,1593352989.0,2618.0,24.26,,EC 308
2020-06-28 14:03:31.883,mijnomgeving,357518080494768,1593353011883,3.0,52.4166047,5.2266973,5.0,27920.0,3.0,4.21,21.0,213.0,357518080494768.0,32.0,4.0,1593353008.0,2201.0,23.91,,EC 305
2020-06-28 14:03:41.249,mijnomgeving,357518080495526,1593353021249,255.0,2.55e-05,2.55e-05,0.0,870445.0,0.0,4.08,27.0,0.0,357518080495526.0,32.0,0.0,1593353023.0,0.0,25.14,,EC 327
2020-06-28 14:03:54.718,mijnomgeving,357518080330582,1593353034718,4.0,52.3731554,4.9460467,4.0,36914.0,43.0,4.21,27.0,18.0,357518080330582.0,32.0,0.0,1593353033.0,102.0,22.32,,EC 219
2020-06-28 14:03:59.969,mijnomgeving,357518080495161,1593353039969,32.0,52.4996851,5.4531456,5.0,195342.0,15.0,4.21,24.0,12.0,357518080495161.0,32.0,0.0,1593353044.0,826.0,20.82,,EC 315
2020-06-28 14:04:57.677,mijnomgeving,357518080495047,1593353097677,255.0,2.55e-05,2.55e-05,0.0,145935.0,0.0,4.16,30.0,0.0,357518080495047.0,32.0,0.0,1593353103.0,161.0,25.05,,EC 322
2020-06-28 14:05:05.053,mijnomgeving,357518080495021,1593353105053,26.0,53.1562482,7.0211154,6.0,32442.0,27.0,4.22,23.0,0.0,357518080495021.0,32.0,0.0,1593353101.0,354.0,22.23,,EC 325
2020-06-28 14:05:11.067,mijnomgeving,357518080495534,1593353111067,1.0,52.5326321,5.5930765000000005,5.0,97229.0,-6.0,4.22,23.0,20.0,357518080495534.0,32.0,0.0,1593353110.0,3504.0,21.79,,EC 307
2020-06-28 14:05:12.080,mijnomgeving,357518080495146,1593353112080,24.0,52.3869932,5.3122272,12.0,14444.0,-5.0,4.18,24.0,0.0,357518080495146.0,32.0,0.0,1593353108.0,2613.0,23.64,,EC 317
2020-06-28 14:05:43.632,mijnomgeving,357518080165368,1593353143632,28.0,52.3398762,4.910776,5.0,30165350.0,-10.0,4.18,25.0,0.0,357518080165368.0,16.0,0.0,1593353145.0,1979.0,23.73,,EC 208
