datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-08 20:56:19.722,mijnomgeving,357518080497662,1596920179722,12.0,59.7645492,17.5726827,4.0,413129.0,64.0,4.25,20.0,212.0,357518080497662.0,32.0,1.0,1596920200.0,474.0,21.53,,EC 328
2020-08-08 20:56:20.355,mijnomgeving,357518080497423,1596920180355,0.0,52.5230175,5.5902458,7.0,10817.0,-5.0,4.18,22.0,231.0,357518080497423.0,32.0,0.0,1596920176.0,2303.0,24.44,,EC 318
2020-08-08 20:56:34.042,mijnomgeving,357518080163249,1596920194042,6.0,,,,82817.0,,4.18,24.0,,357518080163249.0,32.0,,1596920194.0,724.0,22.5,,EC 212
2020-08-08 20:56:40.391,mijnomgeving,357518080169006,1596920200391,7.0,,,,187216.0,,3.66,24.0,,357518080169006.0,32.0,,1596920207.0,651.0,27.96,,EC 213
2020-08-08 20:56:56.622,mijnomgeving,357518080166580,1596920216622,34.0,52.3606107,4.8153564,6.0,238596.0,54.0,4.12,24.0,27.0,357518080166580.0,32.0,0.0,1596920225.0,759.0,25.41,,EC 224
2020-08-08 20:57:33.557,mijnomgeving,357518080494768,1596920253557,5.0,52.4168959,5.2266136,4.0,10822.0,29.0,4.23,24.0,10.0,357518080494768.0,32.0,1.0,1596920250.0,1865.0,23.82,,EC 305
2020-08-08 20:57:55.363,mijnomgeving,357518080494859,1596920275363,0.0,52.5409914,5.5888975,6.0,55818.0,-12.0,4.15,21.0,19.0,357518080494859.0,32.0,0.0,1596920274.0,3267.0,24.53,,EC 302
2020-08-08 20:58:06.555,mijnomgeving,357518080332265,1596920286555,5.0,52.3920839,4.9370367,5.0,61215.0,6.0,4.13,24.0,0.0,357518080332265.0,32.0,0.0,1596920286.0,6676.0,24.08,,EC 221
2020-08-08 20:58:39.309,mijnomgeving,357518080200454,1596920319309,10.0,52.3312857,5.0630704,5.0,36593170.0,54.0,4.1,24.0,0.0,357518080200454.0,16.0,0.0,1596920321.0,0.0,0.0,,EC Prototype 002
2020-08-08 20:58:42.651,mijnomgeving,357518080495161,1596920322651,3.0,52.4995294,5.452864,5.0,459014.0,16.0,4.189999999999999,24.0,1.0,357518080495161.0,32.0,0.0,1596920318.0,617.0,18.35,,EC 315
2020-08-08 20:59:17.984,mijnomgeving,357518080171390,1596920357984,24.0,52.031964,5.3036255,5.0,34780585.0,16.0,4.189999999999999,24.0,22.0,357518080171390.0,64.0,0.0,1596920369.0,736.0,17.83,,EC 202
2020-08-08 20:59:30.278,mijnomgeving,357518080166663,1596920370278,4.0,51.8981121,4.4231506,4.0,247515.0,22.0,4.21,24.0,21.0,357518080166663.0,32.0,0.0,1596920375.0,22.0,22.94,,EC 243
2020-08-08 20:59:55.406,mijnomgeving,357518080163173,1596920395406,30.0,52.7179209,6.8407851,5.0,183640.0,-6.0,4.22,22.0,254.0,357518080163173.0,32.0,0.0,1596920399.0,861.0,24.7,,EC 231
2020-08-08 21:01:32.418,mijnomgeving,357518080495682,1596920492418,1.0,52.5495281,5.5881849,5.0,81018.0,-12.0,4.2,21.0,7.0,357518080495682.0,32.0,0.0,1596920475.0,2365.0,23.2,,EC 316
2020-08-08 21:01:44.861,mijnomgeving,357518080495104,1596920504861,1.0,52.3374147,5.5376126,5.0,9019.0,37.0,4.21,22.0,8.0,357518080495104.0,32.0,0.0,1596920502.0,860.0,18.8,,EC 312
2020-08-08 21:01:54.329,mijnomgeving,357518080330582,1596920514329,10.0,52.3731127,4.9461515,4.0,335720.0,9.0,4.04,26.0,34.0,357518080330582.0,32.0,0.0,1596920525.0,81.0,23.56,,EC 219
2020-08-08 21:01:57.395,mijnomgeving,357518080494875,1596920517395,1.0,52.6578001,5.6148032,5.0,918.0,0.0,4.21,24.0,40.0,357518080494875.0,32.0,2.0,1596920512.0,1269.0,22.76,,EC 311
2020-08-08 21:01:57.428,mijnomgeving,357518080495187,1596920517428,6.0,52.6350333,5.8234296,4.0,101723.0,-13.0,4.22,24.0,249.0,357518080495187.0,32.0,3.0,1596920519.0,730.0,21.09,,EC 304
2020-08-08 21:02:18.919,mijnomgeving,357518080497639,1596920538919,13.0,52.6592267,5.6610021,5.0,92730.0,9.0,4.2,23.0,213.0,357518080497639.0,32.0,1.0,1596920540.0,2174.0,24.7,,EC 308
2020-08-08 21:02:24.916,mijnomgeving,357518080495021,1596920544916,6.0,53.156103,7.0212013,4.0,69323.0,19.0,4.24,23.0,244.0,357518080495021.0,32.0,0.0,1596920545.0,361.0,21.26,,EC 325
2020-08-08 21:03:12.739,mijnomgeving,357518080495120,1596920592739,24.0,52.3338618,5.3125759,4.0,11741.0,-6.0,4.189999999999999,23.0,240.0,357518080495120.0,32.0,0.0,1596920583.0,1532.0,21.35,,EC 303
2020-08-08 21:03:19.141,mijnomgeving,357518080163405,1596920599141,7.0,52.3725017,4.9161079999999995,4.0,203417.0,-74.0,4.23,24.0,0.0,357518080163405.0,32.0,0.0,1596920607.0,361.0,23.03,,EC 226
2020-08-08 21:03:26.172,mijnomgeving,357518080494826,1596920606172,1.0,60.0247288,17.8152112,4.0,89118.0,55.0,4.02,21.0,248.0,357518080494826.0,32.0,0.0,1596920603.0,206.0,22.32,,EC 323
2020-08-08 21:03:26.312,mijnomgeving,357518080165368,1596920606312,24.0,52.3397496,4.9107026,4.0,33732982.0,-17.0,4.17,24.0,234.0,357518080165368.0,16.0,0.0,1596920621.0,176.0,24.26,,EC 208
2020-08-08 21:03:33.020,mijnomgeving,357518080495526,1596920613020,11.0,59.7683793,17.5673752,5.0,311428.0,-137.0,3.84,24.0,10.0,357518080495526.0,32.0,1.0,1596920630.0,0.0,23.03,,EC 327
2020-08-08 21:03:41.091,mijnomgeving,357518080328131,1596920621091,7.0,52.3918038,4.9360835,4.0,164727.0,13.0,4.12,23.0,253.0,357518080328131.0,32.0,0.0,1596920626.0,6170.0,24.97,,EC 230
2020-08-08 21:04:06.107,mijnomgeving,357518080203151,1596920646107,4.0,52.4209176,4.8600405,6.0,997217.0,16.0,4.22,24.0,204.0,357518080203151.0,32.0,0.0,1596920649.0,0.0,25.05,,EC Prototype 001
2020-08-08 21:04:10.741,mijnomgeving,357518080165475,1596920650741,5.0,52.3721489,4.9249013,6.0,26276420.0,21.0,4.07,24.0,35.0,357518080165475.0,1.0,0.0,1596920650.0,0.0,24.08,,EC 201
2020-08-08 21:05:20.166,mijnomgeving,357518080495534,1596920720166,19.0,52.5327095,5.5930882,10.0,6346.0,1.0,4.21,23.0,197.0,357518080495534.0,32.0,0.0,1596920717.0,3698.0,25.41,,EC 307
2020-08-08 21:05:25.628,mijnomgeving,357518080332257,1596920725628,4.0,51.8983308,4.4233319,4.0,94513.0,18.0,4.17,24.0,44.0,357518080332257.0,32.0,0.0,1596920710.0,602.0,22.94,,EC 240
2020-08-08 21:05:30.111,mijnomgeving,357518080494834,1596920730111,4.0,52.4243026,5.4219899,4.0,50421.0,108.0,4.07,24.0,4.0,357518080494834.0,32.0,11.0,1596918839.0,2110.0,25.05,,EC 314
2020-08-08 21:06:14.042,mijnomgeving,357518080164395,1596920774042,9.0,51.898203,4.4231850999999995,5.0,162020.0,-1.0,4.2,25.0,0.0,357518080164395.0,32.0,0.0,1596920773.0,146.0,23.2,,EC 241
2020-08-08 21:06:40.511,mijnomgeving,357518080495153,1596920800511,28.0,52.5789313,5.7568204,4.0,30645.0,-16.0,4.2,24.0,3.0,357518080495153.0,32.0,0.0,1596920796.0,2642.0,22.85,,EC 313
2020-08-08 21:07:18.863,mijnomgeving,357518080167000,1596920838863,17.0,52.1739982,5.0359545,5.0,6326.0,5.0,4.12,24.0,0.0,357518080167000.0,32.0,0.0,1596920836.0,775.0,22.76,,EC 228
2020-08-08 21:07:29.342,mijnomgeving,357518080495112,1596920849342,1.0,52.8375134,5.7138714,6.0,1818.0,-26.0,4.21,23.0,205.0,357518080495112.0,32.0,2.0,1596920843.0,1742.0,22.67,,EC 306
2020-08-08 21:08:23.723,mijnomgeving,357518080494818,1596920903723,11.0,52.8096398,5.7444642,4.0,41428.0,-20.0,4.23,22.0,248.0,357518080494818.0,32.0,1.0,1596920901.0,1527.0,23.64,,EC 309
2020-08-08 21:08:27.402,mijnomgeving,357518080166887,1596920907402,8.0,52.2509758,5.050272,4.0,25011016.0,4.0,4.18,24.0,248.0,357518080166887.0,4.0,0.0,1596920921.0,773.0,26.99,,EC 200
2020-08-08 21:08:33.366,mijnomgeving,357518080495088,1596920913366,255.0,2.55e-05,2.55e-05,0.0,80123.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596921112.0,1.0,25.32,7.655,EC 321
2020-08-08 21:09:32.275,mijnomgeving,357518080495047,1596920972275,12.0,58.8209603,5.7131773,4.0,15326.0,49.0,3.719999999999999,22.0,231.0,357518080495047.0,32.0,2.0,1596920970.0,29.0,19.32,,EC 322
2020-08-08 21:09:36.571,mijnomgeving,357518080494909,1596920976571,255.0,2.55e-05,2.55e-05,0.0,149538.0,0.0,3.969999999999999,24.0,0.0,357518080494909.0,32.0,0.0,1596920974.0,0.0,23.03,,EC 329
2020-08-08 21:09:45.130,mijnomgeving,357518080170889,1596920985130,26.0,52.0146037,4.2955205,8.0,99101.0,4.0,4.16,24.0,247.0,357518080170889.0,32.0,0.0,1596920986.0,0.0,0.0,,EC 236
2020-08-08 21:10:13.552,mijnomgeving,357518080494776,1596921013552,0.0,52.388257,5.5645284,6.0,1817.0,-2.0,4.18,21.0,250.0,357518080494776.0,32.0,0.0,1596921009.0,302.0,18.35,,EC 330
2020-08-08 21:10:34.069,mijnomgeving,357518080330764,1596921034069,255.0,2.55e-05,2.55e-05,0.0,5531.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1596921028.0,1866.0,22.41,,EC 244
2020-08-08 21:10:37.971,mijnomgeving,357518080495195,1596921037971,2.0,52.3012267,5.3604087,5.0,69319.0,13.0,4.22,23.0,12.0,357518080495195.0,32.0,0.0,1596921009.0,1582.0,25.58,,EC 301
2020-08-08 21:10:58.656,mijnomgeving,357518080497696,1596921058656,1.0,52.5171758,5.5094231,6.0,24317.0,-2.0,4.2,22.0,24.0,357518080497696.0,32.0,0.0,1596921056.0,759.0,24.53,,EC 319
2020-08-08 21:11:19.704,mijnomgeving,357518080497423,1596921079704,0.0,52.5230313,5.5902878,7.0,11718.0,-1.0,4.18,21.0,252.0,357518080497423.0,32.0,0.0,1596921076.0,2315.0,24.44,,EC 318
2020-08-08 21:11:28.469,mijnomgeving,357518080166580,1596921088469,6.0,52.3606773,4.8153255999999995,6.0,239468.0,62.0,4.12,24.0,0.0,357518080166580.0,32.0,0.0,1596921097.0,758.0,25.41,,EC 224
2020-08-08 21:11:34.792,mijnomgeving,357518080497662,1596921094792,26.0,59.7643115,17.5732506,11.0,414043.0,13.0,4.25,19.0,46.0,357518080497662.0,32.0,0.0,1596921115.0,473.0,21.53,,EC 328
2020-08-08 21:11:47.967,mijnomgeving,357518080163249,1596921107967,20.0,,,,83731.0,,4.18,24.0,,357518080163249.0,32.0,,1596921108.0,726.0,22.59,,EC 212
2020-08-08 21:11:49.149,mijnomgeving,357518080169006,1596921109149,16.0,,,,188125.0,,3.65,24.0,,357518080169006.0,32.0,,1596921116.0,653.0,27.79,,EC 213
2020-08-08 21:12:44.818,mijnomgeving,357518080494768,1596921164818,13.0,52.4165966,5.2265876,4.0,11730.0,2.0,4.23,24.0,238.0,357518080494768.0,32.0,0.0,1596921158.0,1853.0,23.91,,EC 305
2020-08-08 21:13:12.842,mijnomgeving,357518080494859,1596921192842,1.0,52.5412593,5.5891231,6.0,56718.0,-2.0,4.15,21.0,251.0,357518080494859.0,32.0,0.0,1596921174.0,3313.0,24.53,,EC 302
2020-08-08 21:13:14.491,mijnomgeving,357518080332265,1596921194491,4.0,52.39243,4.9375669,5.0,62123.0,54.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1596921194.0,6696.0,24.08,,EC 221
2020-08-08 21:13:35.474,mijnomgeving,357518080200454,1596921215474,6.0,52.33126,5.0625926,5.0,36594066.0,27.0,4.1,24.0,244.0,357518080200454.0,16.0,0.0,1596921217.0,0.0,0.0,,EC Prototype 002
2020-08-08 21:13:40.880,mijnomgeving,357518080495161,1596921220880,2.0,52.4996336,5.4527593,4.0,459913.0,-17.0,4.189999999999999,23.0,16.0,357518080495161.0,32.0,0.0,1596921217.0,619.0,18.35,,EC 315
2020-08-08 21:13:58.565,mijnomgeving,357518080171390,1596921238565,5.0,52.0319548,5.3038353,5.0,34781466.0,56.0,4.189999999999999,24.0,1.0,357518080171390.0,64.0,1.0,1596921250.0,736.0,17.83,,EC 202
2020-08-08 21:14:35.581,mijnomgeving,357518080166663,1596921275581,4.0,51.8982155,4.4231831,4.0,248414.0,113.0,4.21,24.0,30.0,357518080166663.0,32.0,0.0,1596921275.0,23.0,22.85,,EC 243
2020-08-08 21:14:57.486,mijnomgeving,357518080163173,1596921297486,32.0,52.7179738,6.8407856,5.0,184542.0,14.0,4.22,21.0,8.0,357518080163173.0,32.0,0.0,1596921301.0,865.0,24.61,,EC 231
2020-08-08 21:16:31.486,mijnomgeving,357518080495682,1596921391486,1.0,52.5494689,5.5881533,5.0,81918.0,-9.0,4.2,22.0,221.0,357518080495682.0,32.0,0.0,1596921375.0,2371.0,23.2,,EC 316
2020-08-08 21:16:49.057,mijnomgeving,357518080495104,1596921409057,1.0,52.3373585,5.5373289,4.0,9919.0,-19.0,4.21,22.0,2.0,357518080495104.0,32.0,0.0,1596921402.0,859.0,18.8,,EC 312
2020-08-08 21:16:56.054,mijnomgeving,357518080494875,1596921416054,1.0,52.6578873,5.6149485,4.0,1818.0,-8.0,4.21,24.0,241.0,357518080494875.0,32.0,3.0,1596921412.0,1272.0,22.76,,EC 311
2020-08-08 21:17:02.424,mijnomgeving,357518080330582,1596921422424,18.0,52.3730875,4.9458906,4.0,336628.0,-54.0,4.04,26.0,54.0,357518080330582.0,32.0,1.0,1596921433.0,81.0,23.2,,EC 219
2020-08-08 21:17:10.069,mijnomgeving,357518080497639,1596921430069,4.0,52.6594658,5.6611899,4.0,93621.0,17.0,4.2,22.0,9.0,357518080497639.0,32.0,1.0,1596921431.0,2175.0,24.61,,EC 308
2020-08-08 21:17:11.056,mijnomgeving,357518080495187,1596921431056,20.0,52.6352932,5.8235108,7.0,102637.0,0.0,4.22,24.0,237.0,357518080495187.0,32.0,0.0,1596921433.0,733.0,21.09,,EC 304
2020-08-08 21:17:40.963,mijnomgeving,357518080495021,1596921460963,22.0,53.1562248,7.0210697,7.0,70239.0,8.0,4.23,23.0,245.0,357518080495021.0,32.0,0.0,1596921461.0,360.0,21.26,,EC 325
2020-08-08 21:18:07.254,mijnomgeving,357518080495120,1596921487254,25.0,52.3338139,5.3126197,7.0,12642.0,0.0,4.189999999999999,23.0,244.0,357518080495120.0,32.0,0.0,1596921484.0,1530.0,21.35,,EC 303
2020-08-08 21:18:22.644,mijnomgeving,357518080495526,1596921502644,1.0,59.7695099,17.5666606,6.0,312318.0,21.0,3.83,23.0,241.0,357518080495526.0,32.0,0.0,1596921520.0,0.0,22.67,,EC 327
2020-08-08 21:18:22.854,mijnomgeving,357518080494826,1596921502854,1.0,60.0245995,17.8153715,4.0,90018.0,33.0,4.02,21.0,40.0,357518080494826.0,32.0,0.0,1596921503.0,208.0,22.23,,EC 323
2020-08-08 21:18:29.823,mijnomgeving,357518080163405,1596921509823,9.0,52.3732036,4.9161389,4.0,204319.0,45.0,4.23,24.0,236.0,357518080163405.0,32.0,0.0,1596921509.0,363.0,23.03,,EC 226
2020-08-08 21:18:32.548,mijnomgeving,357518080165368,1596921512548,28.0,52.3396185,4.9116642,4.0,33733886.0,62.0,4.18,24.0,0.0,357518080165368.0,16.0,0.0,1596921525.0,179.0,24.26,,EC 208
2020-08-08 21:18:56.504,mijnomgeving,357518080328131,1596921536504,18.0,52.3917851,4.9361283,4.0,165638.0,25.0,4.12,23.0,1.0,357518080328131.0,32.0,0.0,1596921537.0,6175.0,24.97,,EC 230
2020-08-08 21:19:10.184,mijnomgeving,357518080203151,1596921550184,5.0,52.4210284,4.8600408999999996,5.0,998127.0,57.0,4.22,24.0,204.0,357518080203151.0,32.0,0.0,1596921559.0,0.0,24.88,,EC Prototype 001
2020-08-08 21:19:25.968,mijnomgeving,357518080165475,1596921565968,20.0,52.3722231,4.9249016,6.0,26277335.0,36.0,4.07,24.0,55.0,357518080165475.0,1.0,0.0,1596921565.0,1.0,24.08,,EC 201
2020-08-08 21:20:04.597,mijnomgeving,357518080495534,1596921604597,0.0,52.5326759,5.5930851,8.0,7227.0,0.0,4.21,23.0,40.0,357518080495534.0,32.0,0.0,1596921598.0,3695.0,25.41,,EC 307
2020-08-08 21:20:47.338,mijnomgeving,357518080332257,1596921647338,34.0,51.8980526,4.4233215999999995,5.0,95444.0,-16.0,4.17,24.0,1.0,357518080332257.0,32.0,0.0,1596921640.0,603.0,22.94,,EC 240
2020-08-08 21:21:37.236,mijnomgeving,357518080495153,1596921697236,27.0,52.5788986,5.7567998,4.0,31544.0,-12.0,4.2,24.0,11.0,357518080495153.0,32.0,0.0,1596921695.0,2639.0,22.85,,EC 313
2020-08-08 21:22:14.698,mijnomgeving,357518080164395,1596921734698,17.0,51.8983172,4.4232626,7.0,162928.0,21.0,4.2,24.0,202.0,357518080164395.0,32.0,0.0,1596921681.0,145.0,23.11,,EC 241
2020-08-08 21:22:18.969,mijnomgeving,357518080167000,1596921738969,17.0,52.17397,5.0359641,5.0,7226.0,-4.0,4.12,23.0,0.0,357518080167000.0,32.0,0.0,1596921736.0,774.0,22.76,,EC 228
2020-08-08 21:22:31.241,mijnomgeving,357518080495112,1596921751241,3.0,52.837477,5.7133748,5.0,2720.0,-51.0,4.21,23.0,212.0,357518080495112.0,32.0,0.0,1596921745.0,1743.0,22.59,,EC 306
2020-08-08 21:23:21.755,mijnomgeving,357518080494834,1596921801755,1.0,52.425771,5.4207808,5.0,53118.0,1.0,4.08,24.0,244.0,357518080494834.0,32.0,0.0,1596921536.0,2110.0,24.97,,EC 314
2020-08-08 21:23:36.096,mijnomgeving,357518080494818,1596921816096,24.0,52.8089557,5.7450887999999996,4.0,42341.0,50.0,4.24,22.0,237.0,357518080494818.0,32.0,0.0,1596921814.0,1528.0,23.64,,EC 309
2020-08-08 21:23:42.708,mijnomgeving,357518080495088,1596921822708,255.0,2.55e-05,2.55e-05,0.0,81032.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596922021.0,0.0,25.41,7.655,EC 321
2020-08-08 21:23:43.799,mijnomgeving,357518080166887,1596921823799,22.0,52.2510718,5.0501622,5.0,25011930.0,-22.0,4.18,24.0,22.0,357518080166887.0,4.0,0.0,1596921835.0,771.0,26.99,,EC 200
2020-08-08 21:24:20.935,mijnomgeving,357518080170889,1596921860935,2.0,52.0146005,4.2955161,6.0,99977.0,-1.0,4.16,24.0,0.0,357518080170889.0,32.0,0.0,1596921862.0,0.0,0.0,,EC 236
2020-08-08 21:24:33.362,mijnomgeving,357518080495047,1596921873362,12.0,58.8210788,5.7130296,4.0,16226.0,52.0,3.719999999999999,22.0,228.0,357518080495047.0,32.0,2.0,1596921870.0,29.0,19.32,,EC 322
2020-08-08 21:24:40.762,mijnomgeving,357518080494909,1596921880762,255.0,2.55e-05,2.55e-05,0.0,150447.0,0.0,3.969999999999999,24.0,0.0,357518080494909.0,32.0,0.0,1596921883.0,0.0,23.03,,EC 329
2020-08-08 21:25:33.980,mijnomgeving,357518080330764,1596921933980,255.0,2.55e-05,2.55e-05,0.0,6431.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1596921928.0,1866.0,22.32,,EC 244
2020-08-08 21:25:36.878,mijnomgeving,357518080495195,1596921936878,12.0,52.3013767,5.3603357,7.0,70229.0,18.0,4.22,23.0,16.0,357518080495195.0,32.0,2.0,1596921919.0,1584.0,25.5,,EC 301
2020-08-08 21:25:57.921,mijnomgeving,357518080497696,1596921957921,1.0,52.5171631,5.5095189,7.0,25217.0,5.0,4.189999999999999,22.0,197.0,357518080497696.0,32.0,0.0,1596921956.0,753.0,24.53,,EC 319
2020-08-08 21:26:08.527,mijnomgeving,357518080497662,1596921968527,1.0,59.764323,17.5732969,9.0,414918.0,14.0,4.25,18.0,50.0,357518080497662.0,32.0,0.0,1596921990.0,474.0,21.62,,EC 328
2020-08-08 21:26:21.981,mijnomgeving,357518080497423,1596921981981,1.0,52.52304,5.5902456,6.0,12618.0,-9.0,4.18,21.0,235.0,357518080497423.0,32.0,0.0,1596921977.0,2294.0,24.44,,EC 318
2020-08-08 21:26:29.558,mijnomgeving,357518080166580,1596921989558,3.0,52.3604981,4.815579,4.0,240370.0,10.0,4.12,24.0,0.0,357518080166580.0,32.0,0.0,1596921998.0,758.0,25.32,,EC 224
2020-08-08 21:26:31.179,mijnomgeving,357518080163249,1596921991179,3.0,,,,84614.0,,4.18,24.0,,357518080163249.0,32.0,,1596921991.0,723.0,22.59,,EC 212
2020-08-08 21:26:49.006,mijnomgeving,357518080169006,1596922009006,16.0,,,,189025.0,,3.65,24.0,,357518080169006.0,32.0,,1596922016.0,653.0,27.7,,EC 213
2020-08-08 21:27:36.042,mijnomgeving,357518080494768,1596922056042,8.0,52.4166196,5.2265614,4.0,12625.0,-33.0,4.22,24.0,209.0,357518080494768.0,32.0,1.0,1596922053.0,1855.0,23.91,,EC 305
2020-08-08 21:28:16.158,mijnomgeving,357518080494859,1596922096158,18.0,52.5410037,5.5887967,9.0,57635.0,1.0,4.15,22.0,0.0,357518080494859.0,32.0,0.0,1596922091.0,3336.0,24.35,,EC 302
2020-08-08 21:28:28.297,mijnomgeving,357518080332265,1596922108297,18.0,52.3924445,4.9378083,5.0,63037.0,55.0,4.13,23.0,32.0,357518080332265.0,32.0,0.0,1596922108.0,6728.0,24.0,,EC 221
2020-08-08 21:28:52.123,mijnomgeving,357518080495161,1596922132123,11.0,52.4997641,5.4525342,4.0,460822.0,-37.0,4.189999999999999,23.0,212.0,357518080495161.0,32.0,1.0,1596922126.0,617.0,18.35,,EC 315
2020-08-08 21:28:56.421,mijnomgeving,357518080171390,1596922136421,3.0,52.0319121,5.3035917999999995,5.0,34782364.0,11.0,4.189999999999999,24.0,50.0,357518080171390.0,64.0,0.0,1596922148.0,738.0,17.83,,EC 202
2020-08-08 21:28:57.061,mijnomgeving,357518080200454,1596922137061,25.0,52.3312354,5.0623918,9.0,36594985.0,-11.0,4.1,24.0,239.0,357518080200454.0,16.0,0.0,1596922136.0,0.0,0.0,,EC Prototype 002
2020-08-08 21:29:31.494,mijnomgeving,357518080166663,1596922171494,5.0,51.8979785,4.4231572,4.0,249315.0,17.0,4.2,24.0,0.0,357518080166663.0,32.0,0.0,1596922176.0,23.0,22.76,,EC 243
2020-08-08 21:29:40.074,mijnomgeving,357518080163173,1596922180074,15.0,52.7179606,6.840838,5.0,185425.0,12.0,4.22,21.0,0.0,357518080163173.0,32.0,0.0,1596922184.0,864.0,24.61,,EC 231
2020-08-08 21:31:41.343,mijnomgeving,357518080495682,1596922301343,1.0,52.5495108,5.5881452,4.0,82827.0,-30.0,4.2,21.0,221.0,357518080495682.0,32.0,0.0,1596922284.0,2372.0,23.11,,EC 316
2020-08-08 21:31:45.302,mijnomgeving,357518080495104,1596922305302,1.0,52.3374048,5.5372392999999995,4.0,10819.0,-39.0,4.21,22.0,1.0,357518080495104.0,32.0,0.0,1596922302.0,859.0,18.8,,EC 312
2020-08-08 21:31:50.299,mijnomgeving,357518080495187,1596922310299,0.0,52.6351645,5.8233802,7.0,103517.0,-22.0,4.22,24.0,19.0,357518080495187.0,32.0,0.0,1596922313.0,734.0,21.09,,EC 304
2020-08-08 21:31:58.314,mijnomgeving,357518080494875,1596922318314,4.0,52.6577667,5.6149834,5.0,2721.0,31.0,4.21,24.0,0.0,357518080494875.0,32.0,0.0,1596922315.0,1271.0,22.76,,EC 311
2020-08-08 21:32:00.575,mijnomgeving,357518080330582,1596922320575,16.0,52.3732749,4.9459225,4.0,337526.0,-38.0,4.04,26.0,4.0,357518080330582.0,32.0,0.0,1596922331.0,81.0,23.73,,EC 219
2020-08-08 21:32:11.650,mijnomgeving,357518080497639,1596922331650,4.0,52.6589368,5.6609619,4.0,94521.0,-29.0,4.2,22.0,46.0,357518080497639.0,32.0,0.0,1596922331.0,2170.0,24.61,,EC 308
2020-08-08 21:32:18.460,mijnomgeving,357518080495021,1596922338460,0.0,53.1562505,7.0210831,7.0,71117.0,7.0,4.24,22.0,245.0,357518080495021.0,32.0,0.0,1596922339.0,362.0,21.26,,EC 325
2020-08-08 21:32:50.311,mijnomgeving,357518080495120,1596922370311,1.0,52.3337987,5.3125715,7.0,13518.0,7.0,4.189999999999999,22.0,239.0,357518080495120.0,32.0,0.0,1596922360.0,1535.0,21.26,,EC 303
2020-08-08 21:33:14.961,mijnomgeving,357518080163405,1596922394961,3.0,52.3729669,4.9161734,4.0,205213.0,12.0,4.22,24.0,0.0,357518080163405.0,32.0,0.0,1596922402.0,363.0,22.94,,EC 226
2020-08-08 21:33:21.638,mijnomgeving,357518080494826,1596922401638,1.0,60.0245833,17.8152541,4.0,90918.0,76.0,4.02,20.0,21.0,357518080494826.0,32.0,0.0,1596922403.0,208.0,22.23,,EC 323
2020-08-08 21:33:23.023,mijnomgeving,357518080495526,1596922403023,1.0,59.7694215,17.5668632,4.0,313219.0,9.0,3.83,23.0,243.0,357518080495526.0,32.0,6.0,1596922420.0,0.0,22.32,,EC 327
2020-08-08 21:33:40.437,mijnomgeving,357518080328131,1596922420437,7.0,52.3918296,4.9359798,4.0,166527.0,13.0,4.12,23.0,0.0,357518080328131.0,32.0,0.0,1596922426.0,6191.0,24.88,,EC 230
2020-08-08 21:33:58.965,mijnomgeving,357518080203151,1596922438965,4.0,52.4208515,4.8597033,5.0,999016.0,38.0,4.22,24.0,56.0,357518080203151.0,32.0,27.0,1596922448.0,0.0,24.79,,EC Prototype 001
2020-08-08 21:34:06.922,mijnomgeving,357518080165475,1596922446922,7.0,52.3721438,4.9250429,6.0,26278222.0,17.0,4.07,24.0,0.0,357518080165475.0,1.0,0.0,1596922452.0,0.0,24.0,,EC 201
2020-08-08 21:34:14.969,mijnomgeving,357518080165368,1596922454969,31.0,52.3398053,4.9108601,6.0,33734789.0,4.0,4.18,24.0,0.0,357518080165368.0,16.0,0.0,1596922428.0,177.0,24.26,,EC 208
2020-08-08 21:34:54.742,mijnomgeving,357518080495534,1596922494742,1.0,52.5326414,5.5931049,9.0,8118.0,-7.0,4.21,23.0,213.0,357518080495534.0,32.0,0.0,1596922489.0,3692.0,25.32,,EC 307
2020-08-08 21:35:38.205,mijnomgeving,357518080332257,1596922538205,1.0,51.8982182,4.4233099,4.0,96311.0,-12.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1596922508.0,614.0,22.76,,EC 240
2020-08-08 21:36:06.898,mijnomgeving,357518080164395,1596922566898,2.0,51.8983275,4.4232534,5.0,163813.0,8.0,4.2,24.0,57.0,357518080164395.0,32.0,0.0,1596922566.0,146.0,23.03,,EC 241
2020-08-08 21:36:11.085,mijnomgeving,357518080495153,1596922571085,1.0,52.5788037,5.7568744,4.0,32418.0,13.0,4.2,24.0,222.0,357518080495153.0,32.0,0.0,1596922569.0,2639.0,22.85,,EC 313
2020-08-08 21:36:30.188,mijnomgeving,357518080494776,1596922590188,0.0,52.3882734,5.5645332,4.0,2717.0,1.0,4.17,21.0,255.0,357518080494776.0,32.0,0.0,1596921909.0,302.0,18.35,,EC 330
