datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-01 11:31:57.952,mijnomgeving,357518080495088,1598959917952,255.0,2.55e-05,2.55e-05,0.0,29723.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598960144.0,1.0,24.26,8.655,EC 321
2020-09-01 11:32:18.993,mijnomgeving,357518080495112,1598959938993,1.0,52.8373956,5.7140001,6.0,7218.0,-14.0,4.23,22.0,197.0,357518080495112.0,32.0,0.0,1598959934.0,1666.0,17.65,,EC 306
2020-09-01 11:32:19.962,mijnomgeving,357518080332265,1598959939962,4.0,52.3921955,4.9373497,5.0,225023.0,-3.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1598959948.0,5582.0,19.5,,EC 221
2020-09-01 11:32:48.268,mijnomgeving,357518080328131,1598959968268,7.0,52.391785,4.9361097,6.0,17118.0,-16.0,4.11,14.0,201.0,357518080328131.0,32.0,1.0,1598959965.0,4227.0,17.47,,EC 230
2020-09-01 11:32:58.114,mijnomgeving,357518080495161,1598959978114,6.0,52.4995829,5.4533515999999995,4.0,351917.0,29.0,4.21,20.0,206.0,357518080495161.0,32.0,0.0,1598959992.0,698.0,16.24,,EC 315
2020-09-01 11:33:49.563,mijnomgeving,357518080494776,1598960029563,1.0,52.388306299999996,5.5645887,6.0,3619.0,1.0,4.189999999999999,24.0,253.0,357518080494776.0,32.0,0.0,1598960026.0,342.0,16.06,,EC 330
2020-09-01 11:33:55.755,mijnomgeving,357518080497662,1598960035755,1.0,59.7644194,17.5731775,5.0,315018.0,-14.0,4.27,24.0,16.0,357518080497662.0,32.0,0.0,1598960049.0,467.0,15.71,,EC 328
2020-09-01 11:34:04.427,mijnomgeving,357518080332257,1598960044427,2.0,51.8982596,4.4232591,7.0,30612.0,13.0,4.05,19.0,0.0,357518080332257.0,32.0,0.0,1598959721.0,631.0,19.94,,EC 240
2020-09-01 11:34:05.473,mijnomgeving,357518080163249,1598960045473,3.0,,,,148513.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1598960050.0,733.0,16.86,,EC 212
2020-09-01 11:35:11.669,mijnomgeving,357518080495104,1598960111669,1.0,52.3374533,5.5374894999999995,5.0,88218.0,26.0,4.22,21.0,32.0,357518080495104.0,32.0,1.0,1598960110.0,616.0,15.97,,EC 312
2020-09-01 11:35:55.738,mijnomgeving,357518080495195,1598960155738,0.0,52.301162,5.3604519,15.0,1818.0,-7.0,4.24,20.0,247.0,357518080495195.0,32.0,0.0,1598960130.0,1793.0,17.65,,EC 301
2020-09-01 11:36:13.541,mijnomgeving,357518080330764,1598960173541,255.0,2.55e-05,2.55e-05,0.0,28930.0,0.0,3.77,20.0,0.0,357518080330764.0,32.0,0.0,1598960166.0,1888.0,19.59,,EC 244
2020-09-01 11:36:57.364,mijnomgeving,357518080164395,1598960217364,5.0,51.8983278,4.4233616,4.0,112515.0,-6.0,4.189999999999999,19.0,19.0,357518080164395.0,32.0,0.0,1598960216.0,108.0,20.12,,EC 241
2020-09-01 11:37:15.839,mijnomgeving,357518080166580,1598960235839,2.0,52.3605027,4.8155198,4.0,4512.0,10.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1598960229.0,762.0,19.15,,EC 224
2020-09-01 11:38:49.100,mijnomgeving,357518080167000,1598960329100,15.0,52.1739545,5.0359186,7.0,76525.0,10.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1598960330.0,781.0,18.71,,EC 228
2020-09-01 11:38:51.123,mijnomgeving,357518080497639,1598960331123,0.0,52.6592066,5.6609109,8.0,212417.0,4.0,4.21,21.0,220.0,357518080497639.0,32.0,0.0,1598960338.0,1734.0,17.47,,EC 308
2020-09-01 11:39:06.188,mijnomgeving,357518080497423,1598960346188,1.0,52.5230096,5.5901435,6.0,12618.0,-26.0,4.2,20.0,221.0,357518080497423.0,32.0,0.0,1598960341.0,2684.0,17.21,,EC 318
2020-09-01 11:39:17.908,mijnomgeving,357518080170889,1598960357908,2.0,52.0146017,4.295535,7.0,110781.0,4.0,4.18,16.0,0.0,357518080170889.0,32.0,0.0,1598960360.0,0.0,0.0,,EC 236
2020-09-01 11:39:26.191,mijnomgeving,357518080494818,1598960366191,1.0,52.8092007,5.7451867,4.0,4519.0,-12.0,4.22,20.0,0.0,357518080494818.0,32.0,0.0,1598960362.0,1607.0,17.74,,EC 309
2020-09-01 11:39:47.375,mijnomgeving,357518080495021,1598960387375,0.0,53.1565068,7.0211278,7.0,32418.0,0.0,4.07,19.0,9.0,357518080495021.0,32.0,0.0,1598960373.0,0.0,19.77,,EC 325
2020-09-01 11:39:52.223,mijnomgeving,357518080495120,1598960392223,1.0,52.3338063,5.3126465,7.0,27917.0,-5.0,4.2,23.0,226.0,357518080495120.0,32.0,0.0,1598960386.0,1183.0,16.06,,EC 303
2020-09-01 11:40:52.439,mijnomgeving,357518080494875,1598960452439,1.0,52.6578377,5.6148087,7.0,918.0,-26.0,4.189999999999999,18.0,2.0,357518080494875.0,32.0,0.0,1598960448.0,1788.0,17.83,,EC 311
2020-09-01 11:41:48.136,mijnomgeving,357518080165335,1598960508136,2.0,51.8983231,4.4233175,4.0,340210.0,2.0,3.65,20.0,0.0,357518080165335.0,1.0,0.0,1598960509.0,4515.0,19.77,,EC 205
2020-09-01 11:42:00.625,mijnomgeving,357518080495534,1598960520625,1.0,52.532676,5.5930906,8.0,17118.0,-2.0,4.23,20.0,234.0,357518080495534.0,32.0,0.0,1598960515.0,2533.0,16.42,,EC 307
2020-09-01 11:42:53.687,mijnomgeving,357518080494859,1598960573687,1.0,52.5409916,5.5888789,8.0,41418.0,-2.0,4.17,19.0,206.0,357518080494859.0,32.0,0.0,1598960572.0,2452.0,17.03,,EC 302
2020-09-01 11:43:07.979,mijnomgeving,357518080494826,1598960587979,1.0,60.0244222,17.815853099999998,6.0,31518.0,58.0,4.2,31.0,8.0,357518080494826.0,32.0,0.0,1598960587.0,186.0,16.24,,EC 323
2020-09-01 11:43:19.745,mijnomgeving,357518080494834,1598960599745,16.0,52.4257883,5.4207681,7.0,150334.0,5.0,4.16,19.0,246.0,357518080494834.0,32.0,0.0,1598960603.0,1169.0,17.38,,EC 314
2020-09-01 11:43:43.766,mijnomgeving,357518080495153,1598960623766,1.0,52.5788132,5.7573969,4.0,77419.0,34.0,4.21,19.0,236.0,357518080495153.0,32.0,2.0,1598960624.0,2438.0,17.12,,EC 313
2020-09-01 11:43:55.908,mijnomgeving,357518080332257,1598960635908,1.0,51.8982209,4.4233077,6.0,31511.0,5.0,4.05,18.0,0.0,357518080332257.0,32.0,0.0,1598960620.0,629.0,19.94,,EC 240
2020-09-01 11:44:18.607,mijnomgeving,357518080497696,1598960658607,1.0,52.5172384,5.509583,7.0,72017.0,10.0,4.21,20.0,230.0,357518080497696.0,32.0,0.0,1598960658.0,617.0,16.86,,EC 319
2020-09-01 11:44:39.812,mijnomgeving,357518080163405,1598960679812,26.0,52.372828,4.9162234,7.0,423936.0,41.0,4.13,14.0,202.0,357518080163405.0,32.0,0.0,1598960698.0,93.0,20.29,,EC 226
2020-09-01 11:45:10.405,mijnomgeving,354444115138499,1598960710405,255.0,2.55e-05,2.55e-05,0.0,93807.0,0.0,3.87,24.0,0.0,354444115138499.0,16.0,0.0,1598960685.0,0.0,0.0,,
2020-09-01 11:45:13.975,mijnomgeving,357518080168917,1598960713975,18.0,52.3406962,4.9254372,4.0,36812749.0,-13.0,3.8200000000000003,16.0,217.0,357518080168917.0,16.0,0.0,1598960674.0,1575.0,18.62,,EC 209
2020-09-01 11:45:14.714,mijnomgeving,357518080494768,1598960714714,10.0,52.416787,5.2265839,4.0,54927.0,40.0,4.22,22.0,10.0,357518080494768.0,32.0,0.0,1598960712.0,1749.0,18.8,,EC 305
2020-09-01 11:45:28.811,mijnomgeving,357518080166663,1598960728811,8.0,51.898143,4.4233142,4.0,91818.0,28.0,4.2,18.0,215.0,357518080166663.0,32.0,2.0,1598960723.0,26.0,19.85,,EC 243
2020-09-01 11:45:38.762,mijnomgeving,357518080495187,1598960738762,1.0,52.635315,5.8236231,7.0,178218.0,5.0,4.23,24.0,51.0,357518080495187.0,32.0,1.0,1598960744.0,729.0,17.12,,EC 304
2020-09-01 11:47:18.487,mijnomgeving,357518080495088,1598960838487,255.0,2.55e-05,2.55e-05,0.0,30632.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598961053.0,1.0,24.26,8.655,EC 321
2020-09-01 11:47:19.430,mijnomgeving,357518080495112,1598960839430,1.0,52.837351,5.7140018,4.0,8118.0,-19.0,4.23,23.0,0.0,357518080495112.0,32.0,0.0,1598960834.0,1662.0,17.74,,EC 306
2020-09-01 11:47:44.924,mijnomgeving,357518080332265,1598960864924,26.0,52.3921762,4.9374755,4.0,225936.0,17.0,4.14,14.0,35.0,357518080332265.0,32.0,0.0,1598960861.0,5569.0,19.59,,EC 221
2020-09-01 11:47:47.400,mijnomgeving,357518080328131,1598960867400,3.0,52.3919723,4.936208,5.0,18013.0,-21.0,4.11,14.0,16.0,357518080328131.0,32.0,0.0,1598960861.0,4201.0,17.47,,EC 230
2020-09-01 11:48:11.531,mijnomgeving,357518080495161,1598960891531,20.0,52.4993112,5.4526136,4.0,352831.0,68.0,4.21,21.0,44.0,357518080495161.0,32.0,0.0,1598960906.0,697.0,16.24,,EC 315
2020-09-01 11:48:54.792,mijnomgeving,357518080497662,1598960934792,1.0,59.764487,17.5731259,4.0,315918.0,-24.0,4.27,27.0,255.0,357518080497662.0,32.0,0.0,1598960949.0,467.0,15.71,,EC 328
2020-09-01 11:49:13.642,mijnomgeving,357518080494776,1598960953642,1.0,52.3882456,5.5647409,4.0,4519.0,23.0,4.189999999999999,23.0,229.0,357518080494776.0,32.0,0.0,1598960926.0,341.0,16.06,,EC 330
2020-09-01 11:49:17.841,mijnomgeving,357518080163249,1598960957841,15.0,,,,149425.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1598960962.0,732.0,16.86,,EC 212
2020-09-01 11:50:13.987,mijnomgeving,357518080495104,1598961013987,3.0,52.3375526,5.5381879,4.0,89120.0,92.0,4.22,22.0,56.0,357518080495104.0,32.0,0.0,1598961012.0,618.0,16.06,,EC 312
2020-09-01 11:50:50.987,mijnomgeving,357518080495195,1598961050987,1.0,52.3012191,5.3604173,11.0,2718.0,0.0,4.24,20.0,15.0,357518080495195.0,32.0,0.0,1598961030.0,1786.0,17.83,,EC 301
2020-09-01 11:51:14.181,mijnomgeving,357518080330764,1598961074181,255.0,2.55e-05,2.55e-05,0.0,29830.0,0.0,3.77,20.0,0.0,357518080330764.0,32.0,0.0,1598961066.0,1889.0,19.59,,EC 244
2020-09-01 11:51:53.226,mijnomgeving,357518080164395,1598961113226,4.0,51.8982888,4.4231846,5.0,113414.0,-4.0,4.189999999999999,18.0,0.0,357518080164395.0,32.0,0.0,1598961115.0,108.0,20.12,,EC 241
2020-09-01 11:52:23.476,mijnomgeving,357518080166580,1598961143476,13.0,52.3604637,4.815944,4.0,5423.0,-22.0,4.15,16.0,13.0,357518080166580.0,32.0,0.0,1598961140.0,763.0,19.15,,EC 224
2020-09-01 11:53:48.957,mijnomgeving,357518080167000,1598961228957,15.0,52.1739364,5.0359395,5.0,77425.0,2.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1598961230.0,781.0,18.71,,EC 228
2020-09-01 11:53:51.348,mijnomgeving,357518080497639,1598961231348,1.0,52.6592119,5.6609521,7.0,213317.0,1.0,4.21,20.0,227.0,357518080497639.0,32.0,0.0,1598961238.0,1830.0,17.47,,EC 308
2020-09-01 11:54:04.312,mijnomgeving,357518080497423,1598961244312,1.0,52.5229921,5.5902876,5.0,13518.0,-15.0,4.2,21.0,208.0,357518080497423.0,32.0,4.0,1598961241.0,2684.0,17.21,,EC 318
2020-09-01 11:54:18.038,mijnomgeving,357518080170889,1598961258038,2.0,52.014543,4.2955392,4.0,111681.0,-4.0,4.18,17.0,0.0,357518080170889.0,32.0,0.0,1598961260.0,0.0,0.0,,EC 236
2020-09-01 11:54:25.350,mijnomgeving,357518080494818,1598961265350,1.0,52.8092898,5.7449586,4.0,5419.0,-27.0,4.22,23.0,233.0,357518080494818.0,32.0,0.0,1598961262.0,1611.0,17.91,,EC 309
2020-09-01 11:54:36.316,mijnomgeving,357518080495021,1598961276316,0.0,53.1565132,7.0211284,5.0,33319.0,-5.0,4.07,19.0,15.0,357518080495021.0,32.0,4.0,1598961273.0,1.0,19.77,,EC 325
2020-09-01 11:54:48.402,mijnomgeving,357518080495120,1598961288402,1.0,52.3337904,5.3126335000000005,6.0,28817.0,-9.0,4.2,24.0,220.0,357518080495120.0,32.0,0.0,1598961286.0,1185.0,16.06,,EC 303
2020-09-01 11:55:51.456,mijnomgeving,357518080494875,1598961351456,1.0,52.6579588,5.6149617,6.0,1818.0,-11.0,4.189999999999999,19.0,3.0,357518080494875.0,32.0,0.0,1598961348.0,1789.0,17.83,,EC 311
2020-09-01 11:56:58.208,mijnomgeving,357518080495534,1598961418208,1.0,52.5326299,5.5931647,6.0,18018.0,11.0,4.23,20.0,224.0,357518080495534.0,32.0,0.0,1598961415.0,2528.0,16.5,,EC 307
2020-09-01 11:57:46.333,mijnomgeving,357518080497423,1598961466333,0.0,52.5230371,5.5903058,7.0,43.0,-7.0,4.22,23.0,48.0,357518080497423.0,32.0,0.0,1598961463.0,2682.0,17.21,,EC 318
2020-09-01 11:57:54.294,mijnomgeving,357518080494859,1598961474294,0.0,52.5409749,5.5889031,7.0,42319.0,0.0,4.17,19.0,232.0,357518080494859.0,32.0,0.0,1598961472.0,2456.0,17.03,,EC 302
2020-09-01 11:58:09.608,mijnomgeving,357518080494834,1598961489608,1.0,52.4257794,5.4206731,7.0,151218.0,9.0,4.16,19.0,218.0,357518080494834.0,32.0,0.0,1598961487.0,1156.0,17.47,,EC 314
2020-09-01 11:58:09.650,mijnomgeving,357518080494826,1598961489650,1.0,60.0245371,17.8161935,6.0,32418.0,120.0,4.2,32.0,207.0,357518080494826.0,32.0,2.0,1598961487.0,186.0,16.24,,EC 323
2020-09-01 11:58:46.678,mijnomgeving,357518080165335,1598961526678,1.0,51.8983281,4.4232336,5.0,341109.0,19.0,3.65,19.0,0.0,357518080165335.0,1.0,0.0,1598961408.0,4589.0,19.68,,EC 205
2020-09-01 11:58:52.962,mijnomgeving,357518080332257,1598961532962,2.0,51.898313,4.4233136,8.0,32412.0,-6.0,4.04,17.0,0.0,357518080332257.0,32.0,0.0,1598961521.0,625.0,19.85,,EC 240
2020-09-01 11:59:03.658,mijnomgeving,357518080166580,1598961543658,0.0,52.3604433,4.814946,9.0,52.0,62.0,4.15,16.0,23.0,357518080166580.0,32.0,0.0,1598961540.0,820.0,19.15,,EC 224
2020-09-01 11:59:08.372,mijnomgeving,357518080495153,1598961548372,25.0,52.5788553,5.7571489,4.0,78343.0,23.0,4.21,23.0,241.0,357518080495153.0,32.0,0.0,1598961548.0,2411.0,17.12,,EC 313
2020-09-01 11:59:18.389,mijnomgeving,357518080497696,1598961558389,1.0,52.5171879,5.5095837,7.0,72918.0,-5.0,4.21,21.0,41.0,357518080497696.0,32.0,0.0,1598961558.0,618.0,16.86,,EC 319
2020-09-01 11:59:23.788,mijnomgeving,357518080163405,1598961563788,2.0,52.3729699,4.9164692,5.0,424812.0,67.0,4.13,14.0,0.0,357518080163405.0,32.0,0.0,1598961574.0,91.0,20.12,,EC 226
2020-09-01 12:00:10.489,mijnomgeving,354444115138499,1598961610489,255.0,2.55e-05,2.55e-05,0.0,94707.0,0.0,3.87,24.0,0.0,354444115138499.0,16.0,0.0,1598961585.0,0.0,0.0,,
2020-09-01 12:00:11.395,mijnomgeving,357518080168917,1598961611395,15.0,52.340656,4.9259867,4.0,36813647.0,28.0,3.8200000000000003,17.0,0.0,357518080168917.0,16.0,0.0,1598961572.0,1575.0,18.62,,EC 209
2020-09-01 12:00:21.018,mijnomgeving,357518080494768,1598961621018,16.0,52.4164951,5.2266843,5.0,55833.0,-13.0,4.22,23.0,32.0,357518080494768.0,32.0,0.0,1598961618.0,1759.0,18.8,,EC 305
2020-09-01 12:00:37.155,mijnomgeving,357518080495187,1598961637155,1.0,52.635312,5.8236497,6.0,179118.0,9.0,4.23,23.0,25.0,357518080495187.0,32.0,2.0,1598961644.0,727.0,17.12,,EC 304
2020-09-01 12:00:50.953,mijnomgeving,357518080166663,1598961650953,25.0,51.8982887,4.4232662,8.0,92735.0,2.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1598961640.0,25.0,19.85,,EC 243
2020-09-01 12:02:03.309,mijnomgeving,357518080495088,1598961723309,255.0,2.55e-05,2.55e-05,0.0,31523.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598961944.0,1.0,24.35,8.379,EC 321
2020-09-01 12:02:17.499,mijnomgeving,357518080495112,1598961737499,1.0,52.8375186,5.7131909,4.0,9018.0,-91.0,4.23,23.0,204.0,357518080495112.0,32.0,0.0,1598961734.0,1668.0,17.65,,EC 306
2020-09-01 12:02:41.833,mijnomgeving,357518080332265,1598961761833,34.0,52.3921292,4.937352,8.0,226844.0,-5.0,4.15,14.0,0.0,357518080332265.0,32.0,0.0,1598961769.0,5581.0,19.5,,EC 221
2020-09-01 12:02:53.836,mijnomgeving,357518080328131,1598961773836,9.0,52.3916941,4.9360218,5.0,18920.0,3.0,4.11,14.0,0.0,357518080328131.0,32.0,0.0,1598961768.0,4231.0,17.47,,EC 230
2020-09-01 12:03:32.389,mijnomgeving,357518080495161,1598961812389,36.0,52.4996394,5.4529287,6.0,353747.0,10.0,4.21,21.0,0.0,357518080495161.0,32.0,0.0,1598961822.0,698.0,16.24,,EC 315
2020-09-01 12:03:56.687,mijnomgeving,357518080494776,1598961836687,8.0,52.3883483,5.5643329,4.0,5426.0,-31.0,4.189999999999999,24.0,222.0,357518080494776.0,32.0,0.0,1598961833.0,342.0,16.15,,EC 330
2020-09-01 12:04:04.531,mijnomgeving,357518080163249,1598961844531,2.0,,,,150312.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1598961849.0,735.0,16.86,,EC 212
2020-09-01 12:04:08.680,mijnomgeving,357518080497662,1598961848680,15.0,59.7643269,17.573318,9.0,316832.0,5.0,4.27,28.0,242.0,357518080497662.0,32.0,0.0,1598961863.0,460.0,15.71,,EC 328
2020-09-01 12:05:34.784,mijnomgeving,357518080495104,1598961934784,26.0,52.3373062,5.5375767,6.0,90043.0,-33.0,4.22,22.0,230.0,357518080495104.0,32.0,0.0,1598961935.0,618.0,16.06,,EC 312
2020-09-01 12:05:52.775,mijnomgeving,357518080495195,1598961952775,0.0,52.3012076,5.3604429,11.0,3618.0,0.0,4.24,21.0,201.0,357518080495195.0,32.0,0.0,1598961930.0,1782.0,17.83,,EC 301
2020-09-01 12:06:13.399,mijnomgeving,357518080330764,1598961973399,255.0,2.55e-05,2.55e-05,0.0,30730.0,0.0,3.77,20.0,0.0,357518080330764.0,32.0,0.0,1598961966.0,1891.0,19.59,,EC 244
2020-09-01 12:06:53.696,mijnomgeving,357518080164395,1598962013696,4.0,51.8983674,4.4234409,5.0,114314.0,-7.0,4.189999999999999,17.0,0.0,357518080164395.0,32.0,0.0,1598962015.0,108.0,20.12,,EC 241
2020-09-01 12:08:51.893,mijnomgeving,357518080497639,1598962131893,1.0,52.659121,5.6609077,7.0,214217.0,2.0,4.22,22.0,217.0,357518080497639.0,32.0,0.0,1598962138.0,1734.0,17.47,,EC 308
2020-09-01 12:08:54.555,mijnomgeving,357518080167000,1598962134555,20.0,52.1738125,5.0356402,8.0,78330.0,11.0,4.13,18.0,40.0,357518080167000.0,32.0,0.0,1598962135.0,783.0,18.71,,EC 228
2020-09-01 12:09:19.150,mijnomgeving,357518080170889,1598962159150,3.0,52.0145789,4.2955807,5.0,112582.0,-6.0,4.18,17.0,248.0,357518080170889.0,32.0,0.0,1598962161.0,0.0,0.0,,EC 236
2020-09-01 12:09:26.182,mijnomgeving,357518080494818,1598962166182,1.0,52.809234599999996,5.7448533,4.0,6319.0,-20.0,4.22,24.0,209.0,357518080494818.0,32.0,0.0,1598962162.0,1606.0,17.83,,EC 309
2020-09-01 12:09:46.211,mijnomgeving,357518080495021,1598962186211,5.0,53.1563453,7.0210652,5.0,34223.0,-10.0,4.06,19.0,250.0,357518080495021.0,32.0,0.0,1598962178.0,1.0,19.77,,EC 325
2020-09-01 12:09:50.185,mijnomgeving,357518080495120,1598962190185,1.0,52.3337798,5.3126171,6.0,29718.0,-7.0,4.2,24.0,213.0,357518080495120.0,32.0,0.0,1598962186.0,1185.0,16.06,,EC 303
2020-09-01 12:11:12.363,mijnomgeving,357518080494875,1598962272363,20.0,52.6577492,5.6148399,6.0,2737.0,13.0,4.2,20.0,30.0,357518080494875.0,32.0,0.0,1598962267.0,1788.0,17.83,,EC 311
2020-09-01 12:11:48.899,mijnomgeving,357518080165335,1598962308899,3.0,51.8982844,4.423311,5.0,342011.0,0.0,3.65,18.0,0.0,357518080165335.0,1.0,0.0,1598962310.0,4543.0,19.68,,EC 205
2020-09-01 12:11:59.431,mijnomgeving,357518080495534,1598962319431,1.0,52.5326804,5.5930694,7.0,18918.0,-5.0,4.23,20.0,0.0,357518080495534.0,32.0,0.0,1598962315.0,2529.0,16.5,,EC 307
2020-09-01 12:12:21.540,mijnomgeving,357518080497423,1598962341540,1.0,52.5230031,5.590276,8.0,918.0,-6.0,4.2,22.0,213.0,357518080497423.0,32.0,0.0,1598962338.0,2675.0,17.3,,EC 318
2020-09-01 12:12:54.521,mijnomgeving,357518080494859,1598962374521,1.0,52.540989,5.58885,7.0,43219.0,-2.0,4.18,20.0,215.0,357518080494859.0,32.0,0.0,1598962373.0,2453.0,17.12,,EC 302
2020-09-01 12:13:06.531,mijnomgeving,357518080494834,1598962386531,1.0,52.4258348,5.4208351,7.0,152118.0,16.0,4.16,20.0,0.0,357518080494834.0,32.0,0.0,1598962387.0,1164.0,17.47,,EC 314
2020-09-01 12:13:18.908,mijnomgeving,357518080494826,1598962398908,12.0,60.0242641,17.8154897,4.0,33329.0,85.0,4.2,32.0,223.0,357518080494826.0,32.0,0.0,1598962398.0,188.0,16.33,,EC 323
2020-09-01 12:13:40.507,mijnomgeving,357518080166580,1598962420507,3.0,52.3605096,4.8156571,7.0,930.0,-5.0,4.15,16.0,52.0,357518080166580.0,32.0,1.0,1598962418.0,761.0,19.15,,EC 224
2020-09-01 12:13:47.144,mijnomgeving,357518080332257,1598962427144,1.0,51.8981729,4.4233428,7.0,33311.0,6.0,4.05,16.0,0.0,357518080332257.0,32.0,0.0,1598962420.0,627.0,19.85,,EC 240
2020-09-01 12:14:07.652,mijnomgeving,357518080495153,1598962447652,25.0,52.5791976,5.7566218,4.0,79243.0,-35.0,4.21,26.0,239.0,357518080495153.0,32.0,0.0,1598962448.0,2419.0,17.12,,EC 313
2020-09-01 12:14:20.543,mijnomgeving,357518080163405,1598962460543,5.0,52.373638,4.9157206,6.0,425715.0,67.0,4.13,14.0,0.0,357518080163405.0,32.0,0.0,1598962477.0,88.0,20.21,,EC 226
2020-09-01 12:14:22.711,mijnomgeving,357518080497696,1598962462711,1.0,52.5173032,5.5096212,7.0,73818.0,-2.0,4.21,22.0,49.0,357518080497696.0,32.0,0.0,1598962459.0,617.0,16.94,,EC 319
2020-09-01 12:15:10.398,mijnomgeving,354444115138499,1598962510398,255.0,2.55e-05,2.55e-05,0.0,95607.0,0.0,3.87,24.0,0.0,354444115138499.0,16.0,0.0,1598962485.0,0.0,0.0,,
2020-09-01 12:15:15.820,mijnomgeving,357518080166663,1598962515820,1.0,51.8982703,4.4233423,6.0,93611.0,9.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1598962516.0,26.0,19.85,,EC 243
2020-09-01 12:15:28.829,mijnomgeving,357518080494768,1598962528829,25.0,52.4166445,5.2267412,6.0,56743.0,9.0,4.22,22.0,254.0,357518080494768.0,32.0,0.0,1598962528.0,1783.0,18.8,,EC 305
2020-09-01 12:15:36.775,mijnomgeving,357518080495187,1598962536775,1.0,52.6352682,5.8235261,6.0,180018.0,-2.0,4.23,24.0,32.0,357518080495187.0,32.0,0.0,1598962544.0,726.0,17.12,,EC 304
2020-09-01 12:16:22.332,mijnomgeving,357518080168917,1598962582332,31.0,52.3406778,4.9256657,7.0,36814563.0,4.0,3.8200000000000003,18.0,0.0,357518080168917.0,16.0,0.0,1598962488.0,1576.0,18.62,,EC 209
2020-09-01 12:16:57.925,mijnomgeving,357518080495088,1598962617925,255.0,2.55e-05,2.55e-05,0.0,32423.0,0.0,3.95,24.0,0.0,357518080495088.0,32.0,0.0,1598962844.0,1.0,24.35,8.775,EC 321
2020-09-01 12:17:13.906,mijnomgeving,357518080332265,1598962633906,2.0,52.3921878,4.937274,5.0,227712.0,11.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1598962637.0,5576.0,19.59,,EC 221
2020-09-01 12:17:16.955,mijnomgeving,357518080495112,1598962636955,1.0,52.8375059,5.7137455,4.0,9918.0,-33.0,4.23,28.0,206.0,357518080495112.0,32.0,0.0,1598962634.0,1648.0,17.74,,EC 306
2020-09-01 12:17:58.010,mijnomgeving,357518080495161,1598962678010,7.0,52.4996019,5.4528239,6.0,354618.0,-24.0,4.21,21.0,48.0,357518080495161.0,32.0,1.0,1598962693.0,697.0,16.24,,EC 315
2020-09-01 12:18:15.423,mijnomgeving,357518080328131,1598962695423,30.0,52.3917732,4.9360782,7.0,19841.0,-5.0,4.1,14.0,52.0,357518080328131.0,32.0,0.0,1598962689.0,4246.0,17.38,,EC 230
2020-09-01 12:18:54.844,mijnomgeving,357518080497662,1598962734844,0.0,59.7643414,17.5733559,9.0,317718.0,1.0,4.27,29.0,0.0,357518080497662.0,32.0,0.0,1598962749.0,464.0,15.8,,EC 328
2020-09-01 12:18:58.770,mijnomgeving,357518080494776,1598962738770,5.0,52.3883434,5.5639782,4.0,6323.0,-54.0,4.189999999999999,24.0,207.0,357518080494776.0,32.0,0.0,1598962730.0,342.0,16.33,,EC 330
2020-09-01 12:19:05.662,mijnomgeving,357518080163249,1598962745662,3.0,,,,151213.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1598962750.0,733.0,16.86,,EC 212
2020-09-01 12:20:08.344,mijnomgeving,357518080495104,1598962808344,0.0,52.3372739,5.5376058,5.0,90917.0,-30.0,4.22,21.0,249.0,357518080495104.0,32.0,0.0,1598962809.0,620.0,16.06,,EC 312
2020-09-01 12:21:00.390,mijnomgeving,357518080495195,1598962860390,0.0,52.3011749,5.3604047,11.0,4518.0,-3.0,4.24,21.0,34.0,357518080495195.0,32.0,0.0,1598962830.0,1778.0,17.91,,EC 301
2020-09-01 12:21:13.072,mijnomgeving,357518080330764,1598962873072,255.0,2.55e-05,2.55e-05,0.0,31630.0,0.0,3.77,20.0,0.0,357518080330764.0,32.0,0.0,1598962866.0,1888.0,19.59,,EC 244
2020-09-01 12:21:54.042,mijnomgeving,357518080164395,1598962914042,5.0,51.8983081,4.4233439,5.0,115215.0,-14.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1598962916.0,107.0,20.12,,EC 241
2020-09-01 12:23:50.381,mijnomgeving,357518080497639,1598963030381,1.0,52.6591939,5.6608813,7.0,215118.0,-2.0,4.22,24.0,210.0,357518080497639.0,32.0,0.0,1598963039.0,1785.0,17.56,,EC 308
2020-09-01 12:23:50.545,mijnomgeving,357518080167000,1598963030545,17.0,52.1737694,5.0357893,5.0,79226.0,-7.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1598963031.0,784.0,18.71,,EC 228
