datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-02 03:25:25.566,mijnomgeving,357518080164395,1569986725566,255.0,2.55e-05,2.55e-05,0.0,199031.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1569986732.0,0.0,20.47,EC 241
2019-10-02 03:25:46.025,mijnomgeving,357518080166663,1569986746025,255.0,2.55e-05,2.55e-05,0.0,55931.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569986746.0,1.0,20.12,EC 243
2019-10-02 03:26:26.433,mijnomgeving,357518080169006,1569986786433,4.0,,,,3613.0,,4.17,8.0,,357518080169006.0,32.0,,1569986783.0,699.0,15.18,EC 213
2019-10-02 03:27:09.984,mijnomgeving,357518080166754,1569986829984,20.0,52.3539161,4.9248891,5.0,7215343.0,4.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1569986826.0,2514.0,16.24,EC 204
2019-10-02 03:27:33.276,mijnomgeving,357518080166960,1569986853276,36.0,52.5367356,5.6974312,7.0,8146.0,-4.0,4.06,7.0,10.0,357518080166960.0,32.0,0.0,1569986814.0,42.0,9.36,EC 232
2019-10-02 03:27:47.645,mijnomgeving,357518080166481,1569986867645,20.0,52.226158,5.1746235,7.0,2730.0,25.0,4.22,4.0,57.0,357518080166481.0,32.0,0.0,1569986865.0,445.0,11.48,EC 218
2019-10-02 03:27:50.206,mijnomgeving,357518080171440,1569986870206,255.0,2.55e-05,2.55e-05,0.0,24440.0,0.0,3.67,19.0,0.0,357518080171440.0,32.0,0.0,1569986869.0,0.0,20.38,EC 216
2019-10-02 03:28:03.512,mijnomgeving,357518080163249,1569986883512,1.0,,,,112511.0,,4.17,8.0,,357518080163249.0,32.0,,1569986885.0,794.0,15.36,EC 212
2019-10-02 03:28:34.553,mijnomgeving,357518080167000,1569986914553,4.0,52.1740806,5.0356675,5.0,2713.0,-27.0,4.12,8.0,0.0,357518080167000.0,32.0,0.0,1569986911.0,734.0,16.59,EC 228
2019-10-02 03:29:12.709,mijnomgeving,357518080168982,1569986952709,2.0,52.2261776,5.1747027,6.0,2713.0,28.0,4.21,5.0,11.0,357518080168982.0,32.0,0.0,1569986950.0,369.0,11.48,EC 233
2019-10-02 03:29:19.201,mijnomgeving,357518080163371,1569986959201,1.0,52.3987929,4.8736971,6.0,62120.0,79.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1569986952.0,8472.0,17.12,EC 217
2019-10-02 03:29:33.696,mijnomgeving,357518080165335,1569986973696,255.0,2.55e-05,2.55e-05,0.0,7843695.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569986988.0,0.0,20.12,EC 205
2019-10-02 03:29:45.665,mijnomgeving,357518080201338,1569986985665,2.0,52.2261578,5.1747045,7.0,9476121.0,23.0,4.22,7.0,0.0,357518080201338.0,64.0,0.0,1569986985.0,108.0,11.39,EC 211
2019-10-02 03:30:23.859,mijnomgeving,357518080166580,1569987023859,5.0,52.3603867,4.8156172999999995,4.0,21615.0,27.0,4.14,9.0,0.0,357518080166580.0,32.0,0.0,1569987022.0,1008.0,16.68,EC 224
2019-10-02 03:30:42.050,mijnomgeving,357518080171390,1569987042050,4.0,52.0317386,5.3035671,4.0,7846222.0,-53.0,4.16,7.0,13.0,357518080171390.0,64.0,0.0,1569987046.0,7721.0,14.48,EC 202
2019-10-02 03:31:20.372,mijnomgeving,357518080168966,1569987080372,63.0,52.5065137,4.6693363,7.0,210682.0,-31.0,4.22,18.0,206.0,357518080168966.0,32.0,0.0,1569987087.0,0.0,19.94,EC 237
2019-10-02 03:33:45.458,mijnomgeving,357518080166598,1569987225458,2.0,52.5172487,5.5094722,5.0,6120066.0,-8.0,4.18,7.0,0.0,357518080166598.0,16.0,0.0,1569987233.0,794.0,15.89,EC 210
2019-10-02 03:34:15.037,mijnomgeving,357518080200454,1569987255037,13.0,52.3314776,5.0622286,5.0,9658851.0,-23.0,4.11,8.0,250.0,357518080200454.0,16.0,0.0,1569987250.0,2453.0,16.15,EC Prototype 002
2019-10-02 03:35:46.159,mijnomgeving,357518080163173,1569987346159,2.0,52.5366626,5.6974308,5.0,62113.0,17.0,4.13,6.0,0.0,357518080163173.0,32.0,0.0,1569987344.0,10.0,8.83,EC 231
2019-10-02 03:35:49.549,mijnomgeving,357518080332257,1569987349549,255.0,2.55e-05,2.55e-05,0.0,34331.0,0.0,3.64,19.0,0.0,357518080332257.0,32.0,0.0,1569987348.0,0.0,20.21,EC 240
2019-10-02 03:36:12.407,mijnomgeving,357518080168917,1569987372407,3.0,52.3409057,4.9254638,4.0,7838145.0,106.0,4.09,6.0,0.0,357518080168917.0,16.0,0.0,1569987370.0,915.0,15.8,EC 209
2019-10-02 03:36:17.412,mijnomgeving,357518080170889,1569987377412,24.0,52.0145719,4.2955874,6.0,225033.0,-5.0,4.18,6.0,216.0,357518080170889.0,32.0,0.0,1569987383.0,1099.0,18.8,EC 236
2019-10-02 03:36:28.958,mijnomgeving,357518080165368,1569987388958,3.0,52.3397819,4.9109551,5.0,6795025.0,2.0,4.03,8.0,5.0,357518080165368.0,16.0,0.0,1569983834.0,1857.0,16.33,EC 208
2019-10-02 03:36:32.246,mijnomgeving,357518080165368,1569987392246,5.0,52.3397851,4.9109107,6.0,6795927.0,-4.0,4.01,10.0,253.0,357518080165368.0,16.0,1.0,1569984736.0,1860.0,16.33,EC 208
2019-10-02 03:36:33.052,mijnomgeving,357518080165368,1569987393052,4.0,52.3397713,4.9108846,6.0,6796826.0,18.0,4.01,11.0,0.0,357518080165368.0,16.0,2.0,1569985635.0,1863.0,16.24,EC 208
2019-10-02 03:36:33.337,mijnomgeving,357518080165368,1569987393337,3.0,52.3396977,4.9110821,6.0,6797725.0,53.0,4.0,10.0,246.0,357518080165368.0,16.0,0.0,1569986534.0,1864.0,16.24,EC 208
2019-10-02 03:37:29.166,mijnomgeving,357518080165368,1569987449166,16.0,52.3397134,4.9109501,5.0,6798638.0,40.0,4.01,10.0,225.0,357518080165368.0,16.0,0.0,1569987447.0,1863.0,16.24,EC 208
2019-10-02 03:38:36.071,mijnomgeving,357518080163405,1569987516071,10.0,52.3727274,4.9162281,4.0,45920.0,55.0,3.87,7.0,248.0,357518080163405.0,32.0,0.0,1569987509.0,5123.0,17.21,EC 226
2019-10-02 03:39:05.149,mijnomgeving,357518080167778,1569987545149,255.0,2.55e-05,2.55e-05,0.0,65831.0,0.0,3.7800000000000002,21.0,0.0,357518080167778.0,32.0,0.0,1569987546.0,0.0,20.65,EC 222
2019-10-02 03:39:18.539,mijnomgeving,357518080330582,1569987558539,21.0,52.3730125,4.9461454,5.0,19831.0,54.0,4.09,9.0,215.0,357518080330582.0,32.0,0.0,1569987556.0,4409.0,17.56,EC 219
2019-10-02 03:39:42.218,mijnomgeving,357518080166762,1569987582218,4.0,52.3638496,5.5061366,4.0,16214.0,-50.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1569987581.0,702.0,16.24,EC 239
2019-10-02 03:40:08.133,mijnomgeving,357518080203151,1569987608133,15.0,52.4207451,4.8595925,4.0,7810278.0,-187.0,4.2,8.0,25.0,357518080203151.0,16.0,0.0,1569987612.0,2057.0,15.8,EC Prototype 001
2019-10-02 03:40:25.415,mijnomgeving,357518080164395,1569987625415,255.0,2.55e-05,2.55e-05,0.0,199931.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1569987631.0,0.0,20.56,EC 241
2019-10-02 03:40:55.946,mijnomgeving,357518080166663,1569987655946,255.0,2.55e-05,2.55e-05,0.0,56840.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569987656.0,1.0,20.12,EC 243
2019-10-02 03:41:46.963,mijnomgeving,357518080169006,1569987706963,25.0,,,,4535.0,,4.17,7.0,,357518080169006.0,32.0,,1569987705.0,700.0,15.09,EC 213
2019-10-02 03:41:55.703,mijnomgeving,357518080166754,1569987715703,3.0,52.3538088,4.9249243,5.0,7216226.0,13.0,4.16,8.0,224.0,357518080166754.0,16.0,0.0,1569987709.0,2517.0,16.24,EC 204
2019-10-02 03:42:21.635,mijnomgeving,357518080166960,1569987741635,37.0,52.5366201,5.6974986,6.0,9048.0,61.0,4.07,6.0,224.0,357518080166960.0,32.0,0.0,1569987716.0,42.0,9.19,EC 232
2019-10-02 03:42:30.750,mijnomgeving,357518080166481,1569987750750,3.0,52.2260286,5.1749566,7.0,3613.0,56.0,4.22,4.0,52.0,357518080166481.0,32.0,0.0,1569987748.0,445.0,11.39,EC 218
2019-10-02 03:42:42.314,mijnomgeving,357518080171440,1569987762314,255.0,2.55e-05,2.55e-05,0.0,25331.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569987760.0,0.0,20.38,EC 216
2019-10-02 03:43:05.087,mijnomgeving,357518080163249,1569987785087,3.0,,,,113413.0,,4.17,8.0,,357518080163249.0,32.0,,1569987787.0,787.0,15.36,EC 212
2019-10-02 03:43:38.972,mijnomgeving,357518080328131,1569987818972,26.0,52.0941922,5.1142589,4.0,127834.0,-8.0,3.6,18.0,0.0,357518080328131.0,32.0,0.0,1569987822.0,1.0,19.68,EC 230
2019-10-02 03:43:47.432,mijnomgeving,357518080167000,1569987827432,17.0,52.1739478,5.0358774,6.0,3627.0,10.0,4.13,8.0,225.0,357518080167000.0,32.0,0.0,1569987824.0,735.0,16.59,EC 228
2019-10-02 03:44:05.797,mijnomgeving,357518080163371,1569987845797,2.0,52.3988719,4.8735208,7.0,63012.0,68.0,4.2,8.0,249.0,357518080163371.0,32.0,0.0,1569987844.0,8447.0,17.12,EC 217
2019-10-02 03:44:12.526,mijnomgeving,357518080168982,1569987852526,2.0,52.2261544,5.1745892,6.0,3613.0,51.0,4.21,5.0,0.0,357518080168982.0,32.0,0.0,1569987850.0,370.0,11.39,EC 233
2019-10-02 03:44:23.482,mijnomgeving,357518080165335,1569987863482,255.0,2.55e-05,2.55e-05,0.0,7844586.0,0.0,3.64,21.0,0.0,357518080165335.0,16.0,0.0,1569987879.0,0.0,20.12,EC 205
2019-10-02 03:44:45.502,mijnomgeving,357518080201338,1569987885502,2.0,52.2261785,5.1746668,6.0,9477021.0,9.0,4.22,7.0,251.0,357518080201338.0,64.0,0.0,1569987885.0,109.0,11.3,EC 211
2019-10-02 03:45:27.663,mijnomgeving,357518080168966,1569987927663,20.0,52.5063049,4.6689405,6.0,211530.0,-63.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1569987935.0,0.0,19.94,EC 237
2019-10-02 03:45:35.987,mijnomgeving,357518080166580,1569987935987,7.0,52.3602777,4.8155409,4.0,22517.0,12.0,4.14,9.0,0.0,357518080166580.0,32.0,0.0,1569987924.0,1010.0,16.59,EC 224
2019-10-02 03:45:49.243,mijnomgeving,357518080171390,1569987949243,2.0,52.0320191,5.3036633,4.0,7847129.0,33.0,4.17,6.0,8.0,357518080171390.0,64.0,0.0,1569987953.0,7729.0,14.48,EC 202
2019-10-02 03:48:44.355,mijnomgeving,357518080166598,1569988124355,1.0,52.5171878,5.5093378,5.0,6120965.0,3.0,4.18,7.0,0.0,357518080166598.0,16.0,0.0,1569988132.0,795.0,15.8,EC 210
2019-10-02 03:49:10.914,mijnomgeving,357518080200454,1569988150914,7.0,52.3314032,5.0621495,5.0,9659745.0,15.0,4.11,8.0,0.0,357518080200454.0,16.0,0.0,1569988144.0,2453.0,16.06,EC Prototype 002
2019-10-02 03:50:46.569,mijnomgeving,357518080163173,1569988246569,2.0,52.5367205,5.6974994,5.0,63013.0,-6.0,4.13,5.0,0.0,357518080163173.0,32.0,0.0,1569988245.0,12.0,8.39,EC 231
2019-10-02 03:50:49.400,mijnomgeving,357518080332257,1569988249400,255.0,2.55e-05,2.55e-05,0.0,35231.0,0.0,3.64,19.0,0.0,357518080332257.0,32.0,0.0,1569988248.0,0.0,20.21,EC 240
2019-10-02 03:50:56.136,mijnomgeving,357518080170889,1569988256136,2.0,52.0146063,4.2953711,6.0,225912.0,-17.0,4.189999999999999,7.0,47.0,357518080170889.0,32.0,0.0,1569988262.0,1104.0,18.8,EC 236
2019-10-02 03:51:50.390,mijnomgeving,357518080168917,1569988310390,31.0,52.3405857,4.9256067,7.0,7839073.0,18.0,4.09,6.0,58.0,357518080168917.0,16.0,0.0,1569988298.0,942.0,15.8,EC 209
2019-10-02 03:53:41.442,mijnomgeving,357518080163405,1569988421442,20.0,52.3728965,4.9159939999999995,6.0,46830.0,10.0,3.87,7.0,0.0,357518080163405.0,32.0,0.0,1569988419.0,5265.0,17.21,EC 226
2019-10-02 03:54:13.961,mijnomgeving,357518080167778,1569988453961,255.0,2.55e-05,2.55e-05,0.0,66740.0,0.0,3.7800000000000002,21.0,0.0,357518080167778.0,32.0,0.0,1569988455.0,0.0,20.65,EC 222
2019-10-02 03:54:25.407,mijnomgeving,357518080165368,1569988465407,4.0,52.3398667,4.9107143,5.0,6799526.0,-5.0,4.02,7.0,0.0,357518080165368.0,16.0,0.0,1569988335.0,1866.0,16.24,EC 208
2019-10-02 03:54:29.019,mijnomgeving,357518080330582,1569988469019,31.0,52.3731946,4.9460721,6.0,20741.0,-2.0,4.09,10.0,0.0,357518080330582.0,32.0,0.0,1569988466.0,4414.0,17.65,EC 219
2019-10-02 03:54:48.498,mijnomgeving,357518080166762,1569988488498,10.0,52.3639722,5.5062576,4.0,17120.0,-72.0,4.09,9.0,8.0,357518080166762.0,32.0,0.0,1569988487.0,699.0,16.24,EC 239
2019-10-02 03:55:24.882,mijnomgeving,357518080203151,1569988524882,19.0,52.4208143,4.8599616999999995,5.0,7811182.0,0.0,4.2,7.0,1.0,357518080203151.0,16.0,0.0,1569988516.0,1928.0,15.8,EC Prototype 001
2019-10-02 03:55:25.242,mijnomgeving,357518080164395,1569988525242,255.0,2.55e-05,2.55e-05,0.0,200831.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1569988532.0,0.0,20.56,EC 241
2019-10-02 03:55:45.388,mijnomgeving,357518080166663,1569988545388,255.0,2.55e-05,2.55e-05,0.0,57731.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569988547.0,0.0,20.21,EC 243
2019-10-02 03:56:27.107,mijnomgeving,357518080169006,1569988587107,5.0,,,,5414.0,,4.17,7.0,,357518080169006.0,32.0,,1569988584.0,697.0,15.0,EC 213
2019-10-02 03:56:49.933,mijnomgeving,357518080166960,1569988609933,15.0,52.5366024,5.6975583,7.0,9926.0,-17.0,4.06,6.0,237.0,357518080166960.0,32.0,0.0,1569988593.0,44.0,8.83,EC 232
2019-10-02 03:56:56.814,mijnomgeving,357518080166754,1569988616814,3.0,52.3538174,4.9250506,5.0,7217126.0,16.0,4.16,8.0,236.0,357518080166754.0,16.0,1.0,1569988609.0,2517.0,16.24,EC 204
2019-10-02 03:57:31.590,mijnomgeving,357518080166481,1569988651590,4.0,52.2261655,5.1746894,6.0,4514.0,16.0,4.22,4.0,237.0,357518080166481.0,32.0,0.0,1569988649.0,444.0,11.21,EC 218
2019-10-02 03:57:41.853,mijnomgeving,357518080171440,1569988661853,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569988660.0,0.0,20.38,EC 216
2019-10-02 03:58:04.792,mijnomgeving,357518080163249,1569988684792,3.0,,,,114313.0,,4.16,7.0,,357518080163249.0,32.0,,1569988687.0,787.0,15.36,EC 212
2019-10-02 03:58:34.358,mijnomgeving,357518080167000,1569988714358,4.0,52.1738,5.0359911,5.0,4514.0,-22.0,4.12,8.0,0.0,357518080167000.0,32.0,0.0,1569988712.0,735.0,16.59,EC 228
2019-10-02 03:59:12.684,mijnomgeving,357518080168982,1569988752684,2.0,52.2261178,5.1747665,5.0,4513.0,42.0,4.21,5.0,0.0,357518080168982.0,32.0,0.0,1569988750.0,373.0,11.21,EC 233
2019-10-02 03:59:15.588,mijnomgeving,357518080163371,1569988755588,3.0,52.3989525,4.8721529,6.0,63922.0,-20.0,4.2,8.0,203.0,357518080163371.0,32.0,8.0,1569988754.0,8442.0,17.12,EC 217
2019-10-02 03:59:24.275,mijnomgeving,357518080165335,1569988764275,255.0,2.55e-05,2.55e-05,0.0,7845486.0,0.0,3.64,21.0,0.0,357518080165335.0,16.0,0.0,1569988779.0,0.0,20.12,EC 205
2019-10-02 03:59:44.771,mijnomgeving,357518080201338,1569988784771,1.0,52.2261693,5.1747209,5.0,9477920.0,24.0,4.22,7.0,3.0,357518080201338.0,64.0,0.0,1569988784.0,113.0,11.13,EC 211
2019-10-02 04:00:37.622,mijnomgeving,357518080166580,1569988837622,18.0,52.3603546,4.8157077,4.0,23428.0,81.0,4.14,9.0,10.0,357518080166580.0,32.0,0.0,1569988835.0,1008.0,16.59,EC 224
2019-10-02 04:00:40.983,mijnomgeving,357518080168966,1569988840983,34.0,52.5063925,4.6695682,5.0,212444.0,-32.0,4.22,18.0,0.0,357518080168966.0,32.0,0.0,1569988849.0,1.0,19.94,EC 237
2019-10-02 04:01:09.264,mijnomgeving,357518080171390,1569988869264,31.0,52.0319339,5.3036513,7.0,7848049.0,0.0,4.17,7.0,0.0,357518080171390.0,64.0,0.0,1569988873.0,7742.0,14.39,EC 202
2019-10-02 04:03:45.542,mijnomgeving,357518080166598,1569989025542,2.0,52.5172384,5.5094331,6.0,6121866.0,-7.0,4.18,7.0,0.0,357518080166598.0,16.0,0.0,1569989033.0,797.0,15.8,EC 210
2019-10-02 04:04:22.294,mijnomgeving,357518080200454,1569989062294,19.0,52.3311151,5.0626309,5.0,9660657.0,-13.0,4.11,8.0,242.0,357518080200454.0,16.0,0.0,1569989056.0,2454.0,16.06,EC Prototype 002
2019-10-02 04:05:46.879,mijnomgeving,357518080163173,1569989146879,3.0,52.5367799,5.6974855,6.0,63914.0,-28.0,4.13,5.0,0.0,357518080163173.0,32.0,0.0,1569989145.0,8.0,8.31,EC 231
2019-10-02 04:05:49.219,mijnomgeving,357518080332257,1569989149219,255.0,2.55e-05,2.55e-05,0.0,36131.0,0.0,3.64,19.0,0.0,357518080332257.0,32.0,0.0,1569989148.0,0.0,20.21,EC 240
2019-10-02 04:05:55.934,mijnomgeving,357518080170889,1569989155934,2.0,52.0145145,4.2953725,6.0,226812.0,19.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1569989162.0,1078.0,18.8,EC 236
2019-10-02 04:06:18.800,mijnomgeving,357518080168917,1569989178800,1.0,52.3406202,4.9255289,6.0,7839943.0,-12.0,4.08,5.0,0.0,357518080168917.0,16.0,0.0,1569989168.0,900.0,15.8,EC 209
2019-10-02 04:08:23.179,mijnomgeving,357518080163405,1569989303179,2.0,52.3728243,4.9161278,6.0,47713.0,-14.0,3.87,7.0,0.0,357518080163405.0,32.0,0.0,1569989301.0,5354.0,17.3,EC 226
2019-10-02 04:09:04.933,mijnomgeving,357518080167778,1569989344933,255.0,2.55e-05,2.55e-05,0.0,67631.0,0.0,3.7800000000000002,21.0,0.0,357518080167778.0,32.0,0.0,1569989346.0,0.0,20.65,EC 222
2019-10-02 04:09:18.504,mijnomgeving,357518080330582,1569989358504,21.0,52.3732611,4.9463794,7.0,21631.0,25.0,4.09,9.0,236.0,357518080330582.0,32.0,0.0,1569989356.0,4400.0,17.65,EC 219
2019-10-02 04:09:55.809,mijnomgeving,357518080203151,1569989395809,2.0,52.4208079,4.8600122,5.0,7812065.0,-9.0,4.2,8.0,41.0,357518080203151.0,16.0,0.0,1569989399.0,2048.0,15.8,EC Prototype 001
2019-10-02 04:10:09.392,mijnomgeving,357518080166762,1569989409392,31.0,52.3637959,5.5059483,6.0,18041.0,0.0,4.09,9.0,199.0,357518080166762.0,32.0,0.0,1569989408.0,702.0,16.24,EC 239
2019-10-02 04:10:25.072,mijnomgeving,357518080164395,1569989425072,255.0,2.55e-05,2.55e-05,0.0,201731.0,0.0,3.67,19.0,0.0,357518080164395.0,32.0,0.0,1569989432.0,0.0,20.56,EC 241
2019-10-02 04:10:46.512,mijnomgeving,357518080166663,1569989446512,255.0,2.55e-05,2.55e-05,0.0,58631.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569989447.0,0.0,20.12,EC 243
2019-10-02 04:11:25.886,mijnomgeving,357518080169006,1569989485886,4.0,,,,6313.0,,4.17,7.0,,357518080169006.0,32.0,,1569989483.0,697.0,15.0,EC 213
2019-10-02 04:11:52.814,mijnomgeving,357518080166754,1569989512814,2.0,52.3540205,4.9247127,4.0,7218025.0,-20.0,4.16,7.0,55.0,357518080166754.0,16.0,0.0,1569989508.0,2520.0,16.24,EC 204
2019-10-02 04:12:31.031,mijnomgeving,357518080166960,1569989551031,17.0,52.5366518,5.697558,6.0,10827.0,3.0,4.06,6.0,250.0,357518080166960.0,32.0,0.0,1569989495.0,42.0,8.66,EC 232
2019-10-02 04:12:40.749,mijnomgeving,357518080171440,1569989560749,255.0,2.55e-05,2.55e-05,0.0,27131.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569989560.0,0.0,20.38,EC 216
2019-10-02 04:12:47.711,mijnomgeving,357518080166481,1569989567711,20.0,52.2260588,5.1748202,5.0,5430.0,32.0,4.22,4.0,222.0,357518080166481.0,32.0,0.0,1569989565.0,442.0,11.13,EC 218
2019-10-02 04:13:03.695,mijnomgeving,357518080163249,1569989583695,2.0,,,,115212.0,,4.16,8.0,,357518080163249.0,32.0,,1569989586.0,788.0,15.27,EC 212
2019-10-02 04:13:47.602,mijnomgeving,357518080167000,1569989627602,17.0,52.173913,5.0360821,7.0,5427.0,4.0,4.12,8.0,11.0,357518080167000.0,32.0,0.0,1569989625.0,735.0,16.5,EC 228
2019-10-02 04:14:05.389,mijnomgeving,357518080163371,1569989645389,3.0,52.3989522,4.8725474,6.0,64813.0,28.0,4.2,8.0,199.0,357518080163371.0,32.0,3.0,1569989645.0,8471.0,17.03,EC 217
2019-10-02 04:14:13.477,mijnomgeving,357518080168982,1569989653477,3.0,52.2260352,5.1747469,5.0,5414.0,50.0,4.21,5.0,248.0,357518080168982.0,32.0,0.0,1569989651.0,371.0,11.13,EC 233
2019-10-02 04:14:24.484,mijnomgeving,357518080165335,1569989664484,255.0,2.55e-05,2.55e-05,0.0,7846386.0,0.0,3.64,21.0,0.0,357518080165335.0,16.0,0.0,1569989679.0,0.0,20.12,EC 205
2019-10-02 04:14:45.477,mijnomgeving,357518080201338,1569989685477,2.0,52.2261742,5.1746738,6.0,9478821.0,11.0,4.22,6.0,3.0,357518080201338.0,64.0,0.0,1569989685.0,117.0,11.04,EC 211
2019-10-02 04:15:27.945,mijnomgeving,357518080168966,1569989727945,20.0,52.5061314,4.669143,4.0,213330.0,3.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1569989735.0,1.0,19.94,EC 237
2019-10-02 04:15:40.655,mijnomgeving,357518080166580,1569989740655,21.0,52.3603968,4.8154316999999995,6.0,24331.0,9.0,4.13,9.0,255.0,357518080166580.0,32.0,0.0,1569989738.0,1011.0,16.59,EC 224
2019-10-02 04:15:48.912,mijnomgeving,357518080171390,1569989748912,2.0,52.0319543,5.3036509,6.0,7848929.0,2.0,4.16,6.0,0.0,357518080171390.0,64.0,0.0,1569989753.0,7719.0,14.39,EC 202
2019-10-02 04:18:45.847,mijnomgeving,357518080166598,1569989925847,2.0,52.5172404,5.5095156,6.0,6122766.0,4.0,4.18,6.0,0.0,357518080166598.0,16.0,0.0,1569989933.0,793.0,15.8,EC 210
2019-10-02 04:20:46.529,mijnomgeving,357518080163173,1569990046529,3.0,52.5367259,5.6975299,5.0,64813.0,-18.0,4.13,5.0,0.0,357518080163173.0,32.0,0.0,1569990045.0,10.0,8.04,EC 231
2019-10-02 04:20:49.718,mijnomgeving,357518080332257,1569990049718,255.0,2.55e-05,2.55e-05,0.0,37031.0,0.0,3.64,20.0,0.0,357518080332257.0,32.0,0.0,1569990048.0,0.0,20.21,EC 240
2019-10-02 04:20:57.063,mijnomgeving,357518080170889,1569990057063,3.0,52.0144571,4.2953244999999995,6.0,227713.0,-24.0,4.18,6.0,13.0,357518080170889.0,32.0,0.0,1569990063.0,1059.0,18.88,EC 236
2019-10-02 04:21:20.039,mijnomgeving,357518080168917,1569990080039,1.0,52.3406832,4.9255932,6.0,7840843.0,-12.0,4.09,5.0,0.0,357518080168917.0,16.0,0.0,1569990068.0,911.0,15.8,EC 209
2019-10-02 04:21:52.702,mijnomgeving,357518080165368,1569990112702,16.0,52.3396692,4.9107354999999995,5.0,6800438.0,23.0,4.02,6.0,0.0,357518080165368.0,16.0,0.0,1569989247.0,1866.0,16.24,EC 208
2019-10-02 04:22:07.276,mijnomgeving,357518080165368,1569990127276,6.0,52.3392464,4.910606,4.0,6801328.0,54.0,4.0,9.0,20.0,357518080165368.0,16.0,3.0,1569990137.0,1865.0,16.24,EC 208
2019-10-02 04:23:23.172,mijnomgeving,357518080163405,1569990203172,2.0,52.3728449,4.9161821,6.0,48612.0,-3.0,3.87,7.0,0.0,357518080163405.0,32.0,0.0,1569990201.0,5238.0,17.21,EC 226
2019-10-02 04:24:04.772,mijnomgeving,357518080167778,1569990244772,255.0,2.55e-05,2.55e-05,0.0,68531.0,0.0,3.7800000000000002,21.0,0.0,357518080167778.0,32.0,0.0,1569990246.0,0.0,20.56,EC 222
2019-10-02 04:24:10.090,mijnomgeving,357518080330582,1569990250090,4.0,52.3731505,4.945757,5.0,22523.0,27.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1569990248.0,4550.0,17.65,EC 219
2019-10-02 04:24:41.394,mijnomgeving,357518080166762,1569990281394,3.0,52.3637852,5.5064568,6.0,18913.0,-21.0,4.09,9.0,0.0,357518080166762.0,32.0,1.0,1569990280.0,702.0,16.24,EC 239
2019-10-02 04:24:56.922,mijnomgeving,357518080203151,1569990296922,2.0,52.420762,4.8599494,4.0,7812965.0,17.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1569990299.0,2225.0,15.8,EC Prototype 001
2019-10-02 04:25:24.939,mijnomgeving,357518080164395,1569990324939,255.0,2.55e-05,2.55e-05,0.0,202631.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1569990332.0,0.0,20.56,EC 241
2019-10-02 04:25:46.546,mijnomgeving,357518080166663,1569990346546,255.0,2.55e-05,2.55e-05,0.0,59531.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569990347.0,0.0,20.12,EC 243
2019-10-02 04:26:25.667,mijnomgeving,357518080169006,1569990385667,4.0,,,,7213.0,,4.18,6.0,,357518080169006.0,32.0,,1569990383.0,700.0,14.92,EC 213
2019-10-02 04:26:53.942,mijnomgeving,357518080166754,1569990413942,1.0,52.3541005,4.9247487,5.0,7218924.0,-20.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1569990407.0,2516.0,16.24,EC 204
2019-10-02 04:27:32.180,mijnomgeving,357518080166960,1569990452180,37.0,52.5366589,5.697452,6.0,11748.0,18.0,4.06,6.0,238.0,357518080166960.0,32.0,0.0,1569990415.0,43.0,8.48,EC 232
2019-10-02 04:27:32.517,mijnomgeving,357518080166481,1569990452517,5.0,52.2258184,5.174302,4.0,6315.0,67.0,4.22,4.0,0.0,357518080166481.0,32.0,0.0,1569990450.0,445.0,11.04,EC 218
2019-10-02 04:27:40.592,mijnomgeving,357518080171440,1569990460592,255.0,2.55e-05,2.55e-05,0.0,28031.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569990460.0,1.0,20.38,EC 216
2019-10-02 04:28:04.598,mijnomgeving,357518080163249,1569990484598,2.0,,,,116112.0,,4.16,7.0,,357518080163249.0,32.0,,1569990486.0,786.0,15.27,EC 212
