datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-05 12:28:03.503,mijnomgeving,357518080495112,1588681683503,1.0,52.8374406,5.713952,6.0,52218.0,-8.0,4.22,23.0,212.0,357518080495112.0,32.0,0.0,1588681525.0,1820.0,15.45,,EC 306
2020-05-05 12:28:03.562,mijnomgeving,357518080497423,1588681683562,0.0,52.5229633,5.590209,4.0,22519.0,-16.0,4.189999999999999,17.0,228.0,357518080497423.0,32.0,0.0,1588681623.0,4872.0,16.06,,EC 318
2020-05-05 12:28:03.632,mijnomgeving,357518080494826,1588681683632,7.0,52.2258112,5.1744348,5.0,65724.0,14.0,4.02,23.0,254.0,357518080494826.0,32.0,0.0,1588681630.0,0.0,21.35,,EC 323
2020-05-05 12:28:03.732,mijnomgeving,357518080494768,1588681683732,2.0,52.4161635,5.2272563,6.0,121519.0,33.0,4.22,24.0,247.0,357518080494768.0,32.0,0.0,1588681536.0,2538.0,16.15,,EC 305
2020-05-05 12:28:27.055,mijnomgeving,357518080495104,1588681707055,6.0,52.3383044,5.5361949,4.0,88223.0,40.0,4.18,14.0,251.0,357518080495104.0,32.0,5.0,1588681657.0,748.0,14.39,,EC 312
2020-05-05 12:29:00.170,mijnomgeving,357518080330764,1588681740170,3.0,51.8210649,4.6109726,6.0,23413.0,-5.0,4.13,14.0,232.0,357518080330764.0,32.0,0.0,1588681737.0,1029.0,11.57,,EC 244
2020-05-05 12:29:21.420,mijnomgeving,357518080495161,1588681761420,24.0,52.4997759,5.4527377999999995,5.0,11292354.0,-17.0,4.21,19.0,0.0,357518080495161.0,32.0,0.0,1588681777.0,1122.0,15.18,,EC 315
2020-05-05 12:29:27.381,mijnomgeving,357518080166580,1588681767381,4.0,52.360305,4.815492,4.0,29749.0,7.0,4.16,13.0,55.0,357518080166580.0,32.0,1.0,1588681766.0,652.0,15.18,,EC 224
2020-05-05 12:29:44.773,mijnomgeving,357518080495153,1588681784773,1.0,52.5787648,5.7568357,4.0,61218.0,-2.0,4.21,24.0,255.0,357518080495153.0,32.0,0.0,1588681778.0,2803.0,14.3,,EC 313
2020-05-05 12:30:02.811,mijnomgeving,357518080495534,1588681802811,1.0,52.5327127,5.5931029,11.0,47727.0,-3.0,4.22,16.0,10.0,357518080495534.0,32.0,0.0,1588681794.0,3464.0,16.94,,EC 307
2020-05-05 12:30:18.915,mijnomgeving,357518080166754,1588681818915,3.0,52.3537302,4.9246597,6.0,25911055.0,-7.0,4.15,18.0,0.0,357518080166754.0,16.0,0.0,1588681810.0,1277.0,16.06,,EC 204
2020-05-05 12:30:44.238,mijnomgeving,357518080494834,1588681844238,2.0,52.4256345,5.4206946,6.0,191719.0,4.0,4.17,18.0,220.0,357518080494834.0,32.0,0.0,1588681844.0,1581.0,15.36,,EC 314
2020-05-05 12:31:29.471,mijnomgeving,357518080494875,1588681889471,1.0,52.6569343,5.6164950000000005,4.0,70218.0,500.0,4.2,21.0,32.0,357518080494875.0,32.0,3.0,1588681885.0,2197.0,16.24,,EC 311
2020-05-05 12:31:39.299,mijnomgeving,357518080166663,1588681899299,2.0,51.8982208,4.4232420999999995,6.0,9912.0,-5.0,4.23,28.0,12.0,357518080166663.0,32.0,0.0,1588681897.0,16.0,16.15,,EC 243
2020-05-05 12:32:43.446,mijnomgeving,357518080494776,1588681963446,27.0,52.2261454,5.1744195,4.0,19844.0,15.0,4.01,22.0,56.0,357518080494776.0,32.0,0.0,1588681952.0,0.0,21.53,,EC 330
2020-05-05 12:33:20.463,mijnomgeving,357518080495146,1588682000463,0.0,52.3869347,5.3123295,8.0,154817.0,0.0,4.18,15.0,204.0,357518080495146.0,32.0,0.0,1588681990.0,2290.0,16.59,,EC 317
2020-05-05 12:34:39.635,mijnomgeving,357518080171390,1588682079635,3.0,52.0322511,5.303793,5.0,26541946.0,-6.0,4.189999999999999,20.0,26.0,357518080171390.0,64.0,0.0,1588682094.0,535.0,13.42,,EC 202
2020-05-05 12:35:19.307,mijnomgeving,357518080328131,1588682119307,13.0,52.392285,4.9355305,4.0,274523.0,34.0,4.14,13.0,231.0,357518080328131.0,32.0,0.0,1588682129.0,4817.0,16.15,,EC 230
2020-05-05 12:35:24.288,mijnomgeving,357518080167000,1588682124288,17.0,52.1739039,5.035915,5.0,121527.0,8.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1588682127.0,610.0,16.06,,EC 228
2020-05-05 12:35:30.340,mijnomgeving,357518080163405,1588682130340,15.0,52.3729358,4.9156917,7.0,261025.0,27.0,4.22,12.0,212.0,357518080163405.0,32.0,0.0,1588682128.0,5661.0,14.92,,EC 226
2020-05-05 12:35:31.906,mijnomgeving,357518080494818,1588682131906,23.0,52.8090778,5.7451497,7.0,13540.0,9.0,4.2,18.0,226.0,357518080494818.0,32.0,0.0,1588682108.0,1645.0,15.45,,EC 309
2020-05-05 12:35:40.839,mijnomgeving,357518080497696,1588682140839,1.0,52.5173715,5.5093228,6.0,55817.0,-20.0,4.24,23.0,251.0,357518080497696.0,32.0,0.0,1588682138.0,1205.0,14.3,,EC 319
2020-05-05 12:35:40.861,mijnomgeving,357518080497639,1588682140861,0.0,52.6591308,5.6607289,6.0,38719.0,-27.0,4.18,15.0,212.0,357518080497639.0,32.0,0.0,1588682135.0,2697.0,16.42,,EC 308
2020-05-05 12:35:55.956,mijnomgeving,357518080495088,1588682155956,255.0,2.55e-05,2.55e-05,0.0,217842.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1588682232.0,529.0,24.35,28.724,EC 321
2020-05-05 12:36:02.606,mijnomgeving,357518080163249,1588682162606,1.0,,,,911.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1588682160.0,956.0,15.97,,EC 212
2020-05-05 12:36:05.177,mijnomgeving,357518080494909,1588682165177,255.0,2.55e-05,2.55e-05,0.0,75738.0,0.0,3.9,22.0,0.0,357518080494909.0,32.0,0.0,1588682163.0,0.0,21.7,,EC 329
2020-05-05 12:36:19.947,mijnomgeving,357518080495120,1588682179947,0.0,52.3337951,5.3126489,10.0,21618.0,0.0,4.189999999999999,17.0,36.0,357518080495120.0,32.0,0.0,1588682178.0,1345.0,13.51,,EC 303
2020-05-05 12:37:20.775,mijnomgeving,357518080168917,1588682240775,2.0,52.340472,4.9255739,8.0,26533813.0,11.0,4.22,21.0,0.0,357518080168917.0,16.0,0.0,1588682258.0,1146.0,16.68,,EC 209
2020-05-05 12:37:49.230,mijnomgeving,357518080169006,1588682269230,1.0,,,,131411.0,,4.17,17.0,,357518080169006.0,32.0,,1588682274.0,556.0,17.56,,EC 213
2020-05-05 12:38:16.785,mijnomgeving,357518080494982,1588682296785,1.0,52.2261095,5.174396,4.0,102618.0,4.0,3.95,22.0,248.0,357518080494982.0,32.0,0.0,1588682295.0,0.0,21.44,,EC 326
2020-05-05 12:38:40.807,mijnomgeving,357518080495682,1588682320807,3.0,52.5493647,5.5884252,5.0,189921.0,-52.0,4.22,20.0,243.0,357518080495682.0,32.0,1.0,1588682320.0,3716.0,15.89,,EC 316
2020-05-05 12:39:07.789,mijnomgeving,357518080332257,1588682347789,2.0,51.8982236,4.4229165,5.0,37812.0,0.0,4.16,20.0,206.0,357518080332257.0,32.0,0.0,1588682342.0,1503.0,16.15,,EC 240
2020-05-05 12:39:10.597,mijnomgeving,357518080495187,1588682350597,13.0,52.6351945,5.8234596,6.0,306929.0,7.0,4.22,18.0,10.0,357518080495187.0,32.0,0.0,1588682365.0,690.0,14.48,,EC 304
2020-05-05 12:39:15.784,mijnomgeving,357518080164395,1588682355784,2.0,51.8982379,4.4233433,5.0,39612.0,-9.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1588682354.0,3317.0,16.42,,EC 241
2020-05-05 12:39:49.896,mijnomgeving,357518080165368,1588682389896,42.0,52.3399115,4.9108474,6.0,25494382.0,-25.0,4.18,24.0,21.0,357518080165368.0,16.0,0.0,1588682411.0,1853.0,16.68,,EC 208
2020-05-05 12:40:18.717,mijnomgeving,357518080495526,1588682418717,3.0,52.2257086,5.1747846,4.0,921.0,3.0,3.98,21.0,234.0,357518080495526.0,32.0,0.0,1588682415.0,0.0,21.53,,EC 327
2020-05-05 12:40:25.454,mijnomgeving,357518080495112,1588682425454,1.0,52.8373982,5.7139175,4.0,53118.0,-9.0,4.22,23.0,242.0,357518080495112.0,32.0,0.0,1588682425.0,1820.0,15.53,,EC 306
2020-05-05 12:40:32.516,mijnomgeving,357518080494768,1588682432516,0.0,52.4165015,5.2268229999999996,5.0,122418.0,26.0,4.22,24.0,241.0,357518080494768.0,32.0,0.0,1588682435.0,2542.0,16.15,,EC 305
2020-05-05 12:40:38.490,mijnomgeving,357518080170889,1588682438490,2.0,52.0146295,4.2953786,4.0,41412.0,24.0,4.2,24.0,46.0,357518080170889.0,32.0,0.0,1588682437.0,1506.0,15.89,,EC 236
2020-05-05 12:41:54.904,mijnomgeving,357518080163173,1588682514904,18.0,52.7179998,6.8408306,5.0,928.0,11.0,4.23,43.0,0.0,357518080163173.0,32.0,0.0,1588682511.0,343.0,15.45,,EC 231
2020-05-05 12:41:58.142,mijnomgeving,357518080330582,1588682518142,30.0,52.3730708,4.9460504,5.0,126940.0,-6.0,4.17,28.0,202.0,357518080330582.0,32.0,0.0,1588682520.0,1392.0,15.18,,EC 219
2020-05-05 12:42:26.283,mijnomgeving,357518080200454,1588682546283,5.0,52.3313144,5.0623191,4.0,28353619.0,7.0,4.13,10.0,28.0,357518080200454.0,16.0,1.0,1588681185.0,6061.0,14.92,,EC Prototype 002
2020-05-05 12:42:26.977,mijnomgeving,357518080200454,1588682546977,31.0,52.3312545,5.0624067,7.0,28354545.0,-4.0,4.13,10.0,56.0,357518080200454.0,16.0,0.0,1588682112.0,6083.0,14.92,,EC Prototype 002
2020-05-05 12:42:32.706,mijnomgeving,357518080495047,1588682552706,1.0,52.2261424,5.1743374,7.0,26118.0,16.0,4.01,22.0,0.0,357518080495047.0,32.0,1.0,1588682475.0,2.0,21.62,,EC 322
2020-05-05 12:42:32.792,mijnomgeving,357518080495047,1588682552792,1.0,52.2261424,5.1743374,7.0,26118.0,16.0,4.01,22.0,0.0,357518080495047.0,32.0,1.0,1588682475.0,2.0,21.62,,EC 322
2020-05-05 12:42:40.582,mijnomgeving,357518080165475,1588682560582,30.0,52.3720455,4.9251826,8.0,18037887.0,-10.0,4.18,18.0,45.0,357518080165475.0,1.0,0.0,1588682559.0,3825.0,14.83,,EC 201
2020-05-05 12:42:40.712,mijnomgeving,357518080332265,1588682560712,29.0,52.3921963,4.9373691,8.0,10840.0,1.0,4.15,12.0,0.0,357518080332265.0,32.0,0.0,1588682557.0,4397.0,16.06,,EC 221
2020-05-05 12:43:05.877,mijnomgeving,357518080495104,1588682585877,17.0,52.3373825,5.5374229,6.0,89134.0,-12.0,4.18,15.0,244.0,357518080495104.0,32.0,0.0,1588682568.0,746.0,14.48,,EC 312
2020-05-05 12:43:05.939,mijnomgeving,357518080497423,1588682585939,16.0,52.5228883,5.5904719,4.0,23433.0,8.0,4.189999999999999,17.0,242.0,357518080497423.0,32.0,0.0,1588682537.0,4870.0,16.15,,EC 318
2020-05-05 12:43:05.993,mijnomgeving,357518080494826,1588682585993,37.0,52.2258062,5.1746631,5.0,66655.0,22.0,4.02,23.0,248.0,357518080494826.0,32.0,0.0,1588682560.0,1.0,21.35,,EC 323
2020-05-05 12:43:06.093,mijnomgeving,357518080497662,1588682586093,0.0,52.2261146,5.1743714,5.0,27018.0,16.0,4.05,21.0,231.0,357518080497662.0,32.0,0.0,1588682571.0,1.0,21.7,,EC 328
2020-05-05 12:43:47.806,mijnomgeving,357518080494859,1588682627806,0.0,52.5409796,5.5888199,13.0,43.0,-7.0,4.15,21.0,7.0,357518080494859.0,32.0,0.0,1588682623.0,4660.0,16.42,,EC 302
2020-05-05 12:44:00.245,mijnomgeving,357518080495161,1588682640245,5.0,52.4995749,5.4528742,5.0,11293235.0,-20.0,4.2,18.0,2.0,357518080495161.0,32.0,4.0,1588682658.0,1116.0,15.36,,EC 315
2020-05-05 12:44:31.214,mijnomgeving,357518080330764,1588682671214,4.0,51.820976,4.6114109,5.0,24314.0,28.0,4.13,14.0,0.0,357518080330764.0,32.0,0.0,1588682638.0,1030.0,11.57,,EC 244
2020-05-05 12:44:33.578,mijnomgeving,357518080166580,1588682673578,10.0,52.3604131,4.8151223,4.0,30655.0,57.0,4.16,13.0,51.0,357518080166580.0,32.0,0.0,1588682672.0,652.0,15.18,,EC 224
2020-05-05 12:44:54.434,mijnomgeving,357518080495534,1588682694434,1.0,52.5327172,5.5931111,10.0,48618.0,-8.0,4.22,17.0,8.0,357518080495534.0,32.0,0.0,1588682685.0,3467.0,16.86,,EC 307
2020-05-05 12:44:54.476,mijnomgeving,357518080495153,1588682694476,11.0,52.5791572,5.7568342999999995,5.0,62128.0,-28.0,4.2,24.0,26.0,357518080495153.0,32.0,0.0,1588682688.0,2808.0,14.3,,EC 313
2020-05-05 12:45:30.304,mijnomgeving,357518080166754,1588682730304,13.0,52.3538348,4.9240675,4.0,25911965.0,-57.0,4.14,19.0,221.0,357518080166754.0,16.0,1.0,1588682720.0,1283.0,16.06,,EC 204
2020-05-05 12:45:36.641,mijnomgeving,357518080494834,1588682736641,0.0,52.425831,5.4204997,5.0,192618.0,27.0,4.17,17.0,230.0,357518080494834.0,32.0,0.0,1588682743.0,1578.0,15.36,,EC 314
2020-05-05 12:46:40.904,mijnomgeving,357518080166663,1588682800904,3.0,51.8982137,4.4232738,5.0,10814.0,-16.0,4.22,26.0,211.0,357518080166663.0,32.0,0.0,1588682799.0,14.0,16.06,,EC 243
2020-05-05 12:46:54.925,mijnomgeving,357518080494875,1588682814925,30.0,52.6577238,5.6150663,4.0,71148.0,32.0,4.21,24.0,54.0,357518080494875.0,32.0,0.0,1588682814.0,2193.0,16.33,,EC 311
2020-05-05 12:47:51.063,mijnomgeving,357518080494776,1588682871063,31.0,52.2261603,5.1743334,5.0,20757.0,38.0,4.01,22.0,220.0,357518080494776.0,32.0,1.0,1588682865.0,0.0,21.53,,EC 330
2020-05-05 12:48:36.186,mijnomgeving,357518080495146,1588682916186,1.0,52.3869571,5.3122092,6.0,155718.0,-13.0,4.18,16.0,18.0,357518080495146.0,32.0,0.0,1588682890.0,2372.0,16.59,,EC 317
2020-05-05 12:49:42.383,mijnomgeving,357518080171390,1588682982383,6.0,52.0319067,5.3035416,6.0,26542849.0,-12.0,4.189999999999999,19.0,4.0,357518080171390.0,64.0,0.0,1588682997.0,536.0,13.51,,EC 202
2020-05-05 12:49:46.137,mijnomgeving,357518080200454,1588682986137,2.0,52.3312134,5.0626669,5.0,28355415.0,-1.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1588682982.0,6081.0,14.92,,EC Prototype 002
2020-05-05 12:50:08.008,mijnomgeving,357518080163405,1588683008008,4.0,52.3733235,4.9147727,4.0,261914.0,91.0,4.22,12.0,227.0,357518080163405.0,32.0,0.0,1588683017.0,5579.0,14.92,,EC 226
2020-05-05 12:50:16.455,mijnomgeving,357518080494818,1588683016455,1.0,52.8090799,5.7452073,7.0,14418.0,6.0,4.2,18.0,56.0,357518080494818.0,32.0,0.0,1588682986.0,1661.0,15.45,,EC 309
2020-05-05 12:50:24.423,mijnomgeving,357518080167000,1588683024423,17.0,52.1739788,5.0359919,5.0,122427.0,-2.0,4.14,16.0,0.0,357518080167000.0,32.0,0.0,1588683027.0,608.0,15.97,,EC 228
2020-05-05 12:50:44.092,mijnomgeving,357518080328131,1588683044092,34.0,52.3917764,4.9361577,6.0,275444.0,-4.0,4.14,13.0,216.0,357518080328131.0,32.0,0.0,1588683050.0,4826.0,16.33,,EC 230
2020-05-05 12:50:53.541,mijnomgeving,357518080497639,1588683053541,4.0,52.6590884,5.6606517,6.0,39622.0,-41.0,4.18,15.0,29.0,357518080497639.0,32.0,0.0,1588683038.0,2696.0,16.42,,EC 308
2020-05-05 12:50:53.611,mijnomgeving,357518080497696,1588683053611,9.0,52.5174469,5.5093691,4.0,56725.0,-28.0,4.25,22.0,39.0,357518080497696.0,32.0,0.0,1588683046.0,1202.0,14.3,,EC 319
2020-05-05 12:50:59.413,mijnomgeving,357518080495088,1588683059413,255.0,2.55e-05,2.55e-05,0.0,218742.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588683132.0,527.0,24.26,28.0,EC 321
2020-05-05 12:51:02.725,mijnomgeving,357518080163249,1588683062725,1.0,,,,1811.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1588683060.0,957.0,16.15,,EC 212
2020-05-05 12:51:16.013,mijnomgeving,357518080494909,1588683076013,255.0,2.55e-05,2.55e-05,0.0,76647.0,0.0,3.9,22.0,0.0,357518080494909.0,32.0,0.0,1588683073.0,1.0,21.7,,EC 329
2020-05-05 12:51:32.962,mijnomgeving,357518080495120,1588683092962,0.0,52.3337613,5.3125934,7.0,22518.0,-5.0,4.189999999999999,18.0,22.0,357518080495120.0,32.0,0.0,1588683078.0,1347.0,13.68,,EC 303
2020-05-05 12:52:34.349,mijnomgeving,357518080168917,1588683154349,3.0,52.3406437,4.9256515,7.0,26534714.0,22.0,4.22,20.0,49.0,357518080168917.0,16.0,0.0,1588683159.0,1151.0,16.77,,EC 209
2020-05-05 12:53:08.615,mijnomgeving,357518080169006,1588683188615,20.0,,,,132330.0,,4.18,17.0,,357518080169006.0,32.0,,1588683193.0,550.0,17.83,,EC 213
2020-05-05 12:53:18.572,mijnomgeving,357518080494982,1588683198572,2.0,52.2261319,5.1743925,4.0,103520.0,3.0,3.95,22.0,224.0,357518080494982.0,32.0,0.0,1588683197.0,0.0,21.44,,EC 326
2020-05-05 12:53:31.574,mijnomgeving,357518080495682,1588683211574,1.0,52.5495081,5.5883422,4.0,190819.0,-35.0,4.21,19.0,40.0,357518080495682.0,32.0,0.0,1588683218.0,3718.0,15.97,,EC 316
2020-05-05 12:54:08.932,mijnomgeving,357518080332257,1588683248932,2.0,51.8981317,4.4236714,5.0,38712.0,16.0,4.17,22.0,234.0,357518080332257.0,32.0,1.0,1588683242.0,1726.0,16.06,,EC 240
2020-05-05 12:54:10.653,mijnomgeving,357518080495187,1588683250653,4.0,52.6353573,5.8235589,6.0,307820.0,-38.0,4.22,19.0,255.0,357518080495187.0,32.0,0.0,1588683256.0,687.0,14.74,,EC 304
2020-05-05 12:54:26.219,mijnomgeving,357518080165368,1588683266219,19.0,52.3400328,4.9109895,7.0,25495259.0,44.0,4.18,24.0,14.0,357518080165368.0,16.0,0.0,1588683288.0,1831.0,16.68,,EC 208
2020-05-05 12:54:28.703,mijnomgeving,357518080164395,1588683268703,15.0,51.8982638,4.4233283,4.0,40525.0,-41.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1588683267.0,3728.0,16.33,,EC 241
2020-05-05 12:54:36.286,mijnomgeving,357518080203151,1588683276286,24.0,52.4208042,4.8601447,5.0,26506002.0,6.0,4.25,24.0,0.0,357518080203151.0,16.0,0.0,1588682270.0,0.0,0.0,,EC Prototype 001
2020-05-05 12:54:37.725,mijnomgeving,357518080203151,1588683277725,3.0,52.4207589,4.860013,5.0,26506881.0,14.0,4.23,24.0,18.0,357518080203151.0,16.0,1.0,1588683149.0,0.0,0.0,,EC Prototype 001
2020-05-05 12:55:36.159,mijnomgeving,357518080495112,1588683336159,1.0,52.8374788,5.7139543,4.0,54018.0,-8.0,4.22,22.0,237.0,357518080495112.0,32.0,0.0,1588683325.0,1800.0,15.53,,EC 306
2020-05-05 12:55:36.189,mijnomgeving,357518080495526,1588683336189,2.0,52.2261971,5.174275,4.0,1820.0,52.0,3.969999999999999,21.0,239.0,357518080495526.0,32.0,0.0,1588683314.0,0.0,21.53,,EC 327
2020-05-05 12:56:09.411,mijnomgeving,357518080170889,1588683369411,33.0,52.0145851,4.2955235,5.0,42343.0,1.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1588683368.0,1471.0,15.89,,EC 236
2020-05-05 12:56:26.258,mijnomgeving,357518080494768,1588683386258,9.0,52.4157031,5.2289233,5.0,123326.0,250.0,4.21,24.0,2.0,357518080494768.0,32.0,0.0,1588683343.0,2539.0,16.15,,EC 305
2020-05-05 12:56:39.466,mijnomgeving,357518080330582,1588683399466,11.0,52.3731036,4.9459925,4.0,127821.0,106.0,4.18,29.0,54.0,357518080330582.0,32.0,0.0,1588683401.0,1384.0,15.27,,EC 219
2020-05-05 12:56:52.889,mijnomgeving,357518080163173,1588683412889,17.0,52.717992100000004,6.8408607,4.0,1827.0,2.0,4.23,44.0,0.0,357518080163173.0,32.0,0.0,1588683410.0,343.0,15.45,,EC 231
2020-05-05 12:57:12.340,mijnomgeving,357518080165475,1588683432340,2.0,52.3720136,4.9252259,6.0,18038759.0,-28.0,4.17,17.0,219.0,357518080165475.0,1.0,0.0,1588683431.0,3819.0,15.09,,EC 201
2020-05-05 12:57:12.437,mijnomgeving,357518080332265,1588683432437,1.0,52.3920009,4.9374447,4.0,11712.0,-18.0,4.15,13.0,0.0,357518080332265.0,32.0,0.0,1588683429.0,4420.0,16.06,,EC 221
2020-05-05 12:57:49.316,mijnomgeving,357518080495047,1588683469316,45.0,52.2261356,5.1743565,7.0,27062.0,45.0,4.01,22.0,0.0,357518080495047.0,32.0,0.0,1588683419.0,2.0,21.62,,EC 322
2020-05-05 12:57:49.406,mijnomgeving,357518080497423,1588683469406,1.0,52.5229659,5.5905724,4.0,24318.0,-16.0,4.189999999999999,17.0,205.0,357518080497423.0,32.0,5.0,1588683422.0,4872.0,16.06,,EC 318
2020-05-05 12:57:49.422,mijnomgeving,357518080495104,1588683469422,12.0,52.33716,5.5377813,5.0,90030.0,79.0,4.17,14.0,58.0,357518080495104.0,32.0,0.0,1588683463.0,748.0,14.65,,EC 312
2020-05-05 12:57:49.438,mijnomgeving,357518080494826,1588683469438,16.0,52.2260909,5.1743789,6.0,67534.0,15.0,4.02,22.0,0.0,357518080494826.0,32.0,0.0,1588683440.0,0.0,21.35,,EC 323
2020-05-05 12:58:48.110,mijnomgeving,357518080497662,1588683528110,2.0,52.2260609,5.1743516,4.0,27928.0,40.0,4.05,22.0,16.0,357518080497662.0,32.0,0.0,1588683481.0,1.0,21.7,,EC 328
2020-05-05 12:58:48.194,mijnomgeving,357518080494859,1588683528194,1.0,52.5409362,5.5888062,12.0,928.0,-15.0,4.17,18.0,217.0,357518080494859.0,32.0,0.0,1588683508.0,4738.0,16.5,,EC 302
2020-05-05 12:59:03.595,mijnomgeving,357518080495161,1588683543595,9.0,52.4997794,5.4527102,4.0,11294138.0,1.0,4.2,18.0,12.0,357518080495161.0,32.0,0.0,1588683561.0,1114.0,15.45,,EC 315
2020-05-05 12:59:19.535,mijnomgeving,357518080330764,1588683559535,8.0,51.8210129,4.6108503,5.0,25218.0,9.0,4.13,14.0,214.0,357518080330764.0,32.0,0.0,1588683542.0,1028.0,11.66,,EC 244
2020-05-05 12:59:40.911,mijnomgeving,357518080495153,1588683580911,1.0,52.5788424,5.7569501,5.0,63018.0,11.0,4.2,24.0,238.0,357518080495153.0,32.0,0.0,1588683578.0,2797.0,14.3,,EC 313
2020-05-05 12:59:46.680,mijnomgeving,357518080495534,1588683586680,1.0,52.5326815,5.5930966,9.0,49518.0,-13.0,4.22,17.0,11.0,357518080495534.0,32.0,0.0,1588683585.0,3458.0,17.3,,EC 307
2020-05-05 12:59:49.930,mijnomgeving,357518080167000,1588683589930,0.0,52.1739383,5.0359113,8.0,42.0,-5.0,4.14,16.0,0.0,357518080167000.0,32.0,0.0,1588683588.0,606.0,15.97,,EC 228
2020-05-05 12:59:57.861,mijnomgeving,357518080166580,1588683597861,20.0,52.3603031,4.8154728,4.0,31556.0,138.0,4.16,12.0,0.0,357518080166580.0,32.0,0.0,1588683573.0,652.0,15.27,,EC 224
2020-05-05 13:00:21.191,mijnomgeving,357518080166754,1588683621191,6.0,52.3537538,4.9243243,5.0,25912858.0,10.0,4.14,19.0,212.0,357518080166754.0,16.0,0.0,1588683613.0,1274.0,16.24,,EC 204
2020-05-05 13:00:38.320,mijnomgeving,357518080494834,1588683638320,0.0,52.4255877,5.4210079,5.0,193518.0,-31.0,4.17,16.0,233.0,357518080494834.0,32.0,0.0,1588683643.0,1583.0,15.45,,EC 314
2020-05-05 13:01:41.279,mijnomgeving,357518080494875,1588683701279,16.0,52.6579238,5.614817,5.0,72034.0,-44.0,4.22,28.0,8.0,357518080494875.0,32.0,0.0,1588683700.0,2196.0,16.33,,EC 311
2020-05-05 13:01:43.556,mijnomgeving,357518080166663,1588683703556,2.0,51.8982688,4.4233315,5.0,11712.0,5.0,4.22,27.0,1.0,357518080166663.0,32.0,0.0,1588683697.0,14.0,16.06,,EC 243
2020-05-05 13:02:34.476,mijnomgeving,357518080494776,1588683754476,14.0,52.226035,5.1743647,5.0,21640.0,112.0,4.01,22.0,205.0,357518080494776.0,32.0,0.0,1588683748.0,0.0,21.53,,EC 330
2020-05-05 13:03:19.836,mijnomgeving,357518080495146,1588683799836,2.0,52.3869786,5.3123079,5.0,156619.0,-4.0,4.18,16.0,254.0,357518080495146.0,32.0,0.0,1588683792.0,2358.0,16.68,,EC 317
2020-05-05 13:04:39.360,mijnomgeving,357518080171390,1588683879360,3.0,52.0321265,5.3038807,6.0,26543746.0,46.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1588683894.0,535.0,13.51,,EC 202
2020-05-05 13:04:47.296,mijnomgeving,357518080200454,1588683887296,4.0,52.3311795,5.062603,5.0,28356317.0,-14.0,4.13,10.0,216.0,357518080200454.0,16.0,0.0,1588683884.0,6017.0,15.0,,EC Prototype 002
2020-05-05 13:05:08.766,mijnomgeving,357518080494818,1588683908766,4.0,52.809239,5.7453235,6.0,15321.0,-11.0,4.2,18.0,0.0,357518080494818.0,32.0,0.0,1588683889.0,1675.0,15.53,,EC 309
2020-05-05 13:05:12.484,mijnomgeving,357518080163405,1588683912484,4.0,52.3730015,4.9159915,5.0,262814.0,77.0,4.22,12.0,48.0,357518080163405.0,32.0,0.0,1588683917.0,5553.0,14.92,,EC 226
2020-05-05 13:05:14.500,mijnomgeving,357518080328131,1588683914500,3.0,52.3918106,4.9359787,6.0,276313.0,18.0,4.14,13.0,0.0,357518080328131.0,32.0,0.0,1588683919.0,4823.0,16.59,,EC 230
2020-05-05 13:05:48.926,mijnomgeving,357518080497696,1588683948926,9.0,52.5172234,5.5094977,6.0,57626.0,14.0,4.24,22.0,237.0,357518080497696.0,32.0,0.0,1588683947.0,1206.0,14.3,,EC 319
2020-05-05 13:05:57.861,mijnomgeving,357518080495088,1588683957861,255.0,2.55e-05,2.55e-05,0.0,219642.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1588684032.0,526.0,24.26,28.672,EC 321
2020-05-05 13:06:03.248,mijnomgeving,357518080497639,1588683963248,25.0,52.6590593,5.6607064,5.0,40543.0,-18.0,4.18,16.0,8.0,357518080497639.0,32.0,0.0,1588683959.0,2706.0,16.59,,EC 308
2020-05-05 13:06:03.592,mijnomgeving,357518080163249,1588683963592,2.0,,,,2712.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1588683961.0,956.0,16.24,,EC 212
2020-05-05 13:06:11.882,mijnomgeving,357518080494909,1588683971882,255.0,2.55e-05,2.55e-05,0.0,77547.0,0.0,3.89,23.0,0.0,357518080494909.0,32.0,0.0,1588683973.0,0.0,21.7,,EC 329
